Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2078.1250,1.3265,165.7975,-40.6916,118.5539,2.3168,154.2172,-106.4038,9.5328,-180.8463,9.8091,-49.7975,53.7240,-10.1002,88.1193,41.9334,-22.1775,-97.0595,16.5594,-46.0378,15.8697
-2070.3125,-98.5200,137.1566,-142.3594,54.9050,-136.3962,162.6582,-135.4067,-19.1543,-136.7574,-18.7911,-41.5846,62.1384,-2.0123,59.5268,159.9369,23.3278,-19.9864,92.7093,-75.8429,-12.7610
-2062.5000,-71.4859,129.4051,-113.1484,46.1600,-107.2243,119.0149,77.4805,-25.9063,3.2373,11.5441,-48.4779,-18.5501,-9.0340,15.8475,78.8394,52.7396,-29.0358,-92.2384,-3.6816,-56.4906
-2054.6875,-133.9101,136.2072,-144.3971,-17.0317,-138.5174,86.9410,44.9194,88.8958,43.7724,162.4335,-81.8238,22.3161,-42.4995,-17.2609,-64.7015,94.7037,-126.5504,-14.6412,68.9610,21.3266
-2046.8750,-171.1391,-5.7912,-181.4409,-124.0131,-175.6148,13.0783,80.5443,198.8974,153.4971,272.5109,-44.9685,-14.6139,-5.7596,-17.1643,45.9560,93.8694,-163.8691,-86.8347,119.8545,-15.6521
-2039.0625,-116.6719,13.9030,-164.7824,-67.2870,-196.0111,-7.0875,134.8603,215.5997,133.9168,216.3004,-28.4030,2.1535,-26.3164,36.6265,25.2982,111.7454,-179.4839,-136.3289,141.7745,75.0666
-2031.2500,-108.0074,-152.1979,-157.9165,-59.3559,-225.2053,0.9405,-41.6273,149.5119,29.5210,150.3000,52.3619,-25.8733,-18.6688,80.6238,68.8262,155.8209,-100.9009,47.3736,53.8862,118.9839
-2023.4375,17.1580,-307.7905,-25.5513,-3.9198,-55.8975,22.4817,-56.6299,134.9147,-57.3897,135.7902,111.6343,-151.3944,39.4871,66.1315,90.8518,67.3765,-115.8239,32.5881,43.9396,104.4036
-2015.6250,-28.8746,-319.5850,-41.3819,90.3259,-72.7905,44.8367,-146.8461,192.1134,-110.5184,230.0722,58.7113,-167.1128,24.4525,51.4388,74.6720,88.7325,-197.9483,91.6075,56.7916,198.6226
-2007.8125,-169.8532,-354.3407,-112.1642,19.6292,-32.6360,10.2536,-71.0236,195.3678,1.3990,232.4094,97.8332,-127.7883,25.4603,52.7900,76.5316,128.1528,-234.0182,90.6842,86.6449,127.8932
-2000.0000,-97.9391,-247.2041,-36.0519,56.8364,5.4079,-23.4214,113.7072,123.5316,39.2241,124.6518,25.8542,-88.5672,-44.6355,19.0388,5.2924,56.4638,-196.1913,57.6646,131.3181,130.0613
-1992.1875,-99.2218,-248.2686,-37.1422,20.8505,-31.7592,-24.2969,38.2458,85.5081,-34.1550,123.7064,24.6739,-126.5502,-45.9312,-17.9078,3.8584,55.5648,-127.5831,232.4370,102.0083,129.0303
-1984.3750,4.6343,-284.1914,38.9076,20.0071,81.2130,-22.0187,114.9315,15.6560,41.6161,16.9316,65.6387,-159.3871,29.9198,-88.6954,43.5687,-51.1783,-128.8355,196.3595,93.1725,22.1507
-1976.5625,-41.2247,-223.8344,62.2511,115.4554,104.4822,1.5630,64.9296,-33.8713,27.6990,-68.5190,-22.1056,-98.9360,16.0752,-28.1783,-7.4263,-99.6118,-139.8066,256.5706,68.1608,82.5684
-1968.7500,-83.1425,-265.5338,-16.4592,2.8521,62.7049,-39.9034,-51.1184,34.5755,22.7311,-0.9925,10.0978,-103.5329,48.1801,-33.7154,61.5220,4.9012,-110.8437,214.7197,29.8519,40.9398
-1960.9375,-9.9111,-192.0895,23.9695,-28.6138,29.0741,-108.2213,62.9805,112.1890,25.9056,113.6999,-60.5349,-136.9774,14.4391,-66.1026,27.6148,45.5729,-143.7349,77.0146,95.1963,44.4616
-1953.1250,-128.1318,-170.1063,-64.0566,-6.5328,13.9884,-85.9886,10.6295,170.3682,-26.3745,208.9531,-110.6127,-114.8786,-37.7453,-43.9454,-24.7415,67.8019,-192.0741,239.8651,128.1656,66.5324
-1945.3125,-129.1081,-205.8844,-61.8333,-6.1936,127.1439,-47.5048,86.5250,63.8094,-23.3975,101.4711,-35.4431,-112.5364,39.3231,-78.5355,52.1461,-2.7312,-228.1684,238.9788,103.3502,-4.1476
-1937.5000,-56.6384,-168.2117,-26.1629,66.6012,126.7463,-47.5574,48.8727,-11.3136,-60.9730,-9.5800,-72.8169,-112.7380,37.8421,-41.6565,87.4869,33.1748,-260.8167,276.5573,54.9778,68.6150
-1929.6875,-145.1664,-222.5318,-116.4815,-23.5958,72.3480,-65.5900,31.2059,8.5400,31.4400,47.3402,-54.1890,-129.9311,93.3643,14.2361,32.8299,16.0917,-175.4697,292.1424,61.5544,14.3804
-1921.8750,-67.1473,-214.3156,-31.2527,20.7635,83.4971,-90.0625,153.0766,93.9373,79.4015,95.8104,-42.0034,-155.5759,105.4378,-84.3252,-66.2686,-8.4370,-61.5830,54.2970,122.2640,-47.3035
-1914.0625,-43.5793,-154.5575,-7.4741,44.6847,34.1999,-102.9804,29.4989,154.8994,-7.0942,156.8519,-55.2581,-95.6779,19.0729,-60.3503,-116.8182,52.5596,-38.1581,78.0085,98.3543,-23.4385
-1906.2500,12.8878,-97.9000,19.2040,-38.4785,60.8029,-111.9942,18.8037,108.7726,-17.7045,36.7992,45.3896,-67.8760,45.6119,-32.4738,20.5311,-30.5533,18.1550,29.6269,40.9670,-106.6709
-1898.4375,98.1528,21.5629,105.6729,46.1575,36.1931,-62.2054,-5.0985,11.4434,-41.5190,-97.4610,20.8382,-18.2713,-15.0422,-19.7897,-3.3215,-91.8496,32.2737,79.0435,-2.0954,-57.1061
-1890.6250,30.9585,-9.4263,35.6901,50.3349,4.1245,-20.8687,-112.4418,-21.3299,-37.7798,-93.1591,24.8340,-14.1260,-11.1435,-52.5485,0.3701,-50.5799,70.9371,154.0045,-46.6490,-52.9904
-1882.8125,148.6528,37.4652,125.5996,63.4050,55.9488,-41.6323,-23.8822,-79.1841,-59.1348,-76.9395,40.7365,0.9038,-33.3323,-0.4065,-22.0418,-145.4162,83.4931,-45.1237,-61.0546,-110.9762
-1875.0000,99.8476,93.8305,108.0060,83.9759,38.2747,15.1084,-77.8107,-96.5223,-76.9834,-94.2096,-49.8571,94.4267,-124.0153,130.2370,-75.9481,-161.7614,33.5313,11.2444,-73.2263,-54.4665
-1867.1875,65.1402,-45.7224,75.5059,-20.3553,5.6908,18.9536,-0.6344,-91.7443,0.2715,-52.3652,-9.3503,62.0543,-82.6038,97.9867,-35.7522,-84.0075,69.6527,-58.2828,-55.4049,-123.8570
-1859.3750,134.1779,58.4763,107.7508,49.0587,37.8602,-21.4494,31.2870,-59.2068,-3.7298,-93.7632,-50.0917,57.4266,-124.4346,-53.5180,-39.7945,-14.4994,67.5124,-95.0653,-29.2657,-54.5001
-1851.5625,23.4658,88.9349,26.2418,9.7260,-6.7200,-29.5961,-50.5492,-103.4209,-12.4977,-100.9148,-95.5763,50.0441,-95.9990,-61.7689,25.4027,51.2596,62.6228,76.4015,-60.1182,11.1085
-1843.7500,-19.1525,46.4820,20.8298,2.5013,60.7973,2.3604,90.7083,-72.5320,128.8421,-106.9577,-63.9531,7.7538,-64.4576,-29.9230,19.6868,-64.8917,19.8350,-36.0240,10.2282,-31.1839
-1835.9375,-12.4703,-16.6869,24.7220,9.5687,-8.3923,43.6152,58.2747,-31.3371,96.4858,-64.7000,-132.0226,11.7667,-60.6149,48.2187,-13.7190,-59.7461,-43.6518,41.8423,33.1364,46.8181
-1828.1250,14.5663,-165.5073,17.9600,-69.0149,-15.2356,74.2175,-22.8081,-37.7949,52.4748,-108.0969,7.2571,5.1281,43.5707,4.7171,16.2348,-30.2467,18.2126,68.0614,-16.1341,3.1754
-1820.3125,91.7008,-53.2325,62.2986,9.5046,66.0104,7.9216,21.1994,-67.1508,22.5604,-100.3936,14.6367,12.5923,13.8577,12.3226,-13.7010,-95.6580,25.1720,5.3875,-14.3463,10.6349
-1812.5000,-45.5622,21.6456,-44.7650,13.6313,32.8469,-24.7722,-49.1819,-62.8961,26.2555,-23.0780,-18.3830,16.6481,-19.2566,90.5203,26.9592,-91.4874,28.7234,149.3173,-21.6803,14.6936
-1804.6875,41.2147,-32.4361,13.2134,29.7984,164.7295,-76.4158,45.4883,-114.5791,47.0008,-74.7022,2.6465,-72.2526,38.6797,-72.2302,121.6716,-33.2560,80.3192,60.3030,-30.1290,-74.1966
-1796.8750,111.6939,-32.8375,120.8894,65.6571,161.3098,-79.3582,-31.1422,-116.5603,-66.5482,-113.6385,37.3805,-38.4585,36.3336,-75.2741,45.0917,37.6836,79.6107,25.9847,-70.2661,-3.3884
-1789.0625,62.5721,-81.8399,108.9626,16.9145,149.2914,-16.8962,-154.3736,-129.1402,-78.7034,-126.1719,172.5112,-13.2664,97.3972,-12.9278,31.9115,-47.9810,101.3058,82.0696,-122.0058,-52.1742
-1781.2500,166.7448,57.4519,181.3327,121.4658,147.5780,54.8578,-45.3099,-239.4197,-43.5610,-310.3993,133.9536,22.2232,95.7739,22.7160,-42.9654,-232.3544,99.2998,45.4642,-124.5583,-53.6665
-1773.4375,126.2767,53.0838,99.0535,116.3679,66.2195,84.9608,-162.8894,-210.3498,-125.0632,-244.2833,88.7573,51.0521,51.5097,14.7143,-51.4814,-129.3952,128.6352,146.2071,-145.8602,12.1842
-1765.6250,131.9561,-12.1413,107.9199,86.4198,73.9996,56.2268,-156.3172,-165.1207,-154.4150,-198.0065,134.7136,-13.9732,59.3995,-124.1458,-5.8491,-48.2967,204.1154,81.1050,-143.3850,-52.8156
-1757.8125,144.3343,176.3163,117.4798,100.1578,84.4737,30.1996,-109.0339,-191.1776,-143.0649,-225.0257,34.3778,69.6948,-4.0049,-186.3094,-70.5169,-38.5079,182.2919,59.7014,-124.4043,30.8777
-1750.0000,85.4614,152.5067,-16.2094,6.6463,-13.3047,43.9282,-96.9857,-177.4865,-57.9593,-137.3030,47.7880,46.0978,-64.6578,-99.7114,-20.4352,-24.9716,158.2181,71.0570,-109.2876,7.3174
-1742.1875,130.8287,56.9322,33.3474,-18.6125,0.1629,56.9113,26.3103,-17.5418,-7.6033,-14.3289,23.4587,-14.2614,-88.0605,-86.8725,-7.1010,-122.1814,132.3971,-95.3180,-3.5082,-52.9976
-1734.3750,38.2513,0.4114,8.9579,-75.8150,-62.3230,32.9368,38.6583,141.4597,3.8033,144.7033,-37.8142,-39.5794,-113.4089,-75.0049,-32.7296,-109.3377,74.6252,-46.6317,89.5744,-4.2676
-1726.5625,-18.2719,-56.0609,-82.3757,-166.9629,-6.7606,-20.9973,204.0602,161.5159,169.2588,127.7841,-55.0360,-93.8541,-93.7050,-92.0953,59.7004,-90.4504,17.8976,-101.8926,152.0568,-95.4866
-1718.7500,-41.7456,-9.5042,-72.6654,-155.0645,-33.1424,-10.8843,324.5234,171.6182,215.7743,100.9050,-119.2033,-47.0860,-157.9337,-8.1327,-3.7996,-6.5398,-111.7827,-161.0982,201.0196,-48.6630
-1710.9375,-153.8604,-86.6015,-189.5982,-159.8074,-115.1666,-18.4150,242.3383,238.0641,244.6325,130.3671,-90.0222,-17.9737,-128.8049,-52.8161,-11.9473,95.7000,-83.1063,-61.9510,206.8460,-19.4951
-1703.1250,-73.4231,-41.1455,-68.9814,-81.0069,-103.6375,-43.3976,253.6859,139.0651,183.0259,32.3898,-41.2734,-6.3211,-117.1148,-150.9609,109.4498,107.4955,32.1234,-157.2473,136.7637,-44.7831
-1695.3125,-4.0823,63.1965,-36.4631,24.6810,-143.2028,-47.4926,101.9374,24.9726,68.3220,-8.6794,-82.6088,63.2193,-120.5118,-8.2156,68.7513,67.1985,66.2547,-87.6508,33.2727,24.8208
-1687.5000,-36.7466,30.5230,-66.9493,-42.6343,-101.7611,33.4057,34.2062,-42.1196,110.6420,-1.7508,-1.9384,32.7531,-77.9056,108.5292,111.0588,-0.0973,104.3715,-120.0593,-25.8244,-42.5738
-1679.6875,29.6348,61.8812,-37.3927,-46.9096,-35.2690,26.3515,64.5437,24.8348,67.0294,65.2184,-46.2111,62.3311,-48.2378,102.3123,67.4350,-7.3413,29.5287,-228.4150,13.0765,24.0798
-1671.8750,-27.8304,4.3785,-97.6819,-138.0417,-95.6227,1.4404,-70.9579,147.9360,4.5689,187.3242,-34.3312,111.0527,-36.4086,77.2483,78.9761,78.5584,-63.1588,-109.6292,24.6355,72.8854
-1664.0625,-13.3439,-17.1755,-45.0267,-123.2286,-43.0360,-54.5298,19.4961,201.9817,59.0704,131.3760,-16.5083,127.7316,18.3726,21.1313,95.4842,-14.6118,-84.8850,-200.8923,67.0601,16.6449
-1656.2500,-39.7624,-41.6416,-2.2836,-114.3279,-72.3616,-10.4087,-47.9400,172.1376,-9.3116,101.5357,-46.5838,134.4990,-12.7397,101.0962,28.1063,28.3104,-40.5064,-121.0466,41.8417,96.5010
-1648.4375,-92.8223,-94.7635,-55.1807,-237.0757,-53.3351,-26.9479,-65.0054,119.6404,11.6643,49.0440,10.6991,118.6038,45.4994,122.3956,122.0834,159.5774,-58.7738,-102.8584,-7.6022,43.7026
-1640.6250,-22.9846,9.0119,-18.1801,-131.9305,-16.4112,-62.5945,45.8255,46.0426,48.5396,-24.5508,-26.1145,154.6027,45.6469,85.5863,121.9687,123.7496,-128.1414,-173.7562,-2.6189,43.8063
-1632.8125,-99.6921,36.2274,-99.7312,-68.3460,-26.0275,-34.7943,-37.8844,73.8907,38.8731,114.2940,-71.4623,146.0425,36.2574,76.2263,76.3166,3.3581,-101.0586,-41.2086,18.3852,71.3473
-1625.0000,-115.7853,57.0381,-75.6752,-49.1560,-0.0370,-46.3891,25.0042,136.3311,100.8003,176.7251,-46.2051,61.0818,61.4776,-8.5261,64.2627,-81.4541,-46.3734,-91.0568,70.2784,-13.5082
-1617.1875,-94.3812,148.3276,-19.1252,7.5296,-17.5492,-62.4851,7.3861,120.2696,10.2277,123.6559,-99.4331,80.6147,8.2134,-61.7885,47.7210,-24.7731,-61.1802,0.6039,62.4160,43.1303
-1609.3750,-126.4660,81.1094,-86.0671,11.7091,-10.5574,-56.0953,-59.7053,53.7080,-19.8230,57.0883,-56.1555,86.6359,15.4557,18.4296,127.6898,-17.6046,-57.4838,109.7393,0.4900,-23.7387
-1601.5625,6.1005,72.5458,54.6385,109.5264,56.0738,-25.0656,6.8615,-26.1957,-26.2126,-59.8236,-62.2252,43.3002,8.3515,12.2905,84.3048,-60.7938,-31.1362,31.5299,-19.4823,-66.9530
-1593.7500,-54.9302,47.3694,24.7473,118.7288,-47.8924,18.3557,-60.1695,17.3020,-57.1969,-16.3441,-128.8830,13.3514,-21.3440,-18.4542,17.3369,56.4183,-21.3822,146.7194,-4.9653,13.2237
-1585.9375,-115.4516,-13.3130,-35.6345,58.4301,-108.3569,32.2744,26.3084,31.2873,66.3151,-39.3789,-79.0380,26.8957,28.4642,-4.6988,103.8771,-3.8701,-47.1225,86.4066,22.1977,-47.0948
-1578.1250,-55.7259,81.2469,-12.7773,118.3748,-85.5792,92.4387,50.0396,-19.4837,16.0914,-53.1683,-92.9418,86.6893,-21.4716,128.3089,16.6699,-126.9223,-58.6009,41.3546,18.9550,12.8358
-1570.3125,-46.7894,89.0020,-39.7164,56.5116,-112.5940,138.7937,-51.0071,-83.0584,-10.9110,-42.7634,-45.6372,95.6776,-48.2023,175.4984,-10.3315,-81.7890,20.1281,49.4898,-51.2924,-14.0428
-1562.5000,65.2541,95.8594,42.4438,28.7511,7.4898,38.2383,31.0483,-73.5304,-1.8160,-33.2539,0.7710,31.7635,-38.8324,37.7765,34.7684,38.4442,61.9571,-188.2734,-52.1180,-41.8200
-1554.6875,30.4466,95.8534,0.7492,28.1273,-71.2778,-4.1703,-47.7407,-4.8543,-44.5625,-1.5984,-41.6600,62.9849,-7.3008,32.2003,30.0348,143.8229,-9.0606,-118.8823,-47.3269,63.5422
-1546.8750,-53.3014,47.8910,-83.8820,-19.4421,-45.9902,-14.5300,-58.4676,-15.1359,18.7411,-48.9103,58.9648,52.2482,92.2835,58.6721,166.3584,59.2419,-21.0290,-130.4417,-68.1723,15.9540
-1539.0625,6.2999,141.2656,-23.1642,40.3249,-22.3505,-27.5440,2.1571,-64.0786,-31.5966,-24.8811,45.9461,38.8584,80.2329,45.4848,116.0363,9.0017,-33.6394,-177.6398,-62.3860,39.7163
-1531.2500,2.8132,-3.4711,-26.5420,0.9684,-62.7915,6.3273,-75.2881,5.8614,-35.0124,9.0289,115.8354,-1.6408,77.1026,5.1935,76.6318,5.6424,-37.3405,-40.9592,-41.7377,36.3689
-1523.4375,109.6305,-36.9086,51.3835,2.9066,52.0661,-25.5098,3.5800,11.0901,-30.1192,-96.7780,121.0238,-70.8430,118.2758,10.1968,80.5358,-100.4179,-0.7398,-109.9742,-25.6223,-32.6701
-1515.6250,49.2469,43.4445,61.0960,48.6413,97.7176,-16.5528,-61.7551,-53.8822,-58.4179,-122.7877,20.0255,-25.2493,90.2552,55.9856,16.2508,-126.6731,44.6653,6.8243,-53.1975,13.0863
-1507.8125,-65.7712,33.1543,-18.8297,3.7310,128.7221,-22.2583,5.2699,-96.5125,45.6389,-93.4568,13.3842,-31.3122,84.5882,-23.8927,120.3207,-97.5949,70.4302,31.9688,-41.8465,-66.8105
-1500.0000,52.0151,116.6598,104.0487,16.6181,178.5259,-83.1727,129.0932,-120.3512,21.4974,-153.3321,26.5495,-18.5858,60.7247,-157.9768,22.1991,-84.7336,83.0089,-25.0725,-8.3520,-53.9068
-1492.1875,108.4144,101.7511,50.5365,3.0997,86.9384,-99.4984,-35.4679,-135.6009,-32.0327,-132.6162,120.3231,-36.2682,80.4664,-137.4767,5.6914,-28.2797,103.1952,66.4791,-73.7845,2.5835
-1484.3750,148.5717,35.5994,57.7858,-27.6647,58.1077,-129.0837,8.7307,-55.1063,49.1965,-52.1536,201.8412,-139.2038,88.9612,-57.2485,49.9264,-20.0814,37.1419,-34.2205,-39.7240,-63.1761
-1476.5625,110.6345,-37.6589,52.9329,5.4575,-20.8222,-96.7848,40.8368,50.2801,44.3368,90.1993,123.2750,-143.2522,10.3724,47.8713,-65.9325,84.9974,-105.9887,33.9833,42.8569,4.9544
-1468.7500,35.5669,-182.0672,-24.0541,-70.5736,-23.8948,-26.6530,0.8109,120.5069,4.3333,123.3795,120.5729,-147.4647,80.6408,44.8427,-68.9286,117.8980,-75.2546,29.0283,49.9360,-35.0720
-1460.9375,63.1114,-120.8754,40.5589,-43.0120,-33.3757,-35.9311,64.3793,111.3231,31.9353,41.1517,111.4729,-120.0761,71.5044,-147.5890,-78.3166,108.3973,57.0905,-153.3209,52.9886,-7.4945
-1453.1250,20.0115,-24.3435,-8.4761,-121.1141,-191.5053,-46.8675,-20.6905,137.4842,19.8988,103.2713,63.7303,-131.3425,23.7304,-122.6951,-53.3409,170.2466,153.7943,-127.3245,32.2076,54.4194
-1445.3125,68.6730,24.9379,-27.7501,-177.4636,-210.8746,-30.0612,70.0027,81.3869,73.6211,47.1314,80.7350,-114.8663,4.7122,3.9332,-35.6157,113.8355,168.2550,-183.5811,28.0757,-1.9173
-1437.5000,89.2798,150.1640,25.9243,-50.8691,-120.2924,-12.3135,50.6498,-47.7701,17.3010,-45.0695,24.6970,-24.4450,-15.3439,94.4947,-90.9306,20.3629,47.6790,-127.8775,-13.9824,88.6900
-1429.6875,4.2090,65.6899,-25.0938,-100.9799,-61.3957,9.7190,-0.3861,-98.6397,3.2862,-58.9878,47.9716,34.2652,7.9133,6.3369,-32.9382,6.1725,33.4214,-1.8849,-38.5374,74.5892
-1421.8750,32.5946,21.6716,4.3437,-72.6471,40.9516,2.1958,66.0274,-106.0779,-4.2755,-66.4796,77.6987,-10.5759,37.6239,-1.3653,-76.4945,-1.5800,-10.3726,-44.4325,-15.4657,66.9435
-1414.0625,-40.4249,18.2442,-37.6208,-76.7250,33.9000,69.2708,-49.9517,-112.9348,-46.2183,-73.3870,34.0322,-15.8222,67.9418,102.5303,-156.4339,29.2671,-47.5533,92.6142,-39.5162,133.8913
-1406.2500,-87.9266,-28.6843,-83.0757,-87.3060,26.3533,61.8394,14.5879,-83.3069,18.3497,-80.8104,100.8681,-134.5698,133.7591,20.9193,-54.8684,-16.3940,-25.2275,47.1517,-15.0498,52.3440
-1398.4375,13.3273,-32.8717,-15.7792,12.8555,20.5571,19.1473,8.8841,20.0550,-24.3260,-13.4967,58.4632,-140.5771,92.3366,-130.9567,-23.5409,-57.3064,-29.1421,7.4512,28.9015,83.5471
-1390.6250,-10.1054,-126.7604,-75.1770,-45.6978,-39.9306,-4.2553,-51.5012,107.7091,-10.6871,73.1046,35.3678,-90.2935,32.2210,-191.5588,-9.8933,-8.9234,-17.7429,125.0368,56.2583,60.0394
-1382.8125,20.9662,-97.1480,-3.0709,-85.7600,-3.9192,-42.1704,168.6299,105.8605,98.4681,108.2065,-2.2318,-129.5169,-5.3980,-192.6694,-10.7434,-47.0472,-21.8386,15.1217,134.7091,-14.9655
-1375.0000,-53.9096,4.4991,-45.9165,-54.7906,-9.8525,-84.0457,162.8216,137.0535,92.6954,139.3456,-81.7682,-98.6948,-47.9561,-124.7288,-53.5389,-16.1370,-61.8663,116.2500,160.8464,16.0691
-1367.1875,-83.1126,-96.1874,-72.0966,-84.1689,-0.1252,-111.2837,136.6794,73.8779,140.5772,76.1155,2.3448,-126.2258,36.1400,-42.1510,67.3178,30.4052,-56.2277,87.0088,93.6748,-84.2475
-1359.3750,10.4839,-73.0662,61.5256,-25.7540,60.3995,-124.7359,160.3323,24.4897,90.2580,62.6762,-9.7447,-139.9575,60.0426,-55.7954,53.9904,-19.2452,-67.7702,39.5691,80.7165,-60.7591
-1351.5625,-28.3043,-113.3582,19.7558,-65.7519,91.5276,-93.6044,43.6054,-18.3096,11.5589,-16.1743,21.7767,-72.1033,91.5534,-61.8561,85.2769,-25.2980,-71.7038,141.7170,21.3497,-29.6794
-1343.7500,51.2699,-68.3046,67.3403,-55.4043,177.0055,-82.1349,92.2372,-153.7583,22.2145,-151.6746,32.6511,-23.9012,103.4147,-50.5749,133.9079,-51.0069,-27.2773,10.2143,-42.0442,-55.2466
-1335.9375,57.3426,42.2494,31.4230,19.4320,103.9846,-44.1721,-17.6364,-189.7131,-13.6274,-223.6811,-2.9701,12.7965,67.7856,23.2070,98.0503,-14.2279,13.6676,51.2192,-93.9035,55.6792
-1328.1250,17.6357,-33.9816,-8.2811,-55.5318,64.1800,-48.0206,-57.2962,-192.4938,20.7366,-263.5214,104.6085,-27.3028,101.3614,-16.8147,168.3997,19.7307,78.8307,81.4164,-120.3874,15.8015
-1320.3125,54.0854,2.9461,30.1669,16.6475,65.5269,-82.7255,55.1889,-117.1497,59.2532,-115.2330,70.3413,-63.2483,67.0929,-52.6933,95.8950,-16.1607,-24.8369,-23.2249,-35.8753,17.0786
-1312.5000,-36.9019,-18.5866,-65.8252,-4.6344,-30.5596,-67.8950,-40.7657,43.7305,37.3301,155.5955,-25.3604,-48.6558,8.3873,-1.0445,-36.0484,35.4940,-45.9436,27.6758,21.9153,31.8950
-1304.6875,11.6685,29.4191,-47.2563,-26.3680,-12.0857,-50.5235,13.8491,98.1522,54.9686,136.9656,-43.5152,-30.5311,-46.7620,-56.8626,-54.4293,-20.3078,73.4984,-64.8721,49.4614,-60.7325
-1296.8750,37.3794,160.5541,-23.5513,69.0335,-62.4653,-27.0092,-35.3728,85.7208,-31.2219,123.4828,-56.5209,-7.2643,-96.7533,-106.5379,-140.6424,3.0400,98.1017,-40.2638,31.4195,-0.2135
-1289.0625,-28.5984,22.9966,-54.5385,37.7330,-93.5380,-21.2038,-66.2754,127.5730,11.9028,129.2839,23.7743,-38.7029,-90.4382,-137.9142,-98.5508,45.6741,67.0219,34.6268,41.4910,-31.4035
-1281.2500,15.2832,-38.6938,-8.6705,81.2788,-10.7602,-12.5518,16.6695,99.2602,56.8750,27.9164,32.9179,-67.2874,-44.2774,-93.4403,-89.6111,-19.8538,5.8111,8.3699,61.4992,-22.7394
-1273.4375,-30.2254,-49.7812,-59.1997,71.4142,-61.3845,47.6942,-70.7753,49.5374,-29.5426,14.1357,19.6726,-44.2743,-57.5116,40.6159,-175.0644,3.2157,-3.7876,173.7050,27.6308,37.5148
-1265.6250,12.5836,-77.5578,-9.4226,42.8435,-11.7068,23.2302,-57.9022,-11.8993,-16.6540,-10.3584,68.7263,-68.9559,-7.4489,88.9544,-127.2146,-58.4176,73.9299,111.3251,-13.8370,-60.9294
-1257.8125,66.1432,10.4174,82.1015,132.0074,42.7173,4.5047,-76.2825,-30.5941,-109.0031,44.8940,14.5272,-50.8876,11.3667,70.0355,-181.6057,-77.3090,56.4191,58.6967,-29.8610,-42.6276
-1250.0000,6.4153,-49.9084,22.3391,35.8641,56.8541,17.4685,-98.9420,-16.6001,-57.6317,57.8283,28.0336,-1.1300,61.8895,-26.1900,-168.2952,-63.5114,67.6195,139.7483,-24.3973,-102.6365
-1242.1875,107.1971,-55.7225,93.0828,-4.7849,163.4927,-23.0810,44.9122,-57.1279,-24.7508,-55.7584,99.0306,-4.8703,95.9087,-103.9212,-97.4781,-104.2084,62.3323,29.3034,-9.0394,-143.1398
-1234.3750,122.8824,-40.6348,141.7265,10.4542,176.0350,-10.7383,-53.3225,-155.7796,-122.9549,-190.4603,110.9313,43.2932,107.8334,-55.7640,-85.7453,-93.0175,77.9661,114.7593,-87.7284,-57.7511
-1226.5625,112.2832,-121.8327,133.0865,-70.6027,203.2854,-19.7024,-98.8454,-237.7429,-57.4514,-236.4728,212.5285,-2.8425,209.4528,45.0901,15.6880,-102.1492,137.3180,-2.0981,-166.8949,-103.6621
-1218.7500,153.7911,-80.9245,137.5463,-64.5638,207.6314,-15.5741,-20.2766,-196.6185,-52.8448,-195.3966,144.2328,2.1221,214.1774,86.0291,-15.7750,-98.1769,73.7908,-101.8472,-122.8971,-62.4734
-1210.9375,80.5665,-155.7603,60.2672,-139.2794,94.2386,53.7890,-60.4428,-128.2681,-18.9776,-163.0972,104.1975,-38.6669,175.1646,45.1952,54.0270,9.0454,70.5338,0.6355,-101.4572,-66.0427
-1203.1250,99.4493,-207.4851,83.0958,-155.8983,79.9533,113.2338,109.4944,-68.8410,76.9889,-104.7160,90.2572,-90.3512,160.2529,-42.5451,113.9248,-79.6277,54.3943,-156.7805,-15.9553,-117.5043
-1195.3125,33.2358,-133.3097,10.8250,-116.6315,7.5685,40.5689,110.3359,5.4714,77.8670,43.5517,18.2202,-53.1413,125.2467,-42.3911,77.7269,-79.4111,-11.8279,-117.2951,36.8029,-43.0727
-1187.5000,-63.5602,-124.7197,-51.0308,-143.9608,18.5990,14.3015,85.5925,90.1607,127.1519,165.1938,29.5854,-41.5300,100.6412,-67.8356,126.9206,-67.8242,-73.6407,-144.4166,61.7911,-105.2448
-1179.6875,0.8455,-25.9305,-21.6846,-115.0909,-25.1647,-29.7694,152.0472,156.0335,119.6423,230.0285,22.1473,-49.7146,19.2347,-113.0838,45.3087,-39.0449,-79.2379,-219.3312,114.0179,-76.2141
-1171.8750,-55.9382,-83.3473,-119.5338,-172.4347,-160.1160,-17.0527,165.3183,205.7041,169.9444,206.6662,-0.4916,-74.1040,-40.3702,-100.5558,-14.4868,83.5339,-66.0178,-31.4704,158.7421,-63.3972
-1164.0625,-12.5592,-111.6031,-70.2272,-164.6398,-36.9152,-5.2007,287.7490,70.5239,219.3981,34.4544,86.0159,-98.3461,9.1701,-124.8923,34.8732,-14.7405,-58.6359,-59.4673,135.4673,-161.4270
