Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1148.4375,17.5118,-91.9183,76.3601,-90.5175,95.6709,21.0043,28.7249,78.7734,59.5026,-47.6600,113.2906,-144.8167,98.5485,19.5632,135.2645,-50.2191,-135.9480,13.5247,-157.3608,-39.2993
-1140.6250,-120.6671,-54.6504,66.9284,-53.0349,13.4450,120.4769,92.6846,106.2663,14.5395,16.7141,-42.7507,-43.8482,53.5400,10.3884,-58.0011,-23.1548,-97.7584,84.7306,-293.7095,207.8614
-1132.8125,-103.7203,-38.2917,20.6264,34.5430,-33.6653,-72.9598,-136.2233,-14.1466,-69.2941,153.1699,205.2995,-53.8061,227.6302,-73.7060,152.8409,39.9824,60.5314,32.0095,-344.9411,14.1210
-1125.0000,42.1084,36.9590,133.2109,39.0250,42.1045,2.5012,159.7611,24.3452,80.7733,118.5495,97.2249,-196.8604,82.6142,-180.8938,44.5737,-30.9693,-214.2591,-67.7963,-302.2896,89.3176
-1117.1875,-176.2127,-40.9448,-63.3539,-3.6354,-190.2818,-83.2030,-36.4221,49.6786,-4.3063,252.7934,121.0120,-63.0745,106.4673,27.7653,69.1881,137.9193,24.8275,29.2336,-343.7957,186.3451
-1109.3750,89.0272,-164.2993,114.6608,-126.7415,23.8820,-199.3469,141.9675,-67.4331,137.1798,99.5882,263.3164,-214.7543,175.8526,-15.0381,174.3431,-14.6574,7.4654,-200.2002,-147.7609,-77.0515
-1101.5625,110.1509,-106.7665,124.5734,-138.9405,-1.0742,-78.6082,299.2166,-19.6600,147.5501,0.2989,54.5183,-167.5233,76.1540,-77.9352,38.4149,-4.3268,-74.9371,-142.7295,-228.8448,190.4692
-1093.7500,60.1489,-52.3850,3.3737,-50.2857,-122.1604,-236.0237,-77.6772,-104.0468,63.7820,98.8497,189.5684,-67.4694,249.3069,-88.0021,357.3389,93.8240,120.5218,-194.4222,-313.0732,68.8313
-1085.9375,193.1788,44.0545,143.2193,-22.5710,-56.2151,-170.3775,135.4818,-38.3779,167.0639,164.4528,72.6361,-185.3613,132.4961,-169.0114,203.3034,-23.9810,-131.9520,-272.0461,-247.2715,61.2780
-1078.1250,-64.7006,66.5925,-60.8357,35.2512,-187.1730,-80.6426,-105.2764,-22.6191,-109.5549,143.1621,-21.1864,88.8429,111.8020,140.0751,182.3927,138.3042,-3.2884,-4.5717,-470.3824,223.8086
-1070.3125,49.0362,74.7291,32.7380,78.6781,-57.5161,-62.2972,-158.4036,-77.2564,-309.5685,-57.5391,182.5607,107.6264,278.6999,160.7369,350.0704,84.1748,-65.0244,-67.5021,-529.9001,-14.0431
-1062.5000,69.1008,128.2130,78.6540,97.4659,-83.5307,94.3958,-39.2103,6.4545,-300.2523,-10.8711,45.6412,81.7684,140.9459,60.7533,29.1079,93.4065,-185.3631,21.9378,-544.0924,215.4751
-1054.6875,-1.9662,93.5406,-25.5510,133.1073,-113.6767,-46.0653,-289.1600,-96.9885,-183.0815,-5.3555,198.5762,124.7318,149.0450,29.6070,72.0023,98.4623,202.1658,57.2188,-471.4385,74.8263
-1046.8750,238.2025,16.1133,232.5022,56.0039,180.4218,-46.2625,115.1526,-61.1793,74.3456,-335.5816,162.7255,-96.0611,38.3846,-80.2841,35.1330,-123.2428,-14.0403,-90.2315,-229.5615,-72.5402
-1039.0625,2.6619,-45.0287,47.8549,30.2072,32.8214,62.8346,41.7260,48.9122,-108.9338,-151.5005,-20.8190,51.4427,3.0404,103.1291,35.5873,-12.6441,-2.8968,93.6307,-359.4114,147.3860
-1031.2500,12.3857,-69.9222,33.4890,40.6656,17.4883,-24.8039,-120.4352,-39.7439,-160.9541,15.8275,147.8662,36.1709,171.9323,14.7706,241.2849,-28.8060,113.4924,-1.2567,-311.0269,-88.4246
-1023.4375,78.3791,-5.5246,169.4112,0.4259,43.4370,-0.1437,89.6748,21.9014,49.3101,115.4901,-11.1581,-47.7925,13.1208,-142.2795,-27.7178,-76.6483,-31.7820,-41.8215,-243.3747,47.0923
-1015.6250,-7.2690,-21.7876,8.7025,-50.4635,-44.2517,-124.1425,-143.8595,-29.1100,-1.0648,248.5062,122.1732,11.5638,73.6711,-83.9905,69.6440,54.8444,165.3170,47.9553,-292.3788,-4.0594
-1007.8125,203.7267,13.5970,87.6533,-84.6978,145.7127,-119.4744,81.2706,49.5434,78.2110,69.1662,91.1120,-167.4424,4.8540,-115.0489,37.6412,-14.0143,-79.9249,-92.6029,-79.7552,-109.5275
-1000.0000,-37.3429,-17.0761,-140.4485,-79.9710,27.6144,20.1371,73.3100,188.1376,-2.5790,24.7932,-26.9993,9.5079,-75.9961,24.8527,-190.3923,87.0797,-39.1687,86.7990,-108.2143,175.9567
-992.1875,29.3074,-92.0433,-96.8161,-119.5305,108.2285,-120.5442,-65.9243,48.4284,5.3397,-4.8802,274.5757,17.1356,78.8414,-41.5645,-72.7398,-16.1527,134.2895,12.8915,-4.9874,-73.8548
-984.3750,186.9338,-41.0037,99.8036,-137.0788,231.8238,2.7780,204.8280,98.7233,92.2467,-29.5388,140.1327,-116.2246,-91.3298,-137.9777,-243.1020,-150.3725,-129.2194,29.0096,-22.8008,12.3686
-976.5625,-42.2325,11.2295,-140.3659,-120.4211,26.6315,-18.7074,-146.2340,114.2025,-74.6508,206.9943,45.8987,45.6039,-74.2870,23.8016,-79.2366,84.6048,64.5022,151.3257,-143.4360,64.7766
-968.7500,97.6075,-25.5366,-22.5240,-156.7542,219.4405,-10.1722,45.7168,48.6863,117.4549,178.5275,17.6319,-92.5818,-30.2530,-41.4256,-35.3785,-91.4274,-6.7762,-26.3455,-38.1066,-147.7837
-960.9375,-4.5195,-21.2490,-102.6398,-83.0208,138.2818,92.4067,111.6681,40.2092,219.5939,134.1344,-172.5824,10.2880,-110.1621,-11.5977,-152.4512,-99.3956,-35.9569,118.0534,-172.7792,101.7186
-953.1250,3.8292,55.4947,-124.2717,30.1743,80.5856,-38.5593,-201.9236,-163.8260,16.1914,-33.8019,99.6583,136.5812,89.3685,40.6613,120.9129,-84.9278,218.3177,125.8954,-304.0309,-66.3293
-945.3125,217.7588,198.8371,132.6892,102.9850,227.4724,71.0855,54.0655,-201.2598,-21.6206,-218.1257,25.4787,62.4848,-58.5168,-70.4656,-136.1501,-195.8486,46.2234,57.3682,-300.7244,6.2630
-937.5000,19.2375,209.7246,-7.7930,150.3580,12.9182,75.2746,-234.4243,-233.1593,-198.8947,44.0959,-42.1458,214.9354,-161.8315,118.9618,-204.6382,-7.2289,304.7172,209.3997,-427.8966,158.3896
-929.6875,114.8784,164.7744,176.9012,210.8957,87.5270,77.6399,-231.7432,-304.9087,-124.0272,82.4557,-40.6491,69.5260,-124.0139,84.5211,-55.9941,-117.4794,297.3643,94.5927,-364.9505,-97.3100
-921.8750,28.2475,148.5823,187.3407,265.2021,59.8677,197.7502,-112.3579,-221.9121,-39.4304,-91.4001,-288.4121,78.8795,-223.4488,56.8278,-155.5914,-107.9650,281.8122,218.5586,-415.3064,132.7560
-914.0625,-17.1132,66.6428,148.0591,254.7715,-15.5258,47.1129,-371.7198,-334.6709,-79.5792,-20.9962,-107.9279,150.4564,-42.6377,54.3692,-48.9435,-1.2138,589.5215,172.7772,-389.4421,-53.9406
-906.2500,236.9075,39.0970,381.1868,227.7566,143.4771,96.8976,-139.6955,-214.0233,80.6600,-46.1942,-132.0659,-57.5658,-177.4346,-79.6737,-292.9200,-137.0563,387.6517,74.4307,-239.2328,-152.2031
-898.4375,29.9706,7.5917,268.3719,231.8153,-42.4638,204.7375,-287.6641,-141.3524,-105.0576,-11.3459,-207.1351,123.4647,-288.1608,101.3358,-331.8270,7.1523,533.8787,254.1475,-340.0331,-7.4262
-890.6250,111.2465,52.2939,364.7838,242.0960,52.8134,152.7946,-304.4219,-194.4844,-156.5747,-100.2970,-76.0201,71.6756,-83.7008,49.5249,-90.5495,-82.4530,475.3060,53.0728,-293.6777,-243.4282
-882.8125,70.0991,187.6051,421.7852,236.9933,-0.3291,209.4550,-135.6229,-101.0146,-63.5221,-6.6159,-275.3195,18.4912,-209.6464,-40.6821,-253.6640,-99.4324,294.3755,82.6305,-332.7849,-2.8009
-875.0000,-9.6809,212.2607,266.1658,298.2502,-119.1045,53.4634,-475.4850,-219.1991,-180.1254,22.4178,-27.2662,194.6327,-71.2342,25.4552,-187.4235,-35.0687,602.8112,108.5380,-411.5727,-47.8350
-867.1875,214.9207,225.3125,468.9595,275.9261,46.5169,71.8923,-200.9520,-202.9737,-52.3402,-144.1390,-45.8377,28.1765,-163.4349,-141.0025,-170.8139,-128.3010,370.6609,-55.1266,-257.0132,-140.4310
-859.3750,-52.9393,201.9178,325.3056,254.1783,-133.3096,74.8702,-195.9163,-125.2181,-85.0392,116.8609,-336.8478,105.2816,-269.0703,-26.9079,-202.6461,95.0220,420.1143,63.7865,-312.9618,83.5193
-851.5625,-30.3770,49.9351,325.0810,172.8507,-60.7148,-108.7253,-160.4741,-163.0668,-85.3419,80.2480,-153.4695,31.7637,-12.3218,-27.4338,16.9064,20.7354,480.9667,-53.8862,-148.5577,-174.1181
-843.7500,159.3604,27.1542,442.0393,114.7410,57.0665,7.8945,177.1194,-155.7198,104.5391,-207.1429,-182.9025,-108.5537,-79.3777,-130.7493,-159.3492,-120.3183,284.0561,-111.3171,-98.0196,-20.5205
-835.9375,51.4536,59.7196,218.3649,112.9939,-57.7852,-70.1323,-156.9669,-234.0315,-82.2360,-174.1742,-3.9777,34.4598,-9.0733,-24.7203,-54.2372,95.9757,494.5148,27.6121,-240.1711,12.4115
-828.1250,258.1894,124.9406,367.3571,108.9188,92.0180,-31.4824,-45.4077,-232.6873,-43.3762,-136.5508,-38.4303,-73.8765,-80.1405,-96.0395,-51.5093,22.9170,245.6334,-117.7778,-139.7270,-132.9687
-820.3125,99.8071,107.0680,191.2402,91.7705,-47.2916,49.0691,34.9940,-115.4548,-35.6500,-55.0092,-288.9695,79.7085,-182.3003,21.5488,-227.8828,65.7732,229.7032,5.7606,-155.4447,131.5596
-812.5000,81.3546,17.1131,145.0532,73.5419,-20.6829,-107.4695,-85.7004,-163.3224,63.9692,7.4267,-78.6145,33.1763,27.4274,-24.9787,18.6221,-17.4827,317.6718,-118.7944,-69.3034,-99.0076
-804.6875,118.2313,89.5238,179.2106,5.6889,13.2595,-36.6402,205.9155,-18.8366,208.8996,79.2223,-153.9305,-78.9881,-84.5076,-137.1370,-57.5411,-58.3733,-30.9759,-186.9536,-64.8822,8.8145
-796.8750,-112.8426,138.9761,-104.5601,54.9097,-233.7371,-99.7539,-78.4509,63.6833,-1.1437,199.0699,-181.1821,113.8964,-111.3858,54.7507,62.3578,134.7823,125.4613,2.9552,-156.4581,128.6716
-789.0625,118.8283,53.1883,-0.5620,-29.0920,-56.9755,-107.0899,97.9394,-16.0383,101.5704,44.6705,-115.7027,-2.4768,-44.5411,48.3703,92.9693,-19.3219,42.6493,-187.3568,40.6635,-61.6925
-781.2500,3.4819,8.4172,-20.5765,-73.0631,-77.2251,-16.4210,187.2773,37.2328,154.2522,25.2813,-319.2150,14.1659,-64.6926,100.9950,-37.4262,-3.4088,-35.1075,-90.6363,31.7160,174.9527
-773.4375,-35.6311,-31.1385,-162.3577,-111.8117,-109.2516,-122.5397,-66.1841,-33.3080,86.1045,66.0784,-94.5272,54.9970,123.3549,105.8129,224.3622,73.6902,103.3413,-94.7098,27.9270,-4.2089
-765.6250,134.5390,103.6128,-23.8366,-82.2351,30.0104,-57.3377,257.6232,-4.5451,225.2190,-88.8072,-175.5579,-26.8637,-31.3143,-12.0529,32.4266,-81.8895,-146.8874,-170.4412,93.3683,24.9693
-757.8125,-42.0390,101.6215,-251.0533,-12.3827,-123.4789,-26.8816,29.6318,-11.5455,34.5631,14.5646,-146.3196,149.5248,-74.7245,164.3270,-11.2543,20.7850,29.1747,39.1015,-47.9998,164.3853
-750.0000,104.8430,37.0962,-121.7935,-6.0493,41.4955,-81.9446,47.0908,-104.0905,52.3544,-4.6225,-17.6552,21.3508,54.2844,110.1441,80.4797,-72.0981,-33.3089,-24.8728,28.0231,-110.7267
-742.1875,-34.5037,37.3781,-129.7433,-4.8752,32.2551,92.8068,148.2937,33.1526,79.9021,23.0072,-210.2001,49.0018,-100.9038,137.7705,-111.9925,-118.1589,-135.9342,81.9958,29.7701,100.9779
-734.3750,-200.7788,-22.2767,-222.6147,6.3847,-23.9078,-0.3774,-93.4676,13.4262,-50.5252,40.6720,-84.6847,139.6889,-11.0399,191.4366,87.5744,-29.1788,86.5093,162.9266,39.5149,-29.2821
-726.5625,10.4801,-22.3681,-36.9300,-27.7732,125.4730,112.0195,239.2953,125.2542,98.5649,-105.1195,-191.6309,-79.0630,-155.6426,45.6589,16.6614,-101.6448,-192.4749,22.4531,180.7380,-63.9515
-718.7500,-179.7716,32.0519,-244.7359,27.5993,-119.6411,160.9281,30.4968,210.5631,-35.8860,17.5939,-327.0578,43.6881,-179.7386,205.3833,-44.7436,93.3971,-29.9100,183.5125,24.3979,131.8727
-710.9375,4.5454,6.0409,-148.9646,-32.4513,-24.1859,36.4134,-94.7526,85.4252,-50.7986,-34.1393,-84.9585,-81.0277,62.6971,190.6395,160.3728,41.9880,16.1944,-17.8489,104.5479,-139.7373
-703.1250,54.2224,-48.5541,-105.8161,-122.0626,17.6503,115.3176,130.3344,126.6866,137.6608,7.5499,-153.4707,-149.3211,-78.4698,122.3166,-18.1282,46.0095,-213.2630,-37.7540,83.0156,86.0763
-695.3125,-146.1924,-110.2402,-277.7462,-111.7385,-116.5920,-20.8607,-115.7058,63.8410,75.0010,166.1282,3.9313,8.2787,5.2584,169.8928,103.2585,166.9205,44.2024,43.2638,-11.6694,60.7688
-687.5000,88.6795,-51.6202,-25.3647,-87.0739,61.4700,11.3038,135.5397,58.3024,143.6044,-21.9986,-74.3888,-179.8139,-35.7394,54.7667,97.9000,14.1354,-141.0126,-38.3720,80.8855,-91.2034
-679.6875,-160.2117,-54.7469,-110.7392,-54.1223,-60.2159,109.7245,47.9797,119.0027,-15.5895,75.1363,-233.4360,-44.6471,-84.4805,152.8939,-24.2099,148.6175,-35.9285,135.2778,-27.3773,117.0725
-671.8750,-136.0869,-170.8595,-145.0899,-64.1483,15.1190,2.1625,-23.5717,47.7067,-51.7971,151.2703,-11.4918,-79.5019,101.7686,118.0043,160.6619,113.0969,25.1445,19.9449,102.3137,-174.6463
-664.0625,-56.8422,-126.8129,-68.3123,-54.0032,128.5867,115.7692,309.9815,160.5650,98.1083,80.5731,-191.4126,-186.1807,-42.8376,11.2915,-20.3344,-31.2445,-243.6046,-5.1923,146.0842,-24.1822
-656.2500,-184.5378,-113.7077,-276.4707,-5.7834,-80.8844,90.4342,62.5436,60.4631,-1.9571,127.9181,-181.2542,7.1905,78.6133,95.6291,63.7134,89.4636,-19.2769,112.7360,51.8480,23.3194
-648.4375,58.4154,-152.9285,-86.9558,-42.8773,109.3000,60.7829,215.7392,-6.9894,114.6000,-12.0930,-212.4532,-132.7859,158.6844,28.6154,180.3640,-52.1807,-161.2948,-29.6435,154.1940,-190.4932
-640.6250,-190.8461,-156.3348,-63.6460,24.8705,58.2770,155.9412,199.6629,51.3448,-11.0950,83.7000,-373.8331,-0.9453,-3.4367,124.4108,-19.1913,42.9987,-161.4663,142.8208,44.2663,52.5014
-632.8125,-222.6286,-117.2773,-12.8573,31.1020,72.7235,23.5744,-7.9783,-45.8770,-107.3621,97.9310,-102.7633,-23.6650,121.8839,64.6456,178.6810,93.6284,-15.1873,77.7525,47.7287,-154.0549
-625.0000,-64.7360,-100.5109,110.6216,-56.9266,158.8546,72.9329,335.0266,76.6029,88.0289,36.8768,-236.9973,-193.6594,-13.1115,-107.4030,80.2267,31.9818,-347.1835,-9.5664,169.8113,-30.8696
-617.1875,-285.9407,-180.8337,-198.9940,-101.0249,-41.1021,19.1974,95.8851,132.9652,-38.7107,166.7253,-217.2997,-63.7519,116.8040,59.4456,209.6723,234.2357,-215.2503,121.0401,87.7305,99.2069
-609.3750,-85.4950,-261.4792,-52.9469,-146.4408,104.5990,-17.8548,167.3892,57.9792,-4.8123,92.2144,1.0332,-212.1960,263.3490,-15.0662,319.7285,123.1364,-328.6770,-29.6615,147.2379,-122.0371
-601.5625,-249.4755,-250.5017,-126.3180,-132.2176,30.8848,91.7070,239.4184,166.5830,31.6423,164.3247,-109.0208,-102.0219,114.5006,58.0346,96.3720,120.6649,-456.4629,88.2928,52.2644,171.3288
-593.7500,-396.2862,-256.3571,-236.5163,-101.8071,-43.6533,-17.5565,-19.4241,93.3256,30.2133,275.5697,111.0948,7.2960,225.7956,21.2814,244.1395,194.3429,-249.0940,118.4177,-25.6161,24.8342
-585.9375,-183.5643,-184.6525,-51.1716,-134.8057,142.3512,58.7674,276.2468,94.6160,178.2939,129.3697,1.7549,-173.8136,153.6200,-159.9090,134.4205,85.5875,-491.1594,16.1430,80.9745,26.9306
-578.1250,-356.3486,-216.4376,-238.3281,-130.2743,-8.1418,91.6001,13.3635,53.3871,-47.1526,198.6648,-75.0571,5.5862,222.9568,56.4000,203.2091,227.3431,-274.6912,160.4001,-92.9988,206.5195
-570.3125,-117.8228,-223.8994,-50.1700,-136.4109,105.6837,-14.2345,-21.2272,-91.5374,-44.3261,19.2516,185.4174,-64.7268,263.5754,22.9976,391.2667,83.4025,-208.9363,-56.0016,4.2697,-46.5715
-562.5000,-57.9218,-93.9392,37.3700,-111.1095,8.8989,73.3541,173.5069,-5.0631,78.8406,-77.7450,14.2965,-14.6190,-17.4066,-0.9909,108.7030,22.8913,-288.7444,-65.9379,-8.1398,223.7560
-554.6875,-107.5040,-73.4674,-83.5712,-88.2731,-148.3555,-84.5355,-95.2895,-90.0919,29.4766,93.7498,149.6985,83.9810,45.1013,60.5098,170.6120,120.8808,-54.0489,-44.3453,-24.0965,139.5691
-546.8750,128.4995,-82.3740,57.0867,-131.7991,-9.0100,-53.7878,190.4874,12.4804,205.6741,50.8397,69.6969,-141.7991,1.1803,-55.3807,90.0746,3.4790,-342.7437,-193.1064,140.4837,60.0185
-539.0625,-128.2063,-163.9612,-182.9608,-175.9862,-175.3656,0.2695,59.4978,139.3377,112.1246,141.2278,-59.9737,-14.2599,18.5684,109.0331,106.8363,203.3893,-281.1024,-97.5312,128.3024,260.7606
-531.2500,-52.3942,-228.0202,-126.4826,-168.6368,-83.2023,-127.1398,2.9849,120.6996,92.0516,86.1024,141.8525,-106.2316,147.4425,53.9437,271.0508,148.7969,-166.9723,-230.4256,238.5651,-13.9847
-523.4375,13.7419,-127.7115,8.3282,-136.8966,-95.7014,7.8263,244.7519,253.4121,151.2735,36.3326,-17.9662,-155.8253,-49.3512,-69.7718,0.5835,24.5827,-311.4549,-163.9095,231.1080,156.6478
-515.6250,-129.1022,-58.3909,-136.8480,-67.1215,-240.1823,-63.1904,-48.5167,181.1131,-67.5367,184.5522,130.2358,-7.4146,24.8486,-31.4910,74.1031,136.3690,-63.9218,10.6239,86.6054,85.2649
-507.8125,104.2504,-36.8590,79.1853,-114.1088,48.5364,-67.9738,165.3948,140.0188,109.8291,69.9693,125.6285,-195.7947,20.2232,-147.0172,-5.2250,20.3647,-250.1816,-141.6000,178.2419,-102.8824
-500.0000,-104.9147,-69.8076,-76.2855,-109.5505,-70.2507,33.7514,117.7347,203.4044,61.6458,133.8897,-67.4426,-57.6591,-98.8900,-8.0401,-88.0596,120.8798,-210.8974,72.7152,72.3115,145.4654
-492.1875,-75.2599,-74.9252,-69.9258,-78.1575,8.7873,-32.7032,-61.1391,61.5856,-79.7670,-7.4062,122.3032,-14.7347,53.7816,-3.2711,137.8642,16.1949,32.1751,104.8516,65.1299,-105.3838
-484.3750,44.5215,45.1321,123.5600,7.4178,165.9655,161.0127,167.0845,70.9200,-144.0751,-143.5415,-15.7991,-78.6323,-119.4157,-176.3295,-38.0999,-121.3128,-161.5835,191.1900,7.0345,14.9508
-476.5625,-155.0893,91.7972,-48.3516,126.6229,67.7529,136.3369,-227.1254,-29.1504,-317.8171,-132.0825,142.7237,117.0783,0.9910,-127.7887,9.5328,-37.2168,133.2665,415.1519,-193.5007,26.8683
-468.7500,108.5912,109.7726,203.0435,146.1639,317.8422,167.0007,-90.0455,-73.9061,-291.2851,-397.3291,282.5340,-0.9098,-6.3211,-209.9600,-35.5727,-191.8129,47.4049,188.4580,-72.7841,-200.8844
-460.9375,97.0461,168.5636,140.2205,206.5455,107.7165,288.4756,-117.2431,46.1320,-355.0038,-313.7677,72.1694,119.9213,-215.8224,-88.3215,-282.8830,-107.5752,38.3809,247.6131,-156.3354,104.1678
-453.1250,133.1718,205.0257,41.0661,280.6119,-64.7371,116.6249,-365.8117,-90.1842,-308.0976,-82.5734,193.4707,168.3893,-132.6844,-152.0326,-52.5773,-24.6829,252.9934,145.4389,-158.2767,-105.1347
-445.3125,267.6275,233.8591,181.2398,240.0668,37.1448,109.1587,27.9238,-62.1442,12.1162,-91.0249,-34.8787,-23.7683,-213.2198,-306.3757,-135.9646,-106.4142,1.9684,-0.3349,-60.9287,-76.0509
-437.5000,-14.0615,164.5631,-79.7413,172.4055,-112.1167,-4.4488,-160.5385,-67.2701,-29.8528,-21.6403,-2.3419,155.9344,-70.9001,-162.8726,6.4989,73.7088,181.8120,107.7684,-167.7731,30.8664
-429.6875,308.9575,206.9903,46.9928,145.4693,50.3332,-61.3237,-74.3053,-88.6876,-89.1499,-189.5725,234.8857,25.3410,55.0988,-258.6798,131.6255,-95.4662,49.3394,-130.3951,-93.9602,-173.4933
-421.8750,291.9500,331.4324,-21.2938,165.5721,-128.2296,54.8177,-34.1392,98.8950,-306.5066,-37.4992,128.1350,66.7779,-160.9005,-179.4708,-158.2700,-16.6090,-105.1027,31.4882,-183.2082,162.1615
-414.0625,150.2148,330.1474,-201.3147,236.9565,-234.5188,22.2306,-400.7497,65.7173,-487.6515,38.8190,352.6653,144.4619,-11.6543,-102.0176,27.0446,96.5044,37.6985,171.6350,-292.2477,56.0589
-406.2500,227.0136,372.4373,-9.7972,245.9283,-44.2690,141.2189,-137.8556,146.0877,-408.2803,-173.2984,250.7424,-32.2796,-40.8739,-168.0081,-113.1302,-43.8139,-200.9439,144.3771,-182.8008,27.5455
-398.4375,-112.6463,314.2910,-221.7389,259.4795,-182.4700,186.7577,-389.4698,152.9852,-439.3560,-18.8691,110.4000,159.5405,-69.5298,58.5483,-179.7457,110.4267,24.9878,334.6954,-243.8520,145.5653
-390.6250,17.6054,164.0605,-180.7585,180.9619,-31.7556,118.2247,-351.1910,119.7841,-216.5475,94.4343,262.9658,54.2574,-29.3023,-9.9973,-67.5014,4.5695,-18.1994,149.9414,-81.0482,-180.5037
-382.8125,1.7796,112.7972,-167.8400,97.4374,-20.1021,204.6668,-11.0337,277.5316,-96.8651,142.6823,53.5067,-8.0466,-201.1324,-72.5710,-277.3346,-21.3038,-242.4026,242.1959,-29.3627,15.3971
-375.0000,-200.7752,51.8013,-300.6511,73.1948,-79.1729,109.3775,-256.6609,254.5137,-266.9719,157.1610,178.3244,79.9030,32.2856,-20.9058,-7.9319,66.0697,-20.3560,323.7212,-92.4609,-80.4656
-367.1875,-3.9429,38.2333,-53.0681,26.3905,169.1596,174.5192,-10.9173,243.8898,-205.7084,0.0331,131.5317,-149.7232,60.0874,-177.8350,-18.1691,-54.1507,-206.9102,205.6924,30.7820,-199.8943
-359.3750,-256.3120,-2.5101,-214.7003,57.4245,6.2902,233.4750,-140.4502,228.0430,-185.6949,130.6930,42.5819,18.4772,-67.2973,27.0476,-181.6203,76.4448,-70.6359,377.5018,-84.2248,5.4669
-351.5625,-177.2505,-27.8195,-155.9112,68.8985,102.8436,146.8651,-156.6032,65.5945,-129.3177,42.7193,286.0416,5.0788,-7.3055,-23.6757,-50.7299,-11.5649,82.0243,247.7402,-41.8631,-265.7650
-343.7500,-36.4116,113.6927,19.6578,141.2182,167.1826,285.0831,88.9832,91.9461,-141.1940,-151.4630,92.3092,-78.4857,-128.5352,-144.5800,-245.0763,-168.7511,-21.4870,249.8353,-79.7552,-54.1690
-335.9375,-154.6590,137.1215,-102.8572,237.4708,-28.5568,164.2104,-329.5659,42.1796,-338.1988,-89.7606,191.5091,56.8536,7.1420,-45.5990,-112.5234,-70.0516,285.9063,345.8520,-130.7787,-65.6945
-328.1250,96.1269,71.6164,169.6788,173.8014,169.7606,105.4170,-98.0761,55.4694,-143.1692,-76.0109,204.7539,-112.7521,-16.1458,-142.5738,-357.9587,-167.2955,151.3310,105.9613,82.2095,-272.1441
-320.3125,-125.2201,-7.9781,37.0922,201.0688,-0.0269,157.5329,-12.7516,179.6496,-57.2783,11.6353,-1.0600,49.5666,-222.5219,19.3649,-711.5052,-5.6140,214.6865,204.0108,69.0515,0.2970
-312.5000,-58.3453,-46.3559,8.7243,235.5713,44.4098,19.8796,-118.2349,113.0266,-125.2117,-54.5503,191.3427,94.0849,-68.7184,-46.5000,-484.8949,-108.7394,389.2305,96.2763,168.0732,-249.0686
-304.6875,116.8143,59.5904,224.6460,202.4082,150.1345,89.5471,168.5376,143.7028,-95.9051,-133.4423,2.0530,-21.0640,-184.6328,-199.0507,-528.0173,-261.5463,181.0918,27.8833,200.3534,-143.1040
-296.8750,-67.6076,86.9574,28.9789,231.6681,-44.7274,41.6146,-214.3345,131.7652,-256.2357,-34.9460,27.1967,115.1952,-123.1354,-26.2042,-430.7426,-15.9517,385.3629,162.8982,83.0050,-80.7572
-289.0625,165.2266,74.5971,172.5773,186.1996,134.6671,1.9555,-110.9693,52.0802,-116.3369,-151.2069,96.5936,0.7057,-128.4102,-68.1096,-402.2738,-57.0971,269.8627,-58.8010,207.8742,-269.1349
-281.2500,67.4825,82.6934,18.5980,161.2117,-19.4978,69.7535,-47.2246,117.8395,-52.0242,-48.0104,-92.5257,104.6940,-281.2338,72.4519,-593.3759,46.2363,209.8447,20.9945,106.1535,55.9388
-273.4375,21.5543,2.6070,-94.5623,154.0533,-95.8374,-79.6259,-310.6873,-33.6065,-93.9271,58.9553,161.1814,138.4835,-28.2677,68.7997,-303.6982,79.3561,377.6098,13.6002,58.2124,-94.2010
-265.6250,87.6566,-0.4069,119.3150,81.9792,44.8632,-11.9297,9.8617,31.9957,43.1696,50.9552,79.9453,-15.6455,-73.2619,-48.7932,-349.9985,-38.4610,24.4351,-58.7031,50.2817,-27.2585
-257.8125,-198.7762,29.0523,-114.3556,43.3821,-188.9813,-60.7901,-227.1929,54.0302,-82.3221,184.3966,30.2000,154.6831,-86.7900,195.0647,-254.8540,204.1842,196.7209,78.4549,-99.2219,143.1150
-250.0000,37.5691,-13.7098,-2.2658,-33.4476,-41.0665,-95.8758,-118.5036,-55.1754,25.9182,-35.4318,179.2114,45.7620,-12.5937,159.6701,-109.0101,132.5845,85.7246,-103.6203,30.0015,-75.7410
-242.1875,-5.9188,-21.2567,-61.0061,-74.0513,-62.9672,30.2454,38.3284,-5.1882,73.3164,-22.0546,-27.5568,98.0822,-146.2011,172.5022,-243.9827,72.2112,-26.0505,-3.4555,-17.6098,232.6135
-234.3750,-131.3938,-75.7910,-222.7314,-90.6322,-114.8464,-93.6206,-308.8510,-131.2096,19.6992,146.3072,178.7020,156.4032,132.1905,121.3208,33.0348,166.8280,202.1590,14.7161,-110.2349,107.9502
-226.5625,59.7171,-24.7028,-20.8685,-142.5849,50.8655,-72.8620,-36.4563,-149.6313,220.6595,91.2582,124.5571,-44.6551,77.1738,-7.2618,-23.3725,112.0546,-60.0407,-143.4738,-64.2959,53.9197
-218.7500,-163.0676,0.4999,-150.9194,-11.4178,-116.3220,-56.0047,-244.0158,-97.9743,13.6961,-40.7037,67.5569,155.3936,19.2779,266.2601,-82.6751,275.4005,106.8752,23.4512,-219.2841,253.9731
