Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3312.5000,-8.6425,63.3142,-77.4738,-6.1430,-74.6288,-3.6446,44.3644,-2.0426,-95.7955,-3.8280,-2.2594,137.7064,2.8545,141.5319,45.5668,-40.3840,-56.0910,-121.4382,-64.6788,5.7085
-3304.6875,39.1512,41.3612,-64.6545,41.9725,-133.7547,9.5963,-53.9240,-25.9126,-119.1515,-64.8360,47.6822,187.7667,15.8644,154.5809,21.3725,-64.4063,-29.9873,-73.4126,-120.5590,18.6140
-3296.8750,116.2935,48.7586,-93.4837,49.4324,-126.5269,-19.8129,-46.8635,-91.4324,-112.1644,-93.4917,91.9712,195.1833,23.2211,124.9852,-8.4750,16.9258,-33.5177,-66.0335,-149.0922,25.8676
-3289.0625,37.1220,39.8553,-66.6087,40.5929,-99.5929,-28.5236,-56.1054,-100.2575,-85.4779,-66.4463,82.9599,112.3126,14.2772,116.0971,-17.6307,81.9572,-18.2548,31.0515,-157.9299,16.8217
-3281.2500,10.6955,-22.2906,-20.9825,49.5047,-17.9097,17.5187,-83.6069,-55.3371,-113.0409,-93.6607,127.6992,85.1977,60.0833,88.9635,-46.0439,16.7275,3.7558,39.8971,-113.0216,25.5273
-3273.4375,91.7187,-10.9749,-9.9043,60.8797,-6.7808,-7.9897,-72.6633,-43.9748,-139.1568,-82.4344,65.8856,96.5392,34.3361,26.2885,-35.0139,27.9335,23.4753,16.1964,-67.6630,36.6851
-3265.6250,154.5356,-17.8536,-17.0305,19.0615,-50.8510,-14.6897,-43.9271,23.1807,-146.4743,-53.4122,21.8628,52.6845,-9.6172,19.4236,-5.1893,20.9383,15.8647,44.3042,-39.5033,29.6428
-3257.8125,89.7980,-12.2793,-11.7056,24.6906,-45.4648,28.0701,-1.7431,28.7886,-141.3494,-10.9347,-9.7104,21.2773,-4.1251,-11.9878,0.0774,-47.6101,23.7176,49.8646,1.1089,35.0479
-3250.0000,-9.1490,31.0891,-4.5812,32.1189,-1.2740,35.6421,42.2372,-0.8027,-171.4263,-40.6495,-2.4815,-8.3304,3.1685,-4.5895,7.1348,-76.3592,30.8539,57.2221,8.5220,42.2529
-3242.1875,31.8948,36.4552,-36.4650,-33.4572,-33.0862,4.2183,47.2176,4.6145,-129.5012,-71.3565,39.7378,-2.9347,8.4595,0.8182,49.1943,-35.1088,-13.3278,27.5805,-21.0643,47.4578
-3234.3750,1.0338,5.9263,-67.2530,-27.9415,-63.8016,-27.1088,89.3104,-26.8672,-87.4657,7.0369,8.0512,2.5644,13.8403,-30.6763,54.3605,44.2417,-39.1426,-37.9603,19.4503,52.7630
-3226.5625,-17.2846,-12.0539,-49.4979,-10.8758,-45.9691,-44.8885,33.9549,29.1953,-105.8805,62.9819,26.9175,21.6139,-4.2307,-11.6144,36.0766,-47.8527,-25.3993,15.0581,37.5090,34.6195
-3218.7500,20.2466,-10.1902,26.1109,-8.9645,29.7141,-42.8141,-1.5571,31.1090,-32.4542,27.7738,-8.3604,60.5169,-2.4465,-9.6933,0.6303,-155.0962,9.0585,-19.0651,39.4109,36.3266
-3210.9375,49.4757,-50.6275,-16.5749,-49.3525,-12.9004,-48.0418,29.6258,25.7175,-1.3351,59.2641,-50.9385,55.1287,-44.9633,21.9346,31.8769,-51.6332,-27.4181,-24.4820,34.0072,30.7360
-3203.1250,2.8052,-96.9676,-28.1607,-95.6453,-24.4104,-59.1698,54.9017,51.4230,23.8826,84.8511,-25.4148,6.8398,17.6171,-26.3326,57.2187,84.9351,-63.5435,-35.7906,-13.2964,19.2461
-3195.3125,-22.2750,-15.7022,-17.1453,-14.3384,-13.3190,-47.7012,28.7757,-11.2737,34.7115,22.0396,22.7040,18.1510,28.7955,-52.0020,68.1607,59.1058,-25.7071,-59.4976,-72.0030,30.3580
-3187.5000,74.9343,11.8673,11.1700,-22.7330,-58.9272,-18.9374,-54.0534,-19.6776,-11.1531,-60.4674,51.1164,-27.2312,57.2667,13.6406,-14.6062,50.5782,-5.5048,-32.9005,-45.4138,21.7705
-3179.6875,106.1510,8.4404,7.4846,9.8702,-25.5399,14.8207,-57.8862,13.9182,-15.0235,10.0255,10.5219,-30.6036,16.7338,-26.7133,-55.3746,10.0479,15.9770,-36.2924,-13.8297,18.1832
-3171.8750,58.1709,30.8231,31.6009,32.2807,-1.3510,2.3713,-106.9165,38.3043,-28.0897,71.3167,34.7224,-43.1718,3.9913,-39.2697,-104.3462,-39.6868,34.7425,-12.8786,9.5514,5.3984
-3164.0625,-0.6079,7.4097,44.9249,43.8970,12.0417,16.1199,-94.7578,51.8825,-88.9651,47.8042,48.1236,-66.5377,17.4486,-25.6267,-92.1307,-26.2197,42.1504,33.7500,-13.8763,-18.1858
-3156.2500,83.6652,-12.9497,22.3070,23.5689,26.4958,-6.0799,-43.5640,29.5026,-37.8037,25.3381,25.5795,-88.8593,-5.0406,-47.9307,-77.8779,25.3033,36.4979,48.4326,0.7369,-3.7191
-3148.4375,107.4892,-23.7601,11.2455,12.7952,15.5023,20.2785,-17.8330,18.6710,61.9005,14.4208,-59.4152,-135.6304,-15.9814,-58.6796,-15.0856,14.3771,42.0925,107.6676,-10.1029,-14.6991
-3140.6250,37.0641,-23.8221,47.9330,-22.2318,52.2570,20.3946,55.6468,55.5874,97.3512,-22.7441,-59.6607,-135.6552,-16.1740,-95.6697,21.4537,-59.7984,40.3822,107.6584,59.8038,-14.9296
-3132.8125,-51.0628,-41.5852,28.9160,-39.9653,106.3105,1.8153,36.4337,36.8023,5.1068,-4.6057,-41.6065,-81.3758,38.9320,-77.3545,39.2908,-41.6685,12.4048,90.9442,78.0073,3.1399
-3125.0000,-24.5938,-50.7519,19.4919,-119.1044,60.9637,-44.1623,26.8252,64.6130,-78.5353,-50.8670,96.0447,-90.4947,66.6337,-49.4330,66.7306,23.0682,-35.9971,81.8298,68.8051,-6.1893
-3117.1875,19.1729,-41.6172,-8.6342,-109.9437,32.9104,-71.8406,35.5232,73.7211,4.1225,-41.8339,68.9904,-117.3067,75.6328,-77.2077,38.4711,105.1017,-46.3016,21.0203,112.8986,2.7845
-3109.3750,6.2847,-89.1337,-58.4071,-87.4362,20.2093,-47.1687,22.5749,97.1735,28.1275,92.5521,56.2816,-165.7647,62.9760,-89.6318,-11.4365,92.4869,-61.1336,8.5665,171.3385,-9.8877
-3101.5625,-38.3017,-133.3529,-67.8776,-61.6330,10.8094,-19.2016,12.9295,124.9232,55.4326,120.2401,82.8632,-138.9237,89.6125,-98.7525,15.9532,47.1848,-71.7958,-35.5790,162.0738,-19.2604
-3093.7500,-109.7868,-133.4717,-68.2468,-61.7312,10.5098,-19.1366,85.3822,124.7692,90.8405,120.0331,46.5382,-138.9809,53.3411,-98.7711,88.4430,82.9908,-72.4118,-0.6282,125.8997,-19.5309
-3085.9375,-57.1268,-116.4394,-49.4675,-79.6837,29.3573,0.0693,103.9804,69.7624,109.4026,101.9783,-8.6350,-156.8855,35.2165,-79.6329,107.0802,101.9520,-60.8881,16.4734,72.8708,-37.6479
-3078.1250,-33.1130,-56.0586,13.6615,-54.2894,91.5532,26.6210,92.9212,23.1039,61.3162,54.2767,-56.4511,-131.4403,24.4397,-90.1445,96.0621,91.2660,-18.8478,-29.0734,62.1882,-48.4103
-3070.3125,-68.2446,-20.8289,13.6407,-19.0480,91.5938,27.0069,92.7128,-13.7098,-11.9183,-18.5749,-56.4136,-94.1373,24.5112,-15.8099,95.8932,91.4330,-3.6393,6.2356,27.3558,-48.3173
-3062.5000,-104.4247,-20.6463,49.5744,-18.8555,54.5834,27.3351,92.4559,-13.5783,-12.2003,-55.4762,-19.4375,-93.8759,24.5275,-15.5289,95.6739,91.5459,4.0374,6.5043,27.4666,-48.2725
-3054.6875,-88.3062,-39.1603,29.8134,-2.3613,34.8802,6.9597,71.4971,-34.1509,40.8287,-39.0727,-40.1725,-77.3175,3.8350,-72.9512,111.7511,144.9630,1.2129,-11.9279,8.8710,-31.9250
-3046.8750,8.6605,-47.8215,20.9071,23.9878,26.0300,35.4379,-10.6258,-79.8784,31.7065,-47.8149,-12.0615,-48.9127,-5.0090,-7.5159,65.6625,99.2377,15.0566,14.4957,-70.8854,-40.7254
-3039.0625,71.3421,15.2143,13.7076,52.0323,-18.1116,64.6214,-18.0609,-123.9089,-12.7344,-164.8508,53.7510,18.1939,24.8433,58.6169,58.2599,92.2220,14.5004,-62.3773,-147.9549,-47.8258
-3031.2500,52.2894,31.5011,-44.2349,-1.6776,-39.0021,45.0527,34.7495,-143.6963,40.0637,-184.6343,69.8194,70.5484,3.9460,111.9971,38.1011,71.4582,-40.3194,-117.0001,-96.7799,-31.6720
-3023.4375,-25.3120,24.2351,-14.7320,-8.9382,-9.4493,37.9354,27.0132,-115.0327,68.3199,-155.9653,26.3319,100.3468,-3.5090,104.8322,30.3977,64.1348,-34.6521,-89.1657,-69.1566,-39.0638
-3015.6250,27.6288,42.5220,3.3266,9.3527,-28.3470,56.3643,7.8366,-132.8235,-23.8590,-101.7453,44.3829,81.6990,14.5769,123.2127,11.2446,82.3616,-15.2812,-105.7829,-85.9904,-20.9028
-3007.8125,57.1232,2.3618,-2.0672,4.1911,-33.6956,51.3349,-34.7918,-102.0690,-66.4925,-69.9707,74.9800,40.6086,46.2072,118.1421,-31.3661,114.1538,-17.6746,-75.8486,-91.2816,-26.1890
-3000.0000,32.7777,13.3496,8.6934,15.1759,-22.8921,62.4539,-24.2732,-91.1663,-55.9898,-96.0464,49.7299,14.6628,56.9847,56.2229,-20.8315,125.1068,2.0821,-28.7564,-80.4312,-15.3236
-2992.1875,-4.0655,46.8387,6.9617,48.6641,-24.5834,24.0706,-26.2541,-92.7661,-57.9897,-60.6268,47.9701,50.2146,18.2547,17.8004,-22.7905,123.5622,11.8905,-30.1607,-47.0824,-16.9531
-2984.3750,5.4948,91.7260,18.6349,58.5454,-12.8723,36.0819,-51.8335,-80.9674,-46.5951,-11.8074,22.6056,61.1648,-7.0780,-7.2169,-11.3497,61.4209,31.2455,14.8431,-107.3418,-42.1804
-2976.5625,17.9144,69.4597,31.1614,71.2753,36.6932,11.9357,-2.5632,-105.3221,-71.3465,-73.1361,71.0922,37.9652,42.4348,5.6111,-36.0609,38.1349,43.0395,27.6956,-129.7612,-29.5535
-2968.7500,26.9878,78.8416,76.3388,80.6556,45.9032,21.4338,-30.6453,-132.0322,-135.4420,-136.8191,80.2238,47.4252,87.5908,15.0898,-64.1262,10.5019,72.6995,72.1947,-154.5352,-20.2705
-2960.9375,-19.0302,103.1261,102.4146,104.9335,71.0049,47.8231,-4.8286,-178.8506,-110.6342,-183.6092,-3.7485,72.7960,40.6370,41.4741,-38.2905,-0.2232,98.4711,96.5984,-165.4166,-31.0842
-2953.1250,-11.7949,110.6652,109.7444,112.4645,78.3538,18.4592,-34.7651,-208.4296,-66.5710,-176.1508,3.5271,117.4140,10.9292,49.1040,-105.2096,7.3156,100.2015,69.2512,-194.0536,-23.6426
-2945.3125,93.4898,182.2513,110.1281,113.0449,78.7535,19.1458,-108.6588,-207.9615,-103.4604,-175.6404,3.8545,155.0747,11.2710,49.7829,-177.0836,-66.0859,116.0979,69.9526,-193.6500,-23.1459
-2937.5000,189.9307,207.9872,98.6650,103.7737,31.3073,-29.0218,-119.4065,-182.3470,-78.2070,-186.9748,-7.6671,106.8850,-0.2381,38.6099,-151.8094,-77.3322,111.0886,-9.1982,-132.1069,2.5053
-2929.6875,127.7358,146.0731,71.5554,77.8477,3.2154,-19.8434,-110.8003,-136.3898,-105.6066,-140.9577,1.1547,80.0528,8.5981,47.7890,-107.1865,-104.2352,81.4599,0.0023,-89.2201,11.5112
-2921.8750,51.9951,105.6139,65.8966,72.3677,-2.4286,11.7820,-80.7426,-105.9848,-75.5581,-110.4879,-4.5787,74.6716,2.8769,42.4174,-77.1137,-73.6897,70.5747,29.6590,-59.8924,5.9694
-2914.0625,11.2604,65.1574,96.2404,101.8890,28.9268,6.4022,-86.6780,-75.5804,-44.5023,-80.0139,-47.3199,69.2888,-39.8580,37.0386,-83.0431,-5.1327,89.1346,24.3120,-30.5759,0.4312
-2906.2500,3.9291,58.0976,88.9800,94.8055,21.6750,36.4183,-94.2125,-45.7831,-52.0374,-87.1421,-91.6596,98.3020,-47.1976,30.0536,-90.5695,-12.1629,87.6552,52.3699,-1.8620,-6.7019
-2898.4375,-56.9434,33.4782,63.1748,35.1685,31.8711,9.8779,-47.2948,-35.5375,31.8764,-76.8211,-117.5504,145.7581,-74.0866,40.5137,-43.6411,35.2593,37.0508,-7.1197,43.3047,3.6215
-2890.6250,-116.5132,-26.8460,-37.3239,-60.1745,-31.6295,-16.3719,36.9228,-24.9883,42.0944,-29.1881,-107.1447,119.5125,-99.6814,88.2660,40.5857,155.9931,-58.6581,-32.3132,88.7680,14.2490
-2882.8125,-154.6319,-65.7192,-41.3715,-64.0715,-35.6743,16.8175,69.5889,8.0130,74.7613,-33.0944,-75.2900,42.7133,-67.8256,84.4626,73.2556,152.1869,-62.4118,-0.0549,84.6727,10.3290
-2875.0000,-181.6898,-56.5428,-32.3617,-19.9204,10.3349,63.0517,41.3017,17.0611,83.4793,-23.9456,-102.3841,14.9665,-21.9249,56.7056,81.9707,51.4271,-28.9275,44.2498,93.6211,19.4637
-2867.1875,-122.2322,-31.8701,-5.8478,5.7298,-0.1587,52.7778,30.5160,6.6067,35.6994,-34.2946,-112.9801,41.7151,-32.5284,83.4456,34.1820,-32.8355,4.6642,104.0552,118.0602,9.1039
-2859.3750,-114.8141,-23.2487,-33.3849,13.3236,9.2932,25.4479,75.6804,16.1023,7.8740,12.3070,-67.6255,51.4113,-23.1875,56.1347,43.3459,13.8549,-16.7807,41.8096,90.4423,-18.3018
-2851.5625,-187.8417,-27.0736,-74.3681,9.4660,-31.7041,-15.3444,71.3964,12.1415,76.6047,45.4564,2.2773,120.6601,-64.3011,52.3664,75.0559,83.1034,-58.9740,3.1104,51.3688,-22.1522
-2843.7500,-157.1584,-30.1922,-40.6482,41.3099,-72.0018,18.5573,67.8129,-28.1306,37.0325,5.3026,-38.1307,154.6106,-30.7200,49.2933,108.4650,-29.9450,-25.8173,35.1176,-22.0076,-25.2982
-2835.9375,-37.7629,53.3934,-27.2202,89.8566,-58.5945,32.1582,44.9275,-88.7090,13.1629,-55.1572,-61.8402,131.2600,-54.4470,62.9165,48.5748,-90.3010,26.1047,48.8212,-79.6929,-11.7386
-2828.1250,-20.7151,70.6304,-45.1404,107.0571,-76.5389,14.4095,-10.3085,-106.6464,-5.0489,1.0280,-5.9041,113.5594,-72.5308,81.1910,-6.6636,-71.0097,20.6499,31.1721,-97.7359,-29.5221
-2820.3125,-27.9104,98.6124,-15.3081,100.0013,-83.7379,7.4083,-54.7942,-76.8341,97.4942,66.9669,-50.2251,106.6058,-79.8704,1.2138,-51.1450,-77.9629,33.3282,24.2711,-70.0357,-36.5517
-2812.5000,41.8488,133.5406,-54.5215,99.8905,-85.9861,-31.6477,-57.3161,-42.0742,131.9900,65.8609,-125.6056,68.5968,-154.2682,-0.8215,-53.6715,-79.9511,38.0374,24.3118,-35.3907,-1.6259
-2804.6875,147.9625,98.8188,-54.3849,65.1284,-121.8876,-31.3627,-57.4859,-4.9669,168.8387,66.1101,-198.6419,-5.0640,-191.3242,-0.5113,-16.8470,-79.5785,42.2073,59.7014,-35.3972,-1.3447
-2796.8750,87.7346,74.7432,-43.5980,76.0152,-38.1422,-93.4327,-10.0031,5.7880,105.3445,150.0106,-188.0260,-31.0727,-180.7345,-63.5595,-43.3711,-31.5565,45.1750,35.7363,-24.7586,9.5919
-2789.0625,17.4612,39.6176,-6.8609,40.8469,-1.4499,-93.5615,-47.5638,42.4907,-42.1925,223.8663,-188.4617,-31.1330,-144.1989,-63.6623,-80.9399,42.4222,42.2366,70.7124,-60.1747,9.4841
-2781.2500,55.8010,43.0931,33.4814,9.2747,75.8442,-90.0981,-81.5243,82.7964,-112.1286,227.3208,-148.3014,-64.6018,-105.0700,-96.1686,-77.9134,46.0050,53.5983,74.2954,-56.9981,12.9791
-2773.4375,36.9077,24.3158,12.5829,25.4562,54.8902,-109.8849,-65.7427,61.8511,-23.3139,206.5157,-96.3878,-84.3254,-53.1904,-115.9327,-62.1420,62.3375,45.9679,90.6278,-41.0824,29.2306
-2765.6250,-39.7192,-52.2114,6.9387,-16.1096,49.1872,-79.4265,-71.7194,129.1464,-29.2530,200.9581,-29.2173,-162.8008,-22.0604,-121.4514,-31.1262,129.9109,20.9711,155.2164,24.0715,23.7378
-2757.8125,-32.9359,-150.3370,13.7006,-44.2786,55.8869,-72.5792,-65.2915,172.8375,51.2096,207.8070,-22.6498,-192.8805,-15.5322,-114.5773,-61.7106,173.8843,7.0071,162.2011,30.6227,30.6483
-2750.0000,47.3520,-175.9630,22.9663,-69.9491,65.0871,-27.2375,-56.3572,145.0264,-13.8165,143.1645,23.4203,-183.4628,30.4920,-69.2127,-88.7933,73.3551,12.3344,207.6835,-31.3308,40.0638
-2742.1875,117.3477,-175.8938,59.9313,-69.9292,64.9873,-27.2020,-19.7207,71.9164,-123.1355,-3.7742,97.1967,-109.3523,104.2158,-33.1504,-53.1748,-0.4737,24.4890,207.8629,-100.5856,40.1837
-2734.3750,34.5029,-153.6777,84.0474,-47.7633,89.0394,-40.0285,41.0740,-15.0443,-100.2991,-16.5608,84.1197,-86.0933,91.0872,-45.9503,44.5971,23.8458,28.3311,159.1835,-113.6859,27.4599
-2726.5625,14.4660,-173.6586,63.9630,-67.7994,68.8917,-23.0689,93.6754,-35.2073,-10.6588,37.4568,26.8377,-106.0335,33.7548,-28.9565,97.1709,40.9695,7.6305,139.3008,-133.9904,7.5406
-2718.7500,90.1859,-131.8954,69.6307,-62.0923,37.4932,-17.3667,136.0327,-29.6236,-5.2615,6.2278,69.3077,-136.2279,39.1676,-60.2162,102.4995,-64.1500,20.6573,110.1638,-164.5464,13.3748
-2710.9375,97.7074,-55.3393,40.1029,-19.5861,7.8923,-46.8656,70.1944,-22.2408,1.9413,13.7963,112.5782,-128.6204,119.3781,-88.6811,73.6356,-92.4682,23.7319,82.8207,-192.3087,21.0147
-2703.1250,124.0334,-63.9838,31.3750,-28.2851,36.0923,-55.5702,24.1601,-31.0594,-44.0666,5.1580,140.6487,-137.2194,110.3897,-97.3518,27.5748,-64.9823,17.2057,74.2820,-130.2706,12.4596
-2695.3125,176.2718,-82.7283,84.5513,-47.0850,52.1898,-39.3759,3.0305,-14.9750,-28.1769,-15.5870,83.6159,-157.9206,90.2913,-117.1278,-30.5783,25.4004,35.5633,20.6369,-114.3348,28.8100
-2687.5000,219.1210,-108.8707,55.3264,-39.2840,22.8871,-31.5845,-63.4920,-7.2927,-57.6832,-44.7286,91.1746,-150.0295,60.7853,-73.3068,-60.1289,-3.6180,34.0829,63.5838,-106.7990,36.7643
-2679.6875,267.2715,-61.7131,105.4057,8.8199,-1.1140,-18.4900,-122.7132,5.6893,-44.8875,-67.5688,30.0342,-99.8483,36.5737,-96.1869,-83.3788,-136.3399,83.5225,41.8314,-93.9651,50.0203
-2671.8750,238.1270,-20.8513,74.1932,14.6270,41.5905,-48.6961,-117.2328,-25.6288,-39.3896,-61.7195,-1.4086,-57.9692,5.0565,-54.3759,-77.9280,-204.3654,72.3368,11.7764,-88.4288,55.9819
-2664.0625,154.3432,1.3553,61.3373,-33.2181,65.6452,-25.5545,-94.4026,-38.5987,-52.5413,-38.5169,22.4906,-70.7441,28.8824,-31.2177,-127.1240,-106.0388,35.2410,-35.9295,-67.5415,43.2972
-2656.2500,128.3120,81.3061,70.2335,10.6840,37.4534,-52.6734,-85.8152,-29.8169,-43.9272,7.4463,-5.8651,-97.7695,0.4546,-58.3208,-118.5634,12.0351,52.9992,-95.8906,11.0926,52.3657
-2648.4375,119.5772,142.5563,61.4293,1.8809,65.5626,-61.5016,-58.9189,-38.7318,-52.9956,-1.2862,-51.9161,-106.5018,-45.6753,-103.1337,-127.6906,77.4039,58.8011,-70.5593,38.0252,43.7386
-2640.6250,82.8982,140.8505,59.6769,36.1211,63.7176,-27.2865,13.0389,-3.5946,-55.0055,-39.9658,-89.9138,-72.1888,-47.7587,-104.9040,-93.7606,-35.1805,76.1867,-37.1799,36.0089,42.1645
-2632.8125,71.3222,94.2433,46.0312,59.4593,86.9770,33.0227,-0.8985,-17.3583,-67.9056,-88.5455,-30.8072,-48.7756,-24.7405,-45.5810,-106.7301,-120.6673,79.6374,-13.7052,-11.9127,65.6940
-2625.0000,67.6016,19.4875,42.2373,19.6481,46.0939,66.1711,-4.9818,-21.2775,-71.9625,-92.2803,2.1572,-88.5130,45.1325,-49.4115,-38.8499,-87.2998,55.5777,17.6138,-15.9903,62.0762
-2617.1875,70.8975,-12.2669,45.4491,-12.1660,12.2106,69.3127,71.9431,-18.2023,40.9818,-89.0201,5.1218,-85.2511,10.9989,-82.2495,38.0380,-83.9323,32.0343,-49.0732,21.9223,65.4611
-2609.3750,89.9618,6.7355,-7.5936,-28.2315,-3.9291,16.1913,128.6281,-34.3848,61.6866,-33.0096,-11.1577,-65.2380,-5.3817,-62.3431,58.6854,-99.8207,4.5983,-30.0220,5.5734,49.6000
-2601.5625,88.1350,4.8318,27.4650,-65.1963,31.0268,-22.8372,126.4175,-36.4691,22.5005,2.1032,23.6710,-31.1336,66.3390,-64.3484,19.4408,-138.6135,-6.1820,-66.8736,3.3223,47.8411
-2593.7500,-8.9420,13.6774,36.2807,-56.4163,2.7341,-50.1210,61.9634,-27.8071,31.0639,10.9625,106.2563,-22.2820,74.8133,-91.6094,27.9485,-20.6591,-23.0879,-127.9835,11.8171,56.8360
-2585.9375,60.7413,48.2722,-2.1507,-57.8878,-35.8114,-51.6640,-13.7419,-65.3913,29.3763,-27.4283,140.5903,-23.6834,36.0333,-57.1223,26.2045,15.0461,-29.6913,-93.3484,-24.9383,55.5846
-2578.1250,202.2312,83.6660,-1.7793,12.4355,-71.5558,-51.4086,-13.6447,-101.1753,103.5037,-63.0229,67.7233,-23.2918,-0.9469,-56.8450,26.2706,-57.4558,17.3356,-92.9221,-59.8899,56.1366
-2570.3125,173.7713,56.1064,5.6463,55.8084,-64.2439,-44.1112,-43.4895,-93.9077,110.6935,-55.5663,74.9027,-51.8480,43.1203,-85.5223,-3.6095,-122.9217,41.3326,-51.4497,-86.7900,63.7432
-2562.5000,72.3654,59.5972,46.1261,23.2312,-60.8790,-40.7638,-40.2760,-90.5921,76.9385,-16.0662,78.1290,-84.3596,46.2353,-119.1536,36.5647,-46.3517,33.6279,-81.9200,-49.6344,67.4008
-2554.6875,37.1649,23.2902,8.8159,-47.1444,-61.3056,-114.2183,-3.8600,-19.0766,113.3867,131.6252,40.5578,-84.6747,8.5501,-156.5952,35.9411,100.4097,-26.2616,-153.1923,19.7214,67.2608
-2546.8750,126.0159,-27.9720,-44.4419,-133.4682,-77.6774,-130.6206,16.6047,38.4889,169.8843,188.3657,24.0395,-64.9472,-8.0849,-135.9889,56.3700,10.2236,-78.5772,-134.4239,39.1277,51.1734
-2539.0625,92.8196,-26.2921,-42.7463,-95.8464,-40.0966,-92.0808,55.0274,77.0060,208.3326,153.0643,25.4796,-63.2758,-6.7683,-97.4371,20.7568,-97.0083,-65.2742,-167.7138,75.4859,53.0356
-2531.2500,-86.7300,5.0315,-46.3993,-99.5850,-6.8655,-59.8973,14.1138,73.1763,278.4491,186.4190,-15.4278,-66.9587,-47.7979,-65.2421,-20.1929,8.4038,-78.6969,-171.3604,141.4943,49.5492
-2523.4375,-142.4716,-51.8470,5.7456,-87.5260,8.1664,-45.9195,-7.9892,124.1466,219.3689,238.5686,-74.5319,-88.8455,-70.0233,-87.2572,-5.3359,97.6062,-54.2103,-122.2096,154.3035,27.8644
-2515.6250,-137.2053,-115.7204,10.8958,-82.4657,13.2030,-3.9474,33.9106,166.1133,224.2919,206.7089,-105.6288,-83.7362,-101.2479,-82.2785,-0.4760,102.7987,-49.1926,-117.0652,195.1100,33.1810
-2507.8125,-151.5310,-130.1920,-40.5561,-131.0078,-1.3672,55.4152,56.2175,188.4763,209.6221,155.2440,-156.3141,-25.2266,-116.0674,13.0983,21.7910,51.3890,-89.5765,-97.5307,250.3176,18.8991
-2500.0000,-224.3505,-132.1635,-79.5080,-133.0500,-40.4418,53.2747,127.0379,186.3340,280.4622,80.2759,-158.4929,9.7777,-118.3832,47.9716,129.5712,12.4753,-121.9655,-133.5041,248.0214,17.1167
-2492.1875,-220.4649,-94.4396,-147.7654,-129.3933,-109.8184,19.8298,167.5708,152.8931,284.0227,84.0074,-118.9662,50.4795,-114.9961,51.5325,133.0640,53.2526,-152.8137,-129.7903,216.4279,21.0366
-2484.3750,-174.1234,-13.2731,-136.5769,-85.2905,-98.7458,-5.1680,142.5597,127.9048,149.0355,95.1935,-33.9825,62.6262,-67.1587,26.5402,108.0129,28.4755,-122.9074,-85.6309,156.2845,-3.5942
-2476.5625,-132.5257,-5.8601,-93.1387,-77.9412,-54.4195,-71.9184,112.8051,98.1697,82.3011,102.6305,47.2548,70.0221,13.9337,-3.2089,115.2184,-1.0595,-108.4555,-113.2331,127.3917,4.0244
-2468.7500,-166.5263,-77.0513,-129.3016,-113.1960,-91.6945,-35.2760,75.4603,134.8371,45.9725,139.4640,82.9031,32.8164,50.4304,33.4346,114.8298,35.8045,-143.6903,-78.4439,126.8991,4.0455
-2460.9375,-134.0738,-113.7952,-58.0100,-115.0073,-56.5188,-37.1888,73.5693,132.9548,7.1016,100.7415,81.0064,68.0530,48.3796,-5.4735,112.8989,34.1112,-115.3250,-80.2079,89.8659,2.5167
-2453.1250,-68.7197,-48.6355,-62.8155,-49.9225,-24.4400,-42.2045,68.5847,90.9715,-34.8631,95.9116,40.0137,26.1846,43.2302,26.5194,34.8747,29.3053,-74.7830,-85.0838,49.7374,-2.1097
-2445.3125,-15.3586,4.5183,-6.6238,-31.8398,-5.3678,13.7753,-59.3953,72.9932,-52.8156,42.0838,58.0231,8.3130,25.0803,81.5078,-57.1448,11.4923,-32.3271,-67.9626,-3.3882,-19.7358
-2437.5000,32.9039,52.5681,43.4669,-18.8611,7.6037,26.6489,-120.4687,12.9144,-149.8537,-55.8395,70.9370,58.3406,73.8324,58.3860,-118.2574,97.5821,1.5389,-54.9496,-25.6125,-6.4634
-2429.6875,68.4084,52.8660,43.8125,16.3657,7.8306,26.7604,-120.2869,-23.9131,-259.6290,-55.5104,145.1075,94.6194,73.8387,21.5062,-154.1109,97.9191,23.7625,16.3034,-61.5832,-5.9407
-2421.8750,56.1604,75.4064,67.4154,73.8389,68.3112,14.1161,-95.8480,0.5094,-235.1470,-67.9343,95.5294,119.1440,61.0977,8.8746,-130.7030,-61.5063,59.5923,3.8059,-3.2983,-18.1697
-2414.0625,-45.2313,78.7947,34.8692,77.1602,71.6472,54.3216,-18.5500,3.7835,-158.8138,-64.5097,-11.1994,159.5199,-45.7962,85.0932,-53.4395,-131.0925,38.0374,-63.8478,69.8443,-14.5487
-2406.2500,-41.2688,82.5325,1.6719,45.8350,39.3329,93.8750,22.1050,7.4071,-119.1277,-60.7385,-44.5732,126.2453,-79.3414,88.6600,-49.8187,-127.3379,14.7140,-95.1559,144.3427,-10.5801
-2398.4375,-6.2084,82.3711,-35.4253,45.6110,2.1194,93.5277,21.8684,7.1316,-45.3296,13.1265,-81.8483,126.0638,-116.7825,52.3265,-50.0891,-17.4952,-6.0753,-164.3708,143.9446,-10.5127
-2390.6250,-41.0070,82.3576,-72.3717,45.5352,-71.9465,57.3267,-15.2052,44.0038,-8.3687,50.1319,-154.9662,126.0300,-153.0683,88.1399,-50.2000,129.4939,-32.0611,-200.4457,178.7010,-10.2960
