Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3148.4375,-128.0185,123.5500,-109.3592,-2.9459,-106.3160,-38.2883,-27.0109,0.1769,118.4463,153.0293,-172.1519,227.0006,-90.5165,75.1673,83.3347,45.7285,-16.2966,-110.4608,-60.4455,13.3922
-3140.6250,-44.5332,312.5480,-131.8974,-60.6869,-128.7026,-62.0304,-50.4889,13.4673,21.9500,56.4980,-86.6021,203.3371,-73.0440,15.7012,60.8983,-14.6093,32.0213,-26.1721,-81.9813,26.2370
-3132.8125,13.7920,264.3821,-71.5874,-37.5825,-105.2320,-111.9198,-63.1143,73.6229,9.3218,43.8107,11.8043,153.5041,-18.2037,-33.9117,84.3122,9.8973,19.1777,-39.0151,-129.6544,12.9134
-3125.0000,57.7522,167.8524,-25.6272,-28.8300,-132.1025,-66.1503,-54.0814,46.4382,-18.6404,88.7885,57.8657,162.2968,-23.3214,-61.8810,20.3746,19.0464,-7.0321,4.8122,-120.6704,21.2205
-3117.1875,17.7914,91.3929,-30.5659,71.0294,-100.8638,2.7374,-95.9356,41.3682,-23.4858,-63.1216,-20.9823,231.1631,-31.8368,7.2405,15.5441,-59.7112,22.8326,69.7683,-55.5749,15.6098
-3109.3750,-38.9891,104.0915,-15.3025,120.0900,-48.4073,53.8329,-80.5796,19.5181,-45.1176,-47.8151,-152.6388,282.2129,-69.6891,22.5616,-6.0782,-81.2707,35.8731,47.9394,-41.2670,-6.8206
-3101.5625,-95.3293,154.2053,-37.5849,98.5933,-70.4890,68.3890,-28.7656,34.1324,-30.2919,-107.0319,-210.8519,149.7032,-66.7118,-36.6497,45.7365,7.6120,15.3499,62.5664,43.4978,7.1820
-3093.7500,-145.1250,138.8467,-52.3132,83.6544,-48.0174,53.5019,-6.3977,92.3073,-7.9169,-84.7037,-152.5138,60.7271,-30.7413,-51.2969,67.0957,66.0486,-34.6288,47.7527,28.8193,-8.2818
-3085.9375,-9.2759,238.1358,-20.3881,8.3661,-52.8894,48.2675,-48.3767,50.1424,-86.8939,57.2842,-10.5250,92.3812,-50.8647,-56.3000,-84.8975,-48.8538,30.0335,42.5976,-82.2108,-14.1116
-3078.1250,79.7173,327.5581,0.6932,27.2278,-31.6069,32.1886,-101.2002,71.1364,-175.7168,-68.5697,83.6211,150.1610,-32.0655,1.8439,-137.7444,-138.6002,13.8328,97.6111,-133.0938,-30.8041
-3070.3125,20.9522,303.2086,50.0275,38.3331,17.9305,45.3663,-50.7754,10.3942,-163.2812,-55.1689,60.0333,163.1800,-19.1934,14.2355,-124.3363,-162.1015,-10.1295,73.8938,-121.7294,-55.2617
-3062.5000,-73.5173,242.1424,23.6723,84.7358,-7.2279,92.8507,-3.0490,20.9539,-152.5455,-81.4522,33.7499,99.5046,-18.8826,61.9287,-113.6353,-114.3157,-34.7954,48.4843,-75.0717,-45.4336
-3054.6875,-29.6413,110.4063,-3.3308,93.5081,1.9745,64.6950,6.0280,66.8724,-143.4610,-109.3902,6.8125,-1.8264,-6.2554,70.9844,-67.5883,5.8139,-26.1185,57.4355,-31.0646,-37.2701
-3046.8750,26.9307,-9.6483,18.3720,43.9970,-13.1167,86.2495,-9.1946,88.4997,-193.6705,-13.6255,28.5630,-54.4779,-5.6364,55.7412,-82.8455,63.6487,-4.7442,79.0933,-80.3545,-16.4204
-3039.0625,34.6499,67.4495,26.2234,86.6351,-42.0593,93.9648,-38.2707,59.2941,-222.7357,-152.7081,109.4675,-9.9985,-2.2274,63.6496,-147.9603,35.6314,37.7711,122.9157,-72.4873,-9.4293
-3031.2500,87.0623,190.2431,81.7765,209.9681,-22.3003,113.3869,-129.6472,-31.1987,-240.0997,-170.0889,129.0870,9.1737,-14.2434,46.2671,-201.3795,-55.6964,125.9740,69.4517,-124.9175,-27.7506
-3023.4375,128.5149,195.0918,124.3815,215.3354,-53.4901,155.8583,-123.9741,-25.6364,-234.4128,-164.3988,97.7644,50.4055,-38.2510,15.9244,-232.7531,-123.9771,95.2226,111.0440,-154.2989,-23.0333
-3015.6250,79.3626,5.3331,74.3890,273.1028,-29.2783,179.7337,-62.9009,34.3356,-174.3208,-213.3105,84.8386,1.0330,12.3791,2.9760,-136.7343,-99.8560,11.8685,133.0543,-97.2770,-36.9258
-3007.8125,42.0063,-32.6498,72.2035,164.6862,5.7351,177.4215,-28.0273,32.1179,-103.4272,-69.4159,9.7064,-38.5655,-6.1602,36.8265,-101.9186,-64.9364,9.3130,59.8795,-99.4553,-40.0270
-3000.0000,9.2010,179.9062,37.5717,131.8293,8.3006,105.6725,-25.6027,34.4572,-100.9857,-103.9570,-24.8818,-36.6350,-41.4889,76.2303,-136.5555,-62.4718,11.2962,62.2626,-61.0870,-38.5852
-2992.1875,35.0363,276.1101,28.5902,87.6254,-0.4859,96.5797,-34.5309,25.4538,-109.8924,-112.8491,3.1783,-9.0589,-17.8405,30.2960,-71.5367,-108.3500,-33.0810,18.2961,-35.0682,-48.5032
-2984.3750,17.8206,152.2674,10.5557,34.3679,-19.3240,114.4361,-16.5075,43.4046,-128.8468,-57.7723,57.1951,-28.5277,-5.4842,48.3126,-90.5731,-90.2781,-86.5137,71.2767,-17.1098,-31.4796
-2976.5625,0.2033,-147.9711,-8.8794,51.7133,-1.5654,94.9021,-35.8916,97.9658,-37.2084,-150.0976,148.8214,-85.3996,58.1667,139.9288,-36.0198,-35.6075,-104.3449,88.8677,0.4445,-14.8610
-2968.7500,-33.6165,-217.4207,-7.5085,17.8721,-0.0079,96.1726,2.5189,62.3362,1.2289,-75.6227,40.2561,-10.4788,25.3949,178.3395,2.3256,2.8644,-103.3750,20.2715,1.7931,-14.4479
-2960.9375,-24.3377,-68.7797,-72.0313,-7.8550,9.6447,32.5559,49.0283,-1.1840,47.7613,-103.0398,-24.2198,35.5318,6.4056,113.8568,48.7595,49.4303,-129.3068,29.7885,11.2363,-5.9391
-2953.1250,-106.3614,-44.4370,-82.8489,51.1313,35.9946,-15.3530,74.2352,-11.9999,109.9912,-2.7698,-35.0000,24.2356,16.2423,-6.9086,73.8925,111.6848,-140.5446,-15.9866,0.3801,-17.7349
-2945.3125,-106.6306,59.6872,-82.9125,-54.1348,36.0902,-15.5090,74.1881,-12.0628,146.9671,144.2511,-35.0356,23.7016,-7.4471,-43.9234,37.7615,1.6765,-175.0242,-16.0127,0.2658,-18.7860
-2937.5000,-113.6467,87.0894,-89.7355,-97.1547,29.4254,-59.4062,67.3891,18.1330,140.1791,27.5130,-41.8247,52.4331,-15.8412,59.3069,30.8765,-5.0808,-148.2575,12.2195,28.3990,-26.5893
-2929.6875,-87.9198,7.2491,-98.8176,-70.4166,20.5085,-31.5438,58.3387,45.0921,94.1393,91.5199,-13.8667,79.9160,-9.0023,-22.7170,21.7382,58.9096,-122.7435,-31.7896,19.2802,-36.6473
-2921.8750,-35.3503,-82.7405,-45.0519,16.1867,0.4384,58.1816,39.1283,61.9060,0.9502,35.3865,39.9416,23.2545,-3.0953,-42.8923,-72.5619,2.7429,-71.3824,20.0593,36.0051,-20.8561
-2914.0625,-71.2898,-47.2304,-7.7865,16.3075,0.8627,22.4179,39.4134,99.2263,1.2600,-38.2514,40.2402,-13.9068,5.7358,-5.5591,-72.3680,-33.9367,-71.5218,20.4214,106.2290,-21.5631
-2906.2500,-101.1834,27.3277,-2.4706,-119.5180,43.3400,-9.2876,80.7488,67.6039,-30.3807,77.1767,-28.4238,27.9762,-20.9905,-0.1780,-67.1253,8.4293,-66.6139,-9.1637,76.4990,-17.2204
-2898.4375,-75.8783,17.0833,-50.9514,-129.1406,32.0110,-20.7822,70.2833,93.1875,-41.8271,-7.1963,34.1058,16.0527,7.2046,-11.5925,-41.6849,70.9972,-111.5095,51.4601,66.9640,7.3255
-2890.6250,-3.0771,53.3380,-48.9320,-127.2595,-2.8274,-55.7729,35.3137,59.2816,-2.7669,31.9224,73.1299,17.6242,15.8943,-9.5055,-2.7420,-0.9280,-74.9074,53.5896,-37.0716,8.3723
-2882.8125,35.9725,126.8596,29.3358,-53.1337,1.5763,-14.5075,-34.4118,-10.3695,-72.4635,36.3002,3.4081,58.4512,-33.7445,-5.1650,-72.5597,3.3864,-0.0552,22.9729,-67.8632,11.6728
-2875.0000,28.6685,84.0395,59.2458,45.6533,31.6237,-21.5844,-41.4916,-17.3643,-115.5195,-81.6849,-40.6539,86.9320,-25.4317,24.8269,-42.7326,106.3458,27.4417,-18.9812,-75.0056,3.6256
-2867.1875,-5.0419,84.8142,60.7527,-22.9438,-3.7345,16.9434,-39.9750,-52.7521,-113.9762,30.9410,-39.1168,88.0221,-26.5003,26.4211,-4.3059,107.8971,28.5343,-53.3369,-108.5518,4.1785
-2859.3750,4.0054,58.3481,-3.9872,-49.7909,-31.3498,-10.7794,-30.7131,-43.3881,-140.6929,3.3306,81.1681,-13.1289,29.6541,35.7664,41.8617,117.1931,37.3830,27.0540,-99.3565,12.4846
-2851.5625,112.7131,-8.4406,-0.0751,-9.9926,-64.3236,-6.8540,-63.8113,-76.3699,-136.7671,7.3709,121.1034,-46.6334,3.1412,112.7617,-28.3271,158.1441,75.8908,-3.9096,-129.5175,15.4436
-2843.7500,125.4223,3.7971,49.8407,-33.1939,-51.3044,-30.9251,-50.9178,-99.3499,-160.8472,20.4214,98.0293,2.8527,-6.6101,89.7545,-52.5246,61.0902,88.4062,-26.8768,-82.6791,27.4077
-2835.9375,-12.0211,76.8892,53.6022,6.4735,-10.4429,-27.1354,-10.1756,-95.4711,-84.0838,-49.6920,27.8029,43.1991,16.6993,56.5904,25.1191,-46.1191,56.7715,-22.9870,-43.9920,30.2273
-2828.1250,-21.2694,137.1836,44.5604,-38.6427,17.6082,0.8660,-19.2409,-68.3900,-57.1217,15.3894,-18.2171,106.7614,9.0488,-26.3792,52.9588,-55.1364,12.3346,-31.8930,-88.1086,20.2503
-2820.3125,-19.5709,68.4474,9.4669,-36.8018,-17.3996,2.8313,-17.3623,-29.3552,-55.2211,-56.5750,20.7057,72.2804,21.1583,-24.3953,54.7388,20.7899,-22.1526,41.1564,-51.2883,21.2291
-2812.5000,42.0806,-11.3277,37.3281,-46.0052,-26.4679,-6.2489,-26.5451,-1.3603,-27.3756,-65.5947,85.5737,-11.2567,39.5837,3.5450,45.4654,48.6662,4.3124,-2.8364,-25.5252,11.1629
-2804.6875,60.1883,-64.6456,55.6435,-97.7572,-45.0895,12.1247,-45.2822,17.0898,-46.0860,26.8375,103.8900,-67.3463,22.8474,21.9331,-10.3620,29.9841,57.2368,-20.3759,-7.3237,28.5517
-2796.8750,32.0038,-93.2360,25.6604,-90.7992,-74.0213,-17.7930,-1.3184,61.2383,-39.1128,-76.0509,146.9059,-132.7331,67.2867,66.0241,70.5041,73.9869,28.8683,-48.2076,35.5710,34.6472
-2789.0625,-13.3273,-102.9382,53.5318,-29.9784,-47.1065,-26.8569,-10.5164,15.2340,-11.3034,61.8925,101.7702,-142.2562,35.4783,56.9591,24.2129,101.8274,54.3601,-126.1899,-9.6919,24.5991
-2781.2500,37.4437,-88.5101,68.4983,-15.0535,-104.1004,-48.8147,-32.6239,-6.6711,-33.4092,76.9275,79.7276,-55.6585,3.5668,34.9904,2.0130,79.7696,103.9573,-111.0707,-29.8639,38.6603
-2773.4375,100.2131,44.9151,-12.5362,-126.1172,-111.1071,-127.7668,-39.7371,23.4267,33.4809,32.9422,145.6856,-26.0553,29.5542,-8.9703,68.8120,35.7174,131.5565,-117.9430,-37.0376,30.7313
-2765.6250,54.9335,139.2976,-96.6152,-277.2207,-123.1704,-139.7605,22.0925,11.4756,168.3081,131.9119,207.5850,-74.4977,55.6672,-92.9785,130.5548,-13.3881,51.1101,-128.8618,-47.2717,54.7612
-2757.8125,-1.4392,83.6042,-155.7905,-157.4082,-108.3458,-124.8441,73.8134,26.4276,220.0126,35.7695,185.3779,-133.0333,82.2076,-6.0857,181.1823,-70.6105,-5.4257,-113.8713,2.3897,68.7029
-2750.0000,31.7426,10.4865,-83.4223,-19.0320,-72.9820,-53.3699,35.0768,-12.0701,181.2572,108.1619,147.7194,-135.0065,58.8574,29.3553,106.3572,-146.2906,-7.4033,-150.3356,-34.4059,66.2042
-2742.1875,87.9689,-4.5465,-63.0138,1.3862,-89.5822,3.1550,18.3914,-63.5168,91.5467,54.6170,57.0986,-41.9043,8.2161,12.8376,52.5805,-125.9238,47.6711,-94.7578,-48.1575,85.7666
-2734.3750,118.7899,-77.9513,-67.0145,-37.5956,-93.5881,-36.7191,14.2962,-31.3584,124.4355,-22.3300,127.0736,-46.1914,55.2082,-27.0768,122.4030,-19.9632,8.3404,-62.5839,-52.3070,80.9411
-2726.5625,168.1647,-169.7987,-52.4690,-93.0190,-116.0557,-22.0370,-7.2572,-16.6433,138.8714,28.2802,178.5961,-104.9275,48.0307,-48.4324,62.7726,-5.4653,57.5674,-47.8665,-37.9141,94.6758
-2718.7500,98.7468,-99.4353,-51.7241,47.7697,-115.3396,-21.1493,-6.6154,20.2738,102.4965,-116.9145,215.3154,-141.4554,82.8472,-47.5834,63.3350,-77.7764,58.0057,-12.9524,-3.3327,94.6247
-2710.9375,7.9342,20.5519,-35.3817,169.1682,-61.0341,32.3381,9.6196,-35.2133,82.7201,-99.5240,85.6334,-87.3650,47.5717,-104.1397,43.5001,-97.4988,74.0533,-66.4403,-23.1649,74.1861
-2703.1250,11.4252,59.8722,4.2640,172.8636,-57.4452,73.1266,13.1498,-67.4030,123.2327,-95.8350,-56.7480,-47.9583,-2.3706,-63.4075,46.9582,-167.9267,77.4124,-62.6361,-53.7089,77.0624
-2695.3125,-2.9809,115.3254,-9.9956,193.6733,-35.7695,59.0192,35.7705,-45.4925,145.8375,-184.0640,-71.0334,-62.4396,16.8349,31.4280,106.5127,-182.2609,-8.1252,-76.7332,-34.1616,62.0532
-2687.5000,37.3151,120.4994,-4.5574,164.1930,-30.4042,64.6148,41.0811,-39.8867,151.1337,-67.5964,6.3801,-93.2017,33.4892,-36.0302,74.7627,-286.9021,-2.9564,-107.1402,-62.9240,66.7581
-2679.6875,50.2632,133.3369,-63.4756,177.3650,-53.4033,40.8670,54.0351,-26.6362,127.0712,-91.4825,93.4383,-80.2944,72.2551,-205.8324,87.6582,-310.9006,44.8686,-57.8963,-16.0422,79.1312
-2671.8750,51.9110,-6.1186,-61.6989,179.2441,-51.7115,42.8192,18.6841,-60.6860,165.7053,-89.6828,58.1927,-42.6781,54.8341,-240.9387,89.2586,-162.2011,46.3938,-91.9467,55.5424,80.2205
-2664.0625,-15.0893,-143.2076,-58.5786,147.4713,-48.6723,83.1236,21.6843,-94.3839,168.6848,22.4787,-84.7121,-39.7116,-11.5318,-127.7084,55.2090,-48.1547,14.2713,-52.6539,94.4751,82.6748
-2656.2500,-98.1907,-226.3681,-35.5640,99.6047,10.2575,33.3310,82.5830,-34.1830,155.5608,-26.4743,-134.7214,-52.8406,16.1980,-30.5833,116.0563,-25.2184,-103.9442,38.5400,116.3068,69.0454
-2648.4375,-112.9912,-136.2057,22.7545,-55.9504,106.4760,18.8391,104.7747,24.3144,66.7315,105.8600,-112.4373,-140.6511,29.3307,-45.1576,64.2029,-75.9981,-118.8471,60.0256,101.4357,53.7307
-2640.6250,-78.2395,2.5347,58.6248,-90.9499,105.2312,54.9072,29.5031,97.3596,-8.5591,67.7368,-150.6043,-251.8917,-5.1013,-46.1837,-11.1153,-77.2422,-120.1896,164.0578,135.1099,51.9825
-2632.8125,-4.8857,-28.1158,28.0928,-87.3406,147.5805,24.5809,35.8257,140.0060,-2.2614,37.1942,-144.1725,-209.5318,1.0808,-40.6041,-4.8367,-35.8932,-114.9331,133.6975,104.3867,20.8509
-2625.0000,0.6751,-22.5641,-3.2325,-11.5324,117.1291,30.4574,41.3476,72.8548,-33.7701,5.8565,-101.5527,-57.9667,-4.7459,-70.8371,-36.3601,-66.3502,-40.4728,69.5384,74.8526,25.9372
-2617.1875,-24.9634,-13.1944,-30.7575,104.0828,52.4669,40.1338,13.6664,8.5028,-60.4760,-130.6906,-20.1398,-11.5914,29.1458,-25.2818,9.9198,-57.0155,3.7923,44.1741,84.1126,34.8430
-2609.3750,-0.9521,-24.1428,32.3593,93.3543,4.4474,29.4515,-70.3723,-2.2084,-35.5293,-32.5936,-31.0766,14.4476,-27.7494,74.9265,-74.1432,-68.0398,63.7191,33.4425,38.0123,23.4141
-2601.5625,51.1595,-42.9552,158.5762,39.7249,-16.4868,45.8683,-90.3140,-22.8288,-91.4911,-88.3945,-50.9243,30.6084,-37.6085,54.2383,-94.1104,-51.9727,79.7581,84.7974,18.0022,39.1010
-2593.7500,71.8190,13.7974,218.3367,-10.3470,43.1160,-5.1646,-104.7072,-36.8954,-69.9098,-139.6610,7.7682,-20.6731,3.6742,-69.8988,-72.5221,6.6449,100.3455,70.7047,3.5449,24.3554
-2585.9375,138.2795,150.3566,177.8983,-48.6193,2.5130,-45.3980,-72.3022,-112.1630,-109.5356,-70.1205,41.2584,12.8564,0.2394,-146.2472,-40.1404,40.0669,131.7271,-3.5934,-70.1137,20.4269
-2578.1250,123.9449,172.1184,53.6530,43.3078,-11.8954,-59.4320,-50.6987,-163.2314,-87.9722,-194.3882,100.9462,35.5967,18.0249,-14.3953,-17.5612,25.6817,82.3140,-17.6896,-14.5693,5.7197
-2570.3125,75.7618,88.0513,3.5477,65.3808,48.8378,-35.3202,-26.9422,-139.1543,-65.2573,-133.5213,50.7784,59.5024,34.4178,9.6034,43.1781,12.4321,104.0565,-65.6444,-62.8712,-7.8194
-2562.5000,58.8758,71.3191,58.7393,-22.2476,29.8659,-16.9136,-8.8868,-120.7865,-119.2528,-152.3550,-5.0997,113.7227,14.2318,-46.1095,24.2192,30.4714,122.1112,23.6949,-44.8772,9.9591
-2554.6875,92.1941,34.8068,130.1277,-58.6631,65.0851,-18.3048,-10.6326,-50.2244,-158.0588,-228.0127,-6.7803,112.1416,20.9244,-47.6228,-14.5378,-8.2929,85.3743,57.2356,24.3163,7.9552
-2546.8750,90.1159,-108.1019,128.1198,-25.4662,62.9028,53.9093,-12.7839,-52.0691,-160.2718,-156.0758,-8.8642,74.1660,13.4762,-12.5332,-53.7009,-47.4572,83.2451,55.3695,57.1015,5.5682
-2539.0625,60.5439,-136.4898,60.6147,86.2269,31.2140,59.6233,-7.4419,-46.4220,-154.9892,-224.6456,33.5474,42.7100,29.1726,67.0539,-48.3717,-78.1308,53.6224,60.9990,97.3808,10.7008
-2531.2500,16.5774,99.7458,14.7079,42.5188,22.1185,13.9325,-16.5072,-91.1800,-127.1075,-122.6342,61.5578,33.8730,28.6744,-52.7619,-20.4427,-51.2100,9.6054,52.2235,53.2615,1.4525
-2523.4375,27.5102,216.8906,25.6966,-52.2931,32.9136,-48.8545,-42.6783,-116.0423,-80.3211,-2.7211,-38.5356,44.9521,-20.3546,-187.6877,-9.6165,70.6101,55.4952,28.3401,-6.9628,12.1244
-2515.6250,-12.8051,36.7933,58.4339,-91.3453,28.4525,-88.8965,-10.1024,-48.1559,-11.7885,29.9234,-114.8838,3.7846,-22.1192,-81.8588,59.9599,139.1711,51.1407,-46.7906,24.5611,7.5658
-2507.8125,-8.1196,-64.2866,100.1767,-156.3925,32.9846,-156.9368,31.4660,-43.2759,-7.2642,218.5562,-110.2299,45.6230,-41.8734,-4.0262,27.5320,143.7258,55.7948,-146.9310,-41.9176,12.0257
-2500.0000,70.5227,-21.3934,70.8654,-78.4940,3.4583,-149.0275,1.9790,-107.4541,-36.7999,116.1371,6.3747,90.4193,-22.8963,40.7468,-1.9480,115.2306,63.4094,-139.1292,-69.4467,19.4562
-2492.1875,137.0699,-59.5908,30.4484,-11.6944,-37.1741,-152.2283,-74.6111,-110.7387,-3.4392,112.6106,149.8783,87.1294,10.7871,0.4159,-5.5277,111.6377,94.9327,-142.4330,-107.0738,15.8057
-2484.3750,111.0722,-15.3326,2.4837,-72.4438,-64.3580,-105.9815,-29.7539,-138.5796,42.3603,121.5428,122.8233,59.3070,11.4581,-27.4725,40.3391,83.4898,103.9148,-97.2962,-134.2599,24.6242
-2476.5625,-18.8272,67.0458,13.6178,-61.0882,-17.4468,-131.6368,18.2012,-90.3304,90.2491,-15.4353,-14.1397,-3.4051,5.3402,20.7356,88.3030,57.4375,45.0025,-52.0608,-53.3432,35.5621
-2468.7500,-99.2768,55.9071,2.2068,-106.2834,7.9119,-69.8426,80.6024,-65.6393,78.5796,121.0247,-97.6588,22.3328,-31.4551,9.3922,39.7162,8.8288,-37.4564,-63.3788,5.0246,23.9676
-2460.9375,-101.1752,-16.6698,-36.6595,-107.9356,5.8159,-35.4973,78.5553,-31.3971,76.4572,119.0359,-99.6325,20.6258,-45.5564,81.5949,0.6763,6.7576,-108.3642,-30.1450,73.9454,21.9420
-2453.1250,-59.0751,-43.2571,-99.5340,-30.5831,15.7166,-25.1540,14.5111,15.8510,49.3409,202.0261,-54.6135,-6.0754,-47.2045,91.7945,-26.3538,90.6827,-101.2739,-91.9082,81.8738,-5.0637
-2445.3125,-51.5751,105.5574,-128.0112,-57.8318,-13.9840,-54.4113,-15.1323,-13.5087,19.6290,283.4204,-83.2079,75.6384,-99.9636,-11.6151,-91.9798,98.0060,12.2197,-118.2816,54.2009,2.3480
-2437.5000,-80.5811,217.8895,-121.9891,-86.5804,-8.1878,-84.1713,27.7274,29.6215,-11.5803,141.3052,-150.3141,154.8610,-106.4384,-42.5244,-86.1078,-7.1705,-17.7820,27.8401,95.0246,8.2790
-2429.6875,-122.0374,104.7797,-93.4117,-58.7769,21.1616,-18.3899,57.1346,96.2937,-56.2384,97.7327,-267.8719,221.6365,-110.7781,-49.8851,-57.6814,-51.7984,-25.2270,90.5015,87.3935,0.7774
-2421.8750,-143.7836,-56.6271,-43.1337,26.7276,35.2019,70.0935,34.2346,146.6607,-114.2038,-36.1399,-253.7207,273.1214,-103.5575,38.4517,-115.5594,-37.7362,-10.9625,69.8555,101.4530,14.9959
-2414.0625,-105.7669,16.7286,-77.1100,133.9933,-37.0176,72.3239,-37.9196,112.7675,-112.4195,-180.2791,-141.8188,311.3682,-89.5080,114.5271,-113.6808,1.0650,27.0568,0.9550,68.2635,16.9835
-2406.2500,-29.2005,200.6669,-105.5386,106.8104,-65.6871,43.0990,-66.5221,9.4080,-142.0872,-98.8675,-97.3760,356.1787,-99.3743,85.1352,-106.2476,-64.5889,69.6323,-26.4060,-30.3807,24.5378
-2398.4375,-52.9888,317.2718,-94.3126,48.2671,-54.7073,-19.4821,-55.4737,-16.3111,-58.1078,-161.8136,-50.2969,330.6439,-53.5349,22.3980,-23.1644,-126.5988,9.8635,19.8830,-19.3728,35.7619
-2390.6250,-56.8800,278.7686,-62.1837,-26.3816,14.1744,-23.1676,13.4741,16.8701,10.7752,-91.8689,-164.3257,254.0078,-77.6298,-54.4321,-27.1751,-57.7084,-29.0092,-18.9333,47.5508,31.9036
-2382.8125,-72.9733,86.0616,-8.2585,26.7615,31.8515,68.9474,31.2263,34.8528,-8.5410,-38.1168,-219.5574,88.1708,-87.3285,-72.4775,-81.3824,-4.0204,-46.0850,70.0498,65.2875,49.8638
-2375.0000,-84.3232,-205.9010,17.4043,156.6641,57.2812,131.8081,19.7324,97.5862,16.8971,-49.6271,-121.0427,-33.9064,-28.1270,-47.7852,-92.8408,58.4106,-57.4112,93.7855,53.7909,38.5917
-2367.1875,-82.6751,-97.8646,19.0638,53.5697,21.7115,133.6697,-15.7598,62.3141,18.3373,98.8632,-82.5378,-31.9806,-57.1615,-10.0923,-128.2989,59.8362,-55.7291,-10.4897,55.3015,40.3343
-2359.3750,-107.3253,123.8844,-42.5725,-5.8293,-4.1579,71.2240,32.4454,73.7281,29.4755,-36.9419,-182.3430,16.6513,-89.8411,38.3008,-80.0610,33.9560,-78.3392,0.9350,101.5080,51.7950
-2351.5625,-138.9257,57.7019,-112.1522,-37.1849,-0.9743,37.8192,72.6966,77.1806,106.6681,-69.7175,-252.0946,57.3376,-76.6044,41.7426,32.2370,0.1224,-74.9005,4.4045,139.7626,55.3219
-2343.7500,-154.2180,6.8268,-92.4284,-17.2429,-17.4945,57.7096,129.2483,59.9260,126.1582,-50.1971,-232.5376,40.3283,-40.5797,24.4679,88.8420,-126.4099,-91.1628,24.1659,89.3124,75.1653
-2335.9375,-135.4555,-9.0057,-71.6583,36.7508,2.0361,41.6456,75.8513,117.7109,146.7005,-66.6379,-211.9290,-12.6263,-19.3475,45.2351,109.5008,-142.8863,-71.3717,7.9733,72.9154,59.0756
-2328.1250,-59.6361,-106.7832,-28.8280,7.7831,-27.3838,12.6217,9.5041,88.5297,153.2897,196.9664,-131.2627,-41.5244,-44.6769,16.0537,43.2080,10.6920,3.4818,-161.1786,7.5624,30.0470
-2320.3125,15.5963,-137.1577,-59.6003,-21.7828,-58.4092,-55.0061,14.5516,19.7427,158.2787,238.9570,-17.1940,-72.0136,-27.7444,21.2805,48.3163,162.6581,-26.2496,-190.9411,-22.3939,35.4318
-2312.5000,1.0395,-46.3313,-74.1693,-36.1306,-37.2420,-142.4321,-0.2043,-67.8485,180.4580,261.1438,5.0637,-13.2963,-0.3850,43.7019,143.6234,147.8023,-75.7607,-240.5086,-37.1481,21.0277
-2304.6875,-67.3654,26.6520,-72.5824,-103.3158,1.0824,-103.7078,75.1851,-102.2952,144.7801,262.4832,-102.5407,62.5835,-20.9880,45.2548,145.0703,2.0929,-74.1104,-168.9400,-35.7441,22.7831
-2296.8750,-75.9637,-121.5502,-45.1965,-42.7131,29.2070,-76.1941,103.3784,-74.9502,135.8998,69.6266,-75.3292,54.2685,20.2751,73.5823,136.3157,-79.8111,-47.6557,-37.5802,26.4618,14.3487
-2289.0625,19.3496,-131.8336,55.0859,-53.2286,55.2299,-13.7972,55.4693,-85.7197,51.9185,58.6714,60.8039,-30.1448,55.3707,25.8011,52.4608,-126.8119,-23.2918,-13.3313,-20.4359,3.8292
-2281.2500,97.1251,-89.6594,62.8192,-45.2895,25.6980,-5.9547,26.0086,-42.0530,22.3834,29.1569,178.3741,-95.1060,54.2378,33.4813,-50.9358,-119.3819,-15.4606,-5.6388,-47.8828,11.7750
-2273.4375,121.5454,-64.8195,15.2012,-20.7056,88.8172,-16.4691,-21.7979,-52.7521,48.5155,-55.7150,204.5679,-69.4060,77.5779,22.8056,-24.6685,-94.3036,-25.9686,-51.3046,12.3229,1.3836
-2265.6250,99.4634,-51.4729,28.0845,-7.6318,64.4404,33.5086,-9.1012,-39.9605,61.1521,-43.0801,33.2459,17.8078,-4.6048,-74.3812,-84.9001,-45.7203,-12.9741,-3.4762,25.0266,14.5072
-2257.8125,-4.5126,21.9702,-6.9298,-5.4636,66.1688,-1.4169,-7.3083,-1.0731,62.8905,-187.3487,-38.9676,94.1165,2.9167,-72.4783,-10.0373,-44.0387,-10.8763,69.4626,61.8292,16.7465
-2250.0000,18.6185,114.5248,54.1634,-88.1963,90.0034,-51.2446,16.5744,-51.0927,12.7201,-54.5234,-15.0674,117.5288,11.0414,-49.4923,13.9168,-57.2732,12.3295,-14.4948,-57.2679,4.1022
-2242.1875,73.2042,64.5346,73.7078,-102.4713,-1.7117,-67.6231,-38.0979,-67.6714,-5.0032,1.7363,41.2827,101.3917,-7.5590,43.9362,-3.6783,-1.0605,31.9908,-65.0044,-106.9134,23.9213
-2234.3750,73.3349,-75.9106,36.7973,72.8127,-38.8750,-31.4509,-110.2156,-67.7117,-5.1738,-35.4716,151.1762,64.8102,42.4360,117.9241,33.2829,-1.2948,67.2053,-98.9682,-107.0093,24.3051
-2226.5625,80.8135,-67.9970,7.2425,80.4362,-103.6868,-23.9329,-102.9873,-133.4142,-35.0000,8.6600,195.4167,72.5873,30.6678,88.2745,3.5995,5.8272,109.7761,-91.5908,-99.7564,32.0524
