Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-109.3750,-87.7509,-43.9681,-27.5031,-8.3990,-49.2256,-50.6100,8.7221,34.4650,116.5577,132.1236,-39.1718,-10.3426,-50.8285,-97.1838,43.2802,95.9745,121.9461,-67.2432,6.0316,-26.8741
-101.5625,72.9360,-23.1004,33.6841,47.4133,-26.5944,-27.7185,33.1984,20.6013,102.9183,-29.4391,20.6437,-60.9780,8.9865,-111.6116,30.2542,9.1573,142.2357,-83.0504,-81.1425,-78.3939
-93.7500,33.8880,-60.9843,62.1172,43.4701,-72.7077,-37.5846,24.9330,-98.0071,205.5308,-76.7462,10.7095,40.6207,-0.9510,-118.7864,95.4827,-109.4005,139.7771,-51.6155,-52.0711,22.3251
-85.9375,-15.6473,-6.3760,11.0628,65.0194,-88.3140,-88.9529,-24.8232,-77.1163,118.6541,128.4386,106.2616,-47.2833,20.6105,-96.4725,81.2128,21.5332,125.8249,-136.6722,-103.4985,6.5383
-78.1250,21.7712,-3.8152,50.9500,-3.4824,-86.9680,-87.3744,-21.6294,-39.2736,84.7176,92.5918,70.7607,-45.2374,-14.8763,-131.2019,120.8856,23.4267,93.8283,-64.7972,-67.9786,7.7028
-70.3125,-13.5353,-38.9999,-63.9104,-38.7293,-130.3624,-56.5534,-63.1789,28.8166,80.0246,85.9938,27.5140,59.0580,-20.1154,-63.6868,42.8044,164.5640,59.0857,-100.6802,-69.2155,111.1066
-62.5000,117.5580,-48.7862,-34.3795,-48.5812,-65.3577,-29.3313,-33.3328,56.2977,35.7447,2.7994,91.6532,-22.2389,6.0441,-34.7729,-1.8726,156.0999,14.7483,-111.1624,-116.0462,64.9163
-54.6875,34.0005,-97.2252,-51.5078,-62.0780,-83.9999,26.2340,-50.1340,39.1312,128.8235,20.9780,1.1360,33.7986,-10.4480,21.4934,17.8005,63.9996,-34.2425,-20.3055,-97.5246,120.0702
-46.8750,-84.7493,-39.8693,-136.8361,-39.7794,-134.8334,48.5944,-98.1237,98.7611,80.7198,227.9507,23.4067,-16.3701,-61.1474,117.5479,42.2902,198.6914,-81.4316,-103.6469,-147.1950,106.0202
-39.0625,-21.2490,-47.2611,-31.9344,-47.2357,-104.4236,42.2034,7.1318,55.6447,111.8675,74.1866,52.9226,-59.2837,-67.6004,-34.1328,109.0305,44.6443,-53.3731,-6.7513,-86.6142,62.2278
-31.2500,-45.4308,-70.3480,-23.7371,-70.3900,-133.7049,14.1113,-21.3100,27.8284,85.3047,-65.2677,60.7379,59.0924,-60.7454,-26.5143,118.0560,16.9046,28.9825,4.4385,-40.7359,142.7278
-23.4375,119.9282,-45.8957,43.0080,-45.9971,-32.4359,-31.4254,45.7953,-17.4429,-31.6971,-74.1712,126.0901,-21.9737,3.6590,2.6516,37.6307,-28.2870,19.8876,-40.8135,-89.2956,60.7846
-15.6250,90.1374,-74.5914,49.5875,-74.7552,8.6861,9.8840,16.7459,-84.8627,-24.8472,-69.2055,57.2895,19.8088,45.9074,-64.3249,44.0530,-95.6163,-9.3561,68.7723,20.9982,65.6893
-7.8125,-26.2394,-15.8895,-35.4332,-16.1187,32.2147,33.5896,-68.8972,11.1150,-73.5888,27.1560,43.8823,6.9895,32.5539,-3.9098,-41.1197,0.4470,-56.2028,20.7641,76.6990,51.9880
-4000.0000,-21.7853,-0.1025,10.5022,-15.4017,62.9296,17.7945,-13.1753,10.2834,-53.3942,23.9522,-13.7560,2.8582,16.2661,-34.5689,-54.5348,-61.1229,-19.1648,32.2057,98.1463,12.0683
-3992.1875,-53.4708,37.2527,9.0601,-13.1239,-47.6063,-20.2874,-50.0143,-62.9604,-18.8866,-49.1748,-52.0409,112.0268,15.0873,1.3768,53.0701,-63.6012,17.8782,-0.6288,101.2721,84.7712
-3984.3750,81.9387,33.7034,8.7202,18.2593,-10.0457,-94.2644,21.2317,-101.1093,-94.2815,-51.1979,21.7829,37.2978,15.0054,-0.5721,125.7763,44.0217,49.0216,-144.3610,28.4935,10.5793
-3976.5625,124.2614,5.0491,53.2786,-10.4486,-1.5770,-86.3402,28.3823,-129.3593,-14.7862,-152.3211,-7.4728,81.4562,22.8283,-66.6230,95.3842,-22.4537,91.0577,-66.1952,37.6021,18.2772
-3968.7500,0.3407,93.1369,-5.4142,6.5921,-95.3619,-105.6649,-65.7161,-76.8643,0.4653,-62.7098,8.0386,133.3639,1.4023,21.0744,-0.2477,64.8113,107.8411,-117.2773,21.4591,70.7304
-3960.9375,75.2683,97.0732,41.7325,11.4805,-48.3018,-97.1395,-20.9721,-31.5139,7.5568,-91.2383,17.4201,32.1122,11.8380,-80.3729,-29.0355,36.9433,111.4673,-77.5156,63.1591,-29.9620
-3953.1250,-11.4420,10.3493,-14.7703,-5.2923,-66.8863,-79.2615,-3.8710,-50.8092,98.0032,-36.4230,-111.8329,49.1923,-7.3655,-62.4773,24.5276,16.4222,130.4349,-22.3970,119.2076,24.6912
-3945.3125,72.6908,-10.5389,-71.4316,43.7848,-11.6321,-61.5277,13.0786,3.7452,3.3079,55.2350,15.7747,-81.8730,10.2833,-9.7279,-33.0509,106.7513,108.2511,-114.4292,-6.8960,-31.7954
-3937.5000,162.2902,-26.9795,23.3503,27.3162,9.0697,-40.3485,-3.5252,-12.2493,-13.9465,-71.6553,110.8565,-98.4975,30.3819,-63.5229,23.8272,15.5364,21.5134,45.9812,-91.5624,-47.8356
-3929.6875,43.6018,-5.7304,-67.1681,14.5441,-79.5320,17.5326,-92.4336,45.4481,-66.5030,-13.8567,205.6497,-77.4283,15.1872,30.3792,80.4150,72.0152,-62.5250,34.1090,-103.5320,9.8272
-3921.8750,165.7081,11.3126,-44.9016,-4.4234,-20.3408,39.2241,1.4505,66.9538,-84.2722,8.7507,264.2591,-202.5721,-0.2042,15.0908,-9.2057,56.3118,-116.7670,52.0404,-119.7085,-78.7063
-3914.0625,102.5720,-51.8984,-40.8743,3.3621,-88.3967,80.6747,-31.9164,72.2125,29.7065,-60.9000,195.6336,-124.9880,-31.8472,55.5534,-6.0819,22.3563,-144.2641,94.7310,-75.1365,-0.4989
-3906.2500,157.2328,-32.3169,-58.0483,57.9472,-140.6659,64.9338,-48.4926,55.2736,-24.5016,-76.7555,251.8185,-142.6073,-48.6926,111.8204,12.8434,115.1982,-124.9660,-24.7767,-124.7626,19.5181
-3898.4375,284.2048,-46.4358,76.0648,8.8426,-43.6410,-22.5102,47.2300,-69.3629,-3.4193,-237.3045,275.3259,-119.9410,-25.2366,-13.6080,35.0670,-46.6467,-69.3731,67.0096,-102.0987,5.8331
-3890.6250,80.3351,-38.4119,5.3233,14.8843,-111.4679,-18.7993,14.1059,-63.8505,36.8160,-122.7118,205.9983,-7.1308,-21.6287,63.1076,1.4475,29.6533,-97.6347,39.9549,-93.2873,83.2968
-3882.8125,85.8150,36.9609,16.9214,56.2710,-100.9563,-6.7350,-12.6781,-16.9869,-27.5972,-38.7677,181.0342,-70.9744,-46.6707,110.1848,-25.8164,76.3159,-126.5518,11.2504,-85.1340,-15.8849
-3875.0000,99.0097,15.0297,-6.7781,69.3604,-123.7436,7.0336,-72.7630,-3.4252,-15.3149,-62.1251,83.7885,15.8642,-70.0076,49.9635,-13.3771,14.6774,-44.7777,60.2503,-0.2887,-2.3762
-3867.1875,75.0994,-9.0146,-30.5812,80.3551,-146.6401,20.7042,-96.9585,10.0363,-76.1235,62.4060,97.4476,-45.3975,-56.4454,98.6418,-75.0286,100.9435,1.8974,37.1641,-22.5423,-25.9640
-3859.3750,87.1862,1.9413,22.6109,92.3573,-55.5395,0.3756,-7.1582,26.5081,-23.9434,-31.0524,41.1255,-139.6725,-75.8816,4.3303,-58.6834,6.2211,47.5720,120.0716,61.1885,-119.5572
-3851.5625,-87.6605,3.9414,-15.1428,58.4109,-129.3908,36.0990,-9.3066,99.0220,47.2888,-32.4764,-70.1342,-67.9049,-151.2612,40.0650,12.7257,40.5386,49.2977,88.0425,134.9543,-47.1085
-3843.7500,-43.6053,46.8391,-77.0009,67.3618,-79.3490,48.7232,2.4376,148.4344,-15.5739,53.0022,-21.4788,-130.2419,-138.7388,87.6989,-86.9519,124.7683,21.9205,-9.0960,109.6041,-108.7534
-3835.9375,-30.8821,-45.6215,-27.2070,43.9653,-65.6580,99.0002,14.8308,124.4978,-3.7826,103.1358,-81.1482,-117.9544,-125.5624,-10.0157,-111.9752,26.6591,34.1884,110.4072,158.8814,-95.7591
-3828.1250,-122.9569,-66.9027,-124.2209,57.7666,-87.7739,113.4784,-8.5790,138.7639,9.2230,227.4647,-66.6099,-104.4668,-111.1839,76.4774,-61.7957,75.7517,12.6577,55.1193,69.3493,-81.5621
-3820.3125,23.4664,-97.6903,-42.7506,28.0689,-42.3972,121.4610,72.5082,146.5364,52.7236,162.3001,-21.5526,-207.4909,-102.3035,47.4821,18.8905,46.3616,-18.3718,25.3251,-65.7005,-146.8664
-3812.5000,-72.9501,-123.3328,-74.1254,-32.4803,-109.8728,127.5917,40.7482,152.4551,167.3787,131.2703,-89.3288,-128.3749,-97.2699,52.6307,96.7391,51.1213,-8.2560,35.6901,-88.6059,-31.0284
-3804.6875,-106.0170,-15.6300,-144.1532,-30.6805,-105.0087,132.0701,44.3289,193.7196,60.3963,245.5824,-47.7426,-161.9072,-129.8833,129.1346,99.9503,164.2385,-41.7908,-66.6000,-156.1747,-63.8329
-3796.8750,-96.6634,28.4785,-60.7804,-21.4718,-94.7481,141.9456,53.3116,129.3830,68.8105,145.2858,-74.7291,-117.0535,-120.0983,101.0435,108.5662,62.7589,-32.9309,-21.4967,-145.3656,-54.2459
-3789.0625,-117.6464,5.2316,-123.7575,61.3849,-156.8416,114.4711,24.9421,138.6869,76.8829,154.6179,-65.0508,-70.5446,-36.6617,146.6031,80.8402,107.9245,-21.4262,-147.7280,-200.9220,28.9936
-3781.2500,62.6162,-23.7696,-79.4955,101.4941,-111.6962,14.2475,70.8134,111.2358,121.1990,90.2066,17.8972,-171.7872,10.0351,45.4300,15.3698,79.3556,19.3279,-142.7153,-194.2506,-35.5136
-3773.4375,-20.5086,-72.1769,-94.6259,19.2042,-161.9518,-1.3766,17.2903,96.3823,215.1156,112.3850,-33.5404,-78.4397,-5.6628,-8.1422,72.5001,99.3859,5.6838,-84.0955,-99.9964,22.5697
-3765.6250,-93.9378,-4.8919,-97.0670,-19.3869,-127.5190,-2.2963,15.4621,131.2352,138.7418,184.2543,2.7295,-117.3893,-43.6584,99.9955,106.3361,170.1321,-33.2641,-156.7783,-137.0579,-15.6399
-3757.8125,-39.2551,-57.5060,-2.4169,-71.8701,-31.9923,18.8864,72.7349,115.1925,158.4644,94.2199,-49.8835,-134.2530,-59.5499,10.2491,126.2723,79.9966,-85.1142,-66.3699,-46.0493,-31.7561
-3750.0000,-108.9619,-127.5274,-115.1653,-71.7541,-71.8770,15.6778,68.6075,112.7450,117.7976,201.7687,-125.8850,-64.5203,-25.8462,80.1021,122.8270,149.4549,-120.3640,-66.3532,-9.4498,38.7237
-3742.1875,-4.6265,-128.5061,-76.8740,-72.5813,42.2687,19.5199,144.5220,115.3502,46.1840,131.3775,-48.8254,-135.7373,87.9018,46.0198,51.4425,113.9842,-155.5669,-65.2931,-78.8170,-31.7431
-3734.3750,-78.2776,-131.4890,-46.5817,-109.4023,74.4094,50.3624,101.4318,35.9538,75.5694,-22.0116,-91.7476,-32.9656,118.6518,38.9406,81.0570,33.5228,-124.7735,37.7705,-46.2021,35.7814
-3726.5625,-137.7816,-51.3311,-72.1405,-99.0760,48.6931,61.3526,37.4850,83.7035,48.1135,25.7374,-43.5117,-59.0416,93.5590,86.0163,53.8302,117.2148,-78.8278,-22.0101,-138.4494,46.4645
-3718.7500,-15.4275,-35.3249,-15.8579,-83.8988,68.8199,8.1909,57.3896,-6.6967,67.5090,46.3323,-22.4061,-40.2803,40.3238,-5.0490,109.4586,-11.2278,-29.0333,31.0499,-156.8667,-7.0051
-3710.9375,-47.2089,-136.4791,-87.7231,-78.8719,-3.2115,-28.1239,20.1487,-6.2557,140.7669,46.7565,-58.4359,33.3252,40.9373,-5.2638,146.9529,25.1788,9.6165,35.9639,-115.4442,67.3713
-3703.1250,21.4054,-138.2326,-51.1987,-11.4454,109.1363,-63.0430,95.2960,-41.4128,30.4327,11.5861,53.9438,-112.6638,78.9445,-4.0672,109.8587,63.0072,-28.3361,-0.7296,-117.6361,-4.8453
-3695.3125,56.0322,-139.9865,20.3224,-83.0209,107.4739,-64.9671,55.4462,-79.5726,101.1058,-99.5834,53.3360,-78.6633,113.9484,-43.8638,107.7832,-14.1510,-29.2921,69.5714,-81.8477,29.9288
-3687.5000,110.2016,-50.2031,-35.6078,-99.0533,52.3492,-46.3447,-73.8564,-98.1874,7.3542,-9.2158,144.2807,-61.1055,95.5009,46.8948,50.2828,76.2449,-10.6991,-51.5734,-131.5195,84.2570
-3679.6875,241.3191,8.5233,66.3974,-108.1335,82.1643,-90.7698,-82.2054,-142.8472,-2.4429,-89.9012,174.1910,-34.6034,88.0077,1.6186,41.7365,-6.3913,13.8411,-60.7735,-139.2644,39.5338
-3671.8750,77.5519,-12.6586,38.5026,-61.1126,-17.9239,-43.0971,-110.4477,-169.4143,43.8756,-117.5022,74.2121,84.9965,60.6142,11.4414,161.3054,-32.9295,26.4814,-45.8652,-90.9303,122.9006
-3664.0625,28.7320,7.1056,-10.4501,-5.1363,6.9224,17.5269,-12.7450,-108.0395,-5.8441,-92.1613,63.1896,-1.4441,86.1698,35.2247,111.8471,-9.5084,-22.9279,-60.0094,-102.6745,74.2225
-3656.2500,23.4767,-33.5775,21.1507,-45.6058,39.3146,86.6978,17.5102,-113.1152,97.9861,-207.2869,-15.2618,29.6516,81.2822,-43.4395,105.9501,-88.5243,-28.7799,41.3891,-37.9019,69.0837
-3648.4375,-89.3183,-6.8159,-97.7921,16.3785,-6.8486,114.3182,-27.7831,-85.7507,87.2769,-143.9846,-24.2592,93.1941,-2.1540,56.3476,58.5133,10.9062,-2.1752,-1.7522,-44.6951,96.3944
-3640.6250,-14.2140,67.8447,-15.8399,91.2742,40.8753,86.8342,16.8176,-77.4919,22.4670,-133.7729,-13.3449,28.6380,-28.6887,-7.9520,-43.0208,-17.7473,2.3331,73.9984,-74.6151,-4.3951
-3632.8125,-92.3885,59.2150,-28.1808,82.8811,-7.7100,76.0418,-31.8800,-124.5469,46.3603,-218.8792,-61.7192,162.7834,-40.5220,16.4462,-18.8406,-29.7043,63.5482,136.4513,-46.8590,57.5034
-3625.0000,-46.4168,70.7355,-49.3681,94.6429,45.8419,18.3911,-17.4371,-73.4617,-85.5810,-93.8533,-44.9439,104.0891,-24.2113,69.0002,-40.4876,58.4973,74.9254,44.0537,-103.9720,-0.4442
-3617.1875,44.2686,54.9554,47.1480,115.1126,69.0884,-31.5685,5.7116,-123.6790,-63.8150,-144.1341,-94.4504,127.0818,-37.2035,18.2597,-17.4237,-66.5851,130.0066,100.3434,-82.4166,-50.7001
-3609.3750,-79.1310,107.0686,-10.4275,131.4763,12.2225,-52.6325,-53.2407,-107.0060,24.8672,-127.5288,-187.0458,215.9779,-58.2900,70.4218,-2.4480,-14.7660,145.9932,47.5324,-64.9880,1.9443
-3601.5625,-41.9280,143.7815,30.5845,168.4404,53.9386,-84.0990,25.3964,-139.7365,29.1486,-233.3234,-109.0244,146.4841,-52.7764,37.2042,38.1301,-10.3239,147.5803,14.3080,-96.9804,-66.8048
-3593.7500,21.4851,135.7019,93.7965,90.6085,7.8451,-94.3670,-22.7645,-185.2699,54.6379,-316.9288,102.2065,172.1861,10.9380,-46.8075,64.9114,-94.6731,139.3684,43.2813,-172.7935,-3.3623
-3585.9375,147.8889,156.6181,78.9993,110.7800,-43.2633,-144.6342,-74.9247,-126.8038,-107.8586,-184.5389,309.4335,82.8982,69.6478,12.1891,-24.2976,-0.0073,89.1530,-40.7449,-292.6207,-17.9138
-3578.1250,205.9971,109.2333,105.8927,134.6541,-15.6871,-81.2012,-48.3847,-137.6308,-45.6529,-231.4460,337.3711,35.3049,60.0524,-72.0984,2.2062,-84.6191,41.6333,17.9172,-268.7704,-64.7716
-3570.3125,36.8230,44.5423,33.4943,70.2217,-87.4203,-43.0737,-120.1421,-97.7681,28.2692,-156.6793,339.0211,36.4126,25.1498,-34.6873,149.4409,-10.5371,-23.1810,-45.7194,-191.2330,47.0664
-3562.5000,126.2518,28.4488,19.6884,54.3938,-64.5674,-56.3562,-62.3012,-76.3165,-60.2007,-97.3239,400.2788,-51.8674,48.8508,-11.6667,135.2905,12.1572,-39.3859,-95.7699,-206.1158,-3.4886
-3554.6875,120.4375,-13.8889,48.6336,-57.6752,-71.9657,-26.8943,-69.7034,-119.1253,5.0807,-141.2290,319.2987,13.5970,78.3028,-56.8931,126.8984,-33.3851,-45.8422,4.9271,-106.2723,25.6988
-3546.8750,61.0124,-3.8344,-15.0307,-47.3492,-60.9760,20.9590,-59.7016,-36.5399,-94.2126,-21.7362,293.7116,23.4723,125.1562,-9.7158,63.9231,50.4829,-70.8984,-89.9774,-165.0363,36.2911
-3539.0625,137.2854,36.9178,30.9936,-41.3267,22.7038,-6.4985,-14.9975,-64.2468,-50.7977,-122.5239,266.8307,-41.9585,171.7131,-74.8251,-1.3412,-51.9250,-30.2604,-48.2006,-89.1209,-28.4214
-3531.2500,72.8220,6.9185,-3.7271,-36.0569,-11.3754,-40.7123,-13.0361,-60.7104,24.8882,-119.0719,197.2026,33.8634,101.5125,-107.6856,0.6605,-49.0852,9.6338,-42.1736,-11.9752,48.1082
-3523.4375,118.1546,17.7193,10.3426,10.0113,40.3252,-26.1281,-36.2786,-10.3726,-72.6121,-32.8336,212.3811,-100.4992,78.1048,-58.7313,-59.5215,37.5723,20.3319,-101.3526,-35.0594,-11.5540
-3515.6250,73.8533,-63.1246,108.7624,-35.5633,29.3656,-0.1977,-84.1728,-58.6850,-47.7619,-80.2493,164.9221,-75.5173,68.0420,-70.4178,2.6575,-48.4001,45.3815,30.8059,26.1743,14.1249
-3507.8125,-33.0448,-98.5721,69.5805,34.2637,-10.2103,-2.8695,-123.6707,12.3964,-123.4901,63.7174,125.8575,-114.1234,102.3755,37.3028,-37.7433,22.0335,7.8387,-5.6349,25.7889,48.2042
-3500.0000,21.2040,-45.8715,129.5405,52.2477,50.3488,-15.3920,-65.0210,36.6228,-138.0645,50.8411,150.9458,-165.5732,162.8568,-49.8103,-87.9799,-28.3674,-8.5487,14.0573,-25.4678,-38.5685
-3492.1875,-1.0401,-33.6701,66.0114,65.7300,-49.5956,-5.4201,-90.8626,-27.6680,-55.1279,-13.5479,88.5401,-46.5208,172.8392,-40.4192,-4.7068,-19.2691,-31.4317,28.2499,-47.2391,45.1484
-3484.3750,24.7093,26.5303,-16.5210,90.2125,-57.5544,23.5551,-64.7061,1.0362,-101.1794,15.0471,117.1290,-92.4575,127.8194,24.9887,-50.4195,82.8446,-77.3082,-16.5629,-57.0345,-0.1287
-3476.5625,6.7727,-62.9608,39.2496,72.0004,-38.2250,78.8245,-46.2489,20.0422,-9.9282,-3.0634,27.0264,-37.0959,37.0921,6.7044,-68.8230,-9.7274,-95.8803,105.9166,-3.5595,-18.1165
-3468.7500,-141.2080,-70.5012,-46.0272,64.7396,-120.9541,106.0450,-129.8379,82.9832,15.2945,169.7463,-20.1306,25.2253,-10.6857,69.3730,-79.2607,89.6483,-102.4945,64.3529,-11.1498,44.8417
-3460.9375,-87.8976,-16.7403,-22.0092,12.7840,-61.3956,55.5587,-34.1230,106.2210,-72.1770,156.8650,41.0114,-25.1476,86.8358,19.3564,-93.3863,75.3410,-85.8042,-21.9265,8.5340,-41.9002
-3453.1250,-70.1249,-70.5289,30.4691,-40.7135,-8.3882,-1.4928,-18.9506,48.9050,-20.1892,-11.5732,21.6052,63.9233,102.8060,-2.2078,-4.0544,-19.5114,-33.6563,-3.7577,26.6447,10.7957
-3445.3125,5.3477,-30.6145,-0.3522,-0.5080,-1.6995,-68.8503,-50.0808,18.2830,-88.4789,104.6640,64.8904,68.7134,36.4687,40.9320,-35.0056,23.3465,6.2014,-69.8848,-3.5690,-19.8036
-3437.5000,107.2306,-35.2862,107.2272,-4.8888,32.3783,-107.8178,-15.8134,-57.9450,19.6347,65.2840,26.5821,65.9036,-2.4722,-35.5125,-74.5480,-127.3776,36.4688,-2.6233,62.5849,-59.0096
-3429.6875,-16.0768,-18.1518,85.6180,13.5324,-25.7557,-127.9925,-74.7418,-43.3920,33.5621,80.6820,6.0712,153.9087,12.3819,-21.1579,-60.2746,-39.3083,54.5491,-89.5552,46.5209,29.5805
-3421.8750,54.4617,16.8367,124.8562,47.8105,14.9459,-198.3194,1.1697,-77.0028,-37.6573,9.9401,83.4084,119.7763,89.0783,-54.9375,-57.1423,-36.3711,88.4901,-124.6481,-23.7172,-40.9782
-3414.0625,93.0137,19.8322,163.0955,16.0948,16.6407,-233.6450,2.0824,-147.6125,0.1183,-98.8072,12.7468,194.6448,54.7666,-90.7055,17.9945,-108.4240,126.4411,-50.7493,15.0236,-2.5516
-3406.2500,119.0568,45.3273,43.8390,41.8776,7.8159,-205.4662,-7.5049,-120.7220,-46.5931,-35.0726,41.5772,148.0288,8.9533,11.0370,8.6423,-7.9684,116.8945,-129.3555,-28.7454,-11.6215
-3398.4375,123.1995,47.9236,123.6768,-25.2397,51.0773,-163.1892,109.0058,-114.7255,32.8064,-139.2428,11.5086,117.5147,-20.7561,-56.1081,51.3989,-75.3910,85.4482,-89.8802,9.5664,-78.5937
-3390.6250,-67.0952,-36.9344,31.0687,-143.8055,32.8808,-71.3697,90.0702,-96.1867,160.7766,-10.8697,-80.0152,171.5547,-2.9213,-1.7085,69.7236,-21.2630,35.5576,-103.8571,31.4145,12.9796
-3382.8125,-54.3979,-130.7872,45.4551,-168.3713,84.6627,-18.5602,104.1325,-7.6577,101.7573,151.5104,-63.5429,2.6084,12.9016,13.7068,47.0683,66.8785,11.6750,-161.8454,8.2479,-45.4419
-3375.0000,-32.1919,-214.1254,67.3460,-180.4319,33.9407,40.7379,88.7026,14.3678,123.2433,99.3845,-114.5726,24.1630,-75.7814,-1.3715,68.9274,15.5322,33.2983,1.6526,30.5535,-23.3752
-3367.1875,-70.3373,-111.8120,-84.1034,-113.8396,-44.1379,73.6752,10.9235,120.0328,45.3968,205.8801,-116.9578,19.3886,-115.8157,68.1995,28.4517,157.8408,-4.4171,-71.2006,-6.5135,9.3458
-3359.3750,-2.8804,-44.8895,-46.9545,-81.6406,-6.6228,36.1978,83.7456,120.2912,8.1523,168.9666,-116.7369,-54.7718,-79.2433,-5.6145,-45.4166,83.7661,-8.5248,31.5264,24.9823,-64.3324
-3351.5625,-130.8582,-69.4134,-76.2473,-70.8906,-72.5537,45.2615,55.1289,92.0873,52.4695,103.5767,-179.9736,-10.3697,-71.1199,2.1269,-0.7257,55.2406,2.9232,148.7996,107.0073,17.5306
-3343.7500,-137.8903,-74.9769,-41.5946,-41.1942,-37.5513,6.2728,51.4602,162.8275,-24.2492,137.1282,-109.2700,-86.9907,-73.0545,-0.1661,-3.0733,88.6821,-3.6737,143.9998,101.9648,-58.6509
-3335.9375,-41.3133,-84.9236,23.6644,-15.8918,-44.9585,-2.1233,80.3926,118.1609,77.6376,18.2860,-189.9693,-22.0049,-117.4022,-81.8522,25.1896,6.7359,21.3405,204.7750,127.4998,-103.2434
-3328.1250,-87.7374,-60.8672,-64.0655,8.4140,-59.3827,21.4739,29.3226,140.4840,99.5417,4.4272,-201.6794,37.0002,-167.7589,14.4650,47.4710,102.7866,45.3707,53.5482,81.0209,-43.8349
-3320.3125,4.9302,30.3005,-38.7032,29.8311,-33.7232,-26.8315,90.3509,91.9090,50.5481,-7.3473,-140.3000,-47.8825,-143.0241,1.8978,35.8597,53.9580,102.5175,40.4086,-2.3747,-92.3247
-3312.5000,-116.8872,48.9732,-60.8317,48.7606,-55.5671,-11.6378,68.8823,-3.1781,102.0617,44.3556,-196.4226,3.7409,-126.7927,-19.1642,14.7488,-4.3761,120.1750,129.7682,16.7142,-3.3231
-3304.6875,-129.0079,71.3479,-71.2626,71.3918,-65.7219,51.2507,94.1091,23.4183,18.2861,106.7513,-133.8593,-43.9104,-63.8649,43.4825,-106.6544,94.9957,72.5433,82.8238,-65.5043,-50.6149
-3296.8750,-3.4736,20.3830,61.9557,20.6758,-6.2282,111.7780,116.9867,8.6538,40.1650,-17.2084,-146.6433,-57.9037,-77.2891,-7.2104,-120.4022,7.0325,92.5701,138.5152,-81.0935,-101.2636
-3289.0625,-61.2865,33.0802,34.8364,-36.3935,-33.0844,83.9451,52.5240,55.5256,-24.2890,-45.5458,-99.7930,24.7661,-68.0720,75.7426,-74.4746,89.7160,69.2568,10.8584,-69.0481,-18.2644
-3281.2500,-22.4607,35.4336,77.3689,-68.8075,46.6951,53.7493,57.7106,61.0423,-55.0827,-2.2366,-18.3041,-79.8959,-24.2087,8.3539,-30.8781,96.0662,72.6048,-21.1639,-100.3741,-85.6122
-3273.4375,-28.8192,-77.4023,103.7088,-76.4118,0.2697,44.3416,10.7015,51.3514,44.9274,23.8669,-102.0214,-16.7576,-34.5477,-1.2368,32.5269,12.2190,29.7650,42.6102,-36.9204,-22.1712
-3265.6250,-17.7764,-66.8377,4.4523,-29.6130,-25.7643,55.3260,-15.9069,98.0530,-55.6473,144.3570,-90.3532,-6.1996,13.5108,82.5780,-30.6677,95.7742,5.3382,-87.2188,-62.0787,-11.3258
-3257.8125,117.0717,-2.4574,73.0002,-36.0071,42.9939,50.1069,16.2859,20.5517,-23.4216,-7.3578,-56.8875,25.1637,9.3637,5.2028,-35.0617,-18.8601,33.7174,-57.2655,-103.4523,-52.6869
-3250.0000,50.7234,71.7296,37.3628,-67.5994,-66.4533,51.6867,-57.7139,-53.1620,13.6219,-80.2949,-18.6338,173.3380,10.0092,42.6242,2.3626,18.2987,37.9044,-88.5131,-99.0349,21.7437
-3242.1875,124.9640,145.5202,80.3166,-28.5897,-22.3097,21.8614,-51.1104,-46.2805,-90.7289,-74.6349,62.2032,106.1351,17.2471,85.6571,-64.5992,25.0773,40.6997,-120.1763,-166.0296,-45.2225
-3234.3750,101.6109,86.7247,90.6808,-52.1790,-11.7679,-41.5733,-4.1037,-109.0002,-6.6743,-136.5702,-36.5732,190.3354,27.8807,-13.9103,19.8368,-38.7363,17.9025,-37.4448,-48.6371,2.1986
-3226.5625,5.7055,61.3846,25.5000,-42.3222,-3.7831,-105.5612,3.3543,-100.2805,0.8492,-92.0640,-63.9189,198.0027,35.9586,30.9736,101.7302,5.8982,27.5654,-132.2623,-3.8006,47.0707
-3218.7500,80.3986,99.6585,32.9138,-37.8573,76.7961,-135.9550,83.4148,-130.9587,7.9735,-158.9533,-56.6754,131.2726,79.6278,-35.5320,108.2318,-97.8489,30.8319,-58.5003,0.6239,-19.4626
-3210.9375,-49.1514,75.6902,3.0849,-27.6405,11.1250,-90.6036,17.2368,-122.8873,51.8569,-115.1023,-120.6919,249.3001,14.0394,8.7040,116.4887,-88.8459,41.8528,-46.9966,10.7951,61.7459
-3203.1250,-31.2137,128.2254,-12.2455,61.0738,32.9408,-33.7580,1.5537,-66.3133,-0.7438,-130.7465,-63.2276,196.8417,-38.0539,67.4462,27.2493,-32.3287,24.3818,-99.0093,-41.5368,9.4644
-3195.3125,-30.8672,58.1745,-12.1700,61.1883,70.1548,3.4775,1.2688,-66.3409,73.0550,-241.9821,-134.3676,196.7814,-37.7487,30.5936,64.4128,-105.4016,24.3174,-28.6357,64.5127,9.5770
-3187.5000,-48.5222,4.1271,-106.0883,7.3035,48.3600,18.7069,15.9861,-50.3776,87.8691,-43.2317,-155.5314,137.7350,14.5436,82.7464,5.5910,-17.4724,-64.7358,-80.2605,81.5593,61.6919
