Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2578.1250,-19.6459,8.1613,-55.6103,-53.1897,-21.0397,-61.1655,-132.0277,-15.7278,-11.6037,207.2009,-93.3048,60.1385,-63.9067,58.5374,-14.8456,-54.4120,192.1983,29.2451,134.4073,28.6977
-2570.3125,17.2795,46.4836,23.4737,-15.9758,20.8329,-18.7504,57.7302,-10.4903,67.4765,175.4335,22.4530,-43.4019,7.4653,-45.0592,-9.9000,-12.1846,54.1886,-144.3830,-39.5233,-147.1109
-2562.5000,135.3229,22.9132,179.6733,137.3478,176.8167,63.7725,-81.4310,-1.1574,-108.3611,0.7525,-116.6998,-71.8358,-43.4298,0.4514,-147.8754,70.1613,30.2740,-25.9092,-98.3619,-11.6625
-2554.6875,-91.2603,43.7388,-89.7576,16.0513,-55.8265,52.6960,-56.1875,-13.4249,64.2152,-84.5145,-91.4549,101.1413,-28.6507,136.3772,60.5679,-51.0969,261.7839,-76.0414,63.2209,-74.0993
-2546.8750,147.4255,106.8151,120.0785,150.0194,116.7970,78.8746,-30.6875,13.5584,17.0374,-21.5240,-28.9492,17.3568,-28.8640,-21.4579,-134.7574,11.9154,-62.4858,-187.9395,-189.9751,-183.8716
-2539.0625,110.3031,70.0905,7.1027,43.1745,40.6124,76.2488,-180.0058,10.7446,-132.9540,49.6836,-142.2538,87.7822,-98.5016,122.9212,-136.8840,-173.8771,252.4688,56.3781,19.0465,67.9488
-2531.2500,58.9705,159.1742,-7.0824,132.1293,-10.7774,173.4287,-47.5045,-39.2713,-110.1368,-257.3117,27.2538,38.0044,-21.7015,110.1018,-114.2007,-114.8753,165.2199,4.4836,-68.1455,14.2074
-2523.4375,215.3636,175.9647,188.4599,253.8017,184.5605,185.3159,-146.3165,-28.5875,-355.6481,-356.6047,1.4602,12.9133,-36.1450,84.9735,-285.8443,6.8337,5.6591,56.2944,-121.6600,77.0024
-2515.6250,-84.4661,122.5576,-84.2247,95.2645,-51.3241,134.0062,-126.3378,-6.1043,-260.3609,-152.0997,22.4655,108.6316,-33.1713,180.6635,-118.6726,-227.6772,268.9337,143.9209,105.6469,157.8663
-2507.8125,127.0674,123.5059,135.4594,201.0898,168.1571,133.0527,-53.9993,29.7277,-334.7259,-116.2587,94.8347,-2.3109,-6.0908,-4.3103,-303.1627,-119.8124,-12.4660,3.8829,-105.7195,23.2871
-2500.0000,74.3046,141.1530,41.8438,148.6099,110.3393,76.7943,-183.9733,9.2551,-465.4076,-98.7045,0.8878,51.4478,-61.7541,86.4260,-285.9640,-102.2444,181.8589,162.5610,18.6286,183.0244
-2492.1875,-43.0768,200.2105,-77.3820,66.5290,-45.0915,67.9435,26.4651,-35.8169,-216.6700,-253.7591,102.3493,79.6049,13.5547,40.5577,-75.3554,-74.2914,169.5983,45.6335,-28.6227,51.2939
-2484.3750,177.8735,175.5724,148.7219,218.7714,180.8008,111.3973,-41.8061,-30.5872,-321.6466,-321.5255,34.1091,12.0455,14.6711,-27.0183,-179.4709,4.9785,-66.3794,20.9947,-158.5937,35.4512
-2476.5625,-58.5528,45.5784,-131.5548,-17.3568,-63.6825,51.4954,-65.4274,20.2996,-124.9623,22.3866,-26.4851,99.1362,-20.4904,61.0689,17.0843,-128.1064,190.3248,32.0027,62.1073,34.1060
-2468.7500,67.7800,31.3419,35.9210,38.2690,67.5842,35.3400,65.7199,40.9422,5.4819,80.0643,30.6888,9.9676,4.7824,-102.1095,-73.6181,2.5799,-106.2461,-158.2738,-163.4653,-158.8764
-2460.9375,27.9256,62.9090,-44.8051,33.6878,59.6544,-9.0238,-88.3495,70.3862,-111.2878,35.5691,-50.3426,76.6044,-40.5555,0.5188,-79.5364,-4.9250,-5.0048,13.2445,-27.2391,15.5105
-2453.1250,-176.5463,32.8790,-218.1563,-66.5126,-150.9027,2.0040,103.9884,80.2321,81.3643,46.4937,-40.9633,86.6508,-12.5317,11.5463,112.9651,-31.0283,35.6589,-15.8544,83.3890,-20.1131
-2445.3125,99.4111,-6.7464,65.9192,34.7032,96.9648,29.4361,57.7234,108.4773,-1.6030,73.8085,-50.1756,-104.9155,-3.6657,-144.0338,-43.1584,144.2946,-249.3009,-90.5647,-96.6199,-87.8015
-2437.5000,-43.9919,-43.7124,-191.3853,-142.4434,-123.5380,-44.4841,-53.9043,144.3732,35.0695,73.7648,22.2606,4.1762,2.2522,39.0532,103.3753,-40.7434,99.4297,12.3939,112.0411,4.8850
-2429.6875,107.4686,3.1900,-141.8333,-61.7286,-76.1821,-31.5549,105.3307,84.1141,84.5957,-61.4319,218.5633,-92.8959,68.3401,-22.0337,41.7572,83.0710,-100.9992,-221.8175,-53.4708,-237.2851
-2421.8750,224.0564,-20.7869,-97.1729,-48.9037,-30.7116,-58.5248,-33.3583,128.9438,-17.8075,20.4661,115.9647,-83.8607,6.5436,-13.0199,-23.7880,200.9818,-89.3132,-174.9132,-40.8960,-187.7084
-2414.0625,2.2399,-67.1336,-288.9325,-201.4820,-222.6624,-103.8993,31.5506,84.3646,231.3854,196.9495,106.9795,-56.2040,5.9323,15.6008,151.2691,119.4639,110.0120,-221.4064,87.2821,-245.2261
-2406.2500,179.5723,-29.3530,2.4382,11.0672,-4.4881,-31.1630,-7.4424,45.8766,156.6514,122.5063,69.1083,-166.4492,-7.2319,-94.6911,-33.6060,266.0402,-133.5822,-218.8112,-156.4803,-231.5489
-2398.4375,4.2525,6.7909,-105.8563,-57.0314,-112.9764,-30.0770,-79.0979,-26.2699,120.2527,123.3984,-76.4216,-54.3338,-51.4179,52.3819,76.8722,82.9496,148.2105,-41.8511,19.1190,-50.8144
-2390.6250,7.4779,10.4954,-64.6030,15.4234,-71.9141,12.5600,108.8169,-93.8731,199.4143,92.8348,38.6110,-121.6761,16.2911,-52.0095,82.9057,125.4166,10.5431,-180.3583,-153.7482,-192.6492
-2382.8125,184.9188,12.3934,79.8644,87.0868,72.3654,10.3910,-151.0777,-133.2787,48.7560,52.4817,-37.1583,-87.8293,-46.2973,-16.2035,-66.8740,197.0961,12.0706,-107.6667,-222.4269,-115.9228
-2375.0000,-37.1132,2.8297,-145.1428,-63.7221,-152.8268,4.7653,-120.4125,-138.1406,153.6552,47.6812,-7.3718,53.5756,-5.6712,51.1690,183.9182,44.3144,213.1755,-83.4272,-22.5343,-102.1948
-2367.1875,113.4734,47.8659,82.4718,87.0807,74.6059,12.7446,33.8632,-167.4009,88.1465,-18.5245,74.0327,-12.4348,33.9245,-123.8767,7.2941,199.1488,-129.1512,-178.6116,-258.0680,-191.9359
-2359.3750,22.8057,-7.3603,-49.1774,-38.3779,-21.2140,-44.5341,-25.1206,-114.9146,66.3754,34.0372,52.1810,40.3040,16.1912,0.8391,59.4222,-6.2672,62.2953,-23.0449,-32.8340,-34.4350
-2351.5625,-34.1251,-28.8283,-106.0875,-25.0845,-77.2951,9.9323,102.6745,-61.6784,231.3685,-95.6618,180.0999,-15.2169,87.1311,-91.7037,113.3138,-98.9422,39.4915,-80.7472,-19.8633,-91.1397
-2343.7500,157.6700,-12.5898,126.7200,96.9275,81.3451,-14.8977,-68.8385,-48.7489,-14.9576,-45.6782,43.7216,-76.0426,20.7576,-152.5544,-58.1105,-12.9056,-14.6259,6.2446,-38.2149,10.8380
-2335.9375,-115.7613,-3.5603,-81.7012,-71.2828,-126.2357,-75.9393,-57.5476,-0.0219,-2.4713,113.1230,-16.8613,46.9388,-0.6587,-29.5932,100.2925,-146.0883,240.0873,50.0411,180.2590,50.2699
-2328.1250,108.1460,44.7694,187.2199,11.8233,105.5259,-99.6836,27.0610,11.0042,-28.6901,51.2202,104.8646,-51.8061,20.5183,-164.3652,-145.0291,11.0575,-97.9482,-112.8927,-54.0058,-110.0767
-2320.3125,115.2771,-18.6633,45.3589,-85.8388,73.5174,-131.1935,-151.0947,16.2780,-95.6687,167.5891,72.8328,26.7139,-12.0892,-47.8640,-103.0878,-19.5736,48.3194,-0.5563,58.0211,-4.8807
-2312.5000,-1.3354,-28.8416,-71.2539,-132.2481,-43.2385,-137.4541,26.0280,-26.2008,80.6159,124.2057,214.0782,58.4670,65.4450,-164.1328,37.0971,-25.9512,37.8262,-46.9916,47.2829,-61.6773
-2304.6875,234.3967,-4.7216,170.4664,32.6539,198.3393,-78.4198,-63.5791,-77.3857,-117.8404,-37.8956,160.6237,42.5106,42.8821,-216.1101,-162.4513,31.9978,-77.3692,47.8824,-104.1724,47.4546
-2296.8750,-14.9602,28.3442,-49.9042,-4.5147,-22.1693,-42.4449,-64.2235,-78.6238,-45.3301,-147.0775,124.1268,153.5096,34.4335,-33.1273,-16.0057,-224.1196,235.4400,150.7173,103.3550,152.7655
-2289.0625,176.6199,44.3148,149.6626,116.2389,103.2566,47.4288,25.0616,-62.9639,-29.9174,-315.3652,176.5462,22.3757,68.8263,-163.2801,-110.6771,-98.3100,-30.9087,61.4168,-126.2678,68.4370
-2281.2500,162.4340,-4.4800,133.4580,68.2151,123.9196,30.5346,-138.4250,-42.0575,-156.2649,-185.3479,12.2118,42.4962,-16.3845,-33.1735,-164.0854,-151.2676,97.0293,223.3743,-0.6103,237.8597
-2273.4375,-33.9666,10.5178,-31.9622,-23.0128,-4.6320,13.4396,62.9232,-60.3562,46.2147,-19.5356,31.7143,25.4112,16.9022,-14.2788,1.3217,-242.4402,110.7641,132.1074,13.8342,136.2294
-2265.6250,161.0201,-5.1377,205.0095,102.1315,195.2093,29.6932,42.6130,-79.3111,-83.9831,70.6014,47.5762,-104.3381,15.3145,-107.0391,-165.9523,-42.2514,-185.1796,46.1852,-177.3981,53.2919
-2257.8125,-94.2920,-50.0631,-62.3156,-49.0125,-36.2334,-53.3241,-4.9390,-89.5174,-58.4110,170.5102,0.1862,-5.3324,16.2858,-8.0310,80.5786,-125.3239,120.6743,177.0104,58.1623,175.1969
-2250.0000,-4.1397,-29.5470,34.8323,7.2964,24.8020,-29.8967,165.9831,-103.2751,1.6238,-26.1206,134.2678,-54.9140,87.9808,-93.6046,67.5567,8.1005,-70.0769,57.2463,-167.8575,51.2859
-2242.1875,81.3082,-47.7549,83.2639,21.8893,73.1379,-17.1794,30.1902,-90.7233,-133.0558,-86.4378,-1.3565,30.7969,5.9511,28.1240,-31.1566,93.8287,-53.5134,107.8061,-117.5480,107.9872
-2234.3750,-98.7702,-52.4721,-171.8230,-122.0337,-110.0431,-52.9669,178.9463,-90.6679,87.7905,-49.2865,73.5459,143.0018,45.1881,67.3447,153.6636,-51.9612,82.5536,-1.1435,-51.7312,-15.1973
-2226.5625,175.4383,11.0514,74.3864,47.3150,101.0739,10.4974,94.9461,-136.3600,-33.1309,-168.8869,173.7013,59.4300,55.1083,-89.2052,-77.2951,85.5145,-135.1737,-43.8519,-268.6931,-52.6189
-2218.7500,45.8003,21.7561,-62.2548,-13.1686,-36.6387,-15.8525,-114.8564,-162.8422,-94.8314,-158.2466,111.0477,107.0577,18.6159,30.4623,5.9749,-86.8295,191.3529,142.6512,-13.4042,136.1020
-2210.9375,72.1264,49.4157,6.0816,84.3152,-4.3795,89.7456,62.3245,-167.3753,-27.5715,-162.6804,216.3629,28.6089,71.4244,-10.9408,-35.8135,-129.2073,42.7887,-41.9196,-127.2017,-46.3356
-2203.1250,184.6684,21.2668,118.6277,127.0071,145.0952,55.5468,-81.3175,-128.7118,-135.1458,-49.9370,33.8752,-5.6500,-5.5443,-8.1323,-143.4126,-16.3987,14.4482,0.7354,-119.7851,5.1949
-2195.3125,-93.1318,-9.1938,-130.1563,-45.6143,-104.7546,-8.9544,36.7706,-120.3487,93.0145,-5.4867,6.1069,112.7838,8.3322,37.3748,121.7190,-7.9169,194.8360,-30.9272,24.3503,-39.9592
-2187.5000,58.9141,-33.8519,99.9050,71.5910,89.2430,37.3399,82.6637,-74.1924,28.9570,-69.2474,15.1446,11.9961,37.5757,-99.3491,20.6292,222.3900,-146.0191,-124.8076,-175.7515,-129.0649
-2179.6875,-93.9701,-80.4101,-97.9673,-81.1310,-36.6873,-50.2836,-43.3435,-87.9442,-22.9963,63.0831,-72.7327,108.3241,-0.7273,143.0408,152.6786,60.7741,87.2807,2.4327,57.2928,-8.3632
-2171.8750,-145.7964,-61.9218,-147.7757,-97.7963,-85.5555,-25.8626,165.7393,-27.6492,186.1175,-22.5516,61.4803,22.6795,59.2309,57.4488,177.7801,12.2215,-69.4029,-83.3110,6.3607,-97.1431
-2164.0625,116.9162,-79.9426,83.9346,-10.9567,110.1087,-49.9501,66.2933,20.1436,12.6953,-120.6851,-0.8003,-75.4755,16.8311,-4.6512,-31.6463,134.1789,-192.5885,-30.5458,-47.0699,-30.2517
-2156.2500,-197.6031,-147.1663,-202.5973,-219.3389,-140.4555,-153.2571,109.6704,27.7351,167.1005,105.9797,-30.2655,-32.8246,26.4657,76.0530,232.7628,30.9085,55.0710,6.0018,235.3303,-5.3930
-2148.4375,-55.5319,-109.8407,17.4652,-111.1499,43.5731,-116.0168,220.6105,27.8770,130.0498,107.1864,43.8280,-141.6556,72.0672,-34.7298,121.7047,178.2078,-258.7720,-167.9234,-9.7489,-178.5424
-2140.6250,-88.5843,-73.6361,-56.6102,-146.0892,-31.5223,-116.8920,35.4433,63.9260,-18.0881,69.3152,-67.1937,3.4153,8.1651,75.4112,121.5635,-6.6167,-12.6726,43.0683,167.1231,40.3162
-2132.8125,-123.4949,32.7087,-125.5370,-109.8916,-100.4708,-112.6236,150.4710,32.1260,96.9621,0.6024,83.9634,8.6199,55.3050,6.6809,125.5869,-147.2826,59.5494,-60.8282,98.1267,-67.3260
-2125.0000,128.6711,3.0953,134.6082,72.3666,159.6628,-72.3232,-31.4566,-2.6345,-119.9574,-33.0519,50.1610,-25.1379,29.7881,-27.0127,-91.3440,-34.8818,-110.1900,-53.6816,-36.8324,-50.0681
-2117.1875,-138.9631,-54.2652,-107.0493,-91.1548,-44.9964,-57.7924,-125.1097,13.8586,-68.5897,19.5390,-7.3834,64.3671,6.5003,62.5520,71.0354,-92.2627,184.3654,63.7054,222.4913,63.7526
-2109.3750,30.0990,11.0238,106.9787,43.9893,96.0286,10.3875,15.9075,-29.0029,-37.5617,-60.2448,60.7416,-52.5039,42.4635,-126.2604,-45.9524,12.0362,-68.4799,-83.2929,-30.5791,-79.2512
-2101.5625,21.5562,2.6909,96.3890,71.5085,122.4459,35.9554,-178.6925,33.5354,-158.1337,-106.6135,-60.7366,10.0188,-11.9716,-27.6646,-92.5213,-145.2689,65.1095,120.1225,102.7701,136.3427
-2093.7500,-143.0022,14.3505,-35.2167,12.0142,-83.1504,52.5089,-16.2499,50.0677,4.3309,-163.9692,-45.1815,26.5214,-1.5536,61.9060,32.9380,-239.5683,181.6935,95.5076,149.1103,108.9360
-2085.9375,97.9814,-26.4987,250.7165,147.0347,165.7946,80.5486,-62.3144,4.1023,-150.7250,-98.8188,-54.1274,-55.4995,-9.4163,-93.0478,-159.1314,8.6499,-70.2557,55.3868,-68.0636,74.6778
-2078.1250,-62.1287,-45.4114,47.5504,-13.0292,-74.3419,-49.4824,-117.4118,-51.9136,-96.8115,-45.7004,-36.1193,72.4379,-6.5288,-3.0365,41.7870,-156.2256,262.8039,176.2210,123.7574,184.3290
-2070.3125,6.5836,23.4729,120.2117,90.7204,-0.6487,-49.7117,65.3266,-52.1349,12.9127,-191.7924,110.7305,-38.8600,80.1806,-113.2575,41.4962,-120.2838,14.6104,-1.1775,-54.6659,3.0555
-2062.5000,109.1520,-14.8052,150.7210,88.3133,29.8988,-55.1070,-123.1020,-21.5135,-102.5312,-124.0390,31.4195,-44.3106,16.7268,-45.6167,-38.9402,-88.5119,47.2939,101.3028,12.7820,109.0668
-2054.6875,-130.0028,-6.7879,-57.4929,-44.8037,-214.2672,-153.2050,34.8048,-8.5938,129.3548,34.9692,43.4304,-32.4701,14.4259,-33.6816,120.9641,-150.4541,195.2860,73.0754,161.5370,71.7198
-2046.8750,88.5911,35.9148,204.0517,67.8041,-27.6765,-148.6016,39.4125,-41.9874,59.9094,75.6514,48.1437,-137.9498,-11.6294,-213.0755,-95.4678,74.3319,-44.0598,-25.4581,-43.0399,-21.5424
-2039.0625,-66.1085,22.3568,6.3016,-16.8649,-150.3630,-162.2611,-48.2198,-55.6389,46.2188,62.0864,-76.3850,-5.6674,-50.3742,-43.7043,37.8776,-50.1761,224.3994,66.7825,190.1832,70.4444
-2031.2500,-83.1354,5.4598,28.2339,2.1444,-93.3732,-105.2725,120.8345,-33.6492,178.1788,47.1268,55.7705,-94.7586,29.0527,-131.7112,58.8689,8.9560,-3.5296,-91.3552,32.0246,-93.7794
-2023.4375,56.2556,-66.0423,131.5733,34.5549,121.0336,-37.8916,-69.7226,-4.2621,-85.4932,113.5675,-24.6842,-174.4601,-7.4691,-64.3174,-93.7417,75.4722,-75.0424,11.9186,29.2851,19.3347
-2015.6250,-206.6901,-48.8600,-102.4198,-88.3619,-75.8865,-13.8275,27.4539,-16.1791,-25.4287,63.7307,0.5804,-114.4689,32.0740,32.7722,113.3870,-47.3323,153.1619,99.8718,188.2699,102.5964
-2007.8125,49.5594,32.4681,162.7812,133.8886,189.3931,67.3807,72.7827,-45.9545,-127.2323,-221.9848,45.0098,-179.3438,85.2510,-106.0165,-26.3609,34.0458,-116.5293,-30.0411,-82.6293,-17.9751
-2000.0000,-70.5720,53.4364,-0.4022,13.7678,63.2980,51.2204,-54.2490,-61.0856,-106.3776,-90.0690,-80.9051,-84.5550,-2.9140,23.8658,-5.4247,-127.9567,149.4857,96.7116,149.1636,109.7611
-1992.1875,-100.9420,58.1496,-26.8255,-15.5933,-37.0353,24.8128,66.5109,-51.4707,86.2525,65.5758,38.9643,-149.0395,31.2153,-76.5373,41.2781,-82.2076,49.2157,-74.8237,119.6764,-72.7291
-1984.3750,94.8608,6.9966,134.9219,3.1980,87.8156,-34.4545,-65.5963,-0.7029,-81.9970,117.3760,-56.0255,-134.3907,-29.4830,-60.7917,-89.8842,79.6847,-70.9059,-54.1948,68.3428,-48.3776
-1976.5625,-161.5211,-39.3170,-166.5179,-147.1969,-213.5114,-79.8896,0.1717,65.9138,129.6398,146.0429,-64.1440,-69.9009,-20.6530,77.7985,158.8462,-111.6000,163.8486,-31.7218,338.8873,-33.8272
-1968.7500,13.5795,-108.1941,14.5404,-78.1251,-105.3387,-44.8844,108.4031,136.9830,201.7202,181.1762,8.2012,-218.0049,2.0399,-71.2015,46.9995,107.6042,-153.0084,-206.8260,91.8554,-209.5963
-1960.9375,-86.4375,-174.1980,-91.5292,-178.1837,-212.2805,-150.9990,-35.4697,176.9601,167.7036,442.2163,-171.5697,-141.2048,-72.3479,41.7220,160.0658,147.6748,-7.9184,-132.0005,237.7799,-140.1611
-1953.1250,-159.5577,-107.3067,-164.6949,-251.3354,-321.3204,-187.2092,112.6006,103.8420,352.6217,406.1053,-61.4173,-68.5113,-11.1755,-31.4689,308.0500,110.6239,25.0481,-240.2894,128.5907,-263.4346
-1945.3125,110.5980,57.8141,76.4184,-16.2233,-116.0723,-92.1748,23.8996,14.9687,153.7641,59.2488,-39.0250,26.4078,-27.0755,-119.4262,72.2728,132.8576,-125.7557,-215.3211,-92.3554,-227.1834
-1937.5000,-103.6517,125.5684,-179.8647,-54.5026,-336.2074,-56.5132,-86.1244,-21.2579,153.5909,-86.9324,-38.9715,210.9739,-50.1480,27.2636,183.1980,-14.2686,223.1297,-78.7064,80.3862,-93.4585
-1929.6875,89.2481,142.4217,19.9991,33.3367,-99.2024,-2.7589,4.9786,-41.3916,97.5093,-106.0580,89.2084,153.6216,0.5865,-65.9766,16.1979,76.7105,-110.9337,-237.0128,-183.8036,-252.8484
-1921.8750,62.9965,-24.8898,-10.3013,-28.9841,17.6475,3.8432,-134.0868,-33.6697,-78.7412,46.6540,-14.7689,161.1292,-16.9934,87.6625,23.0586,46.4951,-67.1100,-88.4524,-69.1000,-100.5271
-1914.0625,-180.9767,-58.9255,-186.3204,-133.0128,-49.2203,83.7424,92.1980,-27.6470,110.3499,-57.3280,29.5763,129.9146,52.2394,130.5874,177.2522,-20.4227,-31.0029,-122.6284,36.9048,-136.0607
-1906.2500,44.2316,-8.8415,44.8419,22.1204,220.1023,132.7729,67.6328,-16.4698,11.5941,-228.1346,4.0627,30.8163,29.0937,68.6360,-68.4216,101.8380,-297.7870,-107.6673,-158.9489,-108.8347
-1898.4375,-125.8123,-3.9829,-168.2425,-111.9923,80.1908,65.5799,0.8860,-9.4889,18.6835,-148.1126,-62.6566,111.5183,-10.9233,185.4964,11.7559,-111.1278,59.2778,38.0972,92.0458,38.4237
-1890.6250,-1.9295,15.7777,0.6121,-23.1868,176.2117,87.2874,97.0700,-23.6114,4.6956,-90.2039,70.5457,23.0866,29.6877,24.2232,-113.1727,-53.1731,-132.8148,-84.2743,-100.1099,-83.1373
-1882.8125,94.6069,-62.8330,60.1080,-32.7400,235.8787,-0.3753,-99.1249,35.9152,-192.6599,43.3597,-16.6129,8.3010,-15.7127,83.6114,-162.4431,6.4274,-70.2305,12.0306,-38.5854,16.8321
-1875.0000,-83.4907,-66.0615,-157.0232,-139.9170,-18.0766,-33.6531,87.1262,112.8421,-5.5853,-26.6745,60.6576,11.9128,53.6980,123.3854,97.7189,-100.5868,32.7541,-24.2832,100.3543,-28.3285
-1867.1875,152.1078,-41.6446,49.5463,60.5786,151.6737,-11.2878,147.0310,99.4121,-92.8883,-150.0910,84.5882,-75.8351,62.3634,-74.2280,-63.4904,70.0579,-258.6497,-35.9523,-86.0909,-31.3012
-1859.3750,-33.6773,-51.5803,-143.2734,-55.2994,-41.9607,-94.2840,27.5882,15.6241,-29.5232,23.1289,1.1664,-12.9158,-0.8232,25.8093,37.9937,-50.6899,82.6527,130.0472,150.1586,130.2926
-1851.5625,-21.5924,-4.6557,-56.2228,61.6839,-26.7122,-6.4285,153.0381,-43.3165,132.7031,38.1746,89.6244,-145.1667,39.3203,-107.3558,16.3220,1.4177,-82.2408,0.8691,-48.7770,-1.0525
-1843.7500,187.2104,-76.0301,157.5294,95.3729,114.2620,60.1181,-37.8311,-122.5665,-57.3972,-6.0721,9.7742,-151.7130,-1.7140,-39.8223,-99.6587,31.2159,-82.4195,139.4021,-121.0130,145.0243
-1835.9375,-59.4631,-7.8532,-59.1960,58.5957,-66.2409,100.1995,39.8744,-156.2787,20.0807,-295.7718,14.4978,35.2927,42.7023,147.2572,123.9410,-184.4635,126.9853,208.4742,-16.6887,210.2391
-1828.1250,174.3702,84.7806,219.5858,257.3018,175.7600,194.7312,135.0268,-171.5456,-70.0215,-458.0679,35.6753,-18.2767,48.3725,-16.2406,-112.0450,-54.6744,-167.2025,54.9941,-239.9547,69.4918
-1820.3125,15.1715,66.4028,52.3407,132.9896,118.7342,101.2485,5.1728,-154.8089,-53.1186,-184.3591,-94.1619,35.1571,-15.9526,111.2816,-59.0007,-183.9284,95.6596,71.5416,-13.1797,84.2115
-1812.5000,-61.7728,94.2667,-24.6391,126.9305,78.9659,60.0166,222.6044,-122.8266,128.0503,-187.3995,-23.7143,31.8205,32.2648,-2.9729,12.3003,-186.9218,-16.2679,-5.6970,-90.1814,1.2313
-1804.6875,133.6671,79.4611,173.7489,181.2210,241.5770,75.1153,91.3619,-69.5079,-113.4588,-209.0753,-117.9182,8.8284,-3.0764,-24.8817,-119.0553,-135.5521,-101.8441,84.4155,-139.8300,103.2798
-1796.8750,-65.9864,55.5900,-103.9556,-17.5649,-35.8968,18.1579,71.1046,-17.2397,-23.9787,-83.8122,-138.1644,98.7901,-23.7599,101.1723,80.5842,-192.2680,191.5567,95.4830,82.5078,102.9025
-1789.0625,115.6937,61.0032,120.6845,57.9743,151.9733,21.5081,112.1643,23.3334,-57.1926,-79.2895,-24.1092,-7.9693,6.6744,-42.4901,-98.4880,31.3319,-118.8085,-109.1639,-87.8858,-101.3982
-1781.2500,49.2427,-6.7126,12.1982,-78.6150,43.7279,-50.2627,-68.8839,98.8100,-127.4983,-40.8387,-131.1736,104.1682,-48.5729,106.7646,-23.6266,-40.1849,94.7620,69.1102,91.6765,76.0570
-1773.4375,-127.1209,28.6542,-93.1870,-80.1179,-98.4170,-8.9457,157.2071,103.3872,60.3435,-36.2517,-53.1184,71.3804,5.7030,1.0834,92.3493,-109.5788,59.4017,-1.5538,127.3317,3.2120
-1765.6250,76.5437,-14.9963,151.4546,53.3878,73.4637,14.3579,71.2851,127.9634,-97.8268,135.3470,-138.0689,-87.4264,-44.3831,-121.6082,-102.6889,25.0410,-123.9822,24.7923,12.9834,42.1422
-1757.8125,-139.5485,-21.3635,-73.6486,-93.8417,-150.3977,-27.0418,30.6826,122.8404,7.3311,94.2247,-215.7153,17.0774,-73.8421,57.0233,76.6263,-125.0737,186.9737,124.4527,253.9912,137.6872
-1750.0000,57.3835,36.2558,97.2912,68.9485,19.7786,70.5657,91.1022,109.7174,-5.5110,-102.9352,-45.3362,-106.4442,-1.2111,-67.3702,-47.0763,7.8415,-108.1311,-29.8988,-5.0343,-16.9051
-1742.1875,60.7905,-31.6539,99.7190,37.2132,95.4489,71.6640,-162.9962,112.0970,-149.8583,82.4207,-115.4755,-68.4726,-64.5101,-29.2388,-154.2553,-27.7490,0.2914,149.2706,103.4877,167.1306
-1734.3750,-121.8784,-73.6471,-13.9116,-39.5910,55.0475,31.7115,-56.1010,108.4293,-6.2067,152.7265,-8.6407,-72.5730,15.3060,-32.1709,-10.4415,-104.3953,29.6496,107.3655,96.9688,115.3556
-1726.5625,96.4892,-31.6667,247.4981,142.6075,316.6922,71.7523,-88.2221,75.7621,-111.5588,-99.9389,32.1886,-104.6972,40.4530,-101.1222,-189.6489,46.9699,-209.0256,8.4544,-141.5634,23.3084
-1718.7500,-125.8472,-78.3564,-56.7829,-44.8794,86.6515,-11.8703,-97.9865,29.4461,-48.5331,-74.2134,-50.6375,-5.4598,36.7991,72.2890,94.5347,-36.3452,95.6960,102.9120,128.2991,106.5025
-1710.9375,-66.6613,-90.5417,-29.5181,-20.8478,77.1386,-21.9896,113.7721,55.6210,88.9944,-47.0149,87.0469,-126.7361,103.6270,-85.8204,122.2140,63.8724,-196.1445,-49.1535,-23.3768,-53.9971
-1703.1250,31.8565,-132.3978,-4.9150,-63.4802,175.9726,-70.7547,-45.1346,81.1491,3.8661,14.5146,-70.9349,-64.6562,8.5598,12.4506,0.2623,52.4466,-133.6187,49.1530,75.3337,51.1539
-1695.3125,-195.9711,-78.5792,-163.6395,-150.4393,-55.5121,-82.8229,17.6931,69.3764,213.4857,76.7639,-8.1952,70.1186,4.5083,74.4249,100.0369,-69.2767,25.6072,-37.8530,164.7531,-45.7958
-1687.5000,76.5089,-17.5183,118.9298,51.8687,116.2974,15.3611,43.7557,20.8503,128.3350,-45.7307,-20.1982,21.1247,-13.1326,-85.3689,-95.9766,102.2617,-228.9621,-117.6043,-90.6065,-116.2580
-1679.6875,-91.4208,-45.8686,-93.9414,-46.2508,-96.3254,-13.8628,-21.5877,-45.0742,99.7922,73.3629,-121.6084,101.7443,-45.6197,70.4552,96.6577,-36.6525,25.1236,31.2680,164.6862,27.8621
-1671.8750,-140.9343,-59.8187,-67.3796,-24.9531,-143.5267,48.3169,152.5045,-18.6049,199.6489,98.8250,-58.5952,53.7429,-9.3613,21.6512,123.6856,25.8464,-130.4283,-88.4805,80.3605,-94.0469
-1664.0625,-15.2945,-41.6280,59.3579,64.5019,-90.5600,100.6435,-52.2869,-2.9833,32.6206,4.4488,-151.4582,69.8867,-90.5778,75.0010,-44.1505,79.4859,-110.8071,35.9464,99.2083,42.3065
-1656.2500,-191.5702,-41.3428,-156.8054,-40.9471,-304.4944,106.0714,-45.9542,38.7368,184.7112,-26.8348,-73.2164,148.1224,-64.9863,153.4467,109.1301,-62.7834,135.9105,35.4651,170.1565,32.9311
