Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2265.6250,-142.5924,-10.8801,-12.2094,-13.6131,-9.4730,63.2082,61.3948,139.4030,57.3095,-80.1303,-112.5356,-23.9062,-44.9577,-45.7277,-96.1520,-3.3845,18.6827,161.7924,121.6280,-27.8566
-2257.8125,-70.9425,-9.4202,62.3932,57.7330,65.2682,28.8537,63.4376,67.1194,96.3607,-78.3542,-111.1650,15.0499,-43.2145,29.9626,-94.8537,-112.5572,-14.4809,22.3786,52.6205,-26.1894
-2250.0000,-31.4460,98.9079,-7.1581,60.9338,32.8414,-41.6474,67.3226,34.6802,100.2591,-0.7435,-33.9561,54.8703,-39.6271,-40.4939,-17.7064,-144.8631,-10.7916,-80.1841,21.4769,-22.6749
-2242.1875,78.8954,34.1031,-75.8612,-39.0194,-35.7357,-146.3005,110.0632,150.0952,106.0182,41.7155,81.0895,-12.4620,2.8064,-72.1029,-86.7151,-66.3195,-5.2581,-144.8896,97.1919,-17.3147
-2234.3750,96.8192,51.9213,-130.9559,-21.3591,-91.7033,-55.3457,91.3999,58.1090,161.3668,-14.2330,62.7206,78.8243,-53.1539,19.8841,-32.1152,-85.1974,-22.1355,-161.0005,45.5104,0.6436
-2226.5625,130.1455,85.1609,-168.6524,-59.3094,-93.2870,-94.0083,127.1336,56.5385,197.1137,94.2047,96.7464,77.5194,-91.7142,-55.7426,-34.1162,-122.6644,-59.6110,-128.7189,44.2597,-0.9983
-2218.7500,186.0731,34.9948,-183.7713,-109.6752,-34.2808,-109.0739,112.4900,77.5864,71.4843,190.2467,155.3505,-10.1742,41.3087,-33.7532,-86.5188,-64.5334,-38.4859,-177.8498,-5.3764,-16.0416
-2210.9375,134.9363,-15.2493,-127.9515,-55.0809,-51.3236,-52.1778,-51.1857,97.5863,-55.1683,99.2387,137.8823,10.0849,97.2718,-13.8060,7.0343,66.5451,-18.4110,-158.0216,-56.0672,3.8632
-2203.1250,31.6903,56.3983,57.7814,-88.5751,-49.4562,-87.3878,-121.9578,136.4742,-89.9162,-8.8562,139.3163,12.2481,210.1379,-48.9649,-101.5202,104.5106,18.5724,-87.2904,-88.8726,5.6677
-2195.3125,22.1343,-23.2179,158.2306,42.6381,88.1170,14.1033,-167.0427,17.0339,-170.9839,-92.2429,56.4445,76.1260,200.7138,88.5732,-38.3634,22.1662,9.2638,-61.8677,-237.9973,-3.8289
-2187.5000,200.3728,-21.0084,50.4890,79.6369,90.4848,16.3883,-201.3442,-54.6070,-132.2632,-161.8364,131.3830,78.7957,56.1043,54.8971,-36.4096,97.6435,46.7564,-23.6309,-270.3262,-1.5259
-2179.6875,305.8198,155.3889,-97.0640,-25.1645,-18.9462,-20.1181,-91.4443,-127.0378,-58.3478,-161.2418,205.5272,116.6523,-17.3033,55.4445,-73.2556,98.3182,82.4416,-129.1918,-199.4530,-1.0240
-2171.8750,209.8153,269.3107,-88.0809,-52.4001,-83.8248,-48.0647,-81.9955,-153.9191,-11.8711,-152.0962,177.2057,237.0702,-8.1696,-9.4524,9.4583,-2.4662,91.6706,-120.2028,-190.0154,8.0280
-2164.0625,144.0531,274.5065,-8.8526,-151.3905,-78.4614,-115.7772,-2.2817,-112.5495,30.8794,-74.6947,145.1160,205.7577,-39.7935,-150.1273,-59.5778,39.9994,62.1523,26.0339,-148.3199,13.3279
-2156.2500,104.9797,235.4416,24.0748,-51.6704,28.5905,-83.7857,68.1396,-189.4906,27.3304,-41.6108,67.7085,202.1732,-6.7249,-82.0990,-26.9093,-37.8469,23.3403,-13.0354,-257.9313,9.3258
-2148.4375,110.6520,241.1361,-7.2454,-10.1974,34.3840,-78.0406,-36.7059,-220.6737,-77.4925,1.1973,73.0482,171.3384,36.0936,-76.3060,15.5211,-31.9365,170.2878,-43.3426,-286.7929,15.0751
-2140.6250,79.1343,244.6244,-3.7602,-6.9258,-36.0203,-74.4892,-141.7614,-180.0535,-145.5325,-32.1940,76.1929,175.3023,76.7149,38.2967,-18.2485,8.7602,314.0331,-74.8462,-317.8521,18.6250
-2132.8125,-18.3005,183.2276,41.8170,141.4538,9.6759,8.1629,-169.7098,-208.3433,-173.4533,-206.4743,47.4259,258.3788,48.4296,119.9842,101.1003,17.5459,252.8636,-66.2441,-414.8144,27.2743
-2125.0000,96.7919,156.3974,50.9450,115.3817,18.9126,-56.6443,-123.0925,-162.0799,-90.8000,-123.2116,129.1988,156.9996,20.6926,-17.7959,35.9958,26.8912,156.2457,-57.0812,-370.2211,36.4743
-2117.1875,206.3182,196.0106,17.5310,118.7758,-14.4075,-88.9922,-119.0223,-232.3718,-86.6973,-10.4992,169.4073,161.0675,61.4148,-14.1095,39.3494,-79.3161,90.0709,-88.4731,-366.1808,40.1245
-2109.3750,100.1500,124.8985,17.4210,153.4747,-51.4229,-53.0347,-118.6576,-232.3614,-122.3031,-119.4717,131.9092,198.4319,98.4306,22.8819,76.0110,-79.2188,55.1855,17.4375,-259.8362,40.0746
-2101.5625,26.3376,51.1298,50.6607,114.5251,-91.0842,-19.7376,-12.9296,-161.9993,-16.5490,-160.0991,91.7626,121.1426,57.7896,19.2199,-1.9693,-82.7830,86.6466,13.7004,-122.1383,36.3747
-2093.7500,-68.5891,167.2827,61.7979,160.4901,-79.8474,65.4624,-38.2986,-224.7456,-41.8953,-148.8454,28.5004,59.7629,-4.9564,67.4486,82.9645,-144.4570,98.0098,-11.1292,-76.5320,47.5766
-2085.9375,14.1677,180.1589,37.6382,103.1528,-102.9223,4.3634,-96.9707,-174.7913,-100.5405,-98.8936,40.9243,36.0826,-29.0135,-30.6340,58.5988,-22.4316,111.0841,72.7577,-63.2088,60.4782
-2078.1250,117.6669,-33.2121,35.2450,100.5835,-105.2415,39.0285,-98.8985,-140.0960,-66.4448,-29.1995,1.0902,71.1608,-31.3222,41.0547,18.9896,12.3217,38.9025,35.3979,-65.1541,58.1274
-2070.3125,-96.9783,-106.7432,-6.2876,130.8805,-37.7106,34.5484,6.0083,-71.5539,113.4860,77.3393,-112.8917,67.0876,-35.7845,-0.4024,51.2429,7.9163,-105.4220,-5.1066,36.7450,53.6265
-2062.5000,-254.3308,17.0362,14.4925,-26.5149,-16.8774,-18.6325,137.2094,22.2914,133.7076,134.1629,-166.5961,88.3186,-51.9481,-89.5571,-39.2082,-45.1880,-87.4298,14.6889,196.9515,37.4238
-2054.6875,-182.4677,124.0854,16.5182,-24.6508,59.2062,20.4458,29.6645,-12.6156,-47.8127,26.2240,-165.0853,163.8250,-121.8765,-14.4495,36.6043,-79.0465,-119.1873,16.7290,234.4176,39.4718
-2046.8750,-118.6637,82.1140,9.4840,-66.8429,52.2308,13.4743,-86.9240,91.4355,-126.3765,-54.7748,-63.6329,120.3010,-165.8628,-58.4002,29.3677,24.0471,-126.0034,114.7196,297.8379,32.4693
-2039.0625,-155.2454,-24.2160,46.0374,-67.4326,51.8554,13.1041,23.0905,91.0767,19.6633,-55.1939,-64.5756,84.3859,-129.2597,-21.7540,-45.2591,-13.2750,-162.2231,114.3086,262.8448,32.0678
-2031.2500,-181.5251,-15.2397,54.8843,12.2825,23.7748,59.0335,-4.5979,26.0098,-7.9955,-9.3043,-56.2148,129.7620,-84.3652,-49.8243,37.4301,-41.2993,-188.1404,88.2090,166.1513,40.9692
-2023.4375,-20.8044,6.7199,113.7389,-38.0024,-27.3089,-29.0427,-18.2874,48.9486,-21.6554,13.5961,3.1562,43.1162,-62.4658,-135.9010,-50.8817,18.6838,-97.0494,109.1156,117.4517,26.8722
-2015.6250,-46.8316,-55.0707,159.8485,111.9825,-18.1403,17.1464,-45.7460,-52.8713,-49.0921,-14.2686,11.7811,15.7267,-16.3025,-54.7094,-4.9317,-82.0939,-17.7063,83.2688,21.9824,36.0281
-2007.8125,-89.2662,-27.2374,115.5653,175.5745,11.6366,46.9369,-88.6265,-60.1018,-55.9505,15.4532,41.0157,-28.0549,-23.5271,-97.9171,-12.3715,-89.2847,11.2369,111.0314,15.1024,28.7850
-2000.0000,-14.3616,82.9585,84.6322,108.5202,54.7687,53.0759,-46.1584,-90.9843,-12.4567,-15.4798,82.5954,15.5137,-54.3966,-55.7580,-80.4506,-120.1377,-19.4692,45.1357,-15.4412,-2.1063
-1992.1875,-11.0552,16.5502,52.0890,147.8677,58.2959,92.6072,-115.2906,-87.4631,-82.5554,-49.0082,49.5758,56.4684,-87.8749,21.8038,-3.1132,-80.5740,54.2381,13.6218,-47.5891,1.4059
-1984.3750,34.7171,-43.4167,62.9930,87.6625,105.2482,30.5801,-176.9814,-2.4808,-217.2127,-1.0784,60.0221,-80.1337,-2.9089,-4.1820,-66.3216,41.4518,100.4007,59.5539,-0.2845,12.3712
-1976.5625,-33.0050,31.1085,102.3940,125.9734,182.6871,34.0638,-173.1888,37.9971,-213.3907,2.3444,-48.0228,-76.2278,0.5554,36.3423,-26.0104,-29.0259,69.0574,-43.0140,3.5186,15.8436
-1968.7500,-99.3183,211.0614,33.1833,94.6883,112.5234,-36.0577,-96.0102,78.8774,-63.1789,-103.8487,-117.6591,39.0851,-105.5866,-33.7513,14.7083,-25.1004,3.1038,-74.1606,147.7224,19.7185
-1960.9375,-133.5908,246.0813,-77.9811,-46.5387,2.4195,-73.1301,51.2199,151.8063,121.0844,-67.9881,-154.2514,76.4398,-178.6845,-70.7969,-59.5192,11.8671,-32.8025,-39.2543,253.9768,19.6424
-1953.1250,-246.1399,28.8354,-156.3863,-17.0026,-3.9315,-5.4444,118.1987,145.4814,152.0925,109.6389,-235.1058,33.5367,-112.0334,-3.0894,8.0196,5.5857,-73.9604,-9.5943,247.9826,13.3165
-1945.3125,-257.9004,-157.6036,-131.9821,-99.6646,94.5128,-16.9586,180.9683,207.9484,140.8872,319.0631,-173.1527,-88.5587,-87.5794,-124.5827,-40.6368,68.1014,-85.3048,13.8659,236.7824,1.7948
-1937.5000,-288.2971,-258.6381,19.7691,-94.9639,210.2980,-12.1194,149.0698,175.7491,109.0178,286.8109,-132.8425,-119.2859,-45.7691,-46.7196,1.0726,35.9403,-115.2976,-16.3355,135.9143,6.6268
-1929.6875,-244.0401,-108.9862,29.1567,-14.6073,182.7132,-2.6377,85.8154,111.1960,118.8039,112.2137,-50.8698,-109.3796,-36.3133,-110.2148,47.4445,45.4188,-175.6414,28.1136,75.7010,16.1133
-1921.8750,-92.1863,44.2574,-30.8612,-73.6554,85.7167,-62.5556,173.1627,125.2625,207.1954,53.2219,-37.2879,-167.8858,-22.2536,-133.1063,-49.5825,22.4990,-128.3935,40.1629,53.0886,-6.7991
-1914.0625,-66.4318,-34.6259,-113.9845,58.2102,3.6163,75.4351,201.4116,43.2296,198.4808,7.1244,-83.8077,-104.4852,-31.3018,41.9097,15.3150,-97.5191,-137.2498,31.1131,9.3664,-15.8062
-1906.2500,-97.8589,-136.7185,-110.3178,96.8738,7.3109,116.2213,131.4610,82.9997,91.5663,-26.1683,-6.5226,-172.2990,9.4412,-28.2836,-17.9839,17.2669,-63.2897,69.8701,48.4402,-12.0093
-1898.4375,-85.5331,-194.0573,-23.9089,109.3029,56.7576,128.7598,34.2518,59.5064,-5.6110,-13.7110,5.5206,-159.3786,21.9279,-52.7102,-5.5188,29.7982,20.4282,47.3794,26.2556,0.5406
-1890.6250,-102.5082,-210.6962,31.1966,92.4515,0.9028,74.0162,-58.2814,40.7119,-24.1127,41.4354,-13.7314,-140.7553,3.0969,-107.4238,49.6565,121.0288,38.8465,65.5947,79.7775,18.7937
-1882.8125,-138.6997,-72.5067,66.1130,-85.5966,-75.1469,-75.9261,50.9757,75.7189,121.1754,39.3700,-16.1755,-142.3305,38.0701,-145.3296,-26.3671,156.0381,2.0564,63.6110,148.1013,16.8489
-1875.0000,-80.6629,22.9782,-18.7039,-96.3857,-85.9355,-86.6156,113.4709,64.9599,147.7014,138.5529,-64.3743,-80.6483,-9.6925,-83.9911,36.8780,35.2708,-79.5048,-17.1195,137.6636,6.1584
-1867.1875,121.0227,-126.8660,-210.8677,-174.5252,-131.0729,-131.6694,141.6176,165.8486,175.8784,276.3935,0.0782,-89.3266,-92.8043,-165.0298,-9.2221,63.1595,-53.4203,43.8160,199.8696,-2.8798
-1859.3750,116.8219,-200.6196,-251.9400,-214.5576,-25.1054,-99.6145,174.8653,198.8347,209.1525,272.3104,68.6325,-92.9122,-96.8390,-132.9492,-50.2178,22.1620,-92.2257,39.8522,161.1653,-6.8157
-1851.5625,-54.4309,-55.4599,-173.0680,-173.6193,53.8003,-57.5906,180.0513,129.7675,140.3689,167.1567,37.1339,-50.5487,-54.9356,-54.8926,28.7590,-9.8687,-156.0794,9.8454,95.4073,-1.7966
-1843.7500,-23.8374,45.5410,-69.3380,-249.8195,84.5504,-99.7149,138.0703,124.5489,62.4140,87.8662,104.5002,-128.3419,50.8316,-59.9851,-50.4089,21.9424,-57.0795,4.6939,20.4901,-6.9240
-1835.9375,-11.6864,-82.8652,53.9536,-166.4439,133.8560,23.7082,3.6100,26.8591,-36.0205,-83.8809,79.4316,-115.5809,173.1621,99.4691,-1.0146,-2.7205,26.4735,-17.9102,-107.9018,5.5017
-1828.1250,21.4219,-153.2944,125.2064,-64.1075,59.1056,59.0781,-107.9264,-48.8788,-37.5158,-11.6884,77.3359,-80.8780,171.4324,61.8581,-2.6667,-4.4385,59.9864,15.4439,-143.3543,3.8800
-1820.3125,168.9320,-77.3253,133.8642,-21.3662,66.7505,30.8583,-136.0567,-40.2134,-65.6131,106.9025,122.6494,-108.7897,69.0897,33.6490,-67.9099,-142.7717,66.9037,-12.8036,-102.4124,-24.3376
-1812.5000,195.3365,55.5490,88.4228,75.2795,58.2902,95.5446,-217.2928,-85.6488,-256.8202,61.3955,150.8645,-42.8130,24.6489,-11.6585,-2.2375,-224.2049,93.7137,13.8508,-39.5689,-32.6514
-1804.6875,84.0378,226.7131,10.2813,0.2253,53.1283,53.5284,-149.2237,-16.7742,-224.7264,-90.8141,145.3957,-10.5571,55.5134,-90.6653,-81.2696,-156.3315,88.8153,114.8138,25.5716,-37.6622
-1796.8750,-129.6138,189.5202,7.7939,67.8356,87.6224,125.1712,-78.5151,-56.2511,-153.9975,-202.3761,-41.4178,24.3472,164.0375,53.9824,-46.6374,-158.8165,51.5511,147.4280,-11.6443,-40.0200
-1789.0625,-183.2035,-180.6044,96.3525,154.4918,103.1648,214.8535,-62.7676,33.3205,-102.2260,-223.8713,-137.1724,-107.7044,142.6015,106.6535,6.0469,-70.2406,32.3357,198.0930,4.2016,-24.3250
-1781.2500,-4.9351,-388.8840,173.7647,158.0011,33.5549,254.3828,-22.1774,109.7523,-24.6126,-220.5032,-60.0718,-286.9241,-0.9947,147.1864,-27.4209,-29.8234,0.9833,201.6013,7.8979,-20.7774
-1773.4375,59.4252,-253.0670,131.2865,293.6336,-8.9586,323.0262,-27.5081,-5.7114,7.0871,-189.0430,-28.8677,-292.0567,-80.4953,215.8292,41.2262,-72.3206,-110.2541,126.2048,-103.3110,-26.1254
-1765.6250,15.3356,-15.6732,12.3613,213.8257,-54.9284,204.2120,37.6989,-51.6194,35.3281,-235.0395,71.9068,-117.6515,21.5547,23.0132,-4.5766,-7.2696,-47.9259,81.3508,-146.9852,-34.9179
-1757.8125,52.0530,162.5391,-59.7620,145.8299,-53.0979,58.2043,2.6890,-123.7461,-36.6483,-160.2398,73.4933,142.5595,59.4081,-11.9929,-2.5727,31.5788,24.2058,-92.7153,-178.8797,-32.9060
-1750.0000,-7.2717,138.6982,-158.9361,85.7934,-79.3241,-40.8614,-23.3793,-75.9327,-62.6757,70.5268,84.0395,153.7114,-2.7994,-38.0498,45.3882,78.3832,105.2845,-116.8242,-133.8322,-21.9387
-1742.1875,4.5705,10.0091,-146.9670,-78.0931,-104.4050,-102.7832,62.7109,83.0260,60.4549,119.4506,95.7471,18.9981,9.1263,11.0402,-16.5006,127.3375,47.5118,-104.7780,-86.6378,-9.8184
-1734.3750,47.8139,-122.2651,-138.5984,-69.5703,-96.0803,-20.2977,107.1965,55.3820,68.9728,17.7680,66.8570,-9.3127,90.4570,203.5254,66.0284,62.6748,-84.8748,-131.3280,-113.0556,-1.2927
-1726.5625,16.1477,-152.4285,-99.1220,-135.9453,-128.6457,-53.7040,147.7664,131.8516,145.5708,-15.8436,70.0776,-5.5479,57.9044,133.1144,32.6520,66.1111,-116.1643,-92.7591,-3.3704,2.3349
-1718.7500,78.8767,-19.2250,-32.2440,-142.9017,-171.8035,-97.6890,177.7296,87.7360,212.5581,-60.0831,62.7100,97.5974,13.7547,89.1356,-11.3214,21.9400,-17.0665,-168.7884,-116.2810,-4.6345
-1710.9375,198.4462,134.8094,-55.5234,-59.0060,-232.1007,-119.8196,44.5431,-45.5272,5.3914,-83.4665,113.1996,111.5756,27.4566,-6.9893,76.5605,72.6221,101.8749,-120.9564,-172.3382,9.2480
-1703.1250,226.6579,269.4958,-62.1542,-100.4638,-128.7428,-162.3095,-72.9949,-89.1323,-147.1196,-53.1724,180.3443,-41.8074,57.8083,-13.4781,-3.9084,101.9555,166.4615,-21.4725,-108.7516,2.7842
-1695.3125,76.3198,295.6378,-71.3324,-3.4717,9.0664,-25.3433,-118.0918,-134.2944,-156.1857,-62.4270,96.9447,-123.7401,48.6137,87.4885,61.0830,-17.2670,121.4897,4.4636,-82.7280,-6.2257
-1687.5000,-50.5031,170.2878,-130.0197,11.0203,60.3689,-47.8787,-103.6973,-46.9479,-69.7611,-11.1724,74.0623,-256.1846,62.9190,65.9453,38.5726,-2.9916,136.0094,53.8982,37.8046,8.2680
-1679.6875,-44.0220,-69.7630,-123.4091,-17.1960,66.9721,-4.1280,-24.0047,33.7106,-26.0425,32.4024,44.5011,-322.3341,69.5160,108.7033,45.3632,-33.4188,142.8271,60.6196,44.6381,15.0648
-1671.8750,6.4103,-159.8597,-108.8452,32.5452,44.5194,120.5677,-46.3823,-25.6797,-84.4022,-64.0747,58.9086,-270.5374,-63.9395,160.4060,133.1095,-18.8663,157.6018,110.2937,-11.5912,29.8157
-1664.0625,141.3113,46.5034,-77.8216,-43.2575,39.5172,79.7188,-51.3352,-30.6199,-89.3339,-141.0934,126.7873,-239.3307,-68.9454,45.5635,55.2980,-60.8585,82.8318,176.4264,-16.3809,25.0193
-1656.2500,206.6729,217.2922,-46.3505,-12.5974,70.9608,110.3395,-92.8602,-109.1106,-167.8380,-110.6579,48.1363,-207.6993,36.5057,77.1863,86.9470,-212.4114,7.5129,135.0171,-56.7241,19.6786
-1648.4375,128.3929,245.4158,57.4740,15.4083,99.7561,103.3083,-173.0437,-80.2461,-211.9968,-190.8702,3.8538,-214.7296,66.3154,33.1569,79.9383,-145.6190,35.5464,163.9672,-28.7193,12.6914
-1640.6250,-45.9284,177.5033,132.2518,17.3782,65.5071,105.2328,-98.2816,-78.4455,-100.2145,-263.1451,-68.4680,-175.8103,-5.9239,72.0869,7.8793,-143.8812,142.5247,165.8655,79.2153,14.6538
-1632.8125,-214.1890,43.6493,102.0817,165.4103,72.3123,186.2116,-91.4869,-34.5947,-57.4035,-219.3764,-170.7229,-131.8586,-109.1136,115.0669,88.8722,-174.0915,149.5537,136.8179,121.1931,21.6680
-1625.0000,-122.0399,-74.8052,89.3203,116.8499,95.5204,99.5932,-68.3067,63.6591,-33.2034,24.7967,-147.5542,-181.5218,-157.8974,-7.5505,2.2572,-77.9127,101.9858,124.1626,143.5596,9.0867
-1617.1875,13.5099,167.1596,83.9617,111.7022,127.1298,58.3758,-73.7349,-52.6936,-111.6081,56.3840,-116.9755,-113.7867,-200.2845,24.2288,34.0477,-155.3501,96.8154,13.8976,33.3130,3.9078
-1609.3750,167.3196,215.3912,-13.1458,89.7966,66.9849,71.3919,-169.9194,-76.7930,-171.7694,-41.7589,6.8769,-100.8053,-187.4229,37.2454,84.0756,-106.5320,109.8940,26.8787,-24.6874,16.9793
-1601.5625,346.5912,78.0580,-9.8000,58.3462,33.2877,74.8593,-166.6657,-36.4409,-168.4928,-111.4567,83.1933,-133.3873,-111.1030,150.7284,13.5584,-103.2641,113.4235,-40.6883,-91.2504,20.5031
-1593.7500,178.9591,51.7980,72.6521,137.0112,41.6875,46.4347,-158.3207,-64.9881,-160.1212,-103.0793,-18.3772,-15.8876,-29.6832,196.3189,96.1406,-167.8819,87.0531,-102.1358,-116.7121,29.1319
-1585.9375,-55.6716,-6.4729,158.1077,44.6848,54.0934,-51.9847,-72.9753,21.4668,-74.7573,19.2982,-79.9411,-112.4012,19.7341,24.9063,71.7151,-46.5034,64.6837,-19.5778,-0.1677,41.7631
-1578.1250,-135.1593,-261.5803,147.7160,34.5231,80.6543,-25.2463,26.5118,121.0686,-12.2520,155.8286,-126.3570,-159.7637,9.2899,124.6433,98.4419,17.0243,-51.5398,-64.8729,-10.4757,31.5452
-1570.3125,-150.0455,-311.0776,59.9316,89.9581,65.8170,71.0889,-25.4047,143.2800,-27.1465,103.9552,-105.1663,-28.5402,-5.5569,146.9730,119.7599,76.1675,-101.1741,-114.5593,-25.1892,16.9289
-1562.5000,-23.8243,96.5149,9.2570,-28.5042,15.0880,-16.4613,-39.2260,92.5918,-40.9499,17.1807,-7.8626,31.7759,17.7079,60.4172,33.1748,25.3940,-8.7243,-198.1384,-38.8241,3.4127
-1554.6875,17.2011,278.9082,-21.6114,12.8435,-15.8326,-47.2045,-70.2594,-11.2996,-107.9694,-13.7905,-1.7455,74.8732,60.7768,29.6606,112.3906,-79.5878,32.5175,-191.9063,-67.6614,9.6968
-1546.8750,22.5334,179.5901,-53.1707,-16.5108,-10.4455,-78.6533,-27.9977,31.1207,-29.6978,28.5562,-33.3163,80.2355,29.1411,-38.8017,81.8901,-74.2593,3.0650,-81.3753,-27.1837,15.2801
-1539.0625,14.7190,101.0923,13.1176,10.9937,55.7873,-12.2463,1.1051,23.4020,-0.5811,-16.2294,-78.0287,182.4361,-52.6607,64.5954,37.2424,-154.0745,-4.5320,-89.0024,-104.8520,7.7161
-1531.2500,-7.7845,8.8942,25.7036,23.7958,31.3049,37.4510,-23.4967,-1.0092,11.8386,-77.7090,-28.4213,194.9367,-40.1665,40.2868,86.8893,-141.5832,-27.8348,-41.3302,-92.2202,20.4548
-1523.4375,-27.7755,-114.7769,41.8011,-65.8989,-26.6714,-57.3553,-7.6049,89.0698,27.7401,49.3081,61.7076,63.9276,49.8449,-54.5219,29.0283,-16.6026,-11.6453,-60.1604,-6.1084,36.6940
-1515.6250,48.8304,31.1406,-26.4908,-24.9808,-58.0386,-51.5584,-75.1238,20.7461,-112.7690,-19.0672,103.4455,106.4965,55.4727,-11.7315,144.7662,25.9860,30.1282,-159.3828,-70.4023,42.5329
-1507.8125,239.8312,292.4075,-84.3747,-44.6632,-152.0031,-108.3647,-243.2328,-74.1598,-208.8642,-77.0374,339.5975,157.4411,33.5062,-105.5407,123.8882,77.9916,80.2984,-144.1963,-160.2970,57.7724
-1500.0000,323.8810,165.7003,-70.2001,-99.2777,-174.9143,-131.1086,-229.2929,-60.0169,-194.9105,47.0403,464.8100,61.4313,47.5885,-91.2841,101.0561,55.0339,23.5227,-164.9689,-146.1528,72.0630
-1492.1875,234.0903,-169.8259,-54.8675,-83.7361,-159.6652,-115.7100,-214.2195,-8.7329,-215.8273,136.2698,443.1862,-69.4294,136.8228,-39.8890,226.3652,144.2168,-31.0920,-114.5899,-130.8703,87.5039
-1484.3750,260.0300,-354.6235,-27.8283,-58.4937,-168.7109,-161.6199,-223.4679,93.2446,-152.0618,53.1995,434.2823,-152.5964,127.7617,24.2008,144.3558,245.0966,65.9986,-87.5142,-139.8967,78.6436
-1476.5625,182.1825,-326.2178,-34.5964,110.9506,-212.5617,-94.3257,-120.5282,-60.5789,-49.1004,-27.6727,316.5955,-85.5758,9.8951,164.4908,173.5448,164.1829,129.2812,-130.2333,-181.7158,71.9833
-1468.7500,11.9880,-73.1801,-28.7127,152.0332,-242.7776,-125.3839,-41.9298,-164.7368,29.5196,-21.8839,212.5765,29.0719,15.6742,23.4278,216.3711,59.9345,65.2031,-54.2958,-140.8730,77.9739
-1460.9375,-24.9137,29.1114,6.4775,45.4234,-208.6884,-127.1325,28.9743,-166.5862,64.4414,13.2205,173.8570,64.0096,124.7617,-51.3219,104.4931,-16.0173,-7.5812,-21.0587,-107.7360,76.2660
-1453.1250,2.6698,-13.1250,-0.8221,73.3205,-142.0905,11.6169,-51.6199,-173.9313,-89.1429,79.8401,93.6440,19.4296,80.3610,14.4144,170.1099,-23.4569,-83.8609,42.6854,-79.1012,69.0592
-1445.3125,48.6602,-37.9531,11.2800,13.6124,-58.0885,60.7595,-40.8094,-88.8727,-42.3219,127.8665,68.8447,-114.7687,-18.6363,-10.4564,72.1128,-48.4850,-74.7443,87.8209,-0.0731,44.2526
-1437.5000,-70.3362,-85.7635,-1.6288,70.8981,-34.0876,47.9018,56.9971,-65.8235,128.5028,114.8983,-17.9389,-91.9632,-104.6394,13.6800,59.1117,-61.5108,-87.6439,4.9539,92.9474,31.4445
-1429.6875,-208.7590,-84.0254,0.0091,37.7233,-32.5416,12.5896,131.3461,-64.2218,166.8701,80.4894,-126.1455,19.3923,-176.0904,-58.6385,97.6409,51.0196,-85.9987,41.6455,164.5102,33.1848
-1421.8750,-146.9629,-93.1008,64.8587,-42.2440,-41.7782,3.4838,85.8870,0.5700,47.4217,71.2813,-171.1381,119.9430,-112.3362,-67.7510,14.3645,114.7402,-95.1595,32.5407,191.2574,24.1223
-1414.0625,-107.4286,-157.4300,33.4761,69.5554,0.7511,119.1290,-19.8313,-30.8877,-58.2779,76.8268,-202.3759,125.2225,-106.8281,48.8754,93.8311,10.2076,-194.5701,38.1887,231.7563,29.8096
-1406.2500,-145.3573,-125.2252,-7.3478,-4.1021,-40.1705,79.3238,50.0058,39.2231,121.5819,182.9399,-133.0565,-98.9663,-110.7674,-28.9449,15.8275,80.2247,-233.4319,34.3845,297.8134,26.0451
-1398.4375,-84.1257,-168.8895,-89.0273,-47.6083,-47.9498,71.6689,151.9837,31.4916,224.5827,249.2138,-67.5754,-142.9990,-45.5571,0.3926,7.9697,108.4118,-311.1516,-44.2785,185.0180,18.4295
-1390.6250,-47.3692,-202.0505,-123.2047,-80.6245,-83.2364,73.5067,153.4454,33.2715,152.0675,176.9868,8.4288,-105.5408,-6.8393,-71.7779,46.5923,221.1146,-274.3755,-6.4316,115.7240,20.3127
-1382.8125,75.6969,-219.9199,-141.0724,-167.3324,-64.2113,18.6446,135.2025,125.3509,133.8441,196.0590,27.7437,-123.7957,12.1858,-89.6409,-82.4938,240.1102,-222.3000,10.7174,132.7168,2.4942
-1375.0000,-7.0934,-232.6525,-80.7892,-110.8799,69.9744,5.9354,122.1120,112.5788,120.7734,256.2987,-58.7897,-100.9104,-37.6486,8.6443,-58.4360,153.2629,-235.0802,-36.9827,119.8600,-10.1773
-1367.1875,-96.1895,-145.6944,-24.8048,-128.7426,125.8671,-86.0785,103.7359,94.5171,102.4173,202.2519,-2.6175,-82.3383,18.2159,-46.3719,-76.7034,172.1268,-218.1621,15.0149,101.7075,-28.1515
-1359.3750,-37.5320,-16.9937,-0.0672,-34.8576,223.5147,-61.3375,54.1106,9.2060,-20.1952,115.9592,21.3083,-21.0117,41.8429,51.3661,-126.2213,48.7386,-194.5050,2.7583,-15.7068,-40.3768
-1351.5625,3.4027,-82.0416,-31.0783,112.2731,193.4113,18.6447,-13.2731,-95.8525,-51.5580,47.9148,-8.4916,57.5598,11.7264,21.3446,-9.5071,-18.3920,-119.6070,78.7604,-80.8813,-34.3554
-1343.7500,-27.7619,-78.1849,82.8155,80.3062,160.2144,-14.4706,27.2499,-55.0088,25.9942,-21.2318,-41.3834,-11.9852,15.5159,-85.7714,-79.9115,22.3653,-9.8185,153.6559,-112.1514,-30.4377
