Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2914.0625,7.6245,54.1040,84.3574,52.9273,-14.8015,-19.9968,-139.6481,-174.4297,-25.2435,-257.5067,44.5667,176.0398,55.9287,34.2166,157.9543,-23.2645,153.0864,-55.9896,-211.1635,-69.0742
-2906.2500,-66.0879,155.6135,-58.4942,49.4163,-46.4609,58.2898,-246.4642,-60.0988,89.8218,-218.0599,11.6887,291.5560,-35.4545,135.2521,52.3383,92.0719,114.5014,-24.4149,-215.7081,-44.7782
-2898.4375,62.1157,143.0465,-6.4412,71.8199,5.7748,111.4833,-83.3852,-7.8519,-42.2106,-200.7058,-46.2879,196.9664,-39.8705,127.5526,-5.3800,71.3113,-74.2055,-176.9582,-87.3628,-186.6425
-2890.6250,-39.7251,-28.5726,-73.4417,5.1657,-24.0526,80.6139,-150.3578,-0.6588,-72.3062,-121.3988,-113.3053,241.3282,-103.8014,161.6118,-72.1473,114.5033,141.0531,72.4490,-48.0588,68.3425
-2882.8125,-58.0117,23.3693,20.1007,163.0670,32.6566,211.2888,-56.7899,93.0923,21.1544,9.4725,-238.7751,114.2486,-105.7233,142.1110,-51.3753,61.2519,-194.1355,-15.5915,-101.2092,-11.5685
-2875.0000,-116.8459,-105.2333,62.0943,33.4216,37.8068,69.4125,21.2501,24.2941,26.0604,14.7968,-160.7927,45.6126,-33.2467,64.3088,26.8595,29.4459,-111.8993,-39.2003,15.0989,-34.2951
-2867.1875,-130.8475,-13.9895,-18.0730,55.6170,-5.2063,100.3767,-131.8651,18.3346,56.8193,-28.0263,-93.9544,150.8389,-71.2143,96.4370,-52.0549,23.4886,-20.7840,123.0653,-33.7398,122.5256
-2859.3750,-39.7897,78.3238,35.8077,182.8795,48.8300,190.4055,-4.9268,-1.5658,-146.3593,-193.7919,-41.0861,57.1091,16.1998,60.3895,1.0709,-70.4227,-174.6408,4.3800,23.4718,12.0899
-2851.5625,-84.7819,-1.4142,-48.3547,102.0886,1.8166,106.3767,-89.0303,-157.5220,-156.5980,-240.6111,22.7243,84.3234,24.5225,28.0351,28.1488,-80.3913,96.4652,275.6417,83.6534,280.9764
-2843.7500,4.5738,123.2053,-23.1765,227.6528,-45.8509,205.6969,-62.7915,-59.1190,51.5186,-68.0694,-26.1316,-37.1113,-31.9505,-8.7691,-56.4334,-127.9986,-95.0717,189.2701,-2.8079,197.6961
-2835.9375,86.9334,64.8309,56.0014,98.2245,-4.5253,101.0213,-21.5322,-54.7018,-126.3660,10.4806,15.9971,-68.5638,-51.0421,-18.1370,-198.0055,-85.6011,-13.6365,95.8841,114.7402,109.6289
-2828.1250,94.3821,72.5398,-39.7284,35.8884,-26.1101,79.4384,-227.1790,34.8069,-75.1470,63.1314,-5.7657,57.0855,-153.7803,80.6326,-329.4707,76.8978,169.9187,138.6167,52.3899,144.0862
-2820.3125,145.5908,124.0099,10.2913,51.3150,24.0481,91.6207,-104.0786,121.0756,46.8289,112.5359,-66.7746,-40.5186,-81.4737,31.8516,-134.1956,52.1473,-130.7982,-91.9097,32.7823,-90.8410
-2812.5000,-31.0468,-17.3764,-67.5321,-89.1132,-89.6550,-22.0514,-106.8200,7.4886,153.9304,109.0936,3.3858,30.0233,-24.7003,-11.2059,47.2351,12.5393,80.6357,-21.2980,33.3406,-30.1239
-2804.6875,-30.0359,124.8825,-133.7100,17.1055,-156.7197,58.9218,-136.9263,88.5574,308.6851,117.3123,-26.7916,37.2265,-61.1844,7.0076,54.3016,19.5889,-59.2664,-55.0281,-106.4517,-69.7726
-2796.8750,6.4413,91.6041,-66.4285,18.7849,-88.3357,52.3541,3.4320,82.0919,117.8834,-0.0097,-33.5162,-6.1381,6.9008,-10.7232,121.8099,-23.9130,-91.7460,-193.3305,-69.8030,-200.9662
-2789.0625,-93.4303,-9.0309,-129.4955,-45.8944,-115.3074,26.4215,-169.5653,56.2644,91.7211,-24.6770,14.4194,42.1479,14.0651,32.8466,169.9630,98.2365,123.4516,-12.9693,-99.5066,-27.8288
-2781.2500,13.8541,28.5081,-55.4127,-8.4130,-115.1364,137.6455,-58.4235,167.5967,91.7281,85.8166,-58.4977,-30.4176,13.6502,38.2443,207.2513,98.5399,-190.2094,-185.4617,-133.0728,-199.6966
-2773.4375,2.5461,-86.5535,-34.9223,-88.5307,-92.5649,11.2643,-73.8694,41.3268,2.1312,70.7131,72.9784,64.4035,-37.0299,48.3221,-66.0559,83.2355,79.5300,-90.5679,-73.2280,-99.1998
-2765.6250,65.0773,80.2341,-35.5916,7.1986,-57.1566,47.7296,-185.4747,114.9105,112.3942,107.4643,109.3034,174.0780,-131.8352,105.0100,-323.5188,82.7941,71.1459,-64.8157,-187.5333,-74.1663
-2757.8125,107.2243,87.6324,37.3370,14.5365,-22.1574,9.8028,-39.4656,40.1135,37.2714,69.8280,144.2159,63.3402,-13.9635,7.3248,-140.3716,-29.0456,-62.6780,-197.4881,-74.2380,-204.4810
-2750.0000,-21.3822,29.2642,-93.4917,-78.8944,-115.9229,-83.8910,-169.1937,-53.4393,90.4002,160.4369,161.3873,116.8538,-47.2313,-8.9342,-124.9582,-11.6314,195.7589,25.0930,43.3180,13.6567
-2742.1875,101.3080,152.2018,-112.0258,8.9821,-97.4011,-28.2767,-40.6223,75.3199,145.8405,252.3469,31.8544,-11.3335,-88.6163,-23.6049,-143.2455,7.0928,-104.5149,-99.0218,60.1668,-105.9138
-2734.3750,24.9021,-28.9593,-122.6520,-101.2422,-144.9786,-112.7565,-16.1300,26.9850,60.1632,167.1516,94.2228,-58.6357,-18.1857,-44.1145,-7.6281,68.7130,31.0956,-67.2556,125.9223,-76.0095
-2726.5625,-89.3632,-37.9788,-162.1324,-40.3270,-184.4136,-41.0966,-164.4985,99.7937,205.6413,166.1040,129.7498,-23.7886,-35.7709,18.2382,-8.8643,177.4902,-13.1167,27.6802,-24.1744,10.3280
-2718.7500,-8.7174,-62.0940,-83.7113,-29.4985,-104.9582,-0.5222,-12.9602,104.5132,136.0423,133.9677,133.1796,-92.0599,23.2429,-14.8474,32.7975,109.1647,-212.4592,-136.4995,-13.3791,-149.7721
-2710.9375,-27.8681,-47.0205,-139.0935,-119.4829,-124.3095,-55.7536,-105.2241,12.4268,44.6423,116.0218,114.8190,-1.1356,-20.2079,-20.4801,-22.3319,54.0351,83.4195,89.5234,37.6227,79.0619
-2703.1250,62.6373,79.7166,-114.8325,6.1905,-100.0209,79.6712,-6.8512,110.9929,105.9000,141.7246,-43.8890,-86.5577,-52.0541,-10.4950,2.1746,41.5597,-178.0387,-30.7949,-12.7424,-36.0172
-2695.3125,-70.8937,-53.5797,-76.6066,-56.1824,-25.7784,44.0504,141.4878,75.5173,-223.9136,32.3739,-43.6460,-84.0436,53.6377,-1.7804,150.6269,43.0251,-64.5565,-23.1846,30.8363,-20.9589
-2687.5000,-68.5245,-50.9802,-30.4788,16.3349,-15.6372,128.3207,4.7181,85.9291,-323.8343,5.9184,-33.4919,35.3781,-45.0824,126.9521,-96.0345,163.3912,43.8549,85.3392,-37.6860,90.7802
-2679.6875,110.0577,22.8314,77.8532,125.0696,56.6971,199.8037,76.1614,157.5495,-252.5406,4.6674,-72.1438,-3.0101,-97.9219,124.9533,-281.4998,87.9522,-199.5583,-122.9518,-70.0189,-109.5394
-2671.8750,25.4957,-62.5100,25.0383,5.6495,2.8776,73.1287,-50.5254,31.0080,-122.4066,-85.7339,22.0550,91.4366,-87.2631,90.1120,-261.1084,35.3531,136.8907,38.6035,-49.4977,46.5822
-2664.0625,54.3856,177.6140,-14.3258,139.6817,-35.4984,144.9008,-88.7718,65.9134,-14.8229,-123.6806,56.7018,89.3347,-51.7527,73.4978,-153.2823,-3.7895,24.8094,-3.3803,-196.5411,-4.1329
-2656.2500,81.2894,169.7500,4.3298,60.7204,-89.8653,52.6772,-33.0087,-61.1732,-105.2401,-177.6233,112.3503,71.2101,23.5203,5.5430,12.5396,-56.9417,87.7079,-45.3898,-168.5912,-51.5964
-2648.4375,1.4893,161.1730,-71.7047,17.0439,-130.9334,-23.2564,-146.9583,-101.9659,-35.3566,-70.2720,146.3098,142.3833,-26.9974,12.7250,-63.3452,-23.7905,183.9351,155.9091,-143.3434,144.5201
-2640.6250,53.3061,142.2067,16.8658,68.9761,-79.4034,65.4183,52.6902,23.8533,16.1383,18.6792,86.8751,10.1492,-0.4918,-19.4772,-48.6380,-83.0332,-186.2549,-3.2077,-91.5070,-6.1169
-2632.8125,-58.8186,-39.7186,-66.5030,-43.0562,-87.8276,-18.8669,79.4076,-59.2757,-67.3426,-28.3296,114.5019,36.9550,16.8534,-5.1881,-21.8716,-19.2183,17.6051,165.7047,78.3894,165.0540
-2625.0000,-38.4027,50.9013,-149.3321,47.4546,-97.7153,120.3982,33.6693,42.1454,-3.2739,-109.7889,31.6890,65.3147,-41.4970,57.7104,-66.5554,9.1528,-66.9651,221.1768,27.8390,221.8742
-2617.1875,-20.7759,33.7214,-64.9592,65.1711,-50.4116,129.8758,154.1495,-57.2208,-102.9813,-173.0361,4.0755,1.8595,3.2456,7.6832,-20.0381,-90.2807,-84.3700,133.8230,45.4901,142.1455
-2609.3750,-150.5923,45.0760,-86.0384,76.4168,-34.5672,109.8844,-12.8254,-151.0444,-13.1305,-155.7296,-14.9695,55.9503,-56.6099,38.3212,-113.9784,-37.1619,172.8034,321.0184,-48.3002,328.4386
-2601.5625,-42.8966,152.9350,26.3866,219.1575,40.7710,222.3959,25.6854,-76.3535,25.2393,-80.9089,-50.5046,-53.4642,-74.2921,28.7821,-221.4311,-72.5339,-36.5344,110.7033,-82.5992,125.7423
-2593.7500,-6.6373,13.3383,-14.6261,80.4407,73.6604,108.4483,-51.2487,-78.1097,-15.8295,-119.5318,-17.4838,-19.3499,-62.5844,12.5876,-224.3270,-74.3625,210.6716,77.9141,24.6559,93.0400
-2585.9375,22.9697,79.0844,-122.2918,110.0650,1.8862,110.8419,-85.8508,-3.5205,207.4793,-43.7981,-51.0987,56.1127,-106.3262,40.5613,-186.8813,-35.8357,100.2541,36.4829,-50.7434,39.7746
-2578.1250,-41.0057,14.2467,-86.5520,81.0963,36.5107,71.6424,168.9645,-41.5199,205.1780,27.3391,-126.3062,-19.0374,-21.4957,-12.6870,31.9529,-73.9108,-139.7878,-132.5689,-9.7422,-129.9335
-2570.3125,-264.0391,-103.6615,-133.8564,-1.9410,-9.9159,25.3809,122.7477,-88.5731,121.8047,55.4181,-100.5522,44.7537,-16.2647,20.4053,59.7411,-11.0336,58.1375,100.3315,48.2214,103.0371
-2562.5000,-141.4780,55.0304,-76.5626,121.6237,84.2567,119.7226,181.1260,42.9813,106.0639,3.1003,-79.2019,-44.8602,-1.4961,6.3370,-29.8703,-63.5541,-170.3399,12.8401,-4.2336,22.5992
-2554.6875,-108.4498,-17.8236,24.1978,12.6336,74.8895,-0.4874,170.9713,-39.0193,-86.2302,-78.7728,58.6013,-53.0418,54.8539,-31.2278,-39.0205,-71.6350,-32.3845,44.7817,63.7542,55.3613
-2546.8750,-41.2097,14.5134,29.1627,9.8327,42.7282,4.4924,-7.9978,2.1701,-119.3243,-1.4447,100.6185,23.9696,1.2375,6.8817,-144.9794,-30.5157,34.7967,112.9379,-10.0595,118.1444
-2539.0625,103.3945,18.2047,173.4883,13.3843,39.9254,38.8295,100.3940,-0.2790,-195.0466,-3.7555,133.9788,-87.6933,94.9753,-72.8739,-0.5910,-143.0478,-171.7035,-59.5688,29.4739,-52.6924
-2531.2500,1.6347,-83.4857,104.4717,-88.4324,-29.2296,-67.1908,-42.5485,-105.0774,-153.1039,-72.4118,212.9906,-10.7260,89.0794,-69.8144,4.4612,-101.9227,112.4495,154.5670,102.6708,156.3496
-2523.4375,47.0633,-1.9835,9.6518,-7.0539,-50.1900,21.9935,-26.2902,20.3330,45.0661,54.1483,155.1964,-68.5668,13.1284,-34.2921,-90.2955,-12.5859,-123.1951,24.9050,114.0655,23.7986
-2515.6250,-32.6479,-116.6390,-44.3075,-156.8232,-31.2996,-104.9693,65.8446,39.6006,-45.9033,147.5693,100.2524,-85.5789,35.7255,-48.4466,1.7991,42.5913,-61.0137,-53.9305,280.3192,-54.5780
-2507.8125,-85.5590,-135.5128,-130.4701,-175.8115,-80.6143,-81.1391,-19.2234,64.6574,-21.0564,245.7797,88.1219,-24.7955,-15.1848,-17.2126,-46.3034,67.5684,59.9966,103.0406,226.3791,100.1449
-2500.0000,74.8458,-80.0818,-3.3307,-85.4998,9.3675,-27.9991,181.0112,118.0281,-78.8877,226.2806,31.2986,-154.7228,26.9849,-82.7467,-30.1052,-63.1494,-200.7225,-53.7027,140.7316,-46.4075
-2492.1875,-47.5954,-131.5233,51.9626,-101.0539,64.4976,-82.7206,162.4079,-47.4511,-132.5880,60.9273,12.6384,-63.5089,43.6348,-61.6543,-11.7427,-80.7142,98.7074,70.6922,89.2481,82.1550
-2484.3750,-55.3458,35.7255,86.9554,30.0817,62.3219,25.2532,124.4931,24.7694,11.4308,-14.7190,-62.3170,-28.5927,4.6251,8.4933,-13.6775,-9.5763,-50.1468,-43.2042,-94.5379,-36.6503
-2476.5625,-44.9370,-57.8711,126.1121,-29.6247,64.2971,-9.6170,199.7426,-45.8580,-132.3821,-84.2096,-60.1223,9.4553,58.0440,15.6029,99.5430,-7.3064,-39.8722,-172.9752,-14.1763,-167.9593
-2468.7500,-86.6309,-65.5821,14.1709,-71.4460,26.1690,-83.6011,-21.1096,-46.6033,-97.2926,-11.8063,-24.0089,119.3966,1.2711,38.4196,24.6648,28.8682,164.3362,30.1581,14.0897,28.9902
-2460.9375,24.7832,10.8139,92.3280,4.8357,104.1420,-5.4796,56.1407,67.7646,17.9190,29.7061,-93.7877,13.4273,10.8463,2.3210,29.8806,-39.8486,-146.3740,-139.6196,20.4409,-136.0678
-2453.1250,-9.9441,-128.9547,90.3482,-99.0474,64.9692,-117.5188,-19.7417,-8.0166,-22.0251,-9.9269,-22.7056,47.2890,20.3939,-4.4969,26.9553,-5.7187,65.7590,-33.5650,126.6503,-31.1790
-2445.3125,70.4788,-14.5816,70.5209,-20.7962,44.9519,-28.4181,-112.4831,83.3458,-4.8087,44.5879,31.5345,64.3020,-10.2512,25.7005,-65.8297,11.5622,-30.9320,-59.3415,66.0025,-60.6667
-2437.5000,123.5623,3.4472,153.3635,-37.8934,91.5962,-90.6600,44.4455,19.3654,-103.9336,128.7523,4.4189,-0.0470,32.3602,-60.8778,-19.9763,-124.5155,-152.9962,-146.4873,154.0002,-141.5647
-2429.6875,-43.8566,-94.0426,55.7127,-135.5090,-6.2534,-116.4119,-53.1192,-41.1293,18.4404,178.4063,-19.1966,50.0979,-14.4628,-43.8778,-6.6247,-76.0921,30.4666,71.8720,232.5102,73.5638
-2421.8750,5.7867,-43.4750,72.1159,-50.0713,9.9505,10.8964,110.3619,122.4318,33.8759,195.1083,-150.7689,-118.7122,-1.7823,-38.1492,82.7644,-22.6129,-236.0231,-89.7208,212.0566,-81.5061
-2414.0625,-64.6594,-185.0168,27.4312,-121.7354,-34.9374,-69.8958,175.7628,77.8916,-46.7884,39.7091,-83.4440,-125.6460,44.4109,-33.6550,149.0688,42.7533,-60.6246,-20.4323,210.5137,-12.4350
-2406.2500,-93.3239,-143.7783,-30.4544,-79.6078,-94.0263,-18.8903,43.9587,93.1404,225.3693,18.1105,3.6843,-111.7819,39.0523,-22.1214,164.1792,94.9202,-125.4034,21.6719,6.7753,15.3499
-2398.4375,0.2201,-84.3400,96.8676,-55.2760,-39.9112,-38.6704,171.3734,73.6020,205.7461,-1.2787,95.0051,-167.7419,113.2462,-97.6524,180.4932,-34.7115,-312.0178,-130.0473,-73.7686,-135.7492
-2390.6250,18.2629,-32.4266,116.6980,-144.4684,16.7048,-164.9627,-28.6998,-89.4381,-31.3845,19.8304,262.8420,-38.2141,92.2614,-99.9925,-19.6888,-51.8447,56.8815,62.7257,-126.7980,53.9632
-2382.8125,240.2584,225.4380,205.4889,42.2801,141.2740,-41.3074,-50.8284,-38.5205,-90.5513,-2.1064,239.6397,-133.7422,76.4660,-128.2733,-151.9299,-147.0277,-73.2659,-67.5507,-256.8882,-68.2914
-2375.0000,322.1223,130.1474,208.1436,-52.1260,106.6998,-111.8053,-10.0860,-144.7535,-159.8550,-72.1977,242.3011,-204.4461,119.0231,-193.1724,-38.3153,-180.3689,78.4184,-56.0056,-211.1238,-56.0738
-2367.1875,240.3331,119.1911,56.1523,-29.2006,28.4802,-80.9663,-125.9979,-113.6512,55.1867,-77.9457,274.3400,-172.8010,97.1943,-165.6627,-7.3626,-112.3589,173.4872,37.8953,-292.0037,28.5836
-2359.3750,284.2615,92.9361,168.8715,-19.5693,66.9680,-77.4145,59.7960,-36.8380,-89.0781,-73.9865,277.0855,-317.4656,170.8755,-202.3298,68.2765,-109.6454,-63.7627,-128.5252,-248.1904,-131.5052
-2351.5625,130.1416,-95.3913,153.5525,-174.0055,52.4109,-165.9298,9.5509,-125.0860,-251.3942,-89.0764,335.7894,-223.1884,164.6153,-150.7431,17.8809,-13.9846,203.9431,33.9924,-120.4166,31.7788
-2343.7500,116.5142,-40.2278,143.7262,-81.9570,79.3515,-65.9541,-1.1987,11.1626,-41.1731,-25.6538,252.9974,-232.4111,130.8065,-113.3214,6.9966,12.1812,-56.8464,-85.9920,-99.1486,-89.1206
-2335.9375,107.1372,-154.8226,54.1535,-127.6731,62.5471,-119.7346,92.3278,-42.3275,16.3197,32.0231,198.4592,-250.4075,131.6655,-153.8259,64.3816,-41.3983,-65.4180,-131.7535,101.3645,-132.3925
-2328.1250,26.0611,-166.1291,-97.1143,-103.1108,-15.9509,-51.2352,-58.8416,-9.5084,86.1279,138.0095,121.2377,-181.1103,4.6408,-81.5256,-86.9317,28.3282,98.3126,67.7810,196.1660,69.9633
-2320.3125,87.5478,-104.8890,0.1812,-8.0041,45.1087,46.8067,150.5402,88.8584,36.4792,163.5405,-37.4162,-341.2722,-4.4014,-103.5900,-98.7040,-20.3960,-156.4037,-82.1333,257.5141,-63.7214
-2312.5000,-72.6075,-265.3106,-21.1570,-132.5500,-13.4789,-85.7939,90.2722,29.5685,124.1763,214.4109,-59.7073,-327.0904,-2.7833,-119.7566,-11.1323,30.2201,34.2357,73.3062,378.2113,89.9071
-2304.6875,-97.4574,-219.4356,-77.1893,-52.7939,-32.7620,5.9102,72.3017,121.5723,401.1775,233.5757,-151.6920,-272.6212,-36.5547,-88.9893,43.7458,12.1312,-95.8253,84.0401,213.2090,95.0763
-2296.8750,-28.3051,-186.5744,23.7849,-19.0457,66.9637,-40.3877,210.3365,2.5785,170.1830,39.7352,-160.6699,-246.1638,32.1243,-107.5828,106.6307,-70.9542,-61.8862,-23.2382,176.2153,-6.5187
-2289.0625,-10.3025,-98.8859,12.6064,-1.4681,92.5393,-52.8392,15.2297,-83.5493,-61.9426,-118.2466,-99.8001,-74.8696,6.8437,-27.2819,22.3713,-9.1723,201.9012,170.3197,53.0865,182.5204
-2281.2500,105.2470,52.3301,132.9754,148.6429,176.6497,68.2517,98.6851,-36.1187,-160.4766,-143.6617,-125.3861,-137.0382,40.5579,-19.8033,32.6755,-35.8265,-69.7703,-66.5856,-77.4885,-52.2952
-2273.4375,-26.3101,-79.5650,102.2383,16.6489,145.6569,-72.7608,105.0451,-139.7914,-118.0844,-138.1910,-46.0739,-58.3108,96.0028,-40.6611,148.8974,-29.5783,80.4643,-22.5928,-33.1668,-16.7037
-2265.6250,-87.8747,33.5429,9.5062,60.6601,52.6647,-19.7655,49.4168,-85.4796,156.3219,-83.7390,-28.7484,-41.5841,55.0136,-44.3226,130.1253,-48.3436,-17.2952,20.3973,-59.8602,19.6582
-2257.8125,-58.7955,-42.7023,69.4303,18.3204,75.3317,-34.1194,256.4469,-62.5285,106.3777,-60.6513,-42.7667,-129.2144,92.5698,-84.9937,152.0061,-98.4521,-163.4018,-89.9602,75.0894,-82.3818
-2250.0000,-131.9730,-185.2082,34.1144,-125.2739,3.7698,-105.7264,111.2309,-23.8233,182.1863,-58.8246,-40.0287,-92.0976,41.5052,-37.2191,117.6435,49.1918,44.2406,117.4305,142.7818,121.8954
-2242.1875,-45.6503,-100.2212,90.3121,-39.3731,21.7171,23.1628,166.5220,105.3780,237.5010,-39.5055,-94.7811,-220.4874,32.7651,-35.4954,99.7912,68.3302,-221.6253,-43.6839,122.9701,-35.2035
-2234.3750,-59.0643,-218.9895,70.7753,-122.2326,1.9218,-70.7071,147.0605,48.8158,34.0619,-59.9457,-41.2604,-203.6203,60.9734,-58.4078,116.1895,48.7035,-24.2370,13.4557,215.4028,24.5628
-2226.5625,-113.1570,-98.4589,22.5473,-72.7938,-46.5728,-45.2813,-11.0988,37.5409,169.9126,-34.0981,-15.4195,-69.4486,-11.4729,-14.5470,-5.1104,37.3703,97.4525,98.8970,161.1346,105.4137
-2218.7500,12.0558,-43.6412,110.6265,-18.0649,5.2439,6.4393,77.0508,15.5678,185.0716,-18.9521,-74.2753,-128.9892,27.4821,-59.0289,82.8831,-58.6587,-58.5616,-93.3720,180.1800,-84.3825
-2210.9375,-47.1416,-103.2444,14.3086,-77.7462,-54.3324,-90.2414,-55.1909,-7.8078,88.8461,-5.1925,-59.5323,-40.9384,1.2440,-10.8291,97.4776,65.9196,234.0239,22.9485,155.8386,25.4350
-2203.1250,41.5555,20.0405,37.8951,-24.5432,-32.0041,-31.0219,-32.5302,125.7231,111.5406,91.4703,-73.8931,-92.9902,-6.2347,-8.9973,82.9860,88.4029,-29.4929,-99.8396,33.4084,-101.3832
-2195.3125,-2.8080,-164.7376,93.4345,-140.3994,24.2739,-122.8570,97.0776,71.2090,21.2149,74.0884,-54.3055,-111.0920,52.4261,-38.3075,139.4451,70.8358,-4.0599,-109.6800,93.9413,-107.6852
-2187.5000,-46.7074,-175.0766,19.4296,-184.8049,-13.9998,-160.2403,-13.8728,144.1524,93.3290,147.1640,-129.2509,-38.7489,-10.7633,16.6287,138.3343,180.7208,91.8289,-13.0740,49.9284,-16.8417
-2179.6875,50.7121,-78.1246,79.7354,-122.9120,83.0339,-137.3245,156.4807,204.3965,43.7221,134.5327,-178.8822,-89.1204,45.2630,4.8395,235.5161,166.9053,-162.9787,-267.1628,-63.7829,-272.2761
-2171.8750,0.6771,-128.6214,63.5965,-208.4790,66.6238,-226.8568,67.3907,4.1817,-82.3225,44.4392,-83.9551,115.0502,24.6895,44.0789,146.2626,151.6297,209.7730,-106.6941,-112.9516,-115.9080
-2164.0625,119.6808,59.9265,82.5143,-54.9936,85.2750,-98.3326,-23.6422,24.0053,46.6958,63.3885,-64.9798,170.2643,-48.8100,64.4989,-55.9294,59.4030,117.5745,-165.1812,-171.0728,-172.6906
-2156.2500,171.6867,-28.5317,128.4491,-38.5066,93.9363,-126.8107,-51.6730,-41.1801,-17.2939,72.3173,-56.0004,141.4906,-52.7120,19.8173,-121.1152,-41.8222,169.3777,-218.6789,21.7986,-217.1561
-2148.4375,104.8931,-24.7975,30.5915,-70.8228,32.8030,-115.0961,-260.5030,-29.1720,31.9105,48.4321,-6.8101,262.9279,-92.3940,98.2348,-145.0803,80.1567,314.3888,-109.9844,25.8543,-118.9774
-2140.6250,212.0087,115.8381,102.6352,35.7522,-5.4236,-5.4950,-113.4427,80.7349,31.0298,-26.5583,-44.7075,151.2706,-63.0064,79.2196,-73.1312,43.0338,-1.7018,-285.3995,-8.1897,-291.0275
-2132.8125,107.4218,-24.2326,26.9874,-69.3857,-81.3442,-81.6001,-116.0889,-32.0638,-8.5370,-102.2469,63.7099,184.9223,-31.2366,59.1316,-37.8917,40.2082,209.5087,-73.5102,27.0697,-81.5688
-2125.0000,60.2414,69.0886,-51.2463,23.8692,-123.8491,-13.3094,-121.3399,35.5337,171.2884,3.4641,21.5407,179.9817,-79.6818,55.8330,-80.2711,-1.2139,93.1151,-15.2146,-19.2733,-23.4108
-2117.1875,144.4568,81.7945,-9.0621,1.5171,-81.9346,-8.6266,67.8192,-69.4724,65.4981,-28.4256,26.7841,73.4412,-24.8781,-20.0039,-38.2424,-107.2326,70.1136,-108.5235,63.7812,-109.0845
-2109.3750,94.0106,101.8393,-93.5290,21.5085,-128.6657,-19.5895,-89.6612,-153.1243,-17.9425,-75.9693,90.3831,173.2477,-50.0504,13.4351,-85.8511,-80.9015,337.4581,122.5134,-20.8129,118.0576
-2101.5625,175.5173,252.8305,-46.0472,136.4472,-45.4582,64.4056,-5.1858,-105.8298,-7.4293,-28.5635,64.9454,108.9975,-29.1675,0.8222,-75.5052,-106.6245,30.7559,-43.5036,-151.4519,-49.7601
-2093.7500,85.0376,127.8107,2.4332,11.3762,2.7421,-72.5947,6.2918,-204.5349,-106.9242,-54.1464,112.5206,193.7409,2.0379,1.1634,-64.1625,-96.3439,152.0565,42.4756,-136.0786,34.3260
-2085.9375,46.3547,123.5746,-30.2896,42.1012,42.7372,-31.7962,-63.4225,-54.4376,8.3822,-12.9200,116.8992,233.2805,-68.7657,82.7931,-244.0209,18.7384,77.1437,3.2529,-174.8796,-5.5466
-2078.1250,80.7133,51.3634,34.0364,5.8671,107.7907,-77.9428,74.9307,10.7140,-37.2390,15.3563,71.3177,150.8689,-41.0675,66.1946,-214.8208,45.8669,-63.7382,-207.9196,-140.6178,-213.0245
-2070.3125,-61.1455,-21.0590,-37.8403,-101.5658,35.6515,-150.2895,-69.9118,-25.3429,37.9722,53.4232,-0.4792,225.2589,-92.9491,80.4824,-177.8138,84.7979,216.1747,35.7147,-141.5554,27.9518
-2062.5000,40.1367,149.6656,-3.5531,34.1570,32.6821,-6.4814,0.3891,45.7387,145.3433,87.6353,-113.1213,147.8022,-82.5091,43.0103,-70.6565,-29.1293,-35.7554,-75.5044,-217.3489,-81.0770
-2054.6875,-45.1332,64.8413,11.2010,-15.6718,10.1780,-66.2267,52.1404,-50.7418,86.1619,65.2921,-135.2978,124.7945,-36.4668,10.0969,54.9617,-51.6114,55.7670,-90.2731,-90.7101,-93.5449
-2046.8750,-102.2984,77.1217,-114.9359,-3.4024,-80.2222,-8.8794,-75.0078,6.8693,218.0812,86.0395,-78.3663,144.8865,-68.9097,66.1132,38.6834,80.0093,68.3920,-77.9413,-77.9894,-90.9405
-2039.0625,62.0463,29.8937,-61.5662,-15.6403,-100.1133,7.9662,89.3496,60.9773,198.4913,66.2711,50.0861,14.4801,27.3990,7.3723,128.9100,60.1303,-224.4864,-335.1185,-54.7779,-352.3422
-2031.2500,-44.9501,-112.6897,-135.5410,-123.2287,-173.3421,-104.5405,15.3502,-14.2687,50.5367,-8.8638,196.2013,85.7399,70.5982,7.5956,164.7789,94.9043,20.2839,-91.6369,15.0810,-112.7719
-2023.4375,-7.5436,-40.8733,-92.1008,-16.4122,-168.1536,12.3600,95.7417,65.8793,93.9733,-2.6093,165.7151,18.4067,60.5814,22.7506,135.0418,102.0797,-258.5414,-124.7522,-53.6535,-143.2406
-2015.6250,-51.3949,-155.3168,-35.9031,-60.8396,-110.1969,-4.9851,151.8747,11.7682,-69.8253,-91.6072,185.9666,-36.1726,98.8908,7.0517,118.0649,84.9954,-162.6191,-98.1171,43.3729,-106.6698
-2007.8125,-125.5048,-90.0212,-104.9605,4.4811,-70.4886,35.4235,-101.2561,15.4124,-65.8604,-125.8472,226.9622,41.0016,62.5422,43.4863,10.8546,88.6620,79.0462,142.2713,-31.8407,134.0176
-2000.0000,48.1303,83.0138,-38.2733,107.5465,-4.0368,101.5857,2.3604,8.8077,-36.1246,-168.3296,220.7134,-3.0785,115.2170,-18.0651,77.4029,-65.9131,-99.5417,-71.6015,-139.2908,-79.6595
