Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3359.3750,426.0310,43.4063,59.4453,64.2674,-10.1795,14.9978,45.1011,62.6849,56.7872,-116.6024,153.6256,-168.8618,-45.0995,-209.1052,-93.1120,-44.4415,1.6718,45.7282,-54.4887,-33.2382
-3351.5625,-488.2386,6.7220,-88.6204,61.5914,172.7876,87.2467,8.4502,134.7505,91.9847,-155.1102,-155.2888,-96.9463,-9.3744,-65.7906,163.6544,26.2937,175.8927,184.5391,-55.6158,-34.2530
-3343.7500,122.8853,-16.4366,109.7846,73.4436,187.2529,64.0180,22.2709,111.3341,-5.2990,-215.1377,108.0565,-120.5031,4.8528,-126.9513,-6.0744,-33.4422,46.6205,55.8778,-149.2684,-56.7793
-3335.9375,166.6514,-78.9776,43.7829,-61.0913,47.2844,-38.6083,-42.3259,44.5275,113.0157,-136.5822,62.4337,-76.4366,-24.3423,-46.4802,74.7728,46.4384,18.9322,26.8254,105.6747,-48.7144
-3328.1250,-517.9291,8.3066,-9.4520,-9.8012,214.1059,-20.4162,-22.1514,63.5466,242.1445,-227.2392,-134.1670,52.4655,68.2562,44.8310,204.4430,-8.8558,107.0618,8.6049,-17.5971,-65.8578
-3320.3125,489.8517,29.9718,85.6633,-24.1262,16.2620,-71.8607,73.3504,-25.0679,5.6162,-243.5760,187.5390,-0.2602,17.1964,-7.4887,-30.5664,-97.7884,-47.4648,-75.2538,4.4453,-43.6614
-3312.5000,-375.8516,-61.7957,-157.7003,-46.8866,-7.0692,-21.7519,14.3695,23.8779,166.6593,-48.3641,-153.1682,12.5801,66.6717,114.7739,203.9767,61.8542,70.5504,7.4660,194.0590,-29.9240
-3304.6875,-78.5400,-81.3929,-66.9550,-32.4753,10.7468,31.5294,31.5131,40.9950,182.8968,-69.0073,-35.3100,-7.4023,47.2932,57.2183,73.6835,41.6600,50.7213,-82.6362,33.8138,-49.0498
-3296.8750,330.9778,-131.8297,-46.0683,-82.9017,-152.3195,-21.0306,-20.2056,24.2734,130.2874,-49.5158,55.7040,12.7822,-41.9533,76.8342,21.5123,61.6302,-33.9766,-97.5733,160.7073,-28.0378
-3289.0625,-536.5888,-14.2012,-144.1728,67.7322,43.6572,63.4781,-118.8999,109.6269,104.7527,-148.9794,-200.1328,98.0474,43.8418,124.5431,143.4075,146.6828,82.3808,-16.4211,31.6525,-15.9898
-3281.2500,400.7162,-27.6516,24.6188,88.2904,-82.4665,11.9045,-59.7094,56.9003,-57.8704,-275.5690,132.2129,9.2380,-8.4731,-1.8295,-164.8214,204.6471,-37.3618,-101.3492,-16.5395,5.9423
-3273.4375,-286.0294,-118.1343,-70.6464,-2.1802,7.3369,-9.7128,-43.5952,109.1283,104.4644,-224.2264,-98.0006,-12.6035,7.1483,49.7702,33.8951,219.5852,83.8426,54.6856,139.2076,21.8128
-3265.6250,-281.3618,-78.0338,119.6135,35.9330,234.6917,69.2275,0.0358,114.9194,73.3656,-403.3427,23.3901,-43.8607,86.3263,-19.0453,-70.8190,4.1058,122.6021,58.2880,-67.5168,-8.7775
-3257.8125,375.9189,-125.3625,219.4207,-11.3822,112.5578,20.7161,26.1940,29.2647,-85.1838,-378.9227,225.4083,-129.5465,2.0364,-68.2888,-155.0118,-7.8115,40.8934,11.4456,27.3010,-19.8262
-3250.0000,-613.8549,-94.6297,-6.7649,52.3767,218.4531,126.2671,21.3740,97.6780,56.3533,-312.4641,-143.8433,-24.1548,33.7805,-0.4389,59.8615,133.3396,141.2519,76.6904,22.1742,-24.8349
-3242.1875,342.1250,-54.0720,108.8445,127.9774,113.1460,131.6411,137.3326,-7.0958,-85.2973,-528.2447,167.8743,17.0594,-34.6806,-32.7660,-190.4815,27.2960,40.4230,-24.2398,-113.1929,-19.0586
-3234.3750,70.2377,-9.3938,8.5495,101.7017,85.9056,67.1189,73.3662,-34.7683,-38.8438,-519.9338,32.0089,63.3881,-62.0630,49.0220,-71.7450,36.3733,119.6881,90.9440,37.5436,-9.1976
-3226.5625,-214.1461,57.9570,116.8674,97.0980,231.3113,139.2603,72.0270,36.2276,32.2932,-523.9747,2.4256,-12.6051,-26.7949,9.4922,-36.3344,-2.8762,116.6104,121.8123,-107.0751,-47.7036
-3218.7500,546.9091,-26.2818,213.5751,-58.0840,-1.8990,51.8267,96.0841,22.6417,18.8162,-427.6527,235.1998,-136.1746,-77.1386,-4.6098,-160.5546,-16.7188,-38.0830,2.1038,91.6705,-60.8235
-3210.9375,-542.8192,-167.2076,-6.4557,-58.9451,71.1737,161.7133,22.4135,169.3728,202.6627,-319.0381,-131.2091,-62.4141,32.8007,68.6224,134.5316,93.7597,102.5329,142.7289,161.7240,-60.6546
-3203.1250,73.4242,-183.0506,12.5466,65.2965,-56.7065,217.6722,41.7595,188.1729,0.5807,-301.3857,73.1403,-43.5793,51.7750,-23.0747,6.6529,112.2998,-54.7899,56.4318,4.7961,-41.4528
-3195.3125,-192.0301,-167.6158,-231.1992,8.8215,-263.3680,120.8868,19.3248,202.2329,87.7300,4.5112,-132.6993,-30.4794,28.9751,62.5051,166.9881,346.1041,-180.8749,70.4042,161.1004,8.9844
-3187.5000,-736.0799,-42.6194,-322.4252,-8.0784,-133.4808,139.6716,1.4044,256.8671,253.4514,-15.0442,-314.8433,-11.8003,84.7230,117.6721,222.8901,401.4907,-162.4010,53.9599,38.9469,27.9559
-3179.6875,383.3040,-84.2112,-73.2572,-120.5674,-251.2134,21.8693,30.8761,138.9106,62.5837,-170.2281,76.6686,-56.6994,2.8654,109.2573,-42.8332,319.2987,-203.5473,-128.0767,33.1710,57.3121
-3171.8750,-491.0054,-114.4498,-104.7689,-81.7001,-99.6205,-10.5824,-38.3180,70.3124,140.0957,-204.0755,-172.5931,58.7763,81.3478,224.2252,145.8060,250.4812,46.6539,-17.7451,142.7557,62.0062
-3164.0625,-4.8133,-85.0628,35.3023,52.8039,3.5802,-16.4212,-6.9269,-83.6729,24.2148,-358.3351,34.9458,125.8774,75.4290,106.8225,-6.9569,96.2734,40.4644,-94.7837,-4.0928,56.2850
-3156.2500,167.3909,-122.7118,-79.6624,-22.7129,-111.3004,-95.3016,-12.6122,-124.6999,92.2667,-254.6493,37.1925,83.9415,69.4352,101.3908,61.1883,91.0208,-34.7846,-63.8537,202.9898,87.5019
-3148.4375,-621.2351,-68.0475,-206.3515,-37.9043,55.1110,-1.8580,-28.0358,4.5970,259.6515,-272.6671,-203.8301,104.3261,163.7239,121.2954,191.6420,111.0964,20.2828,27.4131,83.3756,108.0031
-3140.6250,478.8016,-23.7146,58.6110,-64.4148,-44.8410,-65.7459,-54.8258,-59.4457,-26.3061,-339.0636,196.9131,76.3829,98.6512,18.8688,-166.2828,82.8290,-40.0074,-69.6536,-118.6244,117.1366
-3132.8125,-176.3655,25.4370,73.3524,-52.1086,41.9783,-51.8269,-187.8358,-45.6821,-120.4600,-178.6689,-11.9454,127.2658,76.3631,107.2723,-5.4168,97.3802,112.4986,49.0963,-69.8189,95.0566
-3125.0000,119.0512,75.3090,238.7556,67.9310,133.4947,40.8090,-132.1707,-64.1943,-175.8926,-272.5719,121.4861,145.8769,-16.2339,51.4042,-169.8461,-106.3438,126.7143,28.5723,-231.3243,39.6614
-3117.1875,602.4827,66.1308,192.1078,57.9452,13.9294,67.4022,-69.5745,-110.7497,-185.3676,-393.5316,215.6664,136.4447,-134.9035,4.5007,-216.3613,-79.0988,46.8694,89.0077,-134.8884,30.2033
-3109.3750,-357.7500,127.4078,-2.1154,223.4435,187.8081,168.4588,-115.5562,-83.8384,-12.3749,-442.0376,-112.4223,200.4866,-73.1393,31.0873,-6.4217,-15.3785,177.4923,219.9305,-181.0124,20.1806
-3101.5625,592.6536,128.3501,147.3210,188.6331,43.3387,134.1785,-39.9042,-155.2646,-120.7308,-366.9124,193.1928,55.1981,-179.7418,-77.6600,-260.8509,-87.0029,36.7642,150.5180,-110.5229,-14.2107
-3093.7500,25.6274,89.8497,34.2941,79.3841,4.3938,95.4489,-4.7145,-83.1289,24.4756,-151.2328,-33.0383,-20.5253,-182.8190,-42.8419,-42.7377,20.9390,103.5659,217.6696,61.5279,-53.0673
-3085.9375,-85.0370,119.8637,214.7309,108.6537,147.9512,128.2396,64.9596,-50.4695,-52.7937,-230.0436,42.1998,-23.7221,-76.4014,-120.4892,-120.1123,54.4090,97.8699,177.3503,-154.9351,-93.4387
-3078.1250,581.9118,49.4387,250.7209,37.5001,-36.9619,17.5971,64.1767,-124.2554,-126.5276,-158.3210,213.3088,12.6501,-151.4539,-84.5671,-194.9749,53.4421,-44.2955,70.6030,-14.8877,-94.2706
-3070.3125,-488.0166,70.2314,14.8829,57.5725,58.3082,77.1709,12.5751,-28.8296,42.9580,-64.4110,-167.7659,182.2404,-55.3232,84.5851,48.3744,75.6992,10.7486,162.0921,-29.6507,-108.9133
-3062.5000,325.4222,5.4407,56.4362,132.0778,-47.0233,118.1643,17.3588,-23.9926,-136.1451,-134.1252,87.9366,224.2521,-87.8020,125.1552,-204.8917,6.3642,-89.8056,61.0020,-236.0392,-104.1711
-3054.6875,-58.9368,-62.2005,-89.8669,134.7490,-157.2392,120.3137,-128.7240,-23.0006,-172.0972,49.3119,-94.2197,225.4248,-87.1499,273.8984,-56.0295,118.1964,-17.2248,134.0696,-57.2719,-66.2918
-3046.8750,-458.0283,-3.4314,-27.7993,228.8399,-21.0503,181.8728,-213.4303,39.4120,-72.6171,-0.8408,-166.3609,288.0161,-25.0972,299.0646,-67.7458,-4.5501,40.7558,122.5594,-210.1056,-78.0253
-3039.0625,469.3390,80.7532,131.6759,206.3518,-192.4780,84.8352,-200.7505,-57.7689,-207.7461,-99.5962,109.2067,301.0194,-160.6536,237.6393,-275.1010,-28.8817,-16.8845,-5.5421,-231.5719,-65.3697
-3031.2500,-460.4413,171.8490,-68.9682,261.7845,-62.0261,105.7084,-290.1963,72.9603,-258.9888,-43.4462,-205.8920,357.9497,-66.3230,332.1453,-71.5569,102.7129,109.3801,121.2833,-247.1485,-44.8212
-3023.4375,226.1162,156.3703,-13.2236,280.6595,-117.1716,88.0035,-234.2672,92.0993,-386.8264,-62.9133,39.2388,304.3067,-47.6056,240.0785,-235.6249,84.7219,-118.9470,34.5349,-298.3618,-25.8835
-3015.6250,91.3472,92.5031,-228.8815,146.1596,-294.7557,19.9059,-229.7585,133.8370,-198.0545,124.2193,-90.9877,272.2715,-43.3198,281.6276,-85.1314,126.3420,-217.6870,76.3988,-46.9699,15.6446
-3007.8125,-556.2439,184.9395,-280.2682,166.9842,-126.0434,79.1234,-206.9732,156.8889,-65.9573,145.6645,-270.8452,258.5556,53.2620,267.5005,48.6820,112.2772,-161.1140,98.5931,-201.2724,1.4557
-3000.0000,505.6955,298.8724,-16.1518,68.3302,-228.8374,13.8488,-199.6910,17.4518,-241.3653,114.6044,100.2459,156.3476,-50.6594,127.8856,-238.0304,82.7242,-330.0571,0.2923,-194.1019,8.7506
-2992.1875,-365.5423,342.6433,-154.2057,41.5395,-110.8076,58.4273,-228.5775,-11.1251,-86.9101,195.4166,-199.4007,165.0005,-5.7498,173.1477,27.1042,91.0516,-182.1594,149.8605,-81.0710,16.8869
-2984.3750,45.7196,368.0219,-18.6702,172.3783,-11.1709,122.6222,-164.8844,-58.0862,-205.8359,35.8345,3.5908,81.2692,20.7624,52.0266,-130.1621,7.9879,-156.6507,105.0563,-301.4614,6.6087
-2976.5625,330.6149,196.9582,-88.5708,106.7857,-153.0074,53.3683,-88.6449,-53.4926,-201.2195,149.7939,40.3016,-23.9073,-49.1914,-16.5391,-89.9134,122.4756,-152.6023,109.8079,-122.3187,10.8669
-2968.7500,-510.2841,130.2052,-193.1964,109.5144,70.4559,132.4263,-47.1249,135.4163,-50.2924,116.0487,-212.0840,-18.7611,-7.8500,24.2187,61.6459,127.2871,-45.2356,182.8828,-84.8820,-21.5888
-2960.9375,574.1963,19.8098,-13.4689,-1.3739,-5.7379,92.8428,59.7346,132.6798,-201.0275,0.6427,165.3349,-58.2453,-85.1701,-15.6610,-234.4717,-23.5425,-85.5139,108.3089,-125.1339,-61.7075
-2953.1250,-198.9122,-48.1908,-84.3545,36.1548,70.4411,96.6548,-11.0210,99.3423,-86.3607,149.6602,-100.0686,-18.3194,-82.1103,61.8856,-48.2020,17.0432,91.6078,181.1497,17.0193,-95.4363
-2945.3125,-107.1402,9.8130,13.7422,163.7175,131.6228,84.4841,51.2036,51.0221,-24.6780,173.6937,-37.4502,-29.3808,-94.0560,-97.5465,-133.9263,-68.3609,112.7436,62.0222,-31.8382,-144.1797
-2937.5000,452.7585,-27.1266,10.8972,90.3554,-55.1709,-27.6246,48.4733,11.7600,47.0500,242.7812,77.1065,-105.3892,-207.9660,-172.9285,-136.6346,-33.7221,4.9087,-10.0437,177.3354,-146.8887
-2929.6875,-549.7244,61.6406,-118.2773,108.7112,73.7339,-9.0173,29.4273,67.2141,212.4811,259.5697,-233.8817,-49.6751,-79.1779,-154.5871,102.3663,58.6368,92.7795,43.6246,124.1908,-128.9090
-2921.8750,392.3912,91.0124,20.1480,67.6939,-44.7566,-126.7880,94.9717,-14.7216,57.4897,213.9467,79.4865,-130.3484,-124.7972,-162.6285,-127.0602,13.6099,-54.7494,-103.0900,117.6111,-100.3420
-2914.0625,-96.6950,25.1162,-87.6804,1.4346,-42.5230,-233.8064,60.2572,-11.9048,170.2527,252.1015,-116.4795,-90.2711,-122.6890,-48.9107,59.2398,53.3432,90.4647,-28.0413,262.8063,-61.0375
-2906.2500,-278.4035,19.7233,52.9759,136.7009,135.2196,-166.3153,54.0300,-17.5705,164.5467,97.7813,-80.9827,-58.6865,-55.0840,-54.6805,-19.9488,-62.4177,154.1937,37.5273,-25.4995,-67.2493
-2898.4375,473.7169,-70.9123,140.3989,45.7433,1.6987,-152.0722,67.5530,-39.4798,-41.4241,146.2026,156.9204,-118.3483,-115.7353,-77.6997,-154.4256,-85.4267,61.6587,-54.1565,22.9149,-53.7267
-2890.6250,-577.5648,-64.8972,-1.5490,-19.5527,153.8115,-72.1764,35.7041,39.2680,37.2641,187.2940,-171.2624,-38.3482,0.2585,37.9595,71.7607,-6.7635,172.7679,21.8227,62.9917,-48.5647
-2882.8125,246.1218,-13.8835,123.4964,-38.8317,57.9261,-56.2723,87.8437,-17.9751,-57.0366,54.4049,110.2571,-22.3383,-21.7459,16.6337,-134.0605,-64.0956,-23.1302,-138.1909,-61.9500,-33.4147
-2875.0000,63.2942,-19.4780,-69.0482,-185.7006,-97.5838,-100.9712,-30.6272,-25.8201,82.0471,228.9213,-45.1833,43.0738,-30.3631,119.7152,42.4962,1.9812,-65.6425,-143.7933,177.4872,-4.8716
-2867.1875,-360.1402,50.4296,-143.1024,-80.0493,12.4205,9.8457,-31.6162,10.8439,81.6261,189.9398,-148.9797,79.9950,78.5264,119.3150,77.5656,-72.4258,4.3605,-72.8666,0.3992,-5.8355
-2859.3750,536.9909,-36.1557,-15.6405,-97.8767,-117.0901,-8.8358,59.8902,-44.9934,-121.3020,206.4701,144.1280,-11.5850,-14.0946,27.4111,-124.9006,-91.3347,-119.1530,-125.4394,17.7988,11.6916
-2851.5625,-479.8599,-67.6868,-158.1503,-93.6434,-3.5720,-4.4690,63.4358,-3.7734,140.8289,320.0956,-213.7208,-44.1120,-10.6828,31.5733,135.6831,59.8206,-45.6249,-49.9537,197.2747,15.2612
-2843.7500,153.8771,-64.5638,63.9766,-90.7424,35.6060,-38.4462,175.6288,-37.8882,106.6150,210.3822,64.7265,-114.9746,-8.6181,-113.5985,-46.0822,-10.3598,-147.4514,-152.8102,-11.6246,17.4698
-2835.9375,359.0089,-69.1487,56.4089,-164.5395,-45.9451,-82.1263,131.1270,-81.7041,-47.3097,165.9803,115.9987,-120.5392,-16.2662,-83.4669,20.4296,19.7693,-118.0016,-87.3708,87.7732,46.9711
-2828.1250,-364.0218,-16.7879,36.7661,-114.3743,155.4557,-26.8479,111.5578,-26.5596,80.7432,108.5602,-82.6127,-29.1446,38.0310,-65.3706,110.9156,0.8578,2.4041,-34.9565,33.1296,27.4156
-2820.3125,565.1455,-72.2736,163.2916,-169.0354,-11.9942,-120.4065,165.1337,-120.2658,60.9242,161.2962,217.6585,-85.5983,-19.5252,-158.1249,-93.4814,-129.9055,-124.0446,-160.3854,153.5901,7.0042
-2812.5000,-300.9220,-197.0101,-5.4374,-154.9310,40.2973,-104.2184,106.4474,-67.2234,223.8286,322.8042,-101.5619,-69.3051,-4.3389,-106.1189,179.8580,-76.9060,65.2631,-75.0471,307.8025,-14.6629
-2804.6875,38.7787,-242.9024,167.6744,-58.9550,102.4530,-77.1729,95.6096,-77.3255,177.5977,163.1881,81.0831,-79.1584,21.7017,-153.2616,22.0523,-124.0563,54.4299,-120.8429,49.8661,-25.4940
-2796.8750,458.4736,-208.9072,163.6977,-60.0719,-48.5104,-117.2351,18.6839,-117.5293,27.2788,85.4880,189.4426,-45.1235,17.6282,-45.5102,55.1220,-163.3173,17.4771,-156.7448,12.8363,7.5621
-2789.0625,-363.9135,-45.9202,75.7026,-2.1812,157.5233,-94.2967,3.7563,-57.7183,-61.0270,32.8134,-40.9252,14.9158,149.5536,87.2589,187.2150,-140.5616,144.5320,-98.6335,-176.1963,29.6106
-2781.2500,628.2746,-37.3844,191.2781,-29.7226,16.1163,-122.8084,46.3768,-123.3546,-237.8011,-109.2932,292.6763,-15.4992,119.0282,57.5757,-64.1692,-170.2433,-58.8633,-194.9823,-203.7154,72.2014
-2773.4375,-127.2944,-86.6639,-46.9435,-80.0678,-2.1075,-103.1349,-8.8105,-103.7950,-35.3811,-17.1682,-7.0060,41.2784,173.6959,114.0948,174.6365,-113.7194,29.9352,-70.1333,24.9899,90.9862
-2765.6250,-181.0615,-35.0478,-29.2775,78.5012,127.5797,25.4466,46.8867,-121.3281,-16.0435,-146.1301,14.4360,60.9596,192.2767,22.5275,83.3596,-315.2939,117.6423,-17.3718,-203.4130,72.6653
-2757.8125,480.7763,-4.9303,38.9015,108.5823,-26.2510,20.5300,4.0865,-200.3676,-167.2372,-188.5882,197.3917,56.1384,76.3536,17.4600,-105.4480,-394.3690,146.8305,-57.1152,-103.3480,66.8411
-2750.0000,-416.1959,84.4319,-15.6898,197.9187,140.1557,40.8665,-86.4750,-180.1547,-75.1839,-206.7596,-75.5111,112.5695,131.6825,37.6587,60.0119,-264.1744,305.2694,32.4023,-87.0228,49.2653
-2742.1875,507.9763,130.9452,180.8710,174.4233,42.7106,17.3586,-74.8908,-277.7829,-170.9770,-231.7603,234.4136,16.1474,34.1588,-132.9973,-184.3923,-213.8385,175.8618,-61.9246,-145.5604,24.8333
-2734.3750,119.9670,61.1966,33.1904,33.6834,-32.0071,-19.4112,-75.5579,-240.6616,-25.0297,-12.9757,52.1880,-57.5335,33.3698,-96.9019,-2.0775,-104.7515,175.2024,9.4945,98.6679,24.1441
-2726.5625,-150.2005,72.3984,-28.5491,115.9069,90.2432,66.7700,47.7175,-118.5816,24.8788,-75.2032,-13.4718,-81.2647,81.5329,-120.8466,47.2006,-164.7124,150.5114,55.8717,-102.1508,-0.6046
-2718.7500,606.7708,-47.3492,-7.2125,30.1898,-35.4654,51.9938,179.0513,-59.4587,-101.1748,-54.3737,205.4488,-168.9545,-7.2555,-171.7472,-116.4965,-143.6331,-6.1481,6.2842,-11.9421,-16.3087
-2710.9375,-472.4305,-106.2549,-142.0390,-27.6805,124.6701,66.0589,118.2315,64.5134,133.6161,68.3356,-149.3238,-155.7924,41.8081,-158.7896,154.6692,-55.6881,146.0416,124.5566,140.1194,-40.1648
-2703.1250,245.5890,-88.9145,59.3834,-46.2931,105.0702,47.3731,172.6588,45.7352,40.6519,48.3220,134.2723,-246.3785,22.1364,-286.5851,-48.9128,-74.4883,20.4807,35.0777,-20.5880,-59.7761
-2695.3125,45.9551,-76.3368,-1.9343,-209.6570,6.6989,-13.0766,147.3364,58.1936,89.9272,280.5923,5.4287,-307.7220,-39.2905,-237.1318,109.7373,121.9568,-72.8503,12.8308,201.9648,-48.1395
-2687.5000,-558.3325,-82.3151,-82.8159,-180.5699,109.7871,16.9279,140.4484,199.1070,193.6729,346.3428,-191.3860,-239.6199,-9.2650,-171.2186,139.8620,188.8542,-9.7110,42.0523,124.9741,-55.0551
-2679.6875,443.0989,-169.6510,-28.0238,-126.8187,-56.4782,-37.4148,195.2131,144.6699,65.0485,216.7570,91.7901,-257.8782,-139.5882,-152.6629,-63.3902,134.3903,-132.9288,-44.0822,142.6091,-37.3241
-2671.8750,-527.9719,-190.5077,-160.7407,-41.5708,105.7395,-21.2651,136.4747,160.7338,154.9213,268.7141,-228.5240,-132.6492,-87.4155,-62.6057,172.8597,150.4438,21.3519,146.2823,120.7738,-59.0944
-2664.0625,-41.0073,-159.2734,94.6269,-10.2183,140.0649,-24.0139,206.8389,121.9118,-32.0918,154.8042,29.6491,-134.3167,-53.1296,-101.4382,-50.7864,0.6043,-53.2750,72.7392,-59.9709,-98.7683
-2656.2500,103.7692,-259.3468,100.6995,-110.1716,-1.9358,-90.0762,175.9147,91.7853,11.5675,270.6213,50.4638,-127.2877,-84.1484,-21.5672,-45.7543,7.4608,-119.2311,77.8853,190.9766,-129.7404
-2648.4375,-782.8424,-300.7245,21.4458,-81.4279,176.7686,15.5629,170.6832,197.3657,190.9299,302.1807,-205.5939,-95.5546,20.5401,48.0146,133.0025,76.0170,-56.4794,142.7498,77.6276,-172.0105
-2640.6250,331.3878,-240.3024,118.0131,15.1276,-57.7289,2.0042,120.2567,73.7536,-79.9233,250.5685,134.6943,-108.0367,-30.9785,-39.6196,-64.4651,100.3693,-207.9378,-43.5895,-38.9434,-112.4816
-2632.8125,-302.2674,-64.7979,-109.3159,120.7808,-101.1460,-2.4668,-107.0783,32.2426,-122.6714,282.1095,-150.5725,-2.4406,0.5897,102.8427,150.1638,241.8382,-32.2977,27.1685,-75.3824,-7.8556
-2625.0000,-23.7542,75.9472,70.6019,225.6898,-68.2967,-6.6916,-184.1708,-46.0163,-199.1513,129.9323,3.8742,30.4035,32.4193,62.5603,-1.9439,201.5592,-69.3932,-43.8259,-322.5678,61.0148
-2617.1875,459.0833,65.8800,130.7370,75.7898,-228.2648,-128.7315,-234.0542,-94.0921,-211.4510,189.9642,125.1962,-18.5617,-53.5421,49.4758,-14.8719,188.4674,-149.3065,-87.6446,-121.5556,121.0844
-2609.3750,-456.0009,66.9544,-15.9987,41.0270,-81.0805,-53.6325,-233.7894,15.9809,8.4148,190.1949,-168.2258,55.6180,18.6602,87.5471,132.3770,189.5323,-43.0725,53.6845,-86.3652,121.3042
-2601.5625,492.8831,31.9826,56.2265,6.2163,-191.9386,-17.5941,-87.5595,16.0034,-100.7760,152.4098,137.3914,-17.2647,-54.1802,13.5554,-125.4345,5.5388,-184.9054,-16.0456,-87.2509,120.4752
-2593.7500,-104.2658,33.8994,-162.6412,8.2961,-227.9126,20.3293,-123.4303,91.9209,-26.0934,227.5631,-107.3186,-15.2683,-17.1207,52.4616,95.6433,44.4442,-78.8405,127.1183,53.7668,121.5513
-2585.9375,-172.6068,107.7050,-121.6128,152.2808,-76.9627,99.1494,-119.4085,96.7379,-22.5097,47.6514,-65.8893,-47.3733,59.8550,-52.7338,25.6387,-24.7471,-6.8589,95.1873,-83.3152,88.5256
-2578.1250,487.7567,31.0918,-17.9648,110.8663,-230.4238,57.5620,-88.7748,18.1461,-64.3445,78.3554,125.5641,-88.8915,-56.5680,-94.3431,-125.7910,-29.3473,-84.2902,18.8422,119.1960,46.0984
-2570.3125,-607.9841,26.4172,-131.3824,71.3871,-50.9343,54.9130,-56.1906,52.5031,116.7832,222.0562,-226.2668,18.5383,13.9642,-23.9933,89.7547,42.0089,16.2268,84.4439,219.6764,5.6235
-2562.5000,216.1094,42.5866,-3.9514,17.7521,-107.5875,-0.8878,35.2546,33.7109,97.7605,165.6444,55.8085,-37.1895,-5.6417,-152.7938,-76.8483,23.2082,-144.4133,-75.1170,23.9955,-14.0003
-2554.6875,-45.1078,29.3470,-129.9100,-66.2923,-122.6565,-90.1021,19.3034,55.5120,156.3181,186.8510,-75.0116,-52.3366,15.3532,-57.9947,165.1348,81.0003,-88.4636,-17.0870,44.9147,6.9815
-2546.8750,-331.8673,58.6555,-63.3271,34.2143,54.8361,-21.7644,49.8943,85.8719,-33.5745,70.6339,-95.5283,16.0623,81.9150,-63.6382,158.6931,39.3390,11.0478,47.4986,-171.6156,0.5153
-2539.0625,511.4091,-47.0910,47.2246,-0.3319,-93.7282,-58.4898,49.4437,13.1754,-143.5323,107.4088,164.2081,-20.6080,-28.5669,-63.3550,-99.8267,-34.3869,-95.5080,-21.9861,2.8087,-0.0021
-2531.2500,-550.6875,-88.2057,-68.5874,-6.2442,12.3485,11.4193,-29.3542,82.1243,72.1701,138.8976,-177.5702,85.3579,39.6056,42.5717,116.3199,-38.4526,109.5817,113.1639,65.9237,-41.8685
-2523.4375,128.8845,-74.6242,129.3015,41.5409,25.1352,99.0200,20.5503,22.7756,-97.4219,-30.8891,123.0127,63.0211,90.4980,20.1952,-127.8210,-134.8202,50.3700,-14.9986,-203.2766,-65.0343
-2515.6250,127.8186,-145.7986,16.4544,-28.4363,-87.8435,59.8596,-18.2952,21.6651,-136.7913,40.5921,46.3480,97.9250,14.6428,129.0666,-19.7249,-62.9426,49.3900,20.0663,-28.2368,-30.9439
-2507.8125,-464.3959,-104.0321,-88.4624,48.5353,29.1364,103.6387,-49.1975,101.5050,-56.1988,47.0731,-147.9913,141.7702,56.7526,172.8945,59.3481,-56.1112,126.3719,62.0811,-93.2262,-24.9003
-2500.0000,586.5005,-36.2239,54.6942,10.5563,-122.8319,-9.5419,20.9560,25.3845,-169.5707,43.6353,180.7767,64.6498,-57.0790,22.7561,-200.5514,-169.2407,-18.6057,-81.8646,8.8225,-28.8062
-2492.1875,-218.5841,-31.4297,-14.1469,15.5670,29.1921,-41.7307,-85.8909,30.2588,-54.9587,48.2225,-74.7441,69.5154,-15.9040,63.6147,23.5597,-91.3681,126.4203,64.1880,47.8763,-24.7057
-2484.3750,203.1226,39.2082,242.8571,157.4245,139.0819,32.9303,-48.8837,-6.0140,-274.4975,-172.3193,172.2339,34.2247,21.1440,-82.6796,-160.4604,-127.6429,126.3000,30.0779,-373.2256,-24.7524
-2476.5625,492.3884,12.2834,250.3222,94.7073,36.4040,-32.9850,-78.4058,-108.8446,-303.5897,-90.3581,232.9697,5.3554,-8.3572,-74.5453,-80.0490,-82.4721,62.5974,3.3834,-295.8487,-17.3449
-2468.7500,-349.6874,85.0948,68.5169,168.7138,148.4846,6.8336,-113.1694,-31.9224,-117.9088,-87.5907,-45.1490,45.2217,103.9114,2.3396,106.1435,-79.5487,170.6484,41.4327,-258.6968,-15.1840
-2460.9375,668.3749,190.9969,139.8382,132.8165,-38.3215,-32.2593,-78.8233,-106.9006,-302.1423,-126.7093,245.6893,6.1666,-8.7030,-109.6899,-116.5744,-117.5417,28.7927,-64.4347,-224.4674,19.0813
-2453.1250,54.5353,280.9344,-24.7810,82.9521,-19.0893,-49.3195,-168.4313,-86.8391,-172.3350,4.2531,-11.3536,-10.8583,-26.2640,-89.6742,49.7529,-61.4877,152.9859,26.7328,5.8435,38.4030
-2445.3125,225.3635,311.6066,82.3438,149.8310,87.9085,-88.6436,-135.2894,-90.0339,-28.7473,-34.9958,87.1985,-50.1493,-29.0554,-201.9213,-64.1469,-172.6906,112.9501,-12.3542,-70.0712,-1.5264
-2437.5000,757.0542,211.0152,160.2496,48.4474,-18.3454,-156.2375,-58.3725,-157.4993,-98.4354,-30.4819,244.7869,-82.7125,-99.0832,-197.4335,-133.3108,-168.1682,81.6615,-43.7127,-30.2504,2.2948
