Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-726.5625,95.0782,39.0509,68.2985,149.8363,-38.7940,57.7319,-44.4392,127.2812,-296.0071,-118.1735,192.9064,151.8434,133.8634,13.4236,181.4134,-23.1732,-245.6665,-460.4114,-25.7479,96.6584
-718.7500,52.0302,-2.8734,64.1923,-34.2746,-6.8520,-20.2891,24.5512,-61.9587,-116.9347,-122.4929,-69.5030,0.7012,-6.0887,-27.6877,-7.1763,-49.1800,168.9144,130.0240,2.4392,18.2326
-710.9375,-174.6883,50.5153,-142.5875,19.9301,-65.5774,-79.0110,-145.1383,-9.8985,-28.6004,37.4786,-54.5972,124.8969,-52.5936,96.4859,6.5495,37.7360,81.7625,43.6860,-49.0727,142.0862
-703.1250,141.0572,156.3372,85.1009,160.5673,235.1441,-72.3070,9.6303,69.5843,-315.7732,-66.1204,209.7114,21.5380,188.2071,-5.9021,160.6781,-31.9706,-163.8716,-342.1233,-189.1189,-34.6272
-695.3125,24.1273,-66.4842,-4.8732,-96.4281,-1.7909,-198.2532,-116.2622,-56.5904,182.4081,-81.3738,-28.6578,-140.4202,-94.9068,51.0606,-223.8550,-4.2715,317.8613,420.4082,-130.8016,59.0123
-687.5000,44.2618,-11.2315,54.2255,98.6498,130.3601,43.8467,-131.0691,75.2659,-125.3753,12.3995,177.0031,64.6992,94.1288,73.0588,54.6537,32.8409,-153.3431,-333.0343,-215.4328,43.6738
-679.6875,41.9364,-118.4332,167.8622,26.2621,134.0311,157.4701,-55.3292,4.6303,-12.5579,-132.2807,-77.8372,-116.5996,-10.5171,75.6043,-90.3304,27.8732,127.0833,87.1505,-147.5036,-64.1115
-671.8750,-166.0596,-115.3183,-58.1710,63.1951,-128.9816,224.3938,-207.2815,-1.7126,17.5056,-137.6609,-157.3598,61.4526,-140.4031,180.4467,-170.0036,69.7073,234.7858,195.5601,-38.2829,113.3905
-664.0625,96.1672,111.9921,111.0195,221.3164,151.1998,321.5078,-75.0285,58.1230,-399.2134,-187.8702,159.2821,121.7069,114.9647,19.4915,-0.5191,-20.3386,-134.2452,-313.7705,-127.8513,-10.9266
-656.2500,-28.7657,-47.8511,-21.9631,-44.7001,-91.7978,188.4814,-132.9547,-111.1975,55.9386,-174.2350,-48.2617,-85.1437,-102.6198,33.3961,-244.1921,-22.4768,339.6006,510.7579,-41.5534,39.6143
-648.4375,-20.3702,101.6328,-15.6269,104.6148,-48.4750,231.7634,-200.5724,3.7786,-267.6321,-57.3178,178.4767,216.3457,66.6381,76.5860,55.4375,4.8772,-108.2551,-78.4508,-172.9603,82.4272
-640.6250,130.5588,146.6675,185.2650,149.4706,40.3741,174.5795,-74.6561,-127.7387,-214.5994,-225.8771,83.7151,85.4086,34.7105,55.3220,-76.4474,-66.4774,77.5266,106.9829,-233.8072,-49.2119
-632.8125,-17.0558,105.1716,-13.3716,107.7937,-267.3114,48.8458,-272.2896,-177.8099,-9.1560,-203.9964,-40.5806,144.9724,-137.1197,188.5045,-164.8650,-23.1857,353.7385,417.8001,-204.2044,119.5934
-625.0000,221.0549,237.3626,129.7109,239.8018,59.7120,118.7909,-129.1985,0.7934,-563.9996,-171.4277,211.8018,178.2385,184.0180,37.3774,235.3972,-61.2009,-145.3085,-292.6509,-282.8861,5.0793
-617.1875,73.8514,-15.7619,48.4621,-117.4924,-95.5944,-72.5735,-64.4139,-44.9133,-58.1190,-106.1400,-55.1574,-123.7542,-34.7390,-8.0438,-31.6651,-24.7465,305.3754,404.6235,-112.8474,33.2767
-609.3750,-96.8804,-80.4120,-98.3205,-7.3136,-58.4220,-72.4847,-26.1582,101.8319,-19.8253,112.5864,18.3272,59.7486,8.1757,28.9723,77.7257,64.0012,-75.5082,-82.7118,-73.3538,142.9012
-601.5625,69.7301,-18.7209,119.2507,53.1978,159.0857,-76.0665,154.4446,98.8939,-133.1418,-0.3599,15.1009,-89.3883,65.9900,-47.6632,1.4111,20.0346,-83.9551,-125.6006,23.5099,-7.1281
-593.7500,-142.5621,-90.9228,-35.0729,-124.1694,-69.2930,-46.5439,-36.8504,-92.9526,299.6249,-119.2080,-251.0387,-96.3826,-161.1767,17.7973,-190.7918,-19.0121,266.6819,399.5638,91.4802,130.9399
-585.9375,-23.0859,99.6129,94.3699,31.2077,170.0992,119.7290,55.6412,-1.0732,-120.8369,-99.3271,61.5349,70.3806,127.7011,-37.0041,157.7430,-59.3002,-243.9067,-358.5020,-33.7862,39.7358
-578.1250,59.6166,-64.6185,71.0263,-203.1827,73.7051,22.2457,69.3816,-133.9587,112.0006,-123.1922,-73.6925,-136.5663,-32.1333,-60.5466,-123.5024,-69.7020,260.8000,286.7305,14.2241,15.7919
-570.3125,-6.2140,-95.3729,-78.8555,-59.0960,-76.2233,56.2270,-80.4128,-64.3847,0.2381,-16.5980,-2.4731,80.9855,-2.0680,11.3478,55.7115,-19.3036,159.9353,9.3392,-17.3076,159.2745
-562.5000,222.6469,-6.4295,93.9747,134.6925,96.5292,45.9039,92.4816,-112.1394,-120.7925,-174.3249,59.3891,35.2358,136.8775,-110.0549,192.5617,-138.9583,73.8650,-287.2577,-69.1230,1.4421
-554.6875,25.0985,-97.8780,-6.5809,8.1154,-224.1230,-91.8014,-81.0481,-287.3006,329.7377,-129.4656,-153.1569,-28.8699,-154.7184,-26.8483,-167.0024,-111.0215,476.4137,359.7277,50.6700,120.2088
-546.8750,113.3918,95.4733,160.6974,131.3459,-56.9528,1.2995,-60.7665,-82.6796,-126.9547,111.1653,160.0775,65.8376,104.9348,-79.8550,183.2195,-52.4331,-138.2120,-431.4787,-1.7294,66.7483
-539.0625,85.1231,-2.7418,173.4023,-107.9892,-45.3747,-133.1613,97.9466,-181.6327,288.8587,12.2544,-86.2913,-142.9713,-25.8321,-142.4046,10.8474,-101.9050,151.6736,103.8383,76.3389,-32.2574
-531.2500,-61.0302,201.1724,-96.7826,-114.2013,-168.6783,-182.5158,-25.2330,-269.4802,349.7256,-111.5536,-136.5645,433.3827,-133.8207,-81.8639,-40.4080,-182.1377,110.6292,27.1897,34.5005,100.8173
-523.4375,431.4633,659.7438,134.6968,132.2341,136.6633,-209.2365,60.2410,-368.7141,-190.7375,-394.7424,94.7618,850.4028,54.8259,-218.6749,43.9376,-397.2169,-98.6908,-463.7217,-139.6866,-145.4733
-515.6250,518.5455,746.9249,115.7734,-62.7037,-102.4054,-447.3667,-105.6947,-609.3737,85.3945,-487.3360,-183.3366,980.0721,-227.6053,-237.8847,-271.1322,-481.7353,446.6182,221.9718,-53.2726,-165.1574
-507.8125,549.2607,953.7117,152.4752,109.9809,80.1514,-374.9015,-70.0081,-389.4500,-320.9004,-342.3365,-0.8471,1274.3605,-64.8195,-238.5115,-51.6009,-419.6569,-13.4626,-519.7443,-92.2611,-240.2686
-500.0000,650.0018,948.5349,228.2078,33.7006,119.7314,-336.3998,42.7179,-315.5022,-134.0890,-414.2953,-220.3641,1056.7198,-219.9676,-273.0839,-345.0630,-380.0365,228.5751,-208.3207,8.8121,-422.3276
-492.1875,393.6454,833.2707,27.8451,59.3387,-191.7725,-169.9877,-157.6468,-221.6447,70.5901,-358.3615,-385.9750,1041.0352,-387.3277,-105.7628,-399.6099,-250.9670,290.4702,-42.0629,69.7896,-292.4992
-484.3750,544.0012,808.6958,192.1944,209.6617,45.4239,31.1115,6.7126,-59.1086,-281.0054,-415.7423,-149.9343,947.0557,-114.3700,-126.7521,-89.4923,-252.2828,-155.8812,-664.0446,9.4823,-423.9911
-476.5625,350.1908,403.9646,57.3744,-89.1607,-125.5569,-29.9445,18.9071,-230.7361,173.2663,-476.2567,-396.0804,592.9653,-323.6540,-3.8826,-372.5369,-212.0245,355.6490,197.8367,133.0407,-301.6265
-468.7500,210.2460,263.1058,-22.5677,16.8962,15.3361,73.8642,49.9640,-90.5227,-163.6522,-335.9311,-108.3893,624.7531,-69.9618,26.8231,-48.7358,-152.8367,-29.9696,-363.4675,204.4454,-161.4394
-460.9375,214.2407,126.1819,171.4430,19.8991,136.1471,120.6209,206.9512,-155.3888,-153.5850,-364.6740,-136.8010,304.5015,-14.6861,-36.5132,-76.0596,-165.5598,81.4476,-148.7238,278.8226,-299.3001
-453.1250,-157.0993,-34.0921,-75.8897,0.5741,-149.3928,93.0412,32.5767,-146.5988,261.0909,-171.7612,-348.5533,240.9491,-226.6488,45.8013,-215.7302,-45.6147,344.4928,255.6125,329.8683,-143.5084
-445.3125,18.7381,71.7743,38.9404,283.3821,150.2152,97.6008,221.3624,5.3265,-65.0753,-130.6940,-88.1904,283.5516,61.0624,-59.7466,119.7276,-76.9818,-181.2728,-481.8599,155.0879,-249.5849
-437.5000,7.2906,-45.6109,24.4909,24.9355,61.5360,-138.0962,243.8730,-232.0050,361.5352,-219.8489,-289.1273,11.9433,-111.7699,-148.5334,-154.0860,-166.5130,371.7474,245.4632,214.0708,-191.9064
-429.6875,-96.3491,-7.1741,-53.1386,-7.6696,93.6814,-141.9846,166.1973,-126.5282,210.9140,-114.2149,-73.2794,156.1731,32.0376,-79.5291,97.9093,-129.4641,58.5497,-208.4622,146.8467,-49.4577
-421.8750,75.7480,23.9956,169.9870,-82.5299,353.5665,-140.1407,352.2699,-51.3424,-117.9110,-148.8486,1.2617,-24.8435,140.2686,-150.7789,61.5909,-124.6937,-14.8038,-247.5326,178.3858,-195.2650
-414.0625,-200.3447,-182.0250,-17.0816,-217.5609,56.2578,-216.5018,128.1377,-55.3806,63.0256,-42.6752,-186.3949,-101.0098,-92.8418,-44.2316,-198.9358,-9.7461,343.6375,392.1586,323.7319,-15.2693
-406.2500,-40.3574,-127.9841,41.9278,12.4633,262.0121,-84.8178,188.0696,150.6073,-319.0066,163.5360,90.9732,-3.1193,176.6002,-95.6493,188.5674,42.3766,-232.8410,-397.0764,203.1372,-67.2480
-398.4375,0.7524,-331.8061,13.0652,-226.3700,85.8797,-113.9844,232.1350,9.7338,203.1470,59.9053,-123.5639,-325.0566,-17.6302,-87.9042,-61.8106,19.6095,196.8767,313.9081,244.7106,-97.0695
-390.6250,-158.9378,-351.4207,-160.5889,-245.9721,-16.0284,5.0710,131.4140,55.0792,249.4770,142.4708,-78.9101,-130.7574,-32.0872,31.0335,19.0261,76.0816,-31.2430,48.0310,225.4855,58.2847
-382.8125,-4.6910,-302.1022,118.7013,-197.6392,263.9929,27.0690,373.6502,39.3528,13.8048,126.9770,14.6362,-218.5094,158.4882,-94.0843,186.7597,15.6089,-227.3407,-252.8000,170.2323,-104.4217
-375.0000,-252.9093,-375.2341,-1.4713,-269.7401,-76.4558,-55.3743,180.4207,-116.8251,446.6686,80.0518,-253.2854,-262.6660,-124.7541,-30.6491,-117.9511,24.5012,264.1102,448.9014,202.5411,32.4311
-367.1875,-118.2103,-99.4636,66.2714,145.0747,64.0038,122.0848,101.1077,58.8928,-38.5803,-0.9765,69.6728,-48.9118,125.0831,-37.3215,168.2332,2.1615,-162.5297,-330.4995,20.7614,25.1599
-359.3750,45.1659,-146.0049,166.6898,63.5834,-19.8757,38.2377,90.4714,-62.7093,135.9111,-85.3007,-15.7246,-277.4403,-1.1741,-84.2829,-100.9304,-34.7165,249.5916,185.8787,-25.2989,-22.4015
-351.5625,-201.3509,-252.4279,-26.7801,-6.7836,-250.6308,-8.4947,-102.0673,-36.2028,236.4359,124.4966,9.9901,-101.8277,-41.1343,53.8488,35.0100,56.7046,144.7778,117.2890,-59.2506,187.1293
-343.7500,46.6261,-180.3759,128.2633,29.3310,88.1051,-1.7298,88.8973,43.7835,-122.5144,58.8056,273.1606,-92.7307,229.4048,23.4758,298.4024,3.8728,-273.4695,-443.7220,-162.6809,47.1504
-335.9375,-41.9199,-338.8391,-4.2215,-128.0523,-118.6859,-133.4586,-6.6532,-162.7254,222.0760,-37.3757,-9.1956,-225.1020,-51.0179,73.6070,-92.7089,-11.6698,272.7916,383.7694,-74.5991,133.6788
-328.1250,-41.3306,-198.1890,-40.5832,117.6880,28.6508,13.9082,-43.0794,55.8599,-181.2503,108.5112,136.5416,-2.3608,109.8774,73.8203,163.2769,61.2204,-181.8438,-282.6630,-73.4210,133.2806
-320.3125,-62.7418,-183.5425,91.0509,27.4240,160.9615,-38.7517,88.4765,4.3977,-12.5659,20.3871,-100.7615,-199.6038,42.4098,-13.9647,36.2102,31.0076,45.5997,154.0011,-24.2335,-29.1087
-312.5000,-279.1006,-83.8280,-67.2536,-12.7578,-145.6651,-87.3646,-106.9239,-45.0260,122.1065,7.3491,-188.0082,82.2495,-144.5734,120.2911,-123.7846,60.5647,217.0636,395.6557,-28.9979,104.5498
-304.6875,170.1886,224.5312,153.0948,154.7010,148.3511,-14.3381,-33.6654,63.1811,-428.5404,-67.0225,177.3474,304.7440,89.9953,-26.8125,-16.1623,-33.2950,-210.7791,-313.9735,-176.0967,-80.1558
-296.8750,239.1805,82.6232,40.1709,-58.0929,-112.9147,-127.5586,-146.6656,-124.8553,-64.4053,-143.6295,-84.5802,156.0118,-194.0861,-30.1580,-386.8049,-63.5350,352.1479,529.1823,-37.4307,-47.1000
-289.0625,82.1855,101.7176,-125.7297,102.1338,-95.1557,36.2346,-202.6447,76.1216,-193.3049,56.7506,-32.5070,358.2898,-97.0151,60.4920,-78.4360,50.0233,-47.9453,-83.6994,-17.7638,5.9317
-281.2500,56.6792,41.2937,0.8622,41.8422,32.0786,90.5190,-2.1370,92.5741,-102.6577,110.6230,-163.9745,120.0661,-112.3390,40.6461,-135.6166,99.4013,32.5313,32.0162,27.4168,-161.5366
-273.4375,-244.5764,-119.8642,-138.2946,-154.1685,-328.4374,97.0654,-215.3912,98.2810,198.1989,263.7666,-342.1920,54.1266,-352.9437,157.0480,-350.5446,226.3687,296.2318,505.9284,113.8511,28.2430
-265.6250,10.8761,-4.3245,96.2584,101.5183,-94.2528,258.3172,-163.9369,221.6783,-337.2529,240.6094,111.2608,69.8827,-10.2574,98.1411,-43.8033,187.8571,-184.3344,-256.4195,19.0003,-68.2938
-257.8125,76.5009,-114.6044,91.9825,62.3932,-281.9062,143.7702,-204.3053,-40.7260,-11.4863,88.6750,-42.1233,-153.1471,-174.4540,56.4524,-306.8885,96.4627,376.3368,549.4806,15.3691,-73.6120
-250.0000,-61.6645,-41.6885,-57.0815,276.4789,-321.3370,141.4345,-280.4554,-7.9140,-86.5570,158.9656,26.6973,66.0349,-104.7234,90.9569,-91.7474,99.0319,98.1677,165.5224,-17.0604,33.2520
-242.1875,-49.2476,40.7995,110.4447,183.1443,28.8095,124.6813,32.9949,-61.5184,-103.9589,-5.1361,-28.9294,-22.2012,5.4438,0.0567,-36.0553,4.5739,7.6566,38.2599,-73.8715,-131.2878
-234.3750,-361.3871,-165.2567,-150.5892,-93.7231,-121.5971,-62.6165,-8.1126,-139.6657,297.0566,138.2278,-291.1064,-97.9520,-238.0848,106.6094,-297.9037,95.5957,330.5787,641.4133,70.7711,47.6302
-226.5625,-115.9003,-131.7111,-113.0050,46.0155,171.6058,-27.3149,103.3928,42.7762,-143.3470,321.1858,37.3023,-24.1057,72.2282,32.7472,103.8355,110.0234,-266.8827,-237.8075,71.0139,10.1302
-218.7500,-51.7439,-311.4836,-80.7520,-169.5489,94.4692,-213.3168,136.5773,-35.0987,294.0084,244.8589,-115.6246,-318.5504,-66.1316,-44.4056,-121.7591,68.3826,117.3997,356.7397,136.9666,-30.6551
-210.9375,-191.2911,-241.9399,-196.1857,-98.7857,-58.3465,-183.0082,-52.9261,67.3317,250.6278,384.8340,-50.2381,-139.6694,-82.4911,-13.2621,-56.0309,130.1741,-21.0552,146.5228,137.2150,108.8493
-203.1250,-10.8609,-96.4032,73.3854,11.9636,211.8268,13.2909,69.5664,153.7363,-212.7272,286.7956,34.1038,-125.7951,87.4916,-75.1190,65.6543,111.8284,-224.4483,-197.6031,73.4773,-62.6528
-195.3125,-269.3971,-248.8246,-91.0102,-140.2152,-137.9628,-5.3402,-131.9124,60.1946,172.9371,230.8309,-243.5151,-215.8490,-196.1477,90.0835,-211.6047,177.8585,257.1939,530.3137,132.7946,64.9024
-187.5000,-206.3613,-115.7100,-61.8388,98.1716,-36.1850,133.5934,-65.8325,272.2141,-54.8795,259.4315,40.4047,-38.3678,36.8122,155.8291,145.6839,209.0271,-310.6195,-356.2174,54.6647,55.9873
-179.6875,-112.6058,-125.8707,-106.9488,17.2905,-81.6961,52.2783,72.9772,78.9813,268.1021,287.7919,-79.9648,-229.1385,-106.5287,74.3391,-121.3237,160.3271,-3.6344,92.0878,115.3056,-26.1609
-171.8750,-260.0422,-133.2073,-416.2527,10.2298,-280.3967,37.7823,-162.4154,62.5720,325.8300,492.9572,-133.5127,-22.0784,-223.9580,131.6505,-137.5126,224.3318,27.1001,191.1285,143.7460,141.4832
-164.0625,31.4716,52.3929,-103.6048,126.1022,-5.1639,92.2325,-71.8522,117.1020,-132.4757,327.0857,102.8615,-3.0924,22.1710,39.9061,62.2099,130.9950,-277.1701,-253.8117,14.1543,-24.9334
-156.2500,-58.1431,-108.1229,-54.0862,-33.1265,-213.0515,-6.4174,-242.4031,-55.4552,136.1267,118.1466,-143.8802,-172.1888,-210.2680,51.0670,-294.1747,87.2709,337.4567,572.1471,30.4773,59.5662
-148.4375,-124.3389,-33.2260,-14.1498,217.0579,-26.5202,106.3333,-202.5366,56.3895,-301.9008,230.6096,113.7788,-20.8872,60.3222,17.6187,73.8577,100.0873,-76.5355,-160.5253,-33.8006,98.4520
-140.6250,-20.2105,-69.9962,64.1215,216.5752,51.3243,75.4179,-14.3390,-12.4457,-148.5247,162.4350,5.7455,-308.2437,58.4416,-51.4669,40.2094,61.9478,28.8801,191.2466,-34.7224,-44.2925
-132.8125,-310.8897,-184.5728,-210.4027,66.3195,-223.6172,21.7100,-140.9485,5.9288,274.0122,254.4814,-160.0712,-251.3777,-131.9919,41.6486,-52.2106,129.4727,92.4489,465.1602,27.5504,121.1678
-125.0000,-117.5194,-62.1167,-40.8642,84.1038,166.4985,81.0453,65.5055,175.3412,-142.3810,241.5611,81.1454,-115.4896,149.1890,-82.1950,226.3948,84.7349,-450.9019,-219.8195,-59.1211,-3.3354
-117.1875,-196.3274,-245.8191,-50.5054,-204.2597,44.4404,-76.7645,53.7878,-21.3963,140.0918,229.4982,-188.7963,-272.7411,-116.5292,-130.1822,-227.1619,75.2173,175.6060,618.0820,73.0642,58.0295
-109.3750,-236.4670,-108.8591,-95.4872,2.0612,73.0519,26.0967,-100.2698,117.5289,-234.8387,295.0970,-16.0796,-58.3404,5.1605,-27.5201,-17.0489,136.3459,-107.2733,52.5860,70.8903,123.0283
-101.5625,-5.5211,-18.8158,117.6164,92.4720,139.7280,128.0510,39.7587,109.5355,-241.6296,66.8151,-98.3122,-283.8539,53.4614,-72.7514,48.1180,71.0166,-14.9939,109.2870,20.8261,-68.8659
-93.7500,-230.3888,-137.5699,-160.0856,10.1031,-249.3948,106.2191,-129.0215,49.7562,214.7539,118.7653,-342.3303,-341.1505,-197.0707,52.2175,-85.4896,134.1306,255.4406,554.1371,112.9611,92.4445
-85.9375,-116.9048,-60.9858,-111.4225,192.0753,-18.1572,228.7371,29.5603,245.3313,-103.5091,204.0683,-38.9972,-217.1334,67.2241,-9.4735,218.2494,142.5009,-368.7641,-174.6313,15.4496,-6.9117
-78.1250,-217.7555,-230.7275,-180.0844,-118.2574,-122.2526,86.9499,34.8186,101.6100,268.9535,209.0886,-255.9825,-358.4193,-135.7809,-4.4519,-72.3273,146.3628,95.7564,570.3460,92.6452,-2.5504
-70.3125,-356.1419,-122.0110,-257.2841,-114.1072,-162.8747,119.6295,-114.4674,244.3604,-28.1840,426.5708,-114.5064,-139.2491,-114.2655,66.0152,-40.4320,257.8919,-109.3219,222.7088,97.2839,140.2498
-62.5000,7.3998,-6.3539,19.4551,-68.0217,76.4270,139.2528,51.1873,263.0444,-339.3200,225.0119,11.8784,-228.1499,-0.4705,-25.5679,-96.6295,175.4637,-165.4021,25.1135,2.8851,-24.9946
-54.6875,-97.3865,-75.0014,-169.1194,-101.2237,-260.5735,24.5864,-137.4665,35.4483,132.2340,71.1704,-216.0184,-269.3370,-221.9947,42.5577,-250.1137,106.1457,294.1807,661.1805,5.1847,115.4713
-46.8750,-28.1616,135.3339,-92.6736,249.5735,-73.5493,136.9258,-25.1059,111.8640,-194.2376,111.3152,5.1032,-81.5579,51.3087,44.6761,191.4112,80.7334,-231.2459,-181.7432,-99.5119,43.9203
-39.0625,-98.5613,-5.9615,-89.8507,144.7529,-72.1553,66.6629,51.6337,-70.3239,138.7148,3.8735,-250.3953,-260.3978,-121.8111,85.2063,-101.6816,63.7073,192.7630,488.8016,6.2038,-27.2089
-31.2500,-309.6980,-110.9997,-243.7679,109.2093,-151.4928,59.6690,-102.3724,31.7598,131.8698,69.7010,-186.6304,-81.9824,-133.8884,187.9885,-73.5048,130.6964,88.9720,313.5245,42.1635,111.9085
-23.4375,-31.0430,-44.2556,56.1180,142.4529,183.9586,101.4681,86.4191,73.6282,-229.1360,-108.6665,-0.1002,-111.8073,103.5551,9.5703,77.4431,10.4693,-121.9719,-73.8787,-30.0706,-67.1757
-15.6250,-119.2190,-131.3150,-40.8137,-155.0984,-60.3988,-68.5335,-46.6048,-97.2928,298.0452,-168.7918,-209.3551,-208.4282,-166.7060,21.3539,-279.3885,-19.2689,389.2553,683.8940,-11.1069,54.9563
-7.8125,37.6211,25.6318,13.2638,-31.6464,30.2623,-13.5356,7.3870,29.7972,-13.8017,-39.8945,137.4093,-41.0688,90.0377,3.1205,104.7892,-24.1991,-118.5515,-141.3549,-63.1470,36.0741
-4000.0000,107.5145,-37.1190,35.8197,-117.8599,26.9223,-68.4257,86.7447,12.5524,33.7552,-46.9067,39.1722,-134.5497,40.2989,-8.3036,40.6318,-19.1416,-4.7737,53.9718,6.8740,-6.5784
-3992.1875,-214.7660,-149.9476,-272.5972,-91.6422,-208.6568,-10.3665,-73.9965,33.6727,165.0975,120.0979,-84.8342,30.1660,-97.7043,159.5000,25.2308,99.5615,57.1450,82.9467,138.6887,161.1640
-3984.3750,-49.2854,-22.0037,-92.2411,211.3513,81.5421,131.4604,70.0171,103.5592,-168.8615,115.8441,95.9481,58.6278,106.2958,45.0526,170.6128,61.7267,-270.2346,-490.4117,57.2287,-26.3514
-3976.5625,-205.0313,-109.3224,-75.1059,122.0782,-85.5101,37.0301,-96.2288,-172.8173,178.9496,57.3179,-180.5221,-110.2120,-148.6419,25.3521,-216.2789,24.1554,381.1816,373.0460,75.5067,26.8733
-3968.7500,-126.1767,71.9535,4.6178,338.4183,68.0230,115.2027,-198.9019,-93.5931,-292.6404,98.3912,82.6264,111.5581,81.8310,-43.7375,83.4428,-13.5933,-34.8121,-251.9084,-23.6315,68.7140
-3960.9375,34.0051,52.5552,214.6636,213.0844,203.8790,28.6888,-26.2612,-69.0775,-194.9757,-61.2450,-0.8960,-123.3773,59.5095,-128.5289,-74.5195,-56.0897,53.4743,12.3919,-41.4890,-90.1617
-3953.1250,-234.3341,-112.3497,-74.8124,-22.7444,-84.7977,-40.3312,-166.1430,8.9129,252.2206,126.6166,-177.9371,-121.8290,-169.8832,23.1928,-216.0212,80.8109,134.3231,270.2699,110.1536,61.4766
-3945.3125,-61.8701,-118.4397,38.5201,75.2612,174.3426,107.4691,19.7709,231.7120,-150.8265,164.2756,117.8642,-86.4773,144.5020,24.7155,190.3026,108.9599,-397.0705,-471.1282,105.5800,-84.0831
-3937.5000,-96.7380,-295.9011,-37.4644,-104.0996,-48.8606,29.9181,17.3394,44.1555,177.7964,49.5600,-141.6798,-277.5200,-83.5951,57.8827,-106.7513,89.4258,163.2220,371.1738,208.6560,-51.0050
-3929.6875,-183.5680,-209.3229,-133.4061,87.5844,-35.0360,116.4226,-41.0666,95.6536,-66.5236,208.8957,20.8251,-9.5184,12.0305,72.1086,55.2462,122.3924,-171.4249,-103.4649,119.7812,36.1368
-3921.8750,0.6208,-98.7234,28.6716,127.2988,163.8120,129.9436,121.5407,-0.8367,-87.8917,149.2205,-0.6448,-145.5184,68.0548,-97.6648,33.2875,29.1537,-95.1120,-61.1713,19.8891,-133.7393
-3914.0625,-281.1127,-67.0240,-164.1833,17.1187,-139.2680,44.5651,-71.7635,-120.2552,269.8881,210.6337,-267.0377,-122.4310,-186.6143,-35.3231,-159.5983,60.4644,254.3542,430.2992,88.0910,39.4967
-3906.2500,-146.4017,65.1470,14.4012,184.4197,113.1075,149.6557,35.3698,21.7778,-102.9127,242.5000,23.0533,15.1253,93.7913,-113.5206,166.9881,30.9248,-280.7737,-384.8492,44.7173,-38.8057
-3898.4375,-115.1223,-222.1339,46.5629,-69.7329,-1.9425,-3.7003,68.0627,-94.6580,333.8284,124.8917,-202.2997,-249.8070,-86.4810,-119.1814,-95.8851,5.5600,135.6764,348.5773,144.8772,-44.5742
-3890.6250,-263.4735,-268.0318,-114.8847,-9.4852,-90.6164,89.3493,-57.8676,73.2973,169.9908,254.6847,-70.2761,-49.3317,-44.7409,48.5624,35.6461,126.2589,-120.4412,-12.5638,169.4279,86.0707
-3882.8125,-30.2115,-143.3017,25.2830,43.4043,159.3337,229.0142,84.8110,176.8643,-167.2899,174.0609,72.3712,-132.2066,108.2948,4.9085,103.8101,115.6561,-275.0045,-272.1919,154.5546,-104.6968
-3875.0000,-316.4554,-220.0617,-170.0587,-105.2084,-146.2439,178.1701,-38.0224,53.8991,150.9743,195.9000,-196.5056,-185.5581,-152.0479,28.7753,-165.5719,144.2507,209.9866,425.7443,218.1757,29.0419
-3867.1875,-227.1626,42.7463,-75.8599,121.7608,57.7198,308.8865,-15.3336,258.4786,-341.2479,216.2865,192.1970,-57.3187,146.8938,-60.7945,149.6197,123.9624,-299.5064,-363.8347,59.3342,-23.6553
-3859.3750,1.6916,22.1150,18.9148,-4.7065,5.2606,181.1682,42.9088,132.5954,-100.9484,15.2100,103.4564,-481.5477,33.6555,-76.8232,-123.6453,63.0237,102.5676,285.1323,39.0294,-113.8185
-3851.5625,-113.5830,-24.6264,-144.4196,88.7302,-157.3263,237.3578,-156.9845,225.5991,29.2732,180.0360,198.5949,-575.8983,-5.9108,16.0623,-140.0409,164.3908,-13.3984,205.0599,28.6315,15.9372
-3843.7500,72.2139,17.6897,93.3139,235.2573,227.1558,289.6246,44.1706,278.6746,-174.5149,85.9186,399.8120,-746.1962,287.5265,-151.0035,134.6448,69.7214,-288.3556,-209.0480,-70.7253,-188.2652
-3835.9375,-39.4882,-131.5072,-28.4565,85.2752,-5.8845,167.3897,-40.1820,46.2427,255.2278,-111.6979,131.5088,-762.0192,36.6011,-89.5609,-171.2026,6.4556,268.2331,559.4080,-42.5779,-89.9703
-3828.1250,60.9329,72.4584,75.8897,323.4628,135.2122,306.3168,-46.4024,149.9749,-265.8928,-156.1416,346.3715,-404.6639,216.2180,-59.9617,43.1072,-10.4143,-197.0649,-222.0268,-85.2807,-97.5102
-3820.3125,129.3096,-2.6103,188.1995,177.6197,173.2892,233.2029,103.3452,3.6565,-155.0878,-193.6500,201.1927,-554.3628,116.0731,-96.4245,-175.6208,-39.1899,80.5640,162.4608,-90.0453,-207.1153
-3812.5000,-199.8042,-88.1400,-55.9532,56.3269,-34.1062,171.6419,-103.3808,-20.1425,78.3064,2.3823,142.5344,-360.5169,6.3918,27.6674,-161.8204,42.0418,137.8047,290.5700,-69.2649,-10.1529
-3804.6875,19.6314,58.8960,141.4600,166.6371,274.0739,257.6624,21.4402,103.6064,-275.8058,-22.0433,414.4594,-277.1044,273.8428,-33.6884,108.5638,5.1693,-312.4426,-334.8548,-203.9580,-144.6448
