Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1078.1250,23.8541,37.6837,55.0483,-20.3624,-161.9848,-103.8469,-57.3741,46.2336,17.1152,22.8111,139.8440,79.4793,17.1764,40.4052,68.2794,40.3634,220.1398,-495.5634,220.9033,24.3868
-1070.3125,171.9085,72.9611,286.2135,22.6827,68.1435,-94.0504,100.4902,-54.0616,-45.6492,69.6260,41.0311,-19.5585,-16.6522,-59.7241,-142.6024,-22.7192,-53.8102,-136.5008,51.9269,-38.3608
-1062.5000,-9.9342,76.3750,94.4823,87.8323,-50.6238,7.8473,-164.5397,-26.2592,-163.3070,24.5249,-77.6683,8.5260,-95.4807,-68.7342,-223.3527,5.2877,116.3642,597.4600,47.0679,26.9748
-1054.6875,66.7806,42.1020,290.3011,128.5189,182.1596,56.2810,213.9901,22.0752,31.5685,-74.0310,155.1529,-53.8325,126.6562,-130.1705,45.4247,-56.1621,122.0403,-980.9519,157.7367,-108.1372
-1046.8750,57.2750,53.3509,126.8983,83.9904,93.7223,-33.4939,198.2925,-67.7947,-57.7636,-89.8098,-117.2229,-106.3742,-34.0547,-181.7850,-189.9873,-108.8172,-132.4594,734.4244,-62.7782,23.5545
-1039.0625,-29.4676,30.6218,2.2706,102.1972,78.0618,-11.5304,109.3685,-45.9222,74.6624,-141.8645,51.1622,-47.1634,82.5549,-124.6303,88.3735,-87.7347,236.7816,-267.6051,167.4653,-28.0191
-1031.2500,131.3759,18.2542,173.2194,87.9957,248.9791,11.0232,317.0117,-96.4557,98.6594,-45.3245,1.0979,-134.3289,69.4807,-63.8543,1.3048,-64.0592,-94.4019,-423.8809,11.2867,-77.9796
-1023.4375,-22.8942,28.0581,-66.9426,74.7008,-28.2048,-8.5167,39.5425,-115.0787,5.5476,-64.8967,-202.0567,-80.5655,-96.3256,-10.1517,-126.8377,-10.4861,-2.6579,794.5587,-1.9770,49.9467
-1015.6250,70.5424,16.9835,110.6012,97.1028,150.3154,-15.3643,253.7780,-86.0170,257.1282,-108.7802,85.4646,-86.0911,96.8832,-16.7285,123.7087,-53.2257,160.7451,-942.2804,196.4350,-103.4314
-1007.8125,103.3580,30.6625,30.5138,59.8964,33.2145,-95.8254,210.3737,-93.5612,30.1026,68.7149,-177.6328,-93.2000,-77.5567,14.1138,-104.3425,-23.5728,-227.4347,497.3209,-51.7418,0.5952
-1000.0000,-47.7172,-7.0845,-164.4491,49.7784,-124.7556,-34.1986,-22.9072,78.9863,-18.8089,56.2899,-79.6169,-31.2018,-34.5905,75.0693,68.7335,38.1664,43.4807,29.8258,149.1961,25.7006
-992.1875,121.1507,-57.6023,14.5169,-28.4060,90.2099,-75.6402,303.7516,73.4732,198.1981,14.8150,26.3094,-183.2411,74.6438,33.9974,137.7300,-3.1569,-175.6890,-576.5728,107.0641,-52.2372
-984.3750,-16.5963,-46.1581,-172.1264,-59.1926,-169.4348,-114.6845,42.8003,-3.6428,47.6009,10.7130,-123.3577,-147.8521,-60.4534,31.3488,-12.8405,-79.0890,-101.4202,904.2767,4.3521,92.2122
-976.5625,41.5215,-13.7299,42.0901,32.8688,-139.2200,-10.8854,110.7080,27.0768,115.8452,-31.5548,127.8082,-80.6003,102.0408,62.5700,276.4331,-86.1839,237.6670,-832.0564,98.4693,-60.4975
-968.7500,152.2172,81.7695,155.8767,143.5279,-171.4353,-8.4939,40.1697,-43.6152,-102.3281,7.7566,-162.4555,-40.7247,-103.3704,102.4143,-51.6998,-120.6849,-144.6326,297.2911,-248.8196,-20.5984
-960.9375,-24.8790,76.4236,-30.1298,178.3780,-247.4360,26.0957,-219.1506,-46.1128,-176.2904,-140.7513,-127.5086,31.3611,-118.9422,137.4800,-53.6026,-85.9944,172.2814,226.6303,-142.8993,14.4799
-953.1250,111.4230,29.5570,192.2512,137.6170,84.9513,-46.9278,75.9088,-155.2233,-28.8839,-140.8626,56.7990,-41.1421,40.2576,101.9758,58.8713,-120.9119,-9.4407,-834.5112,-113.6091,-131.0391
-945.3125,-30.4347,17.8803,-34.5303,65.7052,-31.8271,-90.1030,-78.2101,-197.4777,-217.6438,-111.1475,-169.0408,-9.7688,-124.6488,133.3477,-203.7855,-127.9881,-151.2829,853.0919,-220.4591,-26.7177
-937.5000,-36.0300,43.7403,40.9565,131.0390,116.6680,21.9551,-3.0603,-87.4910,-106.1581,-183.1979,89.3605,101.8621,60.2385,60.9928,54.8080,-162.8303,161.0960,-806.1414,55.9247,-172.1636
-929.6875,63.3543,75.8316,144.4069,124.3652,258.1355,51.9999,174.0533,-94.5102,-186.6974,-153.2650,-101.2788,95.5156,-13.6239,54.6644,-135.6138,-243.6815,-233.5236,-75.2656,-161.7036,-178.6045
-921.8750,-99.8168,66.8042,-103.6891,102.1375,83.0659,23.4942,-111.3794,-85.0801,-177.7832,-253.9013,-202.4575,178.6355,-84.0729,174.8103,-89.5455,-198.0907,-9.6729,393.8426,-78.8644,-95.6168
-914.0625,107.8621,48.5174,82.0573,-6.2497,268.8367,-11.1765,185.0349,-83.8191,-28.0424,-253.6987,20.1750,181.6148,106.3288,140.8278,207.3594,-195.6573,-83.0129,-1016.1035,23.7956,-203.7804
-906.2500,108.9198,90.9502,-34.8218,-76.2452,77.9956,-165.4493,66.8239,-164.1642,-291.9123,-150.1218,-206.7956,211.0207,-76.5893,60.2647,-57.3165,-165.8379,-291.9216,778.2858,-185.1356,-26.5523
-898.4375,8.6917,75.1448,-25.9812,-70.5508,49.8804,-195.0369,-34.6593,-119.8241,-137.0674,-179.8676,-15.0707,330.1366,36.6001,106.4204,208.7179,-158.3374,64.8474,-483.7649,65.6289,-91.6494
-890.6250,129.7444,76.3649,103.1310,-90.5700,142.0430,-286.3367,167.1335,-175.1963,-44.9481,-124.3303,-144.0944,275.5728,-47.6652,161.9013,44.0344,-176.5497,-272.0979,-292.3824,-130.3223,-146.4425
-882.8125,10.8437,106.2196,-137.7099,-104.5518,-170.7370,-306.5887,-147.0226,-194.5170,-173.7873,-180.7733,-200.0568,367.0738,-166.7716,179.4639,-49.5607,-159.7189,-74.9582,641.8384,-144.1903,-19.2069
-875.0000,193.3999,148.3701,94.8984,-62.0894,-49.0651,-258.3984,11.2785,-257.3994,-89.2059,-316.7828,142.3979,379.0342,33.9930,81.4991,183.2772,-185.4545,143.5918,-934.4434,-66.6319,-117.5290
-867.1875,206.9819,209.3003,29.5269,-13.5768,-187.3696,-250.1594,-163.4073,-359.2372,-264.5938,-235.7642,-143.1165,388.0761,-184.0601,89.6133,-138.8301,-213.1541,-89.7784,696.3135,-299.0262,1.1930
-859.3750,91.8773,203.7494,-51.5303,47.2326,-231.3525,-111.6283,-354.7743,-256.7828,-197.6771,-280.4590,-4.3335,491.4351,-112.4083,157.0541,37.3806,-148.5664,218.1483,-158.8110,-98.1304,-42.8129
-851.5625,180.8680,172.2001,80.4911,66.1358,9.7429,-53.0056,-114.0777,-200.2447,-177.6914,-259.0718,-19.5005,402.9103,-68.5827,141.6250,-14.3339,-163.8923,-150.8381,-421.7018,-185.1624,-94.7170
-843.7500,-80.9476,121.4613,-271.2943,50.2386,-157.9643,-2.1844,-356.1983,-111.5156,-271.5106,-208.5229,-261.4599,418.6092,-195.8562,120.4254,-108.8121,-148.0327,-165.5797,862.4270,-199.9829,30.5604
-835.9375,-45.2980,59.1767,-190.6223,15.7831,33.7864,80.0691,-90.8642,-30.3504,67.1023,-201.5401,3.0018,353.7688,1.4386,92.7003,157.1600,-177.7387,46.0951,-897.0008,11.6200,-144.7245
-828.1250,124.7290,117.7548,-89.5866,-61.2815,60.9091,-40.2886,-27.1728,-187.7886,-89.9118,-247.1708,-154.1667,271.3537,-132.6604,47.4068,-183.4647,-224.0536,-206.8118,503.0069,-171.3819,-80.6117
-820.3125,90.2619,155.2950,-127.0408,-59.8522,24.5584,-78.1571,-210.9583,-151.7338,-199.4183,-432.3192,66.1695,345.4482,-30.9851,10.6333,-72.5590,-223.8816,181.7874,116.3043,41.1210,-44.0285
-812.5000,253.3318,128.3821,121.0362,-73.8796,197.7513,-88.4880,108.7964,-125.1418,-100.4078,-369.9336,130.0080,262.1046,63.3245,1.4360,27.8675,-199.1744,-113.0908,-636.7222,-7.8552,-127.9000
-804.6875,35.6328,88.6700,-150.6534,-80.6548,-109.8055,-103.5673,-163.2180,-103.3021,-188.1628,-201.3346,-141.9023,248.0332,-142.4213,24.5175,-169.4246,-139.2298,-189.6739,1008.3456,-154.5609,41.4566
-796.8750,10.7961,50.1316,-62.4848,-34.5837,-58.4953,-14.8049,-112.3650,-14.6248,-26.0779,-150.9091,167.0127,226.8199,28.7077,40.4718,66.1316,-88.4538,137.5691,-670.7973,102.5680,-53.3613
-789.0625,140.3363,87.6628,-39.9499,-46.1220,-72.8058,-139.6500,-16.1521,-66.5475,-77.6220,-55.1064,-68.7118,177.0309,-110.5702,27.8575,-130.9206,-66.2918,-224.7798,372.5288,-119.9097,6.2162
-781.2500,7.7749,81.0983,-291.5134,-71.7668,-324.1941,-134.5945,-195.0209,-25.5661,-71.2680,-50.4263,-99.5292,256.1549,-165.1688,70.1670,-52.0347,48.7601,28.7823,519.5262,-6.4730,84.6616
-773.4375,114.9030,58.2901,-65.3973,-35.7193,-169.8896,-129.8485,31.8067,-18.8946,117.7507,-45.0636,89.3077,225.9894,-30.1321,77.2022,101.5370,54.4956,-74.9862,-640.6693,-39.3712,-19.2002
-765.6250,73.6648,98.2933,-115.6536,-42.0279,-367.9521,-179.4483,-239.7523,-106.5732,-152.5985,13.9219,-71.2106,212.4979,-213.5451,63.9225,-242.2187,39.8666,-150.0554,1110.6735,-221.6049,150.5703
-757.8125,118.5894,115.7694,8.2601,1.8105,-242.8464,-92.9020,-262.1477,-57.1139,-101.8047,-46.9662,273.4074,228.1646,-21.3940,-31.1759,-44.8213,54.3730,246.0108,-358.9528,-1.7007,54.4612
-750.0000,221.0430,97.1657,151.6921,-1.8040,-63.2164,-96.8144,-47.0270,-133.1097,-33.5001,-87.3213,122.5300,78.4037,-42.4227,-70.6986,-156.8875,13.4172,-108.3683,199.0765,-180.2665,50.8980
-742.1875,-14.2561,19.1544,-97.6260,-61.1685,-129.3226,-89.4773,-259.6509,-89.8603,-24.9416,-117.4547,54.9076,48.9154,-51.6132,-97.9445,-112.6660,56.6961,76.5324,770.1229,-99.5730,131.5539
-734.3750,128.3507,-20.3195,132.9483,-94.6461,175.4700,-6.2552,7.6232,-43.7303,168.4899,-34.7042,286.1442,-49.6652,118.7430,-161.2596,8.4396,-6.1400,79.3055,-740.8656,7.9938,-41.9015
-726.5625,88.0366,9.6724,12.5909,-64.0303,55.3493,-16.9334,-149.0365,-54.5009,-26.0024,28.1177,18.4700,-59.1275,-73.8569,-131.4407,-294.3327,-16.8802,-170.7862,941.1827,-207.3335,58.7305
-718.7500,-8.4193,-18.1291,-48.9014,15.4287,68.1040,105.2305,-210.8255,31.5702,-13.6531,-144.2274,214.6424,-45.7370,114.5724,-82.7495,84.7708,68.2176,224.9622,-248.0825,12.1794,-2.8158
-710.9375,61.1615,-69.5719,136.6282,-20.0719,179.8951,69.4288,10.4015,68.6790,-12.2899,3.4566,104.8146,-190.2785,110.3962,-79.9787,49.9113,106.3530,-92.2478,-145.1758,-129.2851,-38.3139
-703.1250,-127.9612,-59.2416,-103.5471,-34.2797,-97.0042,85.9193,-230.0706,85.0831,-105.6281,92.4076,-25.7092,-98.4948,-72.2825,-25.8822,-189.6109,122.7761,34.8846,859.8170,-142.4339,88.4585
-695.3125,-39.6762,-87.6406,103.6800,-51.0944,110.5056,72.7941,-23.1347,71.8709,212.4162,115.7411,255.1277,-111.3019,80.1836,-36.3607,-54.7466,72.5825,124.3894,-812.7665,50.7959,-34.3876
-687.5000,-93.1112,-110.4635,40.1722,-104.6138,11.2993,-27.0331,-12.9316,44.9598,148.7330,162.3470,-27.7612,-172.7868,-83.0399,-60.5046,-300.5780,82.6701,-245.7754,820.9371,-177.6714,123.0533
-679.6875,-276.1410,-172.9877,-150.9233,-146.7424,-70.4764,36.5420,-95.3030,146.4462,176.4495,78.3298,71.7475,-106.8647,60.5721,-31.2254,95.0218,147.1393,98.4599,107.8383,60.2629,150.8577
-671.8750,-139.0871,-194.9172,31.0541,-150.7753,75.8318,36.2150,160.3966,109.0258,212.2306,114.3889,181.3069,-216.8325,151.1459,-67.8237,132.7027,145.6977,-79.2180,-320.0289,-13.7333,76.7563
-664.0625,-291.9951,-138.1488,-131.9366,-92.7585,-160.8132,54.9450,-186.8700,90.6538,12.0542,206.4641,-19.0776,-122.7276,-78.5756,-46.3446,-214.5341,165.2961,14.2081,1037.9619,-95.6619,169.6801
-656.2500,-200.2902,-139.7442,8.6769,-36.1464,-19.8547,123.2655,-46.5267,158.8678,189.4615,236.1239,268.1117,-128.0128,101.3809,-51.2392,37.8219,159.4799,246.2133,-772.4796,100.9856,-19.8179
-648.4375,-126.5991,-114.3916,46.2545,-34.5325,18.0714,50.5832,27.7710,122.0780,-31.1644,236.7590,-25.7343,-161.2707,20.0701,-49.0977,-34.8266,122.6516,-172.7471,459.1105,-107.3731,17.6759
-640.6250,-253.4493,-88.5753,-124.7018,14.5337,-78.5286,99.3534,-143.4669,133.7363,-128.3409,136.8215,22.8711,-39.0732,62.3231,-35.4802,126.0146,134.2589,157.7623,224.9090,47.7271,66.5819
-632.8125,-126.5539,-96.7096,124.0778,37.3394,170.6072,90.8583,105.0370,89.1361,83.1981,128.6161,162.1743,-119.1195,153.9652,-115.0862,118.5882,89.6066,74.9995,-669.4301,-0.4528,-51.7720
-625.0000,-206.4720,-59.1817,-38.9660,62.3365,-29.0646,38.5581,-130.2763,36.7374,-6.0759,185.5914,-110.3255,-95.9420,-78.4649,-91.4597,-189.6027,110.1433,-5.5166,866.2841,-151.4237,43.0508
-617.1875,-172.2293,-81.4569,41.1506,62.4775,88.4317,81.3903,-15.4157,116.4814,147.7936,153.7037,115.3046,-88.6041,94.9308,-46.6600,111.3631,152.8140,277.0922,-789.9397,59.7332,-98.0051
-609.3750,-49.6536,-74.8539,92.5819,7.9681,103.2625,21.5639,109.7579,56.5692,124.9806,241.1389,-54.7536,-146.8972,-16.8735,-30.4824,-94.3248,130.8197,-128.9309,103.2586,-170.7765,-46.7195
-601.5625,-152.7263,-38.5251,-166.6239,9.8082,-155.5320,-17.9077,-112.7113,91.0064,85.5172,200.8869,-57.4520,-0.8282,-51.7445,-31.9337,14.3737,164.1580,120.4327,384.5637,-62.9231,60.8778
-593.7500,2.0517,-59.1202,36.0156,24.5009,-26.4696,-72.5342,199.6591,72.2796,287.8631,182.4734,70.6569,-90.9031,106.1012,-121.5158,291.8989,109.3275,29.6269,-835.1985,21.7480,-30.6918
-585.9375,-66.9869,-65.9555,-153.1672,-43.6026,-214.2137,-113.9520,46.1944,29.7600,172.3742,175.2385,-191.0440,-130.7550,-86.7116,-86.8735,29.6451,103.6838,-143.9300,887.1367,-117.3710,110.9153
-578.1250,-127.7097,-87.2448,-103.0380,-0.4069,-200.6266,-28.0692,60.0520,153.5356,259.1733,188.2818,78.5407,-80.3003,67.3529,-72.9115,265.7078,153.3224,181.8015,-548.3680,66.7965,13.7869
-570.3125,-19.7528,-59.7651,10.7566,38.4851,-159.3547,12.5100,210.5851,120.0024,151.6447,263.9995,-66.2198,-111.1359,-5.9488,-30.2226,122.4599,156.6475,-165.7583,-91.0754,-105.3520,17.3499
-562.5000,-200.2568,-46.3131,-219.8989,66.9183,-390.5137,74.6393,-131.3143,146.0217,29.6728,215.2452,-113.4220,-46.4163,-95.2603,-1.9578,38.8049,181.5123,110.2795,639.5292,-39.9315,116.4263
-554.6875,-54.2112,-81.5707,49.9976,37.8995,-46.1211,125.3133,102.3404,122.5765,227.2207,155.0251,156.8862,-143.1397,109.5683,-23.1155,201.6829,121.9113,186.8512,-975.2728,106.0093,-53.9625
-546.8750,-42.7895,-30.0482,22.2713,50.2847,-37.3474,96.3922,0.3553,57.5308,52.1413,162.1727,-128.4234,-168.4389,-88.0238,-49.8437,-193.0148,56.7010,-82.1275,687.2699,-58.6441,28.0357
-539.0625,-93.0560,-33.3903,-28.1358,69.9652,-13.2505,156.7679,-87.3082,190.7767,111.3649,36.5952,76.5642,-144.4342,13.2650,-24.2512,-59.3854,78.7809,290.2010,-386.0732,207.9996,-22.6992
-531.2500,58.2131,-66.1875,132.9824,10.1837,185.3757,133.6817,147.5524,166.5668,162.1131,86.5611,16.0512,-238.8733,60.0660,-45.0858,-7.2265,92.4035,-84.9239,-483.7484,148.1717,-82.8915
-523.4375,-183.7282,-135.1747,-162.1108,-56.8023,-37.1863,94.3968,-75.7922,202.1682,12.6565,120.3141,-205.6526,-239.5053,10.8250,-45.0969,138.7714,163.8203,-11.2004,677.1563,151.1667,25.6827
-515.6250,-133.9551,-178.6550,5.4984,-41.0898,169.9656,116.8081,240.5721,260.4676,217.8745,67.7604,35.3124,-289.4359,208.1814,-57.3864,382.4564,147.9259,76.1930,-1034.2401,307.8281,-100.0664
-507.8125,-92.8467,-152.6435,-33.5743,-72.0244,94.4471,40.5736,201.2452,184.1271,31.4097,174.5352,-150.3955,-326.9999,12.4346,-21.3006,-23.5020,145.3747,-235.0334,479.7151,30.8364,44.5191
-500.0000,-146.5753,-109.9577,-164.4833,-19.8118,-35.8964,92.4926,-76.9038,198.9416,9.0965,115.4415,47.0498,-199.4065,50.6058,-3.0487,66.7262,159.9619,168.9000,-70.3976,153.0005,96.2149
-492.1875,5.7374,-87.7862,34.6325,28.4452,126.7999,107.4572,157.9859,140.7996,98.7995,56.3949,62.4905,-219.7485,92.1191,14.2723,83.9864,138.5835,-64.1279,-623.3439,95.1918,37.9479
-484.3750,-150.4104,-83.9024,-246.7126,12.2557,-116.9420,82.9818,-49.5831,116.2114,1.0488,30.8711,-182.5167,-168.5281,-101.1591,67.1606,-122.1687,187.7422,-113.5452,835.0770,8.9488,197.1973
-476.5625,-128.8934,-112.1487,-147.3958,-2.2844,-16.9997,72.1543,122.5158,142.2651,208.9358,17.9853,62.1048,-141.6655,85.5249,20.7114,198.3254,175.5378,118.6700,-800.9081,170.3304,112.0666
-468.7500,-68.2945,-97.5572,-125.0100,-11.7246,-141.9779,-15.5716,70.6781,53.4143,156.8915,112.1836,-210.1993,-191.6882,-76.9129,45.3851,37.9186,197.4277,-206.9909,416.2542,-50.1978,207.0246
-460.9375,-234.1305,-96.5105,-264.0654,-1.6114,-464.3947,66.2590,-215.5871,98.1179,128.3977,82.9097,-128.9392,-34.1498,-69.8555,129.6247,230.0961,241.8554,120.9255,246.7363,100.8287,251.4952
-453.1250,-84.1180,-89.6301,8.7160,7.3575,-263.9757,80.9399,56.9790,76.6619,290.7248,97.4767,32.1207,-53.7573,9.2366,146.7382,211.1012,183.1259,-9.3190,-766.8293,109.6718,119.8067
-445.3125,-133.9683,4.0948,-122.3730,28.4855,-321.4207,-13.2171,-184.3347,-17.6380,12.1851,75.1734,-172.6725,73.8006,-187.4195,129.0290,-176.7157,88.5475,-94.3543,903.6193,-45.3242,245.2475
-437.5000,-87.1559,22.2357,-30.7980,74.2643,-82.1986,40.2763,-92.9818,-1.2895,28.2899,-91.4882,27.1693,129.0077,30.7887,110.9884,173.1257,-5.3878,199.2557,-742.3838,176.3214,115.3096
-429.6875,42.2414,24.2062,67.3461,28.6353,127.6029,-43.6402,78.9463,-84.3414,-55.0324,-103.5568,-167.4216,9.8299,-17.3919,65.5632,16.5609,-88.7289,-161.5145,17.2983,-10.4429,103.9637
-421.8750,-133.1069,-11.6792,-154.2494,-41.7506,16.6711,-9.3063,-179.8515,-50.1335,-132.0910,-107.3991,-133.7465,81.9036,-64.7487,139.4047,-57.7078,-18.8308,49.0005,364.9906,59.0633,137.8308
-414.0625,-56.2517,-67.3022,80.3514,-69.9367,325.9420,6.2341,128.5454,37.2742,-6.9724,-57.0589,28.0887,26.1762,118.8811,157.4605,142.2015,-77.7418,-48.3092,-1074.0342,172.7410,-31.1137
-406.2500,-172.4695,-67.1584,-84.1171,-151.1627,161.1535,-49.2581,35.8560,-18.3569,-135.9269,-40.7823,-395.1314,82.4084,-105.5508,215.4908,-57.9190,-59.7004,-304.6200,669.8093,-15.6270,96.8755
-398.4375,-249.1862,-120.7633,-124.0712,-192.8841,194.8933,-53.2342,69.6835,15.5143,43.6102,-82.0047,-178.8577,118.1408,45.7715,214.0358,233.4868,-27.1656,5.5641,-642.9926,224.4966,19.3320
-390.6250,-70.5706,-102.5671,-9.7012,-224.2589,237.9706,-157.8533,294.8337,-16.2678,84.4680,-3.8853,-248.2728,51.2250,-29.1503,221.9434,56.2245,-59.2849,-340.8923,-396.3271,51.9574,-12.8688
-382.8125,-226.7058,-72.7511,-251.0762,-205.3850,-76.6802,-142.2122,-21.7549,35.2083,-47.4187,-27.5358,-381.4187,141.5639,-171.2427,276.1122,-36.7485,-81.1665,-145.0505,497.3632,70.6909,75.1455
-375.0000,-111.0841,-79.0362,-85.6968,-159.7656,89.4364,-86.8264,255.4249,91.4268,44.4305,-82.4405,-142.8498,125.6412,22.8634,298.0414,240.0206,-99.3064,-62.4770,-1149.1604,152.1492,-90.1096
-367.1875,-160.4826,-59.8889,-180.3491,-139.1481,-5.4507,-108.4355,159.5791,-4.3441,-234.7356,-69.3542,-348.2975,105.7243,-124.8494,315.9786,-37.1926,-121.4483,-287.8634,485.2908,-108.3852,34.6222
-359.3750,-206.7177,-62.9389,-189.8393,-80.3787,-87.1598,-81.8889,-34.0871,23.0422,-244.7389,-117.1183,-102.5878,97.9521,-20.2485,345.0703,137.7776,-95.4452,158.9065,-444.2984,90.2263,-12.5277
-351.5625,14.0395,-28.9043,44.6481,-34.6096,38.1050,-103.3396,128.2224,-36.5752,-157.7677,-66.8821,-198.9165,-32.8141,-76.9621,326.1776,7.7309,-117.4503,-75.3267,-649.7573,-5.1902,-108.6816
-343.7500,-102.1022,26.1804,-193.7648,24.2679,-199.5339,-11.6811,-258.3741,18.9142,-396.6919,-12.5619,-548.1302,60.5314,-302.0306,347.4021,-156.1800,-63.3569,-51.4028,565.6857,-121.4926,19.2359
-335.9375,-112.6286,-29.9700,-87.5633,13.7458,17.4340,58.5740,-115.3504,89.0017,-327.0280,-17.6466,-258.7648,95.4716,-79.8265,383.2345,135.5050,-103.6660,81.1034,-1173.2756,43.7853,-132.2682
-328.1250,-112.6719,-31.1942,-125.8855,-55.2749,17.8822,-16.6695,-79.8562,13.5955,-512.8824,-20.2392,-443.9191,95.9184,-187.1684,384.5822,-85.3060,-142.4767,-268.8516,230.2853,-202.4294,-97.2816
-320.3125,-221.2569,9.8360,-273.7382,11.1626,-20.1921,-18.4532,-265.8865,11.6467,-552.2814,-133.3808,-263.6114,279.8138,-108.2166,385.3833,61.3642,-181.8462,80.6665,-304.9142,-30.1874,-136.8805
-312.5000,44.5522,94.2958,8.7933,65.9978,227.1289,-28.8391,-19.5269,-109.8995,-527.3101,-256.1101,-128.9461,270.1106,-29.3179,266.5942,15.4107,-303.8170,-39.4291,-993.5891,-80.5678,-259.0883
-304.6875,65.8993,171.2753,-123.1350,52.3857,59.0130,-123.6597,-334.6210,-241.8792,-769.7922,-351.3018,-333.7240,324.9566,-196.8592,284.3587,-187.9606,-324.2407,-52.9202,571.1266,-201.3709,-133.7721
-296.8750,198.8135,169.7983,-13.4925,9.3182,206.4783,-124.9273,-190.1312,-242.3088,-513.7288,-428.9523,-78.9613,362.3386,-13.3529,322.6749,143.2183,-290.1218,187.1213,-1165.6547,2.3653,-282.9285
-289.0625,294.1622,172.3446,10.5702,-36.3000,157.3779,-174.7379,-92.2270,-255.2803,-416.2308,-295.1571,-313.7729,277.1721,-183.1600,276.4539,-125.1566,-303.5561,-209.3589,-89.9100,-254.4507,-259.6381
-281.2500,117.3207,167.0191,-138.5491,-1.1121,-64.8986,-139.7328,-351.5070,-183.4431,-381.9128,-372.5652,-205.7654,350.8032,-157.6905,240.0337,-15.6927,-269.1891,142.9917,-24.5889,-149.4546,-225.5808
-273.4375,368.8312,200.0595,165.6822,38.4277,131.1777,-165.3717,-47.4422,-247.2600,-263.2645,-436.6160,61.5597,252.7760,13.2377,142.9622,107.0927,-296.4717,148.6743,-1150.8032,-110.1375,-363.1808
-265.6250,328.0807,226.5644,43.6473,-2.2751,-27.9913,-214.2481,-206.6491,-296.3136,-531.8755,-376.9263,-172.3560,242.5039,-148.2550,169.6487,-124.3521,-272.0020,39.1609,562.6230,-257.0528,-229.0473
-257.8125,330.9959,228.9768,88.2826,36.6800,-18.4775,-59.4686,-162.1686,-214.7217,-341.8367,-369.5864,18.3734,288.8722,-6.0923,143.9857,179.8699,-264.8901,395.2926,-951.4039,-42.3297,-332.2904
-250.0000,446.5486,270.6830,281.5419,116.2910,-8.3349,-13.0366,-43.0584,-242.4836,-333.1627,-324.5993,-120.2785,189.8961,-93.7633,45.9766,-30.2644,-292.1313,125.0891,-313.6633,-278.9736,-323.8824
-242.1875,350.3057,295.8737,140.0136,126.1095,-185.9907,-6.3911,-331.7301,-273.0345,-400.2728,-357.4231,-78.6998,234.1205,-126.6378,17.1700,-60.1598,-250.1723,417.1317,254.0601,-164.3992,-245.3009
-234.3750,481.2254,242.4245,394.6479,152.0829,142.4974,27.4104,-3.2608,-313.4319,-111.2593,-398.0875,212.0094,85.4874,113.2173,-56.4809,159.0677,-254.0627,409.3114,-1202.9767,-32.7000,-396.5760
-226.5625,407.1378,233.3580,236.2702,148.0596,95.9665,-19.7756,-87.8205,-323.8117,-195.2610,-410.7474,-20.2823,2.8565,-54.9579,-28.1283,-180.6906,-264.9498,160.5435,511.9378,-177.9825,-260.8627
-218.7500,258.8197,177.0613,121.6714,174.7870,166.2153,85.7874,-92.5875,-181.4336,-127.4948,-416.6545,194.1813,35.9602,106.4078,-30.0325,73.3204,-234.0854,470.5227,-696.5396,95.4856,-340.4279
-210.9375,287.7939,103.5811,227.3560,169.8138,382.7477,154.6544,159.9270,-185.7505,-59.4328,-275.2573,77.9165,-113.6435,123.4001,-68.6436,33.6127,-201.9223,78.8051,-532.5745,-86.7619,-382.6896
-203.1250,81.2701,86.6239,6.5510,174.3533,236.7946,155.0443,-98.0536,-149.5587,-96.8672,-203.3709,-32.8143,-75.7436,42.1412,-102.7624,-38.5638,-166.2604,225.6404,417.6955,-81.4854,-273.4748
-195.3125,295.9061,58.5149,309.9067,107.0559,504.0096,127.5958,206.1326,-176.2195,95.8256,-305.3215,380.5849,-211.7057,312.0999,-200.7392,193.3865,-230.4530,371.6122,-1237.8358,96.9249,-412.1250
-187.5000,419.6208,104.1817,358.3439,54.8623,479.3212,28.2645,143.4024,-275.7734,-187.3865,-332.1762,206.0744,-307.5671,193.3192,-223.6155,-87.5540,-256.5485,108.7312,428.7352,-96.5495,-254.6844
-179.6875,312.1046,99.0547,244.5638,123.4258,329.4220,61.6927,-7.5431,-132.5736,-191.8335,-263.2876,386.3436,-236.6893,263.6925,-187.7494,94.2764,-150.8957,425.6095,-353.1175,112.7301,-222.5214
-171.8750,345.3900,56.1955,355.5733,121.7938,405.3149,62.9267,287.2878,-57.5782,28.4998,-80.5941,312.3843,-308.0152,228.0107,-185.0839,22.8807,-76.4450,143.2831,-712.0153,75.7889,-296.5547
-164.0625,170.6662,70.9811,55.5817,158.1662,106.2165,95.1791,61.1236,10.4335,-14.1501,24.0982,11.4487,-274.3480,11.2047,-186.4230,-164.4785,-82.9871,146.0071,656.9235,41.8753,-155.6065
-156.2500,207.0036,53.3709,171.6527,194.5880,186.1978,210.4864,140.0433,126.4980,211.2496,-9.1542,236.5505,-267.6477,193.3613,-215.7191,173.2116,-40.4739,394.7519,-1037.0793,252.9935,-261.6202
