Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3460.9375,-84.3391,-272.1317,-10.1530,93.2723,131.1610,155.1240,19.1583,95.4566,-77.9918,-6.2575,40.6589,-143.9120,-26.2988,-119.7513,-85.5939,13.0776,-68.7639,274.4362,-60.7929,296.4613
-3453.1250,-127.5408,-210.8846,60.8616,156.6431,94.7828,43.9855,-54.0002,-15.9124,-116.5674,-9.2040,223.7641,-183.5098,44.8319,-120.3958,21.9653,-134.7239,170.5908,58.5955,74.5686,79.9732
-3445.3125,30.1227,-159.8629,151.7529,139.8367,150.2975,61.7350,110.6872,38.5738,-62.3437,8.6752,56.7550,-167.2687,-84.1722,-213.1931,-69.6268,-44.6683,-56.2351,148.6291,-116.2248,173.4149
-3437.5000,-87.9363,-139.6127,-10.0657,197.3094,-46.8746,83.8314,-85.3514,61.3702,-113.8494,176.8514,41.0638,-72.7171,-172.8710,-118.6721,-83.9344,13.6963,107.2258,136.9928,-21.7106,153.9032
-3429.6875,25.5075,-202.9336,188.6255,170.2607,43.4821,27.4515,4.0915,-33.3469,-60.8761,119.5135,204.9220,-130.6654,-157.0560,-102.6474,41.2738,-44.4486,-23.8129,42.8480,-116.6795,55.5732
-3421.8750,-120.4856,-175.7609,101.8856,129.7463,-3.5820,125.6648,31.0699,102.4958,-73.4314,142.6927,9.3567,-71.0546,-169.6922,-4.0726,-79.9788,126.9750,-238.3215,215.2832,-225.1104,226.5661
-3414.0625,-199.1857,-186.3450,26.4476,16.5221,-41.3386,-22.7926,30.2966,-9.3617,34.2325,178.1684,153.1357,-110.1279,-25.0234,-43.1837,101.0634,88.7042,-69.5113,-35.9729,49.7882,-35.7893
-3406.2500,-21.7313,-220.8491,142.1781,-85.5726,149.0863,-16.0704,220.6682,-40.0657,223.0439,-37.2160,122.0941,-216.0608,53.8013,-184.1490,107.2512,57.5786,-240.5729,37.9367,-85.1607,42.5178
-3398.4375,-138.5490,-269.6619,16.6520,-26.9277,61.2742,42.4518,23.7587,-54.9995,97.5779,-52.8587,69.8138,-85.2279,74.3718,-52.3554,56.1702,41.2075,-5.8928,63.6323,10.6406,69.0773
-3390.6250,-18.5608,-362.7332,150.9454,-47.4908,161.2853,-42.1968,85.6126,-177.1377,84.8447,-138.7143,241.3823,-62.5872,135.7487,-102.7615,152.8923,-44.3673,45.6029,-59.8756,28.2649,-54.7613
-3382.8125,-87.7503,-293.0607,112.0626,-9.2643,161.1191,29.9986,121.2486,-31.4540,9.8441,-30.7906,55.7643,81.8543,22.9203,-103.3676,-31.6060,63.8737,-127.1255,120.4502,-143.3175,129.5459
-3375.0000,-148.5051,-250.9937,89.6179,34.3935,67.4005,-27.3133,-45.7045,-54.3075,-122.7441,129.5771,218.6279,22.7499,38.5431,-15.5127,-17.6686,5.5721,58.6113,-9.7642,43.5893,-4.3865
-3367.1875,73.3131,-347.4444,291.7520,45.5726,196.2618,27.9569,46.8857,1.3912,-32.7985,36.4751,199.0861,-144.8137,55.7268,-34.1186,-73.1825,-14.1856,-105.1191,39.5661,-153.9406,53.3641
-3359.3750,54.7327,-192.3464,194.4864,98.3304,101.7389,115.8686,-121.9444,14.7014,-166.2974,12.9715,139.1561,15.2435,32.5119,52.8823,-205.1190,-37.3355,-16.2672,59.5198,-168.8696,69.7156
-3351.5625,214.9962,-140.4555,333.0758,12.9208,168.0781,-38.3475,-93.9565,-177.1421,-174.9861,-143.6826,351.1191,42.1614,134.1529,-66.2511,-68.2007,-119.6421,75.4427,-129.6803,-76.9193,-126.9910
-3343.7500,236.5691,-156.3124,312.9814,-36.2061,186.7399,53.7727,35.3259,-84.6711,-194.3992,-199.0491,185.3971,96.3862,78.0954,-85.0849,-122.9899,8.3558,-147.5879,-0.5552,-192.6853,5.5427
-3335.9375,81.8328,-137.5078,116.5830,-14.6388,66.1070,42.6277,-84.7338,-60.4910,-134.1645,-64.7365,210.4042,46.3293,65.7423,49.7878,-61.0957,-40.9346,-19.9076,-116.7097,41.2564,-116.6849
-3328.1250,218.4753,-109.4005,191.5670,-88.7340,141.8571,7.8564,136.5307,-22.9746,12.3732,-65.1012,174.8147,-27.3767,29.7488,-96.9974,-24.8557,-2.8773,-232.8809,-118.5165,-65.4484,-118.4361
-3320.3125,42.8739,-40.5823,37.3115,-52.0963,27.3715,38.8745,22.5123,45.3098,-67.3847,39.3009,20.9826,75.6736,-49.4996,-65.0276,-102.8922,137.9523,-160.1316,-9.5482,-61.4172,-10.9776
-3312.5000,61.4655,-94.6066,137.2575,0.7301,18.0861,-80.8815,-60.3529,-111.2013,-41.9778,-9.0925,232.3874,64.9334,12.4533,-112.8427,32.2738,16.9877,69.8288,-164.3912,28.8337,-168.1145
-3304.6875,88.1727,-71.5644,200.3278,62.6454,82.9267,-52.5055,3.8611,-47.6055,-52.4986,-55.4012,111.9160,90.3102,-34.4934,-159.5547,-13.4702,43.1285,-78.1409,4.8644,-186.8417,7.1862
-3296.8750,-100.1779,-15.5972,77.3466,121.5134,-37.2911,-63.1389,-155.0338,-97.0517,-213.1301,40.2460,172.4156,186.6682,-10.4959,10.7074,-26.2928,30.2381,121.8374,-74.9194,-56.5704,-78.5030
-3289.0625,66.8907,42.7292,185.7892,42.7667,71.9068,-102.3500,-46.5594,-135.1120,-179.3934,-35.7100,208.3571,147.4326,23.9050,9.3684,-29.7191,-8.2430,9.2063,-151.3079,-96.8921,-157.3253
-3281.2500,13.7661,56.8190,14.0332,-45.2034,12.9126,-13.7194,-106.2998,-12.3593,-130.8715,-22.8721,36.0976,232.0126,0.0943,57.8290,-163.3644,151.1057,-77.6582,9.1335,-148.4320,-2.8598
-3273.4375,-1.4202,-101.1759,41.2210,-201.2358,3.8637,-96.1053,-188.1324,-94.6591,-67.4405,39.9107,174.8182,111.5630,136.2377,49.2591,9.9407,141.4119,118.4416,-179.4760,84.9920,-198.2782
-3265.6250,86.2694,-157.3493,170.2915,-359.4260,98.6867,-75.6042,-21.1341,-3.1159,-13.2196,95.5190,47.4182,93.9729,119.2352,-5.4527,-6.9154,160.5719,-143.6315,-53.2151,-70.7586,-69.8701
-3257.8125,-70.5918,-107.0928,3.8113,-376.1636,-28.0415,-92.6078,-149.7351,51.8826,4.3886,222.5623,28.4830,147.8560,99.6919,86.2990,-25.3476,178.1950,-18.2604,-103.4745,54.9284,-127.2647
-3250.0000,122.5663,-57.8639,177.3483,-428.9156,72.2424,-139.5952,-50.3720,-69.1389,64.9756,100.6052,202.5917,98.7497,162.1644,-34.9605,73.2197,93.8224,-70.8903,-258.7521,-30.3785,-286.9293
-3242.1875,128.3908,-19.0062,102.5438,-388.0349,0.1905,-27.9145,-49.3768,5.4991,-82.8085,99.3088,18.3539,208.3115,87.2861,2.4295,-37.5882,130.1228,-97.9083,-39.3619,-197.0601,-63.1443
-3234.3750,53.9069,44.5447,-5.5664,-321.4589,-69.1666,-97.5194,-120.7255,-139.1605,-44.9354,138.7173,130.8358,246.6011,127.1119,77.5357,74.2951,-14.8716,109.7845,-181.2795,-58.0330,-213.5961
-3226.5625,100.9008,88.5401,119.8051,-309.4385,56.9463,-45.6620,41.3570,-160.3809,41.3521,-31.4471,73.7971,150.3563,141.3907,-54.9162,52.6260,74.5843,-53.0860,-60.7468,-254.5799,-85.4795
-3218.7500,-46.8471,112.7888,-38.5716,-246.1558,-26.6980,18.4732,-153.3592,-98.3461,-229.1641,-43.3599,25.0110,211.3904,91.9115,43.8941,4.1741,209.3149,81.2865,39.0566,-118.9032,17.9640
-3210.9375,159.4251,70.0288,74.0664,-215.8708,50.6546,-52.3826,-150.1158,-206.3326,-226.7091,-78.2807,175.2633,102.4440,131.4374,-27.2896,79.7214,101.0488,112.6706,-34.1611,-86.2285,-55.2159
-3203.1250,182.8768,91.4140,58.8774,-227.4392,74.1652,81.9275,-126.7394,-73.1791,-169.1197,-56.0627,-58.3236,161.6639,7.1145,-4.3168,-44.6014,123.9482,-72.8231,168.7763,-235.4500,153.0726
-3195.3125,68.9880,79.4563,-55.6602,-270.3507,35.3070,42.9005,-240.7752,-113.3882,-100.9288,11.8156,10.7633,156.5681,39.4369,65.3298,97.7070,46.5151,60.3477,21.3548,3.9660,-1.8286
-3187.5000,211.0432,42.4014,60.7355,-339.3655,153.3492,50.7824,-50.9537,-107.7137,13.1305,-56.4134,-19.2181,88.3887,81.6587,-39.1216,139.9129,51.9929,-147.5926,25.8125,-132.7390,4.0491
-3179.6875,9.0614,84.3041,-78.9116,-260.4348,50.3337,131.6463,-154.2205,-64.0858,-91.8981,22.2974,-122.2487,167.1888,13.8192,77.3871,36.0397,132.4484,-31.5992,143.2336,-155.5215,123.4879
-3171.8750,112.0440,7.1563,108.3958,-192.5609,93.2568,27.4775,-149.5824,-243.5230,-126.0124,-193.0423,139.7033,134.9627,91.9351,44.8619,113.1077,25.8640,176.3504,1.5843,-121.3487,-13.9236
-3164.0625,224.7529,81.7150,183.4312,-150.9965,170.8870,104.0368,-110.2700,-241.2561,-309.4579,-302.6737,68.3684,172.4494,56.7447,47.0414,5.8478,64.9979,42.9584,151.6403,-359.5118,140.8893
-3156.2500,118.2046,43.0359,37.2127,-81.6803,26.2452,69.3766,-293.2619,-277.2323,-383.1966,-155.5356,106.7948,209.7101,57.3046,158.9863,42.3120,28.8996,290.3185,47.4463,-145.9330,31.9457
-3148.4375,231.9338,-92.3922,164.2731,-109.1218,80.8553,13.9788,-93.0290,-296.9773,-147.6948,-140.1600,86.4993,115.2356,73.1247,28.1756,131.0257,-27.9442,193.9204,23.4835,-206.1196,11.7452
-3140.6250,91.9762,-25.5090,-23.3620,-72.2554,-30.2388,48.9069,-96.5266,-189.4195,-41.9104,-33.4940,-62.5047,148.0868,-3.7582,61.6694,54.0102,42.5387,159.7996,60.8389,-168.0484,47.4816
-3132.8125,122.2308,1.5863,53.2022,-114.1782,9.8569,-93.9566,-93.8717,-260.6834,-41.9669,-68.6227,87.7195,77.1671,35.5704,27.3749,167.1834,8.2284,260.8914,-187.6237,74.2186,-201.7866
-3125.0000,239.2649,45.4524,63.5451,-136.3518,57.7169,-9.0602,62.5231,-67.2095,-70.3075,-96.0085,-86.2878,50.0176,-28.3372,-36.1751,29.0861,55.6810,-43.3000,1.6547,-51.8080,-2.9660
-3117.1875,14.1519,28.2093,-171.2669,-115.6695,-64.5893,14.6965,-135.2758,28.1071,-13.8342,72.4618,-63.4414,107.7595,-6.3913,60.1401,13.8153,-33.0057,84.3571,-44.2245,180.9877,-53.6401
-3109.3750,92.8201,-72.2528,-45.3072,-179.2319,98.8526,-77.8032,27.6428,44.1464,148.3769,13.6692,-9.8149,13.2699,83.3159,-33.7952,103.2900,-89.9435,-47.2310,-174.3862,191.5147,-180.5370
-3101.5625,-38.0328,-135.2304,-186.8800,-168.3335,31.7373,2.1545,-40.0177,196.6345,115.0224,55.3294,-149.7485,55.2486,-22.5396,7.7267,71.1824,99.6024,-141.3933,12.8994,168.4429,7.9233
-3093.7500,-33.5708,-239.8741,-176.1463,-165.1235,-28.0974,-57.5998,-138.4375,172.4025,124.9230,29.3090,8.6431,-7.4414,25.9042,-16.4321,193.3546,74.4715,73.7652,-86.5446,314.6588,-91.9998
-3085.9375,39.6827,-169.7274,11.3675,-128.1546,123.8328,21.3904,10.8680,212.9041,52.5448,-77.9720,-60.2023,-4.3536,-6.9023,-86.8405,85.2568,78.0986,-134.3461,58.7420,37.5820,65.0009
-3078.1250,-172.1077,-67.5826,-137.1775,-22.2170,12.6846,57.3478,-100.9280,173.3508,-97.9113,29.7024,-62.1008,66.7283,27.2289,-15.2825,9.0809,112.6997,7.4852,60.9748,109.4202,65.1807
-3070.3125,-36.3613,-111.9010,11.7935,-63.7706,127.0046,-13.1960,-26.2700,28.2709,-24.8807,67.8809,51.5301,-78.6626,65.8612,-86.2182,158.4020,41.8036,1.8249,-83.3301,105.7380,-82.0905
-3062.5000,-38.6323,-46.2239,-32.2754,-66.3691,47.2471,92.2253,-33.6948,168.1391,40.0852,133.0158,-102.8974,-49.0705,-15.5653,-57.1953,2.6487,70.8817,-138.9188,57.3125,-36.0422,58.7772
-3054.6875,-52.1906,43.2035,-4.6517,-44.2525,3.1476,11.3555,-152.4773,12.6959,-7.2835,12.8677,73.3799,15.2575,48.7011,-28.4460,30.5770,-47.3252,129.0503,-95.3611,127.8602,-97.3288
-3046.8750,130.8967,47.2789,189.5949,33.4753,87.6315,22.0936,-33.6866,-14.1552,-0.0710,-270.6747,84.2649,25.1979,58.5640,-129.0977,-33.9099,-0.9135,-4.4093,-15.4525,-74.6784,-9.1620
-3039.0625,-50.6555,108.7602,-3.8162,96.5704,-67.5750,51.2008,-153.5881,12.3514,-121.5299,-98.8448,1.4800,88.5247,11.7657,-28.3920,-45.0849,62.8832,95.4612,14.8115,26.0925,16.7909
-3031.2500,71.3094,52.7876,59.2801,8.1752,-40.3078,-105.2006,-55.0314,-71.6649,12.5104,-36.4995,101.2131,4.3726,74.4755,-39.1830,91.2329,-20.8118,147.8368,-212.4577,115.3475,-218.0747
-3023.4375,90.6451,33.2248,36.7405,26.1440,-61.7071,-15.2470,-4.1481,89.6679,61.8962,-21.7891,-103.7103,55.5948,-58.4652,-23.6253,-115.1268,141.8622,-8.4771,-16.3776,-76.1089,-16.4142
-3015.6250,41.3357,86.0765,25.5398,117.4837,-217.7910,-61.9445,-161.9666,5.3407,-24.4080,39.2934,32.7188,81.2054,-107.0544,75.3065,-54.1656,93.9037,188.5738,-167.9725,86.7623,-173.2706
-3007.8125,215.8223,117.7342,213.1137,115.5953,-141.1326,-56.9008,22.9413,7.7387,50.0110,-68.8776,36.9088,10.5863,-140.8792,4.9945,-15.4672,-13.3055,-23.6287,-133.8579,-53.6582,-133.2592
-3000.0000,10.0828,155.2073,-7.5631,121.4796,-212.7498,54.8931,-14.4373,117.8794,-25.8361,-32.2878,-110.1660,120.7514,-176.9608,78.4444,-53.0529,60.2639,-53.0996,-56.0013,22.6180,-54.2202
-2992.1875,34.7635,142.1438,-10.8323,74.7794,-104.9967,-20.9285,55.5328,4.3941,5.7024,-73.2782,-1.8248,117.3516,-107.6370,2.2995,127.7435,-52.7487,42.8405,-205.7872,119.2770,-206.0813
-2984.3750,23.1889,232.8559,-26.3767,132.7938,-9.5568,74.9431,149.1771,98.6001,23.9216,-89.5657,-164.7854,138.6851,-87.6176,-87.1540,-36.7916,4.9624,-180.5503,30.1157,-173.4279,34.8450
-2976.5625,-192.5320,261.4913,-177.0749,198.6843,-85.3095,73.6636,-75.3905,22.6461,18.9670,-18.9739,-92.9036,135.9086,-16.7579,20.2713,-3.5020,2.5386,61.9179,-7.1515,-71.3181,-10.3286
-2968.7500,-44.6134,159.7896,56.8460,205.1927,75.5096,50.9665,9.6069,-39.7335,66.6205,-154.7676,-43.4109,37.7525,-5.2927,-40.6940,81.3816,-21.2861,-37.0171,0.1372,-204.6454,3.1248
-2960.9375,-109.1599,163.6666,-53.7287,245.2298,2.7927,125.7715,-63.9330,34.3816,-9.2427,-82.0492,-188.4378,148.1297,-79.3405,69.8475,-67.2745,52.4127,-30.4709,112.9245,-267.5299,116.0713
-2953.1250,-49.0821,186.2245,54.3020,234.8965,-35.3716,14.1673,-67.9323,-115.9268,22.4791,-11.7250,29.1470,145.1375,-45.7885,67.9967,2.6500,-97.2755,99.7011,-142.7270,-137.8349,-146.1438
-2945.3125,52.3395,250.1626,121.6582,195.8872,-41.2639,82.8659,35.3450,24.0502,-23.4885,-19.0974,-86.9753,175.4688,-88.9438,24.4391,-152.1517,-65.6535,-114.8517,-4.1060,-280.8929,-2.0559
-2937.5000,-83.7286,251.6784,-58.4964,235.4021,-219.7098,88.0771,-144.9251,101.5268,-94.9691,95.0599,-119.6144,216.3382,-122.6156,176.4003,-221.4887,48.4848,30.0927,-69.0057,-65.4785,-71.2518
-2929.6875,104.0918,156.1188,72.2106,175.7829,-162.3375,0.1266,-16.3694,48.8333,144.3994,115.0854,-61.3982,127.0715,-102.4352,49.2104,-128.9882,32.4814,-63.1170,-197.1045,-88.2358,-203.7570
-2921.8750,37.6974,192.4003,-39.3303,178.9339,-236.2491,36.9203,-56.0810,193.8841,176.5091,185.8667,-245.4558,198.5789,-214.5117,84.7719,-168.7591,105.2620,-130.6104,-51.4655,-189.3058,-59.5847
-2914.0625,41.3720,299.8272,-66.8317,183.1659,-336.1577,-62.2630,-157.7831,55.9552,110.6525,158.7110,-89.4617,209.1749,-168.5343,205.3994,-50.4864,42.1067,14.9631,-186.8238,-44.3565,-207.5061
-2906.2500,98.7486,389.9966,31.3365,99.0710,-274.4416,-0.8208,-24.8527,152.6498,132.4569,71.2102,-174.8206,159.4512,-108.9075,192.6690,-100.5821,65.6068,-315.8341,-23.5701,-198.8111,-43.4464
-2898.4375,-36.4084,357.7122,-150.0603,-1.5374,-308.3240,4.0623,-96.5194,191.7881,96.7165,111.1926,-171.7558,125.2084,-32.8463,232.3927,-25.2687,106.5824,-240.1778,-87.8843,18.1392,-112.0499
-2890.6250,87.9631,164.0111,22.0492,-194.6113,-136.7535,-154.5854,147.2731,105.3991,228.4808,97.6918,-36.1808,-33.5133,101.7130,72.6303,181.5408,57.0661,-327.0056,-277.7531,72.5640,-302.5166
-2882.8125,-12.1805,202.8586,-55.3801,-188.2012,-138.7716,-9.7940,143.4846,249.4501,186.6908,241.6360,-222.1755,-36.7470,24.7181,70.3296,-7.2287,202.0212,-532.4058,-26.1876,-132.6326,-48.2242
-2875.0000,-76.0997,242.0071,-157.6166,-113.5594,-168.6513,-1.8246,-35.1644,144.6767,117.0945,283.8037,-104.9664,-66.7377,67.9197,77.2455,35.1776,98.1869,-314.5862,-53.4631,-21.6627,-78.4201
-2867.1875,82.0908,258.2980,-66.7733,-95.8450,33.4898,55.1624,55.2135,52.9232,96.5609,155.0240,-158.7012,-84.6569,86.1702,-14.7894,-21.3838,117.4113,-437.7321,69.2677,-249.6971,48.3059
-2859.3750,-78.0446,376.3379,-239.2893,23.5476,-64.7680,103.7860,-118.7965,62.8133,-78.3441,237.9168,-295.8115,36.1109,-13.9381,105.8444,-121.3283,238.3137,-283.2382,189.6318,-270.1305,167.2230
-2851.5625,83.2927,395.9229,-98.3610,80.4176,-34.6293,25.8337,-125.3938,-53.8684,23.1920,85.2902,-117.4705,-41.6463,-20.5975,100.9352,-55.8246,86.6786,-157.2797,36.3944,-214.1345,15.3578
-2843.7500,145.0121,455.9524,-73.0796,141.6635,-44.1896,126.2257,-101.6607,7.7992,-26.9013,0.0264,-273.8007,57.9727,-141.9185,126.3765,-214.9981,112.4227,-236.0063,238.4903,-363.8512,225.4931
-2835.9375,108.4391,488.7825,-107.1209,209.6451,-152.1249,19.3173,-248.2878,-136.8395,-137.2787,38.4932,-125.4431,171.3230,-104.5531,166.5394,-213.5007,5.8902,113.9710,27.2566,-118.8956,11.0915
-2828.1250,384.1519,480.9594,112.1071,168.9005,-7.8515,-92.3575,-68.6937,-286.2459,-31.3892,-110.7709,-52.8365,131.9387,-69.9363,16.9541,-107.7669,-143.3887,37.1862,-84.7732,-195.7294,-100.0390
-2820.3125,309.8419,511.1940,66.2818,164.1322,-125.6648,-98.0905,-151.1807,-294.7033,-41.5736,-46.0688,-170.3116,271.5394,-152.3789,119.3214,-227.1150,-77.6942,138.3383,-52.8670,-165.6647,-71.1856
-2812.5000,374.7080,433.6711,253.6072,123.5474,-123.3727,-241.7013,-113.5673,-440.0383,-3.6156,-80.2001,126.3664,165.3135,-76.6686,49.8413,-115.3249,-183.8454,272.6677,-267.8590,3.5390,-286.4554
-2804.6875,456.2684,408.8984,409.5899,169.6422,-78.4644,-194.6795,3.6889,-358.7360,-34.9800,-255.6927,61.6771,100.7558,-142.3181,-51.9991,-182.9087,-101.3279,142.6261,-82.2242,-195.6628,-86.5290
-2796.8750,320.6416,412.0361,304.3505,243.5839,-219.8161,-225.8742,-177.2944,-317.6446,-69.5568,-178.3719,66.7598,106.0289,-175.1836,-11.0171,-142.7184,-95.9784,393.3955,-147.8138,-17.1027,-151.4039
-2789.0625,422.3629,336.5718,379.4182,239.8640,-145.9132,-296.8058,-30.9979,-317.2758,114.1693,-103.7268,68.1367,-39.3838,-173.7545,-82.7332,-69.2352,-57.3213,247.4711,-222.1594,-92.2783,-227.5925
-2781.2500,211.1134,405.2204,113.4801,274.1785,-300.0615,-156.7651,-149.7261,-141.9119,29.9172,71.9450,-86.5214,26.2387,-182.3400,56.5509,-187.7833,119.3532,141.5304,-46.5283,-198.5118,-60.5573
-2773.4375,130.3853,359.4864,108.0365,228.0279,-268.7798,-271.2711,-157.9969,-222.0746,23.2007,30.1371,129.3209,-51.6106,-4.4276,52.3358,-11.8422,-69.4696,342.1187,-267.4575,35.7308,-281.9690
-2765.6250,195.3000,282.4691,249.2056,116.5117,-55.9427,-277.2179,128.3206,-264.6573,51.1164,-51.0635,86.7509,-93.8412,99.0815,-101.2874,53.6878,-111.6757,89.2831,-97.8297,-215.4843,-107.1970
-2757.8125,52.5763,349.9102,98.7077,185.3861,-96.8257,-242.8467,-61.0521,-268.8884,-65.6181,56.1144,46.5042,13.3096,94.9237,5.4634,85.5432,-77.5019,156.8024,-64.8816,-219.3894,-82.7832
-2750.0000,202.4352,393.9829,149.7702,228.8432,-9.2092,-263.9696,-11.8985,-292.5903,-15.7820,-3.1365,134.8124,-81.9776,145.3149,-16.2345,97.9521,-62.7750,24.8800,-196.4398,-280.7660,-218.4256
-2742.1875,115.3766,376.2093,12.8879,141.3792,-71.5947,-253.0608,33.2851,-172.2445,28.1326,6.6828,-75.8609,2.8070,117.7460,-5.8905,33.3789,95.0187,-64.0136,-142.9637,-229.1504,-165.9201
-2734.3750,58.3332,283.5522,-42.0102,83.9496,-128.0536,-344.1726,13.4208,-301.9060,82.0594,61.5322,53.4555,-15.3813,172.1655,12.4592,160.7879,40.8196,160.1105,-340.5311,28.4500,-368.6628
-2726.5625,180.6806,299.3500,47.4490,64.8971,-76.2043,-253.9466,100.8944,-212.2200,96.3460,3.7429,33.1081,1.7844,77.9315,-6.8471,64.5263,57.9857,-70.4419,-184.7772,-202.6395,-210.0101
-2718.7500,155.2914,344.4981,-57.8719,180.1278,-291.1648,-210.4740,-189.4109,-171.2687,-48.1210,46.2355,38.9710,118.2199,8.9340,109.1112,-78.5119,64.4182,149.2466,-139.7880,-123.5046,-167.4384
-2710.9375,378.2257,320.0375,110.0968,226.6836,-271.8690,-336.7311,-172.4356,-299.0237,79.7373,-44.9505,169.1217,65.9717,-8.7646,18.3693,12.7480,-61.8637,266.2445,-269.5471,-114.0759,-297.4791
-2703.1250,320.8255,368.3291,80.7111,344.9178,-300.9560,-217.3538,-127.8107,-181.1205,-23.7257,-36.4667,-80.1184,111.3876,-111.8192,-9.7361,-163.3681,20.5193,207.8679,-46.6714,-207.0476,-58.9627
-2695.3125,210.3735,292.6777,42.2538,375.1436,-377.1504,-182.0554,-205.2753,-220.2750,-138.2180,-1.9948,28.5682,73.7657,-76.9313,99.1125,-131.5535,-54.1306,448.4640,-156.8806,-3.0869,-164.0361
-2687.5000,271.8042,248.9738,145.6619,331.2555,-237.5338,-115.9457,5.0970,-155.6042,-36.8245,-81.6559,22.0953,-43.0007,-48.1945,18.8054,-139.9011,-96.9231,192.9089,-61.2802,-154.3172,-60.1574
-2679.6875,75.8444,227.9808,8.6524,310.0100,-265.3777,-104.2574,-60.9564,-109.3363,-65.8158,1.3095,-78.8086,4.8630,-75.8723,66.1099,-131.6781,-50.1029,240.9525,21.9056,-70.9994,23.4450
-2671.8750,102.0661,114.2335,80.7917,229.9541,-158.1306,-215.4669,47.1126,-184.9430,78.3563,0.4411,68.4427,-142.1040,-3.3980,-82.4386,12.6905,-87.1306,231.1714,-57.8172,94.4547,-54.7665
-2664.0625,51.8375,64.0882,61.4368,180.4262,-31.4313,-88.2135,98.6775,14.9487,20.0575,54.0840,-98.8323,-161.5650,-24.4374,-138.4988,-156.4569,41.3621,3.8715,207.9347,-62.6411,221.3153
-2656.2500,-77.1720,5.2546,-34.7405,191.1438,-54.6039,-35.7987,-72.5926,-7.9656,-78.0318,104.9484,26.0687,-182.8062,26.7082,-86.3412,-106.4207,-53.9340,225.7965,147.8533,157.4426,163.4364
-2648.4375,30.9110,-62.4241,85.1469,122.9549,174.2198,10.6257,118.1748,-35.8405,186.9338,-33.1405,-1.9820,-319.9835,71.8994,-188.1404,10.6560,-227.1821,51.7803,219.7796,17.5476,241.9897
-2640.6250,-162.0426,26.9520,-122.0245,176.7603,112.9319,134.9746,92.8766,13.2433,87.8737,54.7397,-135.1197,-232.1902,48.0202,-99.9896,-88.3421,-176.4677,33.7057,342.6408,-1.4392,364.9694
-2632.8125,-115.9803,38.4167,-105.2046,187.5983,202.5791,5.2789,144.5563,-154.6940,-7.1450,34.6353,65.7407,-287.3883,174.1367,-156.8385,37.6634,-195.7563,148.6631,141.4532,78.5697,158.7001
-2625.0000,-130.1257,94.7302,-88.6235,172.2153,291.9356,22.3041,232.9926,-64.8902,7.6251,51.2847,-64.6734,-232.8361,153.9955,-175.9528,-94.5881,-104.2864,-77.6484,265.9900,-114.7221,284.0455
-2617.1875,-314.6622,86.7459,-207.4699,128.4654,133.8284,13.9197,37.9975,-74.4870,107.9999,263.5608,0.4842,-130.6689,144.4467,-74.4515,-105.2536,-148.2122,88.6443,186.1063,15.5701,191.3709
-2609.3750,-36.1287,48.8908,-22.2693,54.7838,244.7372,-20.4300,147.0512,-147.0399,144.4471,44.8995,75.6884,-164.4550,218.9539,-145.9064,-31.8689,-146.0943,-21.0190,111.2344,-95.0982,114.0233
-2601.5625,-48.2930,178.4145,-117.7869,77.4214,147.9169,31.5172,49.4167,-59.2783,-63.7706,-14.4413,-56.8529,-74.9415,158.7564,-21.0713,-92.2062,-20.6593,-35.4092,167.6559,-145.4967,167.7460
-2593.7500,-16.7636,140.7147,-118.6303,74.7922,35.7571,-41.8655,-63.5239,-170.8210,-29.2597,-51.0616,89.2912,-37.7248,158.2623,53.4572,126.1585,-129.5268,136.9252,-48.2622,25.8052,-58.1830
-2585.9375,12.0401,170.3497,-18.2209,67.4440,60.8264,21.9664,71.8023,-71.1152,32.5399,-61.4293,-67.3425,26.7342,37.0202,6.2154,3.7744,-65.1416,-47.5039,49.0438,-159.6801,46.5095
-2578.1250,-113.8624,220.3820,-154.5452,152.4335,-76.8650,33.0685,-66.5904,-61.1005,-68.3300,60.5267,-56.7095,38.5024,-25.9331,54.2821,-134.3212,-16.4440,177.3790,27.6238,-5.8836,27.6088
-2570.3125,104.0637,228.2934,3.9352,124.2550,6.1950,-29.0865,-21.1894,-161.3116,-58.3498,-75.7095,101.7247,-59.9368,20.9142,-80.8547,-51.6081,-41.9540,148.0955,-73.0566,-2.2943,-73.9521
-2562.5000,12.8712,279.1398,-135.7313,173.9653,-97.9444,124.5689,-125.9377,28.3235,-164.4815,-69.0902,-76.0220,58.4835,-47.4049,72.8454,-156.0604,76.3994,-14.3379,116.0933,-164.8950,112.5865
-2554.6875,-92.5619,244.8269,-208.6593,173.4720,-135.4050,51.9312,-237.9683,-8.3018,-127.8433,6.2925,34.9784,60.6632,-9.9817,147.2903,-47.7691,4.5050,89.0210,-27.0439,8.2528,-37.8781
-2546.8750,-39.8012,193.7511,-119.4194,85.1577,24.2467,67.3986,-4.8397,80.2109,-77.0172,-52.1868,-23.8754,-34.0157,41.5860,52.8664,-71.3272,-52.2473,-175.4703,129.9337,-152.4738,128.2202
-2539.0625,-249.9796,194.8116,-272.1426,85.9192,-18.1039,100.8785,-157.6663,147.7814,-193.1102,-18.6061,-101.7144,72.3652,-0.8093,121.4884,-113.8458,54.0495,-34.9032,233.9463,-84.1618,233.2779
