Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1531.2500,157.8636,-23.9567,196.2353,-58.0042,49.7987,-208.3734,-107.3450,-99.0606,-300.3673,13.1071,126.0377,86.5861,127.0927,91.7508,-94.7336,-5.2908,225.8216,-171.3427,-69.5523,-14.5585
-1523.4375,279.5990,132.8490,291.0283,28.7507,33.8985,-4.2860,24.8583,-39.9677,-206.2649,-149.7639,-0.4770,-2.5699,1.0757,-70.2082,258.0420,-90.5245,-74.3589,-296.1643,-122.2082,-103.8297
-1515.6250,64.0980,-81.5837,91.5817,-114.7429,-53.2477,-54.4345,-62.1692,-54.1037,-109.4222,-52.8676,21.7591,20.0260,96.7912,-10.4108,132.5407,-45.9340,27.1938,-88.2401,155.8828,138.6118
-1507.8125,79.2550,2.6248,51.7944,-30.5903,16.2507,89.0714,155.4473,163.3982,-222.9024,90.6591,-92.3441,16.2566,-52.8429,96.0106,-128.2654,125.6208,-134.6182,-3.6726,170.6257,-269.2621
-1500.0000,2.3026,-39.2849,32.9000,-37.5403,107.6429,106.4691,135.9606,33.8066,15.5084,-147.8882,-184.5260,-112.6093,1.4262,-106.6445,330.7800,-63.8752,-245.5174,-45.1814,200.2824,5.7586
-1492.1875,-240.9325,-210.4716,-181.2772,-139.7736,114.7374,39.5786,143.1867,113.9182,-51.3775,115.2559,-143.0126,-32.7859,118.3801,83.3818,-67.4487,114.8837,-102.7474,205.0039,344.6269,-61.5326
-1484.3750,-149.6876,-14.1797,-115.9664,-47.5201,181.3201,180.1815,245.9034,180.5222,-21.7434,-2.0958,-223.9911,-150.4641,0.8433,-34.0935,219.8264,64.0165,-327.4638,156.6975,155.4921,-216.2881
-1476.5625,-320.0393,-255.4752,-236.2557,-147.8603,96.3026,58.1896,51.0454,22.5459,188.2794,-49.0241,-124.5689,-87.7433,136.6929,-7.1549,281.4592,-8.3676,-216.7842,266.7995,230.7628,140.3148
-1468.7500,-203.7875,-174.1651,-172.9394,-67.5937,86.8863,85.8076,152.7866,160.1592,31.9270,87.6217,-134.5446,12.5666,17.1341,166.3602,-96.2638,150.5152,-205.5116,314.4914,66.6246,-200.4604
-1460.9375,-78.0475,-83.3614,-15.1331,24.1712,98.9593,97.9159,91.0150,24.2735,190.0602,-157.2123,-160.0029,-86.6116,-8.9254,-43.6059,319.4681,-47.7402,-289.7100,123.7162,-88.0058,31.2667
-1453.1250,-119.2871,-194.5243,-97.3091,-52.0368,-20.9587,-57.9662,-28.7462,-21.6074,70.1870,52.9390,12.5333,50.1998,54.9953,94.4198,-56.7901,42.6628,19.0791,187.9427,11.3411,94.9656
-1445.3125,120.8112,80.6485,54.8649,82.1032,-52.5244,-16.5107,87.8273,20.8408,76.6857,22.4271,-18.5690,19.3562,-122.7173,26.7812,58.3203,12.9188,-91.7642,-63.4792,-133.9585,-156.9505
-1437.5000,26.9061,-13.1731,12.0357,23.2499,-168.0794,-132.0552,-101.5833,-131.6965,217.1718,-56.0665,49.3293,123.5162,-18.4322,-88.8402,235.3882,-122.7881,60.4006,-191.8875,-51.2649,241.0997
-1429.6875,40.2590,70.2719,-35.5295,71.6570,-251.3806,-142.3410,-38.7500,42.0084,23.9235,190.6628,74.4758,223.9161,-28.9056,83.7643,-215.2460,71.9443,108.8013,-143.0585,-37.3321,-26.5861
-1421.8750,122.3445,187.4437,81.6472,118.8032,-243.9385,11.1132,-31.1798,-24.5359,177.4182,-58.8378,-28.6131,83.0646,-57.6136,-128.8695,231.8369,-99.0440,-54.0170,-306.4587,-130.6268,90.4890
-1414.0625,-58.2454,-63.0661,-39.8541,-26.7384,-366.1810,-109.1167,-115.2932,-35.7653,240.1972,148.9647,106.5963,108.4956,77.9657,6.7916,0.2096,-0.8148,81.4486,-170.5674,76.3682,225.8279
-1406.2500,66.1102,166.3601,-3.4016,62.6682,-291.4769,0.6008,105.5298,111.9441,203.9426,186.7021,-4.2372,34.8686,-106.4971,6.3914,-73.4342,66.1829,-111.1323,-221.7339,60.3144,-141.8448
-1398.4375,-24.9369,5.3852,-39.3562,-28.3216,-255.1829,1.9197,32.9590,-34.7342,388.2735,-32.9368,-3.4589,-1.1464,-32.3632,-139.3889,220.4744,-101.6521,-61.1007,-241.2887,180.8629,189.0595
-1390.6250,-44.7169,-120.3213,-85.0482,-119.0453,-116.6379,-80.5023,171.6477,29.8338,232.8706,179.6513,-12.4307,26.0812,-3.9978,35.0578,-265.3292,63.7740,59.1652,-14.6141,302.6460,-76.7820
-1382.8125,81.6882,6.1516,49.4499,-97.5812,92.0936,54.2580,269.5229,54.5951,330.6802,-17.5483,-136.1942,-207.4861,-53.4196,-161.2866,126.0511,-47.6446,-201.3458,-98.7293,182.6481,-126.3998
-1375.0000,-154.5875,-265.0585,-133.7355,-263.8064,55.1300,17.3230,159.7188,54.6677,331.7860,93.5595,-61.6730,-205.7491,93.4477,-86.3270,14.7226,20.2593,-15.5667,157.4398,333.9359,94.2438
-1367.1875,-98.2634,-137.6674,-130.3085,-207.4290,133.7631,168.9844,311.5068,243.3163,188.5177,245.2391,-132.5403,-239.4117,-86.0811,-9.7872,-164.9614,175.6083,-99.1942,250.1886,250.8120,-306.4742
-1359.3750,-125.4483,-163.7764,-134.3918,-128.5468,165.8816,202.1345,196.7876,128.4722,331.7332,20.4411,-172.8883,-280.5504,-91.1130,-159.7280,198.8104,17.8184,-91.3073,188.4564,189.1894,-16.7002
-1351.5625,-231.1186,-200.3550,-238.9610,-58.1439,135.5018,98.7897,93.5773,172.1206,81.4564,211.1159,-93.7353,-127.1878,-10.6589,66.8050,-272.8835,177.4686,191.0618,365.2101,190.0467,-157.4293
-1343.7500,-61.5567,110.2995,-56.2828,146.5009,207.3652,206.6758,128.6014,170.9990,42.4397,25.0357,-206.3128,-166.5666,-159.9310,-82.4121,-17.3253,73.0011,42.7013,147.2190,-27.8431,-269.8701
-1335.9375,-167.1261,-65.1689,-108.7384,40.0095,44.0857,80.4108,-107.5145,43.7370,63.2511,8.8109,-75.0338,-35.0882,-28.3653,-24.7727,2.0529,28.6409,218.1921,147.0821,78.0970,81.5027
-1328.1250,-2.9811,134.0739,-32.4820,135.2346,11.5058,83.8446,-30.9513,121.1536,-154.2248,123.2565,-36.0444,115.0823,-172.1002,125.5422,-288.8252,139.2689,207.3873,65.6373,-38.2803,-246.3951
-1320.3125,151.3557,253.5092,115.9645,219.6611,-60.8813,48.4705,-176.2003,-61.2268,-78.5179,-169.0799,1.1565,116.4655,-170.6306,-92.9235,153.4561,-103.7591,185.8124,-165.5864,-164.4496,48.9029
-1312.5000,75.3601,106.6272,71.0832,142.7647,-178.6097,-68.2419,-293.7917,-67.9540,-232.1661,43.2170,141.0005,255.4928,-104.5250,119.2494,-257.5941,34.3393,461.8729,-65.1804,-99.9911,77.8280
-1304.6875,264.9037,296.2810,241.7487,262.4129,-155.7927,64.5864,-160.8506,-9.1450,-282.2557,-42.9427,53.4013,132.0704,-228.8580,-5.0289,-51.0815,-7.2120,229.4995,-158.2253,-226.9779,-119.6594
-1296.8750,106.9041,67.3955,168.8752,138.5159,-263.5244,-43.1312,-305.4518,-79.8711,-133.9194,-40.6343,128.2574,133.1045,-116.7509,-75.8413,133.8381,-65.3725,316.5838,-68.8150,-138.5226,249.2691
-1289.0625,184.0215,145.6199,157.1208,181.7306,-203.1583,16.2633,-171.9606,53.4949,-330.4760,166.7464,78.2117,157.2266,-167.5451,94.4242,-283.0957,118.6664,289.7603,43.6772,-200.9873,-94.6853
-1281.2500,254.3805,251.0860,260.6094,181.1923,-62.5586,46.8977,-140.2338,-26.8883,-226.7937,-133.6073,34.4307,39.6111,-99.0819,-132.0427,224.1868,-89.7837,43.2166,-131.5724,-306.1922,45.6165
-1273.4375,60.0661,-13.1176,52.4216,-12.0212,-49.6567,-50.1636,-201.1988,-49.9678,-250.8194,98.3267,119.9484,125.2881,95.6613,-9.2161,-20.2220,11.0284,165.9670,27.4652,-183.1155,168.1895
-1265.6250,154.9467,116.8701,91.4404,47.9692,62.4306,61.9665,-15.9882,99.1356,-321.6393,101.4430,48.6752,54.1718,-48.3859,-44.1974,17.5956,58.1870,-21.0680,-19.3009,-262.8373,-123.9982
-1257.8125,15.1340,-22.8430,37.7693,-21.7321,45.8186,8.3913,-142.4715,-27.4554,-118.1846,-62.1239,68.7182,0.3659,44.8645,-134.8638,257.6620,-70.1758,15.2156,17.2333,-192.2572,263.0873
-1250.0000,-59.2515,-27.1401,-65.4760,9.9768,53.6113,16.2111,-61.5525,53.3403,-293.3239,128.6794,112.1665,44.9477,52.5129,93.8425,-211.8254,109.0895,46.8867,225.1402,-160.2921,13.5853
-1242.1875,58.5057,125.6982,18.4221,91.8301,137.5376,100.1628,-14.5063,-10.7212,-173.3169,-117.3559,48.7875,-55.3035,-11.6767,-116.2954,238.8158,-65.6259,-152.2651,96.2093,-289.1712,60.2554
-1234.3750,-125.6673,-93.3862,-145.6175,-21.2490,83.5208,-63.8309,-104.3983,-100.7291,-117.2717,-24.3460,141.4615,37.5042,119.1682,-60.3857,74.5012,-55.5116,85.6277,228.3192,-86.0193,262.9433
-1226.5625,22.5520,90.9291,-11.2535,127.0771,143.8940,-40.4326,66.0854,-3.3611,-167.8084,-37.9614,54.5454,23.7161,-4.5836,-37.0946,-49.3738,-13.9652,-12.0675,131.8220,-148.4660,-80.9284
-1218.7500,-16.3815,51.0944,78.9561,123.2588,87.1146,-60.1968,-63.5824,-171.1369,-3.5126,-241.7061,34.4886,40.7894,11.5171,-130.9341,297.5512,-173.6646,-15.8930,-47.8170,-152.0571,266.0317
-1210.9375,-30.6905,1.8801,35.7931,179.0550,6.9451,-102.3569,-142.6394,-29.3250,-265.6022,9.1201,102.0268,145.4558,42.2062,120.8002,-221.8832,46.4438,180.8623,43.1241,-95.0672,76.5863
-1203.1250,223.2410,255.8874,232.8746,328.0856,20.0255,19.7192,-94.4612,-17.2738,-253.4338,-197.8038,40.8314,83.3826,-55.8375,-14.2126,82.9242,-65.9409,-22.1116,-229.6686,-297.8213,-21.5818
-1195.3125,53.9911,122.7090,152.7708,227.9285,-96.0817,-96.3981,-283.4659,-133.4127,-186.4795,-203.9230,180.4377,224.1094,122.9099,53.5744,40.5135,-100.2502,159.7077,-222.6619,-256.7896,266.0128
-1187.5000,143.4921,282.2810,189.4215,318.5233,-59.4366,-59.7690,-173.7331,-22.8177,-332.7530,-94.3212,70.7974,261.5838,11.4118,200.0895,-181.0946,28.5171,109.2711,-203.9198,-342.0177,-101.6087
-1179.6875,108.5279,247.3982,214.6121,248.6725,-34.2543,-34.5932,-221.4587,-144.6649,-160.4890,-326.1475,22.7113,101.6296,37.4686,5.1795,248.8003,-151.2927,40.4070,-237.6179,-305.6887,180.3116
-1171.8750,30.9835,63.9415,100.2211,101.2457,-37.6716,-112.0077,-261.7719,-75.1149,-311.8127,-35.5934,165.0116,135.0750,105.9089,184.6533,-232.8765,29.6815,172.9257,1.0543,-136.9773,102.6179
-1164.0625,252.8294,285.8667,230.2272,181.2097,54.2982,16.9585,-132.7056,-19.1811,-291.7186,-164.6413,110.7198,43.9337,-58.2344,93.5244,-67.1423,-21.7709,-98.1390,-93.8803,-267.8609,-98.6379
-1156.2500,104.3475,102.4554,96.8972,32.8315,-42.0858,-42.4279,-228.9777,-116.5890,-131.9903,-188.0250,159.0949,130.4489,65.2630,70.0516,-17.7920,-83.1693,-35.5538,-66.1698,-135.1101,244.7260
-1148.4375,74.7793,177.9566,7.4852,74.3600,-57.5733,15.0835,-60.3610,51.8883,-220.3464,54.4595,71.3796,188.8518,-60.3406,238.4466,-399.4897,113.9450,-65.0804,-25.5760,-58.4717,-100.9817
-1140.6250,22.9054,162.1506,-17.2323,57.5870,-45.3717,100.2773,-12.0594,26.0626,47.9823,-80.3413,-27.6145,-20.0301,-122.2336,28.5561,51.4757,-9.4626,-220.8827,-111.2666,-38.1282,94.0156
-1132.8125,-165.5880,-167.2688,-178.5775,-130.8125,-97.8110,47.8196,-26.3991,84.5805,69.6540,198.1840,29.7396,-34.5582,-26.7882,198.0033,-294.1942,164.7732,10.6548,121.3706,158.5436,115.3377
-1125.0000,42.5632,-29.0418,16.7322,-98.5563,24.3914,133.9972,205.8833,170.7250,45.9867,136.3380,-68.2401,-170.4265,-125.6792,63.0903,-246.1972,140.3760,-132.1334,48.6479,85.8561,-203.6512
-1117.1875,-39.2737,-216.8046,-9.9511,-179.2879,-2.4046,33.1736,67.1673,-3.1211,312.2937,-0.4967,-21.2134,-160.2869,-42.5739,-37.8116,-15.2390,-10.1142,-37.9025,2.9292,215.1545,136.3313
-1109.3750,-45.3452,-116.8006,-76.8612,-115.2547,-33.4438,3.1001,185.2001,76.7664,209.3614,189.3848,-15.4365,-44.4074,-146.7208,116.0023,-413.4750,131.6993,62.0708,66.9417,245.1850,-150.9207
-1101.5625,78.1708,76.7924,46.8194,8.3694,-19.8896,16.6095,161.8145,-57.7565,370.0263,-92.1227,-76.0419,-104.9165,-206.2561,-128.5807,113.8658,-98.5894,-61.3210,-126.4256,121.8252,-27.5590
-1093.7500,-39.6421,-75.9385,-46.8303,-39.3431,-149.6781,-150.2265,-4.9062,-150.6260,349.3294,35.0093,14.0071,22.2263,-80.1545,-38.5202,-90.1442,-66.3024,207.9276,36.8441,215.0959,135.4224
-1085.9375,155.5368,154.3121,97.5174,119.9428,-115.4662,-43.0690,66.3539,-43.5106,237.6524,33.1203,-24.9348,20.3604,-230.0416,-41.4695,-166.1156,-25.1929,86.1851,-13.8952,58.3583,-197.5559
-1078.1250,48.6206,13.4579,80.7597,84.1293,-168.3604,-96.0166,-23.4847,-206.4859,477.8541,-129.8464,-3.9664,-32.5977,-99.0245,-204.4965,184.7719,-197.5866,120.3609,-84.7303,92.5147,153.3454
-1070.3125,-49.3710,-85.4818,-47.0728,56.2322,-114.3530,-115.0540,104.5667,-78.5680,349.9541,108.0547,12.9005,58.3403,-81.1142,33.3557,-311.3922,13.1917,233.4261,27.3105,100.5441,-85.8466
-1062.5000,26.0771,96.0118,70.5404,167.7776,40.0845,2.3468,222.0362,-108.2090,393.4999,-142.5898,-89.7668,-44.2549,-147.7439,-143.3304,99.8857,-129.4276,-42.0300,-107.1906,-104.9751,-115.5610
-1054.6875,-205.4002,-100.4190,-72.7811,7.3928,7.5721,-104.1943,77.5637,-140.7932,360.0812,-65.1914,-12.3837,32.2016,39.6638,-65.9625,29.2029,-94.0499,112.5602,47.3492,15.5328,144.7409
-1046.8750,-95.3729,79.6517,-13.5921,46.5152,102.5554,-8.2435,211.5750,-8.8983,162.1779,30.6720,-101.4968,54.1626,-48.4222,-7.1185,-132.9330,8.2162,-22.3508,52.3752,-15.4684,-237.4180
-1039.0625,-122.6036,16.4613,-20.6617,-16.6146,95.2889,20.4458,93.3324,-89.2507,339.0139,-123.6946,-70.8478,-62.1059,-18.7514,-161.5053,301.6398,-130.7330,-120.5001,-44.8381,-8.7117,86.1624
-1031.2500,-188.7098,-153.6112,-157.6135,-82.6287,-5.8665,-43.7616,102.2084,29.4875,200.9657,142.0111,10.8932,-54.2820,27.0063,104.1834,-130.6435,84.8548,-10.5792,64.0253,136.1262,-15.1644
-1023.4375,-34.9299,-0.8083,-28.6781,-33.7545,50.8664,86.9119,269.9648,86.1126,220.8335,51.6167,-79.4500,-218.5460,-63.3214,-23.2286,109.9828,37.2368,-208.7523,-133.2095,8.8774,-142.5552
-1015.6250,-173.2897,-279.1411,-76.8890,-207.0256,-34.5454,-35.5633,109.5837,0.5990,318.5378,40.0809,55.0580,-192.9549,107.1897,-34.7827,133.4396,-8.1725,-30.0825,-60.5984,151.4751,175.8713
-1007.8125,-46.7414,-117.5656,-38.1898,-150.3941,3.9429,2.8616,186.0910,111.9645,100.1626,188.4137,20.4702,-81.4673,73.6040,77.5312,-232.1427,120.7275,-8.5296,-4.1114,32.9674,-189.7699
-1000.0000,1.3977,-68.4067,37.1027,-66.1737,42.0305,40.8700,40.1895,-33.0725,212.3796,-103.6357,-15.5032,-78.3694,74.6322,-104.5417,247.8461,-90.1603,-101.3589,-167.0101,-24.9297,69.1890
-992.1875,-127.2432,-198.0314,-134.3840,-160.7389,-55.6668,-93.9179,-21.5008,-21.9155,76.7975,53.4901,32.7229,115.9200,159.8515,126.5681,-144.9387,36.4184,120.9955,-15.7207,162.3539,80.3295
-984.3750,59.8545,59.0747,-2.1281,26.4396,-34.6188,1.0316,147.5349,-37.0267,62.9737,-70.6513,-91.2906,101.9580,-39.1576,1.4176,-12.9472,-42.0734,-8.8852,-109.6652,33.3852,-154.7409
-976.5625,-48.9343,-14.7095,-93.7656,-12.2706,-89.4693,-127.9212,-18.3240,-203.0307,153.2296,-200.6848,-0.1954,155.0928,88.9298,-54.6220,114.1152,-169.6841,128.3441,-42.5022,99.4987,193.2566
-968.7500,36.7894,71.0185,-62.8886,73.5256,-58.8171,-134.3717,12.3121,-98.5535,-145.9947,-59.2560,30.4016,260.7135,46.5189,123.8076,-294.2608,-16.7041,215.0636,78.1419,45.0940,-143.2265
-960.9375,110.9027,181.1355,82.3757,183.7162,12.2221,-63.4356,-63.6644,-173.6799,-74.8223,-318.4184,-45.5881,184.7510,44.5210,-135.3551,180.7318,-210.0567,78.2131,-23.7961,-125.9107,1.6979
-953.1250,-70.1103,-34.8561,-37.4894,71.7851,-70.8873,-146.6448,-219.7818,-147.9575,-120.8120,-108.7471,54.2682,247.6378,107.3538,36.3189,-123.4183,-73.2606,354.2058,147.0974,42.9133,101.4441
-945.3125,75.2731,145.5437,55.0455,183.2511,-15.6072,19.5310,-54.5174,-18.8601,-175.3830,-16.7080,-73.4681,156.9233,-94.4018,19.3752,-105.1190,4.6563,148.6199,46.3756,-57.8589,-210.3650
-937.5000,-30.5929,38.6928,-34.6735,111.4718,-68.5835,-33.5467,-180.4977,-109.0067,28.7798,-106.9086,-89.4514,102.9688,0.5883,-70.8058,172.9025,-98.7399,147.8050,11.4115,13.1196,140.5509
-929.6875,-66.5951,2.7043,-59.5265,76.5568,-93.7034,14.2346,-132.6295,86.6880,-180.1948,161.7094,-77.5958,151.8515,-25.5783,124.8344,-292.1667,132.1716,217.8262,150.2780,116.9292,-141.6759
-921.8750,92.4440,126.7407,68.6619,164.6796,-2.7796,143.0508,-77.7287,67.4269,-125.1193,-40.6202,-133.6754,-14.2062,-117.6832,-41.4668,92.7952,8.4915,-46.0729,-7.7953,64.7994,-123.8310
-914.0625,-141.8386,-107.5534,-149.4824,-33.5340,-110.2012,70.5242,-222.1654,105.8242,-85.4060,107.6973,-21.1031,24.3862,-5.1546,69.8737,-51.6002,96.2651,106.6629,144.7697,287.3008,98.6306
-906.2500,-18.1707,51.0868,-151.6763,19.1993,-76.6730,178.9420,-41.6713,250.1478,-161.7169,215.9376,-60.5684,-14.0724,-191.6661,141.1394,-201.9837,207.5298,-15.6605,57.2683,199.7436,-234.9146
-898.4375,-85.4133,18.8113,-127.7872,-11.9778,-89.0464,128.4487,-128.0706,89.5772,119.0697,18.2954,-72.9231,-63.4223,-131.0732,-55.4789,225.7081,9.7585,-47.8859,-80.1159,132.2890,119.6314
-890.6250,-157.1967,-54.0027,-196.4408,-85.7028,-85.9585,22.4112,-88.0083,130.4479,13.3166,243.0753,4.1683,86.6679,-54.0362,131.3270,-247.0954,156.4380,90.3012,22.9356,165.2739,-23.3685
-882.8125,24.2540,164.4083,-2.8615,26.7988,-38.6181,68.6015,69.2917,66.5473,96.8196,31.0992,-59.4720,23.0124,-154.7254,-42.6246,56.3626,5.9672,-149.2546,-181.7433,-39.4748,-87.0804
-875.0000,-76.5824,-77.4696,-86.5775,-109.9979,-122.5610,-51.5084,-50.6869,-53.6486,159.0043,20.8198,77.5926,50.0595,56.2848,-16.8815,46.5121,-35.5462,30.8700,-71.7144,-0.5340,232.8747
-867.1875,36.4323,71.4980,47.5570,4.0528,-61.6484,8.2282,46.1715,79.9869,-146.9319,81.3598,27.5086,73.9438,6.1562,80.6835,-223.4186,84.7857,38.8207,6.1574,-133.7574,-110.2831
-859.3750,89.8353,123.8484,202.0768,23.4917,-17.3455,16.3536,-93.5787,-59.9763,-102.4697,-205.6838,-1.1663,-28.7653,86.4428,-96.3332,188.0281,-112.1639,-12.8209,-80.5572,-149.5775,153.9577
-851.5625,34.7099,-72.3281,149.0627,-102.6128,2.4177,-74.0664,-72.8638,-40.4998,-264.5468,-2.3115,92.6064,64.9666,218.1678,108.0756,-305.0271,36.4570,176.9615,109.1588,4.0299,27.6398
-843.7500,243.2222,31.1234,305.6926,34.9165,121.8234,45.1428,119.4832,5.5985,-219.9539,-140.3101,-8.9526,-73.6479,116.5637,-30.8770,-113.4017,-29.8164,-35.5919,-33.4721,-138.7055,-220.9850
-835.9375,16.8019,-194.3672,127.3773,-85.4943,53.2754,-22.5996,-21.1070,-62.2468,-66.3220,-171.2567,69.5403,-67.2094,305.9989,-61.7726,76.2580,-87.5742,53.9000,20.9540,-48.4017,115.4093
-828.1250,-10.2102,-82.4556,4.4703,-42.4971,114.1239,37.0640,111.6929,107.2947,-190.2697,35.1635,56.4314,-7.3801,219.8316,107.7002,-267.6159,94.2608,-8.2253,63.7641,-40.7097,-228.7689
-820.3125,16.5641,50.2290,60.3493,-15.7176,169.7630,128.5193,130.2768,15.6399,49.5738,-203.5942,-34.8589,-135.7473,201.4785,-131.0190,193.2930,-98.9476,-227.5347,-85.6151,-120.2029,-26.1378
-812.5000,-155.2451,-156.6720,-122.3603,-187.5292,96.8143,18.3921,94.2745,52.3946,12.8078,90.0413,39.2403,-25.7244,312.5112,52.6449,-173.3691,59.5963,-153.4685,59.3877,59.6900,47.8704
-804.6875,-12.4705,56.0082,-34.4809,-115.7539,185.4601,143.8602,219.8528,177.7368,-45.3392,67.2596,-56.0576,-84.1065,143.1540,66.8931,-85.3891,101.9455,-397.7932,-44.0116,-79.8078,-231.4769
-796.8750,-175.0969,-105.7078,-148.0085,-172.3728,106.7086,101.9316,32.0396,62.6937,134.0911,-46.9085,14.2433,-123.8862,249.3882,-10.2475,168.1604,-8.7589,-278.5086,-65.7973,40.2894,168.7467
-789.0625,-115.2619,-80.9577,-184.0783,-147.5310,108.4213,66.4636,105.6729,137.0913,-11.0122,174.3364,50.9849,-87.2371,177.0675,137.0300,-270.7770,145.8657,-148.7935,63.8527,63.8190,-87.5661
-781.2500,90.5080,53.7130,25.7853,-82.7554,134.0858,92.9285,95.2486,15.4251,88.8462,-58.4681,3.6897,-207.6410,92.7142,-94.7445,196.2361,-52.1971,-294.1079,-116.5322,-47.6861,12.0917
-773.4375,-81.1058,-154.0028,-51.7480,-184.3719,57.3680,-59.0077,-92.5480,11.3533,11.3174,120.3093,72.9883,-101.4593,197.9556,48.0639,-28.1179,47.9346,-79.8486,-8.3292,96.3968,191.3242
-765.6250,54.0643,52.0659,30.5038,-84.1981,65.4545,22.8415,25.4506,130.0546,-90.3737,202.8548,-28.9135,-93.4827,23.0127,55.6491,-129.6061,122.0882,-156.7960,-84.3332,-14.7198,-130.5970
-757.8125,10.3272,-61.7721,41.8375,-92.9289,2.6383,-39.2155,-73.4435,-43.1432,68.0350,-7.4885,19.2885,-82.3995,108.1707,-154.6537,248.9836,-84.7693,-94.6380,-198.2166,12.2659,247.5628
-750.0000,-13.9426,-120.1500,-46.3608,-81.2013,-48.7211,-90.8153,-51.8821,15.0957,-166.0890,198.5804,78.9303,13.1184,129.7697,88.4605,-167.9075,91.2292,92.9444,-11.6635,58.6845,13.1787
-742.1875,121.9258,48.5886,98.5810,53.6560,23.0646,16.7187,-17.1883,12.4714,-169.0494,11.7965,-34.2614,-100.2143,53.5403,-62.2778,197.3665,-15.4415,-89.3113,-157.9469,-88.7405,-63.0225
-734.3750,-74.4859,-217.9671,-7.7667,-106.7791,-47.4372,-90.0427,-123.7754,-21.4495,-55.3214,123.7029,6.2490,-59.8541,167.0030,-22.3177,90.3463,18.7629,136.1096,-107.5292,67.5175,197.4450
-726.5625,57.6580,-50.9852,36.4396,-10.6709,-40.3828,-47.2594,30.1812,96.1536,-195.0145,242.1165,-60.6871,21.0424,-8.9713,21.1614,-85.0541,113.6058,58.0616,-116.5703,-12.6829,-162.4975
-718.7500,109.4985,-68.3206,77.3310,8.1259,-71.6326,-41.7881,-75.1594,-83.5450,-42.0121,-47.7614,18.0925,-47.3548,32.7604,-121.6472,324.2275,-95.8921,39.7118,-239.8913,-65.1775,136.2544
-710.9375,-0.3953,-178.3930,-68.5185,-32.8199,-71.6274,-79.0586,-148.2383,26.0016,-261.7433,171.5850,128.1114,25.4855,106.7299,134.7683,-115.1720,104.5662,211.5740,-68.9747,-0.4411,26.2520
-703.1250,130.6385,21.4553,35.5642,62.1645,69.3216,61.6104,-81.3778,93.4823,-267.4998,17.8680,12.0931,-90.7290,-46.3352,18.1199,173.4093,47.3558,-10.6125,-185.0953,-186.7339,-89.7579
-695.3125,-57.9686,-167.3438,-103.0078,-91.5038,40.6322,-4.3714,-220.1371,-9.6820,-186.9065,25.5007,94.4237,-9.5968,108.9400,-11.1829,217.3355,-3.4405,46.5321,-56.8618,-58.6758,248.5530
-687.5000,-23.8736,7.5487,-85.8754,-21.4783,131.6520,49.3436,-56.1956,117.8293,-389.5769,151.7920,74.4507,44.2179,-22.0815,116.1764,-131.9563,138.5029,-24.6421,83.0545,-94.9196,-138.4016
-679.6875,-0.0952,102.1178,2.9392,37.2298,183.3710,64.7415,-76.5593,-14.9668,-189.5480,-163.2102,16.1869,-123.2645,-6.3866,-125.7584,326.4462,-87.9131,-70.0982,0.6947,-106.4541,61.3485
-671.8750,-113.3484,-81.3439,-114.2840,-41.0981,175.0581,-53.9051,-121.9592,-23.8211,-233.5659,-26.2955,118.8620,-131.8106,133.2506,11.2308,-85.1525,8.0929,272.3669,203.2775,60.9507,53.0297
-664.0625,112.7798,144.5687,96.8788,114.9619,241.1528,47.8319,16.0254,41.6984,-280.1638,-109.0048,-0.0572,-251.9619,-22.6876,-71.4010,16.6991,-9.7243,111.2330,149.2645,-135.2287,-212.8448
-656.2500,-4.5459,-44.9722,141.5729,66.5669,137.8125,-17.8862,-159.4173,-98.2283,-160.2112,-211.1542,43.5742,-169.5654,57.9244,-100.4853,135.1005,-99.5784,273.6311,135.8096,-112.8535,125.8046
-648.4375,60.2780,20.6330,116.4113,168.3131,112.6346,-81.4542,-38.6970,-14.0227,-333.0715,-54.1926,19.3501,-12.0432,-40.3078,130.5368,-257.2653,57.7981,305.1501,201.4944,-118.3273,-230.3701
-640.6250,89.1291,154.2585,177.2788,302.0859,136.5044,-57.9833,21.0713,-138.7769,-88.8751,-362.1808,-67.8141,-25.4719,-53.4722,-141.3880,282.4174,-189.3348,121.7341,-16.7437,-229.7350,-96.4763
-632.8125,-92.2036,7.7002,-20.0477,190.6702,49.1838,-217.7001,-64.3504,-224.7292,-63.8792,-228.3884,65.8123,144.8827,43.1500,-44.5293,48.9379,-155.4793,362.0937,118.8214,-130.3577,74.1935
-625.0000,166.9450,266.6196,191.1118,238.7459,76.3647,-154.9206,35.7068,-126.2034,-221.3530,-277.1274,19.9441,171.7276,-113.7143,-92.1876,4.0195,-150.9273,233.9463,60.8923,-259.4742,-229.5913
-617.1875,142.6874,137.1253,260.8537,144.4105,-35.8521,-194.5443,-151.6172,-276.0721,-113.2305,-390.2511,52.6774,204.1706,-5.9765,-132.2397,258.6854,-261.3071,244.3964,36.5814,-247.9829,98.2038
-609.3750,115.1927,74.3867,171.3503,116.8225,-53.3091,-175.4101,-94.1805,-109.2013,-276.3268,-150.6603,37.1505,298.3341,-22.4906,144.4175,-160.8175,-31.9401,252.5581,115.0142,-169.7547,-175.2365
