Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-70.3125,-239.9136,303.1114,-383.4641,267.0168,-201.2673,264.4264,-118.6714,368.4815,-268.4063,408.4453,-354.2538,310.3970,-155.2117,350.6886,-178.9857,402.3260,-505.0578,291.1364,-394.2371,-143.2584
-62.5000,-354.5865,353.6432,-574.7670,142.6702,-244.9584,322.5097,-345.4063,316.5770,-347.5623,394.0805,-360.8044,315.2269,-162.0648,446.7636,-111.0199,461.3983,-306.4303,447.4711,-89.7527,-223.3698
-54.6875,-122.2287,402.2136,-403.0219,156.3697,2.3906,376.6318,-136.1089,297.7238,-392.6888,228.7562,-298.2958,320.3207,-132.8590,355.9029,-155.0018,334.5244,-425.7435,284.8593,-174.2154,-306.3900
-46.8750,-315.3641,270.2791,-539.7769,200.5500,-97.7644,450.2332,-235.3268,373.3499,-491.2800,267.9163,-361.2611,328.7452,-194.1315,395.5344,-251.4534,410.1397,-301.5475,469.7248,-121.1492,-111.9219
-39.0625,-328.4263,108.3917,-467.4732,143.7740,-60.8648,404.8683,-273.4745,255.0253,-122.8093,297.1144,-214.1691,198.5571,-119.3554,315.2118,-102.8598,329.7903,-175.3159,342.6271,-29.0387,-405.3803
-31.2500,-290.5543,31.4528,-250.2393,242.9470,46.9647,393.4394,55.2887,317.6363,23.5905,250.2683,-290.1172,211.7584,-230.6325,231.8559,-285.3076,209.4049,-279.1099,265.4936,-273.9480,-296.8789
-23.4375,-356.3177,27.8592,-353.6270,204.4802,-129.8356,354.3520,-195.5849,242.5840,-115.6675,249.7513,-282.6847,206.6572,-221.5577,304.8405,-203.4039,283.3572,-63.5545,366.6916,-23.5205,-326.0357
-15.6250,-8.7053,155.6660,-131.6174,226.4214,-17.2430,309.6634,-46.0647,199.9412,-148.5454,169.6287,-170.8529,189.8022,-181.0929,152.2417,-162.1149,130.7158,-173.6052,177.2950,-169.6889,-470.7589
-7.8125,-180.0923,291.4720,-139.6209,292.3432,-171.6604,329.9594,-163.5650,258.2889,-263.4116,228.5162,-214.0132,281.6879,-295.6262,175.6556,-348.8017,190.0808,-135.6520,313.8875,-165.8209,-219.4984
-4000.0000,-91.8698,108.8271,-18.7603,126.9509,-107.3800,146.3460,-167.2715,72.4176,-72.1733,75.7452,-13.5607,112.7616,-163.5215,84.8200,-154.5124,79.1918,41.5346,152.1566,-0.8434,-187.9561
-3992.1875,118.2547,-28.9251,160.4395,165.2638,33.3282,144.9568,119.4074,142.7326,-5.0589,110.0769,-18.3699,57.2444,-208.8516,-28.7969,-235.7155,2.5593,-133.3681,14.6916,-317.1754,-85.9559
-3984.3750,-65.9882,2.9851,-33.7250,161.2482,-162.3250,102.2449,-187.2633,135.7272,-163.3164,212.0675,-65.5531,85.3766,-183.5551,74.2474,-174.2959,142.5897,1.3586,151.8983,-76.8727,-25.2962
-3976.5625,73.0971,110.2640,194.4350,163.5843,-45.6502,38.8993,-72.6284,71.0827,-120.2370,37.4335,52.6019,74.8387,-68.9184,-26.3469,-59.5286,4.9874,-68.5605,-56.5207,-112.1881,-205.3175
-3968.7500,-30.8146,151.5742,147.6103,274.9421,-94.9638,32.5754,-11.9772,136.4591,-315.1797,29.8075,4.7552,168.8908,-117.3004,39.0567,-144.7919,33.3851,-135.5144,20.0675,-250.5322,75.6371
-3960.9375,49.0514,200.7086,18.5618,149.1254,-187.4969,-92.9280,-288.5520,-26.3444,-298.3610,88.0001,97.6826,105.1728,45.0873,97.2805,54.7139,128.6090,17.3266,-0.5074,-63.0713,-92.6087
-3953.1250,260.3340,205.2720,165.9119,82.7168,-5.6223,-89.0234,1.2668,12.2522,-115.1458,52.5876,60.0031,69.7262,78.8681,24.9086,51.6163,19.2315,-297.4436,-171.6850,-272.2001,-59.4931
-3945.3125,-64.3902,94.8658,-142.7392,8.3284,-203.7512,-26.1081,-160.9006,111.8638,-93.9419,225.1651,-63.6911,61.8577,62.6271,160.5405,109.4886,154.8596,-269.2346,35.1505,-103.3465,70.6314
-3937.5000,2.3101,-44.0826,-132.9634,-131.5974,-49.4552,-12.7348,-7.6483,159.9263,24.6990,273.2153,19.0551,-48.5264,179.8279,135.6349,262.8099,92.9563,-305.5631,-139.5399,-105.0233,-180.8175
-3929.6875,-60.2277,-68.2596,-173.4219,-154.7542,19.6013,61.3992,170.3748,306.7507,-15.9269,199.0299,-94.4504,-22.8023,136.7714,135.4761,110.8735,92.8018,-401.1780,-92.4908,-201.9753,70.4572
-3921.8750,-210.0940,-71.7191,-323.2091,-229.1922,-96.6720,97.2496,-56.9289,194.2971,15.1252,86.5648,-62.2788,-49.7838,204.4027,170.0354,250.6205,164.3712,-197.1072,9.2845,108.7733,-10.5524
-3914.0625,-36.3515,-105.5617,-139.4154,-193.0270,87.6428,102.7023,162.3475,234.4480,199.7809,237.7146,-60.5122,-120.4856,202.6405,-46.7969,175.9810,57.5513,-374.4512,-94.3442,-138.8660,-85.9934
-3906.2500,-269.8981,-88.6825,-349.9292,-105.1461,-89.3464,151.8641,22.3393,283.3223,171.1173,470.5750,-235.0665,-59.0018,62.5660,1.0788,73.0208,142.4416,-323.1271,169.7277,-89.8402,30.2778
-3898.4375,-3.0704,113.6182,-244.0773,-78.8540,53.0344,152.4316,-20.3101,61.6013,55.8239,64.8503,-128.2333,-11.0542,166.8848,-36.6211,177.4608,-5.2456,-160.3944,54.2219,38.6063,-197.0522
-3890.6250,168.3163,218.4867,-39.6650,26.0037,255.9645,138.5593,143.5980,9.4367,-292.9123,-281.3269,-108.8524,79.5907,110.7535,-87.7761,10.4501,-56.3897,-164.1281,19.2518,-105.4122,77.1463
-3882.8125,21.2798,146.9702,-153.6701,-46.5187,103.4701,66.3002,-154.9015,-101.1069,-223.0609,-97.8885,-111.8981,16.0522,104.1987,-51.3179,79.0151,53.0853,78.7263,122.8974,136.1660,33.9665
-3875.0000,291.4438,174.6580,25.5068,-18.8391,208.1589,-45.7588,130.7798,-103.4497,63.9859,-63.2350,-116.7476,-32.5934,97.8477,-200.6469,71.7871,-96.2249,-72.2187,-130.2631,-15.0353,-121.0374
-3867.1875,141.6356,241.3614,-103.3118,47.8499,77.8574,-59.8112,36.4923,-82.7694,-28.9840,-5.5750,-207.6133,53.2087,-33.5187,-106.9759,-58.4610,-1.5369,-8.1965,41.5665,-56.2638,114.9657
-3859.3750,176.6144,209.8753,-56.3649,16.3398,49.3348,-83.0502,-66.0254,-217.2779,89.8178,-67.1014,-88.6953,-6.2471,46.9077,-131.4898,132.0827,-26.0279,133.6298,-59.7738,50.3209,-99.2230
-3851.5625,282.4925,143.3077,85.4847,91.7348,189.7289,-48.3815,257.3684,-109.8808,83.5289,-106.7234,-167.8832,8.0231,2.2378,-207.1135,-23.4708,-102.6269,-75.6651,-125.2171,-159.2064,39.4612
-3843.7500,13.6481,56.0617,-47.3805,-31.5584,-18.5772,-30.4039,11.0765,-93.1647,-13.4598,19.9683,-153.7950,-22.2861,13.8510,-80.4303,62.2500,24.0833,115.3111,-2.3526,136.5544,50.4677
-3835.9375,202.4549,108.4774,160.3809,-84.2074,150.7545,-75.7805,179.4139,-140.7963,45.1859,-100.6811,16.9345,-61.9655,108.1204,-165.0830,119.6298,-133.5407,59.9321,-265.8370,80.9994,-149.8879
-3828.1250,78.4361,95.0466,166.2957,-27.6942,119.2510,-66.0090,219.9351,-95.2647,-60.0383,-202.1724,-13.2032,-4.6519,38.5346,-118.5842,13.1492,-124.0111,77.6678,-174.1857,-41.4268,110.9140
-3820.3125,14.3838,-141.3949,109.1832,-87.1752,97.7285,-82.2354,87.4451,-185.7234,66.7301,-182.6553,76.6388,-116.1004,162.9451,-100.0719,174.6676,-105.4622,191.4066,-163.5144,177.1566,-96.2628
-3812.5000,132.3862,-228.7823,269.1239,-70.6152,255.2716,-66.4187,355.0286,-24.1388,114.5644,-205.0923,89.5290,-144.0829,136.4173,-195.5125,37.2543,-200.8681,-4.8226,-286.8173,15.7937,-50.4069
-3804.6875,-75.7674,-151.2825,45.9038,-98.1997,67.6628,-27.7585,92.4885,-23.6906,0.2393,-167.6706,50.2420,-72.3348,131.7304,-11.0971,69.6769,-53.4162,69.7612,-138.2654,126.2544,91.3311
-3796.8750,5.6787,-136.1625,175.2496,-153.1924,158.6369,-78.5056,182.5247,-111.6484,92.5054,-256.6406,179.5431,-123.6064,258.6504,-63.0643,233.7129,-141.3489,46.9507,-334.1073,67.3315,-76.3328
-3789.0625,-105.4421,-277.6535,159.0142,-83.7728,142.0320,-89.8503,274.9949,-15.2025,38.1655,-196.2196,127.2466,-109.0135,166.9808,-38.6426,105.1425,-154.8949,-27.4887,-229.5708,-42.2169,162.4050
-3781.2500,-115.1863,-246.7500,10.1610,-158.9494,64.8114,-124.7835,86.8590,-87.3394,35.1985,-194.3901,125.3354,-135.0759,199.7050,-0.8112,211.9643,-80.0295,106.4682,-163.6126,197.6414,10.5710
-3773.4375,197.7652,-141.1376,153.0004,-87.4300,279.2897,-126.0108,337.4280,-89.7647,29.9343,-307.8503,120.1238,-101.8991,155.1416,-114.2873,94.5047,-229.4660,-36.8932,-267.9626,-16.8005,39.4180
-3765.6250,-41.9793,-130.2163,5.1348,-41.5998,130.0657,-122.9306,113.3241,-124.8645,-82.0323,-232.0094,82.1871,-50.8685,78.8741,-38.4612,18.3357,-117.5988,112.0013,-46.0133,132.0244,219.5959
-3757.8125,63.1670,-125.3891,127.1392,-72.8803,177.7223,-106.9528,123.1000,-220.0676,0.8901,-217.2619,204.1391,-112.1366,161.5173,-134.7229,100.0837,-176.8138,112.7936,-183.1564,168.7728,-29.3151
-3750.0000,81.2862,-31.6081,137.1017,-14.2125,186.3440,-19.0365,241.8595,-97.3216,-25.2338,-204.5626,67.0407,-38.8878,59.1251,-158.0433,-38.2094,-200.0897,-76.4975,-88.3738,-22.5438,198.7234
-3742.1875,-30.4683,37.3271,-121.8092,-86.3882,-1.8966,-17.9753,-56.2241,-133.4117,43.7884,-167.6969,28.0723,-42.7681,90.8820,-84.2074,66.6412,-89.2039,93.3402,50.5722,254.2756,119.9507
-3734.3750,205.8300,-3.6909,54.3093,-56.5186,174.9076,-56.8748,228.7448,-100.4587,220.8755,-133.7696,58.1445,-74.0995,45.7110,-161.3205,21.5701,-166.2617,-90.7780,-166.4478,34.1501,37.2202
-3726.5625,72.2394,7.3951,-59.4749,-11.5425,59.8209,-57.6832,75.8503,-64.3832,32.0534,-61.7363,-18.7018,-19.0921,-33.3538,-89.3383,-94.4045,-57.2225,-12.8314,-15.3840,77.0928,287.6242
-3718.7500,259.6283,24.4857,-74.2946,-99.5814,80.7146,-140.4992,-51.0632,-223.3027,126.2204,-72.6875,77.4355,-101.4451,59.5939,-137.3394,109.6357,-105.1651,106.1072,-173.3097,267.0569,87.0541
-3710.9375,277.2400,46.7830,48.0888,-42.4298,162.8275,-200.1314,251.2591,-136.0215,172.6040,-96.4387,-22.2320,-68.2526,-5.2450,-198.1514,-28.1127,-165.9173,-14.7819,-222.0674,75.2117,278.6836
-3703.1250,85.3939,-35.3726,-77.9935,-123.7324,37.4875,-248.2260,14.1527,-185.1781,47.5358,-71.6325,-0.3654,-85.0727,14.4648,-62.4088,27.6819,-31.1094,216.8533,-92.2722,342.9054,260.9105
-3695.3125,301.5046,-60.5819,118.8601,-149.0973,233.0922,-266.3864,245.9890,-168.3941,59.4219,-165.8749,86.4568,-131.9581,99.1491,-156.7180,75.4529,-161.3479,82.4386,-293.5394,243.5675,88.0911
-3687.5000,101.0932,-81.3402,-26.8259,-171.0084,123.1705,-225.1002,244.3159,-17.1538,59.7517,-14.6771,-59.2838,-113.6349,24.2901,-116.5899,1.6708,-47.1515,-11.5575,-139.3754,184.6479,306.7503
-3679.6875,145.7657,-100.9939,-114.4438,-260.8234,33.3340,-271.7141,118.7335,-64.8110,265.1680,47.6261,-37.9486,-167.3610,81.5344,-53.3516,167.9939,-21.8435,70.5486,-194.0968,302.8336,69.5431
-3671.8750,234.0579,-149.0565,84.5375,-133.0480,195.1181,-289.7360,425.7775,-9.8621,242.1908,-44.4653,-58.0218,-131.3638,57.3947,-109.5148,34.9346,-113.9395,-84.7592,-241.2463,4.6008,155.9318
-3664.0625,-67.2547,-129.7162,-48.0906,-78.8777,60.3026,-235.3637,143.2474,-67.4926,34.6076,-28.1485,-44.7161,-74.5185,69.6547,-19.2691,83.2653,-23.6253,106.3018,-47.0013,161.7428,203.7664
-3656.2500,126.3741,33.5724,128.2001,-91.7748,162.4278,-201.0498,208.6526,-144.1745,173.9743,-178.8724,20.5360,-73.7670,96.8821,-133.0589,147.5688,-174.3493,19.3036,-164.8122,110.8574,-26.4394
-3648.4375,-5.5433,46.2989,52.9494,-8.2196,50.0218,-88.2905,205.5483,4.6081,134.7918,-30.1363,-89.7727,5.3615,-15.4256,-58.4034,-38.6728,-98.6269,-40.2861,-82.1969,-54.6098,190.8273
-3640.6250,-73.3364,-120.8489,-44.1748,-70.5201,-12.2471,-71.3909,-4.4047,-16.4458,36.7518,59.7586,-77.9507,-59.2622,31.4312,31.4159,118.2515,27.2603,175.2660,-73.4262,126.0668,17.2899
-3632.8125,158.9465,-165.9571,159.7492,25.2117,190.5427,-46.4653,271.7076,43.5345,-91.2083,-101.3091,-94.0763,-34.7397,-24.6333,-55.7187,-46.7399,-96.8092,56.8527,-82.6414,-63.2019,71.8043
-3625.0000,-69.2562,-108.5400,27.1722,47.4320,20.8422,8.9443,27.3596,-11.9856,-150.6723,-119.8817,-115.7220,16.0589,-84.1911,-1.3568,-70.2308,-42.3815,180.9042,185.6242,62.0070,157.8685
-3617.1875,40.1754,5.5331,192.2139,56.2856,110.7787,-7.0122,42.6557,-138.8596,49.5029,-173.7932,48.2744,-4.8997,40.9205,-91.3364,17.9492,-169.2945,151.6034,17.5344,-38.1090,-121.3933
-3609.3750,41.4319,47.3777,220.0669,167.9332,100.5413,25.8182,105.7965,-33.9342,-143.5093,-141.9097,-33.9330,80.2924,-42.1561,-60.5236,-175.0612,-101.4181,13.0779,24.2125,-210.4411,125.1693
-3601.5625,-78.0586,2.4576,26.1447,87.8275,-58.4524,-18.1165,-162.8002,-77.7538,-191.2760,-38.7833,-7.9075,46.4199,18.0241,42.5415,-4.8212,1.7149,141.7924,85.1449,92.4755,39.0404
-3593.7500,73.2780,18.3388,149.0168,32.5013,100.3594,-74.2785,141.4122,-25.7879,-33.2387,-23.8642,41.9168,-0.7701,66.0350,-51.6030,43.2547,-92.3570,-93.7011,-146.1429,-70.8004,12.7203
-3585.9375,-35.6202,88.9621,-120.3578,-73.0785,-96.0605,-120.7021,17.4196,37.9330,-83.4620,113.8059,-81.5247,15.6814,14.8083,47.9933,-7.9169,81.3086,-95.4761,29.3047,31.6464,218.1993
-3578.1250,180.8591,133.9651,-141.3636,-133.2703,-81.0925,-209.7332,-78.1815,-14.9447,6.7201,97.8924,-27.5775,-33.7900,102.9989,31.9921,154.3299,28.3851,-124.8457,-30.8444,74.5133,-23.8910
-3570.3125,179.6082,102.2059,-40.1096,9.7731,-17.8572,-105.5241,57.5079,88.4348,-114.8243,90.2242,-111.3817,38.8219,18.4628,24.2298,-41.1524,20.6971,-264.9919,43.2198,-206.3889,184.2824
-3562.5000,-76.3489,-44.2552,-231.5748,-65.8953,-173.3258,-73.0311,-171.4836,47.1307,-123.0701,195.8605,-81.9122,2.4351,44.2410,166.7695,95.6771,163.3154,-97.8609,178.5800,29.9891,137.8147
-3554.6875,45.5559,-127.8690,-62.2115,-114.7339,-4.9389,-44.7108,143.3806,73.6673,119.5501,75.3529,-22.5946,-57.1472,102.9007,83.1586,81.3935,42.7797,-255.8960,-12.2294,-56.7777,12.2075
-3546.8750,-203.7212,-127.6989,-186.0415,-114.7799,-166.7299,54.3949,92.0940,173.0146,177.9720,63.6438,-109.4851,-2.1533,14.3818,182.3361,-8.0830,142.0327,-258.1709,93.7358,-93.7743,253.4430
-3539.0625,-81.1749,-105.6993,-195.0455,-232.9909,-176.6754,-23.6642,-30.3433,56.2107,168.2422,94.7913,27.4664,-74.0149,113.7347,176.3713,164.3097,136.1399,-169.5948,-24.4448,65.0898,58.5681
-3531.2500,148.3419,-11.7643,-35.0920,-175.2726,-54.6438,-80.7921,165.2080,109.3517,-76.5156,73.8875,41.3761,-27.0874,88.0759,118.3409,29.6880,78.1815,-361.0944,-71.7138,-160.1200,216.6522
-3523.4375,-98.2434,-8.9303,-222.2490,-137.6606,-241.7031,-117.0340,-95.3083,72.4001,-116.3810,184.8714,-35.8279,-3.0444,84.3296,192.2072,98.9721,226.1239,-185.7201,141.9116,14.5491,248.6972
-3515.6250,-64.1256,30.5852,-30.7172,-98.3690,-87.0617,-104.5952,57.8719,11.1353,111.4533,122.5379,8.6694,-40.0093,163.3146,19.7811,177.9887,53.7660,-184.6447,5.2250,-124.0574,71.4640
-3507.8125,-226.5781,12.4782,-99.7732,94.3060,-121.9961,-60.7763,60.5070,17.2723,77.7026,18.5980,-23.4399,51.6345,18.7197,25.7464,-39.5814,59.7956,-136.2043,197.9042,-181.2981,293.6719
-3500.0000,-80.5937,-47.1964,-155.4047,69.4157,-141.4904,-38.5342,-180.4063,-109.1463,57.4025,3.1216,66.8878,-11.1745,71.5957,10.1694,86.3207,44.2866,46.6824,208.0265,1.9114,52.3880
-3492.1875,142.4100,4.1208,-35.0336,120.5048,14.0296,49.6770,122.7022,15.4182,30.1199,-20.3520,3.2148,31.9071,-29.4904,-50.4147,-50.7422,-53.2298,-186.4463,83.1107,-195.8913,98.1207
-3484.3750,-164.8310,52.1952,-250.9224,28.3424,-127.6946,21.6215,-57.4109,23.7454,-38.4276,60.9293,-137.7291,72.0845,-98.8208,104.7542,-48.0600,102.0066,-0.8547,166.9370,60.0258,211.6655
-3476.5625,-12.1746,104.1575,-45.9397,9.0668,39.4644,-100.5498,73.3588,-136.0332,91.9268,-60.8792,-43.7812,31.4139,-6.2286,19.8312,45.5496,17.1544,11.6370,-63.3415,37.8637,11.1352
-3468.7500,47.1600,96.7545,-31.2913,107.4285,-20.6995,-119.0903,85.8282,-82.1631,-5.0427,-81.0465,-103.1826,83.9512,-103.9630,35.5397,-126.1702,32.9334,-33.2538,34.9888,-112.6859,280.2845
-3460.9375,4.3319,23.1819,-142.8100,33.6309,-169.0188,-79.8020,-246.8432,-153.4466,-42.1644,31.6292,-29.7464,32.2378,-68.8291,112.1010,18.9714,109.5686,135.7029,67.1682,127.6134,131.3470
-3453.1250,91.2239,-26.7152,58.3717,54.5121,30.3773,-21.8336,26.2037,-58.0440,84.4366,15.9954,-12.6054,10.4390,-51.9638,22.3508,-37.1506,19.8879,-93.6432,-123.9839,-136.3817,111.1239
-3445.3125,-233.9704,-171.7291,-141.5431,13.2800,-170.3118,39.0176,-100.7969,75.2704,67.9481,149.2622,-139.5797,11.8299,-107.1832,155.4918,-55.3681,153.0979,38.8755,46.7443,-3.5076,276.8569
-3437.5000,-47.7216,-156.3006,-81.0362,-76.5324,-36.5565,-5.7035,-4.3461,-6.9737,238.9154,66.9785,-79.1124,-62.8958,-10.9190,73.0844,113.9030,34.7627,15.8408,-79.0843,8.8281,6.0761
-3429.6875,-14.2858,56.2612,-18.3617,-75.2192,-11.6145,59.7020,203.3132,130.9260,43.0416,-52.1684,-163.4925,30.2122,-60.4716,27.8082,-45.6455,25.5541,-197.0743,63.1917,-238.7054,213.4726
-3421.8750,-170.1660,150.5012,-214.0069,-51.2206,-170.9735,87.7848,-140.3025,48.5322,-154.1297,49.3915,-139.1842,77.4535,-0.3013,129.2332,87.5220,127.0460,-35.3057,192.1617,-41.5484,126.6366
-3414.0625,38.5558,47.3187,-28.0623,21.3479,14.2801,21.4468,82.6894,18.7233,69.3269,-17.4515,-26.2698,11.6710,38.5094,-11.7504,53.3310,-13.8675,-107.9386,-16.2893,-253.7900,18.4197
-3406.2500,-160.9975,-43.1786,-96.4052,106.6051,-91.7426,-8.2055,-61.5696,-11.3829,-37.5048,-47.6067,-21.6619,49.1718,5.0363,68.9483,-17.1506,29.9003,46.0983,138.9352,-171.3709,204.9557
-3398.4375,-81.9040,4.9455,33.8819,84.4913,1.8794,-56.2319,-152.1817,-96.8500,-164.6804,-59.1145,109.5920,19.8340,98.2433,19.3004,150.0451,-18.6793,124.7974,81.8015,-56.2879,-68.8148
-3390.6250,-59.1274,-4.3107,160.8416,145.0053,90.1810,-0.6327,46.8952,32.3251,-258.1842,33.0051,14.5075,58.7710,39.1382,1.2863,-19.0744,-0.6300,-28.8677,36.2712,-349.5717,93.0884
-3382.8125,-247.0046,-47.2362,-34.8587,136.8502,-105.1590,-8.7027,-258.6486,23.8557,-197.3496,61.4766,39.7596,58.1460,-10.5966,103.6228,4.1698,138.7728,170.7959,134.0812,-114.5224,80.4137
-3375.0000,142.9159,65.6241,196.2273,144.4557,50.3017,-105.0072,-103.3824,-109.8316,-40.6873,-146.2459,197.8138,23.6732,-0.4915,-67.2399,14.2626,-69.0286,69.2589,-69.3354,-145.6624,-57.4351
-3367.1875,140.2615,243.8639,108.7312,181.4446,-72.8092,-77.9385,-226.6594,-46.1254,-237.5967,-82.5859,110.2708,119.7316,-123.9655,-40.7213,-183.2343,-5.4499,34.0931,142.6113,-110.4313,186.1654
-3359.3750,95.7588,167.2278,1.3709,104.5657,-144.7743,-70.7448,-371.7856,-76.2816,-125.3642,71.2124,186.8756,39.1412,-13.2623,-34.0579,-34.5530,0.2764,164.0885,101.7033,90.9602,-106.0287
-3351.5625,114.2958,13.5624,166.0261,161.6658,55.2862,23.4225,12.1184,90.5441,-35.1101,53.9971,93.4923,19.8606,-70.5218,-125.4168,-129.8332,-90.0208,7.0739,-17.2385,-171.6631,-53.2039
-3343.7500,-238.6127,-124.5737,-22.7687,93.2999,-96.0858,96.1205,-176.3862,125.9200,-77.2885,126.3290,-21.3524,-3.0280,-39.2137,-16.2335,-24.5564,56.2229,146.5903,125.3521,4.2354,15.2359
-3335.9375,1.4309,-161.7828,90.3786,-15.1491,52.4939,101.7407,8.0613,95.2262,108.5082,95.6036,-19.2393,-73.3008,36.0848,-48.1085,50.7157,-12.5890,1.0618,-123.1270,-36.9022,-167.3487
-3328.1250,41.5450,-46.9658,-26.4016,-5.5670,-64.8368,97.3859,73.6138,201.5804,27.3674,127.9077,-136.0694,6.8961,-81.5312,22.0527,-103.9333,56.6262,-133.4415,-43.6025,-100.0283,119.1565
-3320.3125,24.3897,44.5671,-184.4438,-125.2566,-186.4160,53.7600,-158.0708,82.6826,126.9623,119.9566,-74.1573,-18.0709,-20.3729,86.9697,67.1932,85.5958,24.8082,-58.3326,199.5990,-39.5251
-3312.5000,155.6192,3.4250,-14.1277,-95.6272,20.3760,44.4515,159.6190,147.1175,113.9318,74.3504,-85.8794,-29.5265,-33.8244,4.2195,17.7073,39.8966,-159.5979,-204.7487,-55.4296,21.1602
-3304.6875,-111.2399,-154.8398,-154.9062,-44.1114,-157.9099,90.0188,-55.7504,119.4508,-64.1690,155.6355,-153.7040,-10.3962,-65.3506,123.3523,-50.8714,195.0827,29.8710,-12.2834,99.4089,209.8055
-3296.8750,-50.3465,-265.3829,-6.9450,-48.8759,-10.4433,21.3034,-18.3724,13.5163,83.4942,123.6615,-5.7694,-88.4549,8.9099,54.2367,60.3453,126.0191,22.1043,-122.0886,127.0070,-9.7668
-3289.0625,-112.8658,-114.4073,64.5923,-4.1162,23.6082,58.1063,161.6081,87.1185,7.7265,87.2171,-118.2703,-3.9421,-68.2417,16.6544,-53.8565,89.4795,-111.1299,-42.3968,-75.8673,207.2438
-3281.2500,-175.9008,-32.9604,-179.3773,-133.8759,-109.8350,2.3865,-80.8960,-5.7878,94.4522,141.2689,-104.2783,-42.6397,18.1304,70.5720,143.4548,143.4419,1.1406,3.7893,142.7573,73.8236
-3273.4375,48.6829,-15.9305,-124.7424,-116.0654,53.3384,-14.7569,192.2141,13.8848,258.8056,87.9082,-87.6741,-67.0593,72.1413,-19.9268,122.4100,52.9824,-194.9867,-190.4555,-89.0181,17.0216
-3265.6250,-211.9103,-61.1245,-333.2959,-92.4691,-154.6647,0.8868,-15.8277,66.3582,196.9704,213.3297,-148.2703,-15.1761,10.9702,143.3566,62.1727,215.3070,-139.3367,9.0804,2.9697,213.0749
-3257.8125,-190.5703,-178.4067,-225.9171,-103.9515,-85.7198,1.4655,-56.9241,-7.2318,378.0983,176.7003,-41.9110,-98.1099,116.7804,69.5928,204.9218,104.5829,-83.7249,-72.4333,93.9161,-47.8842
-3250.0000,-143.0484,-197.5731,-74.3652,-53.3082,-6.5902,83.1653,168.1842,147.3122,234.4182,74.2054,-73.3904,-51.8249,10.7776,39.9562,24.8513,75.9802,-210.9795,-56.8405,-103.0153,140.3259
-3242.1875,-309.3817,-219.6056,-207.6613,-110.5322,-141.2973,135.9876,-112.5281,126.9953,63.8933,126.8584,-59.7261,-53.9169,59.9436,129.4635,110.9433,165.5236,-25.0896,132.8806,118.1862,79.7492
-3234.3750,-108.8974,-226.8462,8.8435,-116.9914,37.8080,135.5732,103.5724,163.4541,97.1881,89.2959,82.7545,-93.9305,92.9468,18.7557,106.8774,17.8538,-175.3891,-50.6306,-66.8064,-71.0084
-3226.5625,-267.1304,-240.8448,-129.3864,-27.2139,-62.8105,184.3862,1.9723,249.1561,-40.2529,174.9620,18.4844,-48.3303,27.2197,30.2766,5.0749,66.4111,-157.4610,110.0792,-84.5877,121.5359
-3218.7500,-159.8796,-201.3707,-152.1360,-56.9502,-85.9378,165.6795,-131.1368,119.3465,46.8200,156.1252,106.7096,-87.7620,115.0159,10.2951,165.7970,9.4681,-16.0146,9.2856,93.1474,-158.3722
-3210.9375,-37.7459,-111.0842,116.9861,33.1468,71.8132,142.7942,100.6434,133.3698,-15.2250,-13.8778,117.7984,-7.1726,52.6952,-11.8602,-43.5964,-49.6504,-139.7172,-41.7014,-136.2798,-36.4158
-3203.1250,-257.3008,-187.5280,70.4129,26.5313,-12.1206,99.1860,-203.2426,52.6931,-99.9747,15.4085,181.1797,-20.2694,42.6939,54.2743,19.3198,16.5191,97.8787,93.5944,66.5777,-10.0967
-3195.3125,-19.8912,-193.0489,253.7846,56.8306,207.9045,64.5024,-21.1862,17.9484,-100.7582,-19.3648,254.5206,-77.1846,77.6751,-127.6464,55.2276,-128.3683,54.4453,-88.1812,-11.5972,-194.8062
-3187.5000,-102.6980,-61.8358,118.9318,151.8518,109.7152,116.5467,-9.3266,180.9499,-307.7683,69.5937,8.6130,42.5483,-57.5659,-75.8388,-116.1006,-39.5329,5.7426,76.7608,-94.0596,38.2737
-3179.6875,61.7726,35.6646,-66.6269,38.1445,34.8297,81.8679,-120.1534,72.2350,-199.4716,-38.1638,8.0100,10.6153,52.5198,-36.7347,65.8993,-37.4030,101.3499,-0.9968,140.7769,-183.2966
-3171.8750,247.4202,48.2779,86.9852,50.5601,187.1326,17.3116,216.2022,44.6409,-9.9990,-103.7882,-22.4231,4.2670,57.7970,-102.5045,-2.9075,-139.1526,-135.8915,-199.6429,-60.2396,-103.7068
-3164.0625,-64.6683,-13.9023,-134.1397,23.2110,-35.2918,-55.0152,30.8512,9.2939,-48.2548,44.8235,-60.6097,-0.6194,56.3458,9.9627,69.5472,45.3368,46.1054,-51.0652,85.9666,42.1924
-3156.2500,17.6505,-69.7069,-3.8724,-67.7744,96.6892,-67.9758,161.8990,-40.6775,119.9172,31.8270,33.6100,-77.2300,187.3297,-40.1736,163.4427,-77.7791,-13.4751,-248.1130,62.5946,-157.4821
-3148.4375,-63.6865,-44.2253,9.7255,-6.4855,36.0062,-51.6674,212.2952,49.6293,60.4168,85.1055,-61.8565,-15.5765,53.6441,-24.0337,-7.3411,-61.6245,-94.7697,-116.9018,-53.5039,77.1764
