Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3468.7500,140.4297,-269.6014,7.7012,-263.5762,42.3256,-150.4846,232.7635,-341.8092,-156.6344,-327.2553,148.7702,-142.5392,652.8133,346.7026,258.9665,26.7616,114.5456,-164.2343,-163.4809,-141.1421
-3460.9375,139.5403,-129.5755,-31.0516,-229.1672,-33.0032,-140.2296,157.8647,-307.1499,-12.3724,-220.5745,146.8387,-71.5901,577.3611,344.2257,146.2109,98.1242,41.9032,-141.8293,-199.2893,-107.2919
-3453.1250,53.2422,-74.9438,-48.2180,-243.1589,-86.7562,-117.2236,104.5507,-250.9128,44.4793,-163.3288,129.5022,20.9806,525.5139,364.4483,92.0697,81.1022,60.8622,-124.7574,-178.5383,-87.8407
-3445.3125,1.9826,-127.2521,-31.3473,-155.1007,-106.4788,-65.2805,85.2795,-196.6395,25.3675,-72.0330,109.2112,38.6195,506.7257,345.7480,145.9899,-11.8419,43.8804,-66.5841,-192.7732,-34.3340
-3437.5000,97.0317,-31.2339,-116.1762,-23.7299,-152.9119,-5.6764,38.2904,-135.0477,-60.4291,-46.4125,134.2131,63.5429,496.2002,334.2432,134.2113,86.5158,-1.7603,-46.7069,-166.7156,-9.5087
-3429.6875,172.8923,184.6096,-147.2060,157.4526,-184.5489,48.5299,7.0738,-92.6340,-164.4076,-3.9720,139.0064,178.2525,429.4268,302.4654,102.2206,239.6695,-103.5610,-47.5506,-160.8661,-4.8619
-3421.8750,132.7958,250.5207,-153.2051,188.6779,-190.1586,50.0039,38.8913,-61.1710,-207.3481,-9.4723,132.8493,246.0376,424.7014,149.7848,97.3072,233.8849,-107.3197,-10.8245,-129.0112,25.8454
-3414.0625,-37.6231,115.1450,-110.5278,158.5991,-147.0988,29.4363,82.3962,-55.0241,-164.6087,-3.2713,28.3761,177.5596,505.6925,8.8677,139.1291,128.8194,-102.3800,9.8269,-53.5050,31.2555
-3406.2500,-90.9962,-44.1488,-19.8048,140.5808,-56.0006,13.1547,137.9302,-72.8243,-36.8125,-21.0194,-27.0639,86.1294,488.7063,-46.0143,158.0130,74.8107,-87.3583,5.0194,0.0176,12.7295
-3398.4375,-55.6587,-113.7148,19.6099,106.2729,-16.2258,-33.9407,104.1226,-106.9179,149.6748,-18.0747,49.2098,14.3885,418.3875,-117.2238,123.6241,40.5354,-52.6198,-27.5026,36.2031,-22.0787
-3390.6250,71.5769,-21.3844,43.9035,57.8701,9.4165,-105.4040,20.1913,-155.1134,175.0481,-66.2347,184.3809,-34.4453,370.9569,-201.5040,149.1852,28.1846,-30.9733,-81.5217,58.2502,-70.9780
-3382.8125,180.2482,87.4021,85.6367,25.9251,87.4906,-136.6015,61.6961,-149.8618,31.8718,-171.9427,187.9824,-66.8077,376.9547,-269.2983,190.2261,-39.7240,6.1301,-106.4105,62.7194,-103.4155
-3375.0000,182.6029,-86.1004,127.0573,29.6820,165.2444,-123.7294,140.8772,-144.9151,-73.6099,-203.9469,155.2932,-173.4507,381.6474,-301.3780,158.0150,-35.9392,78.9303,-121.4641,135.8480,-136.1431
-3367.1875,165.7563,-243.7803,220.2664,83.2338,222.7789,-104.4663,160.8346,-124.1684,-17.2962,-109.1582,138.4066,-227.2933,330.1272,-317.6581,141.6493,-125.3337,61.5389,-125.9706,190.7478,-153.0641
-3359.3750,173.1618,-60.1771,227.7173,56.0373,230.5512,-141.8294,133.0211,-153.1684,-9.7220,-175.1157,182.7521,-145.8823,264.8268,-383.7325,149.5632,-154.4621,33.4201,-122.2957,198.8804,-145.7212
-3351.5625,200.2098,-33.9114,218.8119,47.4941,221.9592,-157.6048,124.8422,-88.5091,-18.4892,-220.4097,173.7352,-154.8125,220.1507,-576.1813,141.1550,-52.9383,23.9681,-126.4397,225.6365,-154.7165
-3343.7500,157.5525,-181.3461,210.1992,111.2524,250.6560,-125.5321,116.9463,-22.5530,121.0356,-80.3912,129.0359,-272.4430,212.7664,-657.3052,97.0621,12.8936,15.8277,-91.2493,254.6579,-126.4051
-3335.9375,68.3973,-129.2855,189.0757,21.5087,229.8339,-145.1511,96.5292,30.8997,247.0525,46.1203,33.8428,-330.5742,156.8653,-640.8772,186.4846,-7.7666,-3.8014,-79.4247,271.1562,-110.5870
-3328.1250,87.8412,-39.6183,172.5500,-28.6367,176.6016,-159.5300,79.6954,50.9504,303.6701,66.2179,16.2412,-311.0940,103.5357,-620.8386,243.5195,-23.8105,15.1853,-67.6929,185.2403,-91.1614
-3320.3125,124.2350,-2.9719,171.9729,8.1668,139.3098,-119.6734,6.7951,50.9494,229.2468,29.2517,52.5812,-237.6558,31.1386,-546.8666,207.5173,-60.8958,51.1307,-33.7557,152.2540,-54.7739
-3312.5000,142.3705,-90.5541,190.1404,61.7184,157.7583,-54.2693,-48.3761,106.7004,100.5708,12.0328,70.6704,-256.4641,-23.5113,-492.1503,115.2894,-79.2309,68.8340,-7.4588,170.9898,-36.6288
-3304.6875,151.0570,-220.5784,197.8548,106.8197,165.7492,3.4176,-76.0127,151.9977,-1.5559,93.3746,79.3066,-284.7057,-86.6401,-446.8884,87.6261,-34.0186,78.1155,41.3139,145.2540,8.0756
-3296.8750,135.7544,-165.5890,143.5646,91.9192,75.7237,20.2195,-128.6782,172.2898,18.3151,77.7181,61.9580,-191.9283,-139.8081,-389.6249,107.9603,-50.8029,97.4314,52.7021,95.4957,27.7918
-3289.0625,37.6129,52.5566,114.4204,99.1707,8.8321,4.2698,-158.2226,142.7310,99.3422,121.2057,-5.2251,-111.0008,-168.8504,-345.2020,151.4498,-43.4300,68.9095,48.0456,32.8579,34.6660
-3281.2500,35.9196,122.1556,74.7281,98.8793,-29.6200,29.5785,-160.3327,140.6271,59.8194,83.1428,29.0323,-113.6376,-206.4544,-236.3259,113.4000,-44.5906,31.8513,77.1621,-3.3531,69.0001
-3273.4375,91.4767,-33.9786,94.2867,118.8325,-45.8258,68.3889,-176.2140,124.7768,79.5375,-7.6640,48.5325,-131.0212,-222.8339,-143.1903,22.6016,-60.5022,51.0626,98.8110,-52.3311,88.5924
-3265.6250,112.7896,-117.3449,115.5981,175.5316,-24.2912,96.2742,-228.3768,109.6742,138.0098,-57.7134,-3.2076,-109.6346,-237.4956,-158.3017,8.5560,-38.6675,108.0411,123.4605,-66.5773,109.9445
-3257.8125,21.9064,74.1044,132.6987,156.0203,-7.9721,52.0279,-247.7580,53.3708,81.2957,32.0349,-23.1438,-55.4300,-256.3850,-177.6280,-10.6662,-58.0276,157.8386,101.3896,-86.0397,90.1080
-3250.0000,5.7293,199.2676,118.4871,105.2082,51.0302,-8.7268,-151.4594,-34.2268,-79.7135,18.4792,-1.3735,39.4715,-195.6005,-154.2558,48.8221,-108.6804,106.3533,46.3380,-100.8188,38.9812
-3242.1875,9.0573,131.9321,157.7700,143.8940,91.5223,13.3419,-73.6820,-103.3198,-76.2151,-123.5779,1.9061,42.8684,-191.3439,-41.3745,52.8116,-178.8235,74.3803,53.8703,-133.1115,42.3669
-3234.3750,46.5191,-77.2629,159.1986,145.7281,93.1556,33.5923,-108.7676,-101.2570,-1.5658,-158.4936,3.3304,7.4229,-188.9532,-39.3376,54.9724,-176.8102,145.5662,59.4322,-95.2664,43.9118
-3226.5625,144.5230,22.0942,116.1785,34.1157,49.3279,-51.4504,-152.3142,-143.6366,28.6282,-91.8545,33.3012,-36.4674,-195.0311,-154.7551,48.7100,-183.2511,244.3086,46.1852,-67.8888,37.0136
-3218.7500,125.4918,179.4146,60.1062,-124.5509,67.4434,-162.3325,-170.9374,-236.0665,9.7827,-183.2568,51.2222,-18.4067,-250.2055,-247.2195,30.4047,-274.7389,225.0223,22.2074,-86.5741,18.0759
-3210.9375,42.8197,167.1029,47.3836,-172.8775,91.9001,-164.2263,-146.2356,-248.1447,71.3033,-305.3104,1.4993,-67.9975,-262.0678,-185.3252,-91.5498,-286.8722,141.1013,13.1831,-63.9202,5.4967
-3203.1250,-28.1090,-9.4495,45.4100,-172.4583,90.0974,-100.8130,-110.7943,-138.4722,69.6012,-159.6049,-73.4804,-104.8333,-263.2039,-149.6970,-91.7512,-215.2486,140.9443,55.3948,6.4727,40.6783
-3195.3125,-77.8523,-129.7970,27.6389,-152.8403,72.4809,-31.3833,-128.1678,-9.5919,-57.8855,6.3016,-90.2672,-85.4648,-317.1572,-129.8780,-71.7426,-158.4267,195.0007,80.8029,62.0548,60.0702
-3187.5000,39.0430,23.5061,-32.4753,-139.5661,48.5087,-28.7104,-187.9138,40.9428,-154.7298,56.8551,-41.4073,-0.4423,-376.4896,-153.3989,-95.0626,-217.9529,137.7240,87.2370,75.2692,73.1185
-3179.6875,64.3037,155.1672,-80.2358,-113.9392,0.8777,-3.9169,-273.3318,66.8321,-92.2393,8.7559,-16.1809,24.9306,-424.5089,-90.5750,-143.0228,-229.1314,56.8144,104.2612,100.8133,98.5270
-3171.8750,-61.7038,239.5410,-103.2987,-134.6083,14.9356,11.5314,-369.0821,81.4238,30.9489,-12.6526,-149.2359,39.0089,-372.8681,-39.0550,-164.2838,-141.6149,35.6195,113.8916,185.0425,112.6432
-3164.0625,-200.6127,172.0268,-66.2599,-132.1812,16.0904,61.4663,-368.7531,119.1136,68.2541,25.0371,-259.1998,40.2000,-335.1602,34.5723,-200.4386,-66.9963,72.5388,155.2752,187.3609,149.8668
-3156.2500,-195.8909,36.1754,-61.5647,-92.1149,20.8892,87.2114,-289.7903,124.4564,37.2159,103.3911,-291.5215,9.0509,-329.8426,75.8578,-194.9447,-61.7253,8.1304,164.0452,192.3276,154.7482
-3148.4375,-160.8761,-69.3661,-99.5649,-57.7508,-17.0124,120.2151,-217.5498,198.1035,-36.5222,140.0612,-218.5382,8.2089,-330.2566,75.4373,-121.1475,-25.1585,-98.9655,162.3581,191.5798,153.9386
-3140.6250,-92.7498,34.1983,-137.4607,-59.2816,-92.8220,124.9341,-256.2278,232.8546,-1.1605,101.8238,-146.4499,78.4737,-405.5989,74.0984,-159.2362,46.5111,-135.9530,151.9159,189.9140,152.2416
-3132.8125,-85.0119,183.3643,-128.7594,-51.2114,-83.0431,100.5682,-283.3279,243.2059,7.8014,222.1669,-137.7563,125.3333,-432.3695,47.3605,-296.7110,55.7949,-163.3250,121.3040,162.8381,125.1530
-3125.0000,-67.3271,271.4851,-74.1071,-68.1905,-65.3180,87.3150,-228.4884,224.5111,-84.2831,204.4555,-83.1153,143.1413,-414.2227,29.5967,-314.2343,38.0232,-110.7392,141.6961,109.7064,143.0225
-3117.1875,-96.8532,207.4063,-68.6539,42.6308,-59.7967,175.3680,-259.8711,230.6199,-225.5643,-9.4530,-77.6811,185.7588,-408.3091,145.6375,-271.9493,-28.9549,0.6613,154.9205,45.3692,148.7033
-3109.3750,-85.7776,42.9401,-55.5980,160.0502,-83.6810,235.3065,-319.6781,244.3377,-249.2442,39.2430,-101.6482,87.9913,-394.8351,232.2533,-258.0550,-15.3303,10.6779,134.5350,56.6250,124.9932
-3101.5625,-57.2512,-68.0608,-62.0900,118.9128,-90.1257,194.4564,-253.0642,238.5175,-108.4703,217.3962,-71.1519,8.6759,-437.9559,190.3159,-226.7071,50.7454,-65.8406,123.9724,50.3235,118.7445
-3093.7500,-30.7206,27.9340,-71.5803,38.7791,-136.5770,124.5006,-225.4719,192.7091,-43.6927,245.5523,-43.6501,35.3504,-447.1143,107.3905,-161.3642,78.8258,-5.3595,107.3275,6.0183,109.5029
-3085.9375,3.2200,239.3375,-108.6665,39.0471,-172.6285,100.2183,-225.4988,120.3106,-7.5015,-10.8906,-7.7404,146.4282,-409.9085,107.8481,-124.6332,116.3047,29.5263,96.9623,-98.8915,109.6702
-3078.1250,4.8223,277.3969,-107.1087,111.9610,-208.0444,128.7599,-223.8973,85.5618,-5.6453,-155.6811,-6.1792,111.1764,-371.0989,183.9592,-122.2441,81.4253,-37.9208,98.1110,-97.1577,111.4976
-3070.3125,-3.1393,57.8974,-115.0983,104.3207,-179.0161,139.2289,-121.8626,115.2671,-86.3387,19.9617,-14.1775,66.3837,-341.8654,176.5441,-92.3891,0.9918,-11.9004,100.3210,-33.9755,103.7814
-3062.5000,-35.9127,-10.3983,-76.8754,105.8820,-141.7832,136.4415,-83.6384,117.1784,-121.8377,169.7973,-48.9794,104.7867,-340.4641,141.3357,-127.3285,-33.2364,24.3318,108.4741,1.4038,105.2735
-3054.6875,-55.9256,111.0784,-59.8931,121.1876,-124.7990,146.9440,-103.6857,134.8420,-67.5882,2.3835,-69.0189,158.9353,-323.3520,158.8569,-182.5206,-126.7130,4.3299,91.1767,16.5274,85.5239
-3046.8750,-57.8260,285.6646,-61.8073,119.5853,-89.7193,139.8929,-105.6484,133.6175,-33.2269,-181.9203,1.0561,193.1811,-362.1735,157.4514,-110.6144,-165.0944,-32.5696,87.1431,14.7476,83.8842
-3039.0625,-18.4203,326.5340,-56.4210,90.2829,-121.3471,113.8464,-137.3295,139.7056,-100.5570,-101.9056,6.4347,162.7166,-393.7281,89.3467,-67.4024,-122.1802,-27.1552,90.5431,20.2617,89.5546
-3031.2500,19.4980,153.8889,-53.5310,93.4793,-118.4790,116.7691,-97.5414,179.3013,-60.3869,10.6154,-26.6837,165.7563,-390.8281,18.7616,-100.6865,-44.7716,-58.2204,95.6983,-11.7271,92.7302
-3023.4375,17.9171,-93.2425,-94.1306,91.1735,-122.1082,142.8134,-64.2653,213.3960,45.2976,81.6257,-29.2962,162.3146,-357.4669,16.6717,-29.4722,-10.8702,-60.7774,128.6200,-12.2156,126.4136
-3015.6250,-84.2249,-194.9068,-91.2737,59.3110,-155.2847,152.9690,-61.5474,253.9465,85.4344,196.0744,-26.4571,91.3333,-391.6832,56.0265,47.1848,-7.5305,-57.8771,132.0264,-9.2499,129.5538
-3007.8125,-139.2122,65.5815,-74.2591,39.6000,-102.3111,124.4781,-81.6979,271.6577,-43.2871,286.6742,-46.4535,71.4978,-411.7795,36.5349,27.9887,44.9596,-41.8187,110.6769,-65.1438,109.8479
-3000.0000,-52.9343,328.3252,-56.9880,55.1394,-85.0924,92.9388,-138.6177,215.6283,-136.7530,230.5234,-30.1902,125.9067,-431.6685,54.2838,-63.9708,62.7027,-61.4959,83.5656,-154.7866,90.4018
-2992.1875,27.2003,198.9189,-44.8614,102.5282,-72.0255,77.2476,-198.7116,155.4611,-86.3527,170.2286,18.9239,139.1624,-381.7473,30.8681,-14.0843,76.2896,-121.3101,53.9625,-213.5715,66.8144
-2984.3750,44.8925,-28.9482,8.8215,155.4629,-18.4134,98.0550,-181.2708,100.8568,-105.3856,115.4905,73.5934,119.9652,-401.3073,11.9999,77.3558,57.4206,-67.5646,80.4528,-195.8088,84.7859
-2976.5625,32.5377,-110.8663,33.4601,213.3464,5.1430,126.3880,-230.8919,52.2064,-117.4639,-7.2919,61.2216,107.7258,-413.9492,37.0861,65.7397,45.4984,95.1397,75.8984,-208.0951,72.7153
-2968.7500,-28.1141,109.9256,81.8045,223.9248,16.3980,95.9852,-219.8243,27.2640,-105.8377,4.6314,-1.4374,119.2023,-439.9300,11.8652,77.8126,20.2692,69.5602,51.1356,-198.6839,47.3484
-2960.9375,-24.7630,324.7268,48.1582,121.4975,-17.3447,9.1624,-180.7680,-5.6710,-66.2077,119.5560,1.9085,158.6786,-399.9462,-57.3634,118.8770,24.0282,-102.0039,41.8413,-125.2678,50.9883
-2953.1250,40.4440,143.3830,42.3670,115.9100,13.7645,44.1574,-186.8731,26.2467,-71.7284,77.3274,-3.8951,153.0001,-369.1441,10.2652,76.7888,18.6324,-107.7067,39.3623,-94.9933,45.4805
-2945.3125,-33.1890,-139.8212,76.7348,219.4659,48.0299,129.6244,-152.8351,61.3131,-74.0843,38.2414,-79.5403,77.4705,-336.2232,82.0555,148.8473,53.3894,-41.2598,49.8879,-97.5675,43.1245
-2937.5000,-147.7231,-183.9359,67.2118,210.1150,38.3978,115.2541,-162.7112,52.4859,-47.3212,139.2518,-89.0769,-5.9682,-309.2251,72.9457,249.9975,81.2412,-15.7095,39.3998,-107.0323,33.8740
-2929.6875,-146.6978,-78.5012,69.2473,139.3138,77.3177,58.5392,-124.0442,18.2138,-44.9941,178.8113,-88.0517,33.1407,-270.7043,75.3654,289.6794,46.6329,-50.5959,-0.6727,-107.9347,-0.8223
-2921.8750,-6.4623,63.1256,69.4919,69.7056,40.4404,23.7983,-88.1787,-17.8565,-117.4717,32.5860,-50.8139,143.4555,-271.0130,75.9806,326.5465,10.2189,-50.2757,-6.2212,-107.6272,-0.3140
-2914.0625,38.3305,144.3065,7.2968,9.6446,15.1211,-23.1330,-40.7711,-79.3742,-106.4033,-66.1003,34.9878,192.3271,-259.7999,51.1462,301.9526,-14.6541,30.5978,-35.1026,-97.7624,-25.2543
-2906.2500,-30.6210,39.7427,8.3639,-24.1674,-20.9381,-5.2985,-3.1190,-40.6417,78.9205,-64.5539,-0.9524,156.4535,-223.3705,88.5562,267.5983,23.7116,66.7375,-32.2428,-61.6419,-23.9417
-2898.4375,-128.0682,-127.3206,-20.0581,-15.4780,-86.4963,40.0510,-31.9811,5.5970,161.7597,-55.5074,-29.3936,55.0752,-141.4719,171.4707,349.7231,32.5604,40.3958,-23.8633,17.9869,-15.1242
-2890.6250,-146.3540,-110.2417,-1.3198,1.3659,-67.8998,29.7262,23.2924,24.9913,143.7522,-36.3034,-84.6748,-74.1584,-51.4539,116.5316,368.9716,14.5491,-12.7855,-35.2767,69.7737,-33.1525
-2882.8125,-152.0734,-115.6164,29.9760,-4.2421,0.2526,-4.9021,127.1030,19.9419,138.2949,32.4512,-90.3867,-116.8349,16.0851,1.1398,326.7432,-27.9135,-18.4090,-32.5310,64.1162,-38.6259
-2875.0000,-82.4395,-151.6431,29.6272,-5.5039,36.7551,-38.7068,127.2570,-15.7573,102.1973,69.5463,-15.7430,-79.1562,15.9474,-34.8950,327.8464,-64.0335,-19.6733,-70.8549,27.8161,-74.7467
-2867.1875,-38.0129,-70.8564,41.0883,-30.9617,48.0583,-65.7847,138.2131,-40.6523,113.9057,7.4320,-41.3010,5.3320,26.5844,-60.1300,339.7343,-52.3646,24.8719,-98.5669,2.3241,-100.0646
-2859.3750,-69.4876,-66.9577,7.6580,-97.3281,51.4650,-51.2055,141.2628,-36.4445,80.7110,-135.5775,-74.7503,8.9284,29.2992,16.7374,416.7007,-11.6045,99.5291,-94.7712,40.9430,-96.2775
-2851.5625,-54.6488,-51.7732,-12.4638,-117.3994,31.1713,-62.6810,157.6105,-19.9266,60.8205,-118.2863,-57.8871,-84.1788,81.2926,33.9071,433.9402,4.4546,44.4903,-117.1835,56.8690,-116.1895
-2843.7500,7.8585,-58.9449,-19.9263,-160.8210,60.5360,-108.7259,185.6039,-26.7515,163.6087,21.6485,-29.3560,-165.6387,72.9125,-10.2814,389.7949,34.1557,-33.8973,-128.1218,84.4532,-123.4499
-2835.9375,-27.4306,-234.9231,16.8245,-161.0468,60.1055,-98.2795,184.7896,-62.3696,274.6023,-51.2193,-29.6109,-165.8975,108.7135,-10.2667,316.8173,34.0447,0.9272,-122.2290,154.2494,-123.5090
-2828.1250,-64.6708,-306.8589,51.6414,-127.2277,94.7407,-57.3892,219.0327,-63.9318,272.6304,-201.0291,-31.8261,-131.1104,142.5455,24.8044,277.8745,31.9744,69.8090,-115.3040,187.1105,-125.5181
-2820.3125,-33.2090,-170.0959,11.1661,-166.7108,54.0793,-98.5868,251.9752,-66.7855,195.3612,-167.1398,1.6629,-60.6244,175.0505,-51.4269,274.6226,28.6015,66.3973,-124.3465,148.6786,-128.8245
-2812.5000,10.5080,-126.0732,-16.0559,-193.9500,100.6712,-129.2243,224.1598,-57.3847,131.3601,-83.0132,48.4138,-87.8778,146.7871,-78.4105,284.5950,1.4721,39.2377,-153.6812,156.5072,-155.8823
-2804.6875,85.6903,-226.5996,26.1858,-152.7431,105.7190,-103.3578,191.7892,-14.5313,100.8140,-4.4475,90.6331,-156.6723,150.9546,-36.9402,289.9812,-66.2115,-61.4637,-147.5677,161.7913,-150.4895
-2796.8750,121.1242,-225.8966,26.6921,-117.2852,106.0278,-82.9958,154.6690,-13.4284,137.5118,-150.6300,91.1103,-193.2184,150.3549,-36.2148,253.5928,-102.6523,-60.9061,-143.1971,198.3357,-149.8453
-2789.0625,43.1544,-163.5933,90.8119,-125.2275,132.9504,-96.0389,218.1525,-58.7235,164.8139,-269.2080,44.1902,-129.1673,212.3416,-118.8933,206.7814,-75.5014,1.2592,-108.9420,189.4818,-122.6011
-2781.2500,-41.2481,-105.7339,75.4894,-139.6215,117.4237,-88.3536,239.1844,-110.4648,186.6838,-211.2414,28.8366,2.4368,196.8600,-23.0275,81.4905,-53.8030,22.9804,-91.0694,211.1740,-100.8050
-2773.4375,-17.3334,-152.5800,27.4666,-185.7249,69.1935,-92.6579,190.5112,-83.9105,249.8638,-111.9765,17.8036,28.3438,184.6609,39.1520,33.4728,-27.8150,-22.9855,-111.3092,200.1805,-111.7113
-2765.6250,26.5435,-178.4753,36.3996,-141.8855,77.9202,-97.4158,198.7940,-111.4044,221.9985,-102.7608,63.7322,0.2063,228.3858,11.2863,42.3760,-18.8847,-83.9822,-103.8060,174.1502,-102.6714
-2757.8125,22.9301,-250.8690,69.8396,-109.5484,111.1512,-85.6980,268.5724,-114.3997,71.6347,-106.0472,60.1775,-113.4285,297.5946,-28.0852,2.7543,-22.4573,-52.4663,-94.7187,205.6303,-106.1346
-2750.0000,-21.1690,-259.7676,134.7912,-83.7165,174.8874,-62.9393,295.8559,-48.8995,-11.2344,-4.8428,-22.8555,-196.5634,361.3008,-36.9538,-80.3923,-68.5356,-26.4480,-91.7076,196.6180,-115.1040
-2742.1875,-45.4036,-144.8250,145.6080,-108.0399,185.4825,-71.9468,194.9986,-1.5505,36.7483,80.2061,61.9714,-148.8449,296.8515,-62.9694,-252.7224,-20.7736,-50.5701,-86.8185,137.4668,-104.2263
-2734.3750,92.1718,-148.0997,68.2352,-76.5693,145.8858,-44.9557,80.9464,32.6000,70.5357,-32.9634,132.6075,-41.3277,218.1889,-29.1714,-256.2840,-24.2184,-18.8761,-100.6339,28.1297,-107.5526
-2726.5625,171.7038,-67.4342,40.8230,-67.1508,118.2518,-44.6349,89.8462,5.7020,43.2937,-134.1819,142.2110,4.1423,190.4644,-19.4324,-246.9235,-51.7275,-9.2306,-93.1182,37.7532,-97.9327
-2718.7500,84.7447,-84.2577,58.9197,-84.2394,99.1288,-43.8983,144.2508,-11.7041,-11.4373,-41.8931,86.3263,-50.8825,207.2389,-1.2044,-266.1011,-70.7447,-26.0816,-69.1480,126.8894,-79.8146
-2710.9375,-16.1575,-255.0255,101.0811,-79.2834,141.0728,-30.3902,185.7126,29.9372,66.8752,0.4471,17.5015,-119.8619,284.0579,-69.9238,-298.2657,-28.7257,-126.8699,-54.1198,237.0900,-74.6505
-2703.1250,-42.0989,-175.8414,110.2029,-106.3828,112.9760,-57.9787,194.1397,39.5291,150.1384,45.7308,26.6325,-110.8921,291.8219,-134.6908,-325.5141,-56.7672,-152.6957,-46.8060,246.2478,-65.5367
-2695.3125,8.4177,-89.2231,90.7821,-90.0365,130.3357,-41.3922,174.0259,-15.4275,-16.1469,-46.5375,81.2280,-93.4646,271.0292,-6.0122,-419.3381,-76.3680,-101.0653,-66.4077,262.8633,-84.9725
-2687.5000,70.6499,-62.9205,119.0726,-28.9831,194.4059,-36.5122,200.6182,-60.6828,-135.7228,-55.1114,109.5422,-102.3406,260.9309,21.3504,-428.4998,-85.2701,-74.7325,-72.6083,183.1904,-93.7078
-2679.6875,56.3943,-6.1261,103.8742,-7.4259,142.9790,-68.1846,148.7130,-75.4408,-39.7935,39.8049,131.3793,-43.7204,208.3318,-103.7798,-370.2076,-63.6772,-52.8936,-58.1344,100.0255,-71.9387
-2671.8750,159.2001,-9.2763,63.7322,-10.8232,65.6039,-85.2693,107.8675,-115.1566,67.1902,-36.2278,165.2805,25.9531,203.7784,-106.8457,-336.9091,-141.0481,14.0116,-69.1716,60.9172,-75.1201
-2664.0625,149.3647,-160.0618,88.9476,49.1226,53.5897,-37.6841,95.3797,-126.5254,166.5293,-84.9002,153.5355,14.9851,190.5689,-44.5614,-386.2956,-79.0812,4.2770,-42.3499,51.1668,-49.9506
-2656.2500,39.8867,-128.4877,122.5186,80.4139,49.9350,-14.1318,54.2486,-92.5413,89.2065,22.7742,113.1504,-25.6258,148.7145,-10.9404,-390.3613,-82.7626,35.8898,-42.1360,12.7726,-53.4280
-2648.4375,43.8218,157.4872,126.4932,84.1027,90.6880,-41.2621,57.5265,-125.1561,-127.7224,26.8439,80.1813,15.1687,151.2604,-6.9190,-313.0620,-116.0398,4.8980,-42.1348,-53.2175,-49.5040
-2640.6250,119.0646,197.7462,92.7689,89.0873,-16.2574,-13.0848,24.1117,-120.4684,-196.3368,-6.7857,83.5259,18.2703,116.1056,70.4162,-273.5160,-76.0227,45.2106,-9.4437,-118.9016,-9.2731
-2632.8125,65.3564,108.0453,36.1022,70.1279,-74.1486,15.2900,-34.2544,-67.7295,-106.8915,46.6343,26.9253,-2.5795,94.9998,86.8026,-331.9786,14.0418,96.5915,5.0796,-102.5277,7.0139
-2625.0000,9.7578,122.4493,50.5427,119.2783,-22.9318,44.5030,-20.5099,-52.8936,-92.3601,24.1618,-32.5669,121.6728,107.9977,101.2902,-392.3928,28.1998,41.0754,20.4083,-158.0460,21.4029
-2617.1875,-79.3818,139.3114,32.4436,135.8729,-4.2615,48.1620,-2.3052,-70.6075,-74.3936,43.1346,-87.5936,214.3807,124.4460,156.2399,-411.4018,-27.1991,-47.9885,0.6738,-140.1039,3.2396
-2609.3750,-147.1094,70.5663,70.7539,136.8651,-3.1846,59.0558,35.3134,-68.9260,-73.0158,81.4982,-122.2131,178.4860,124.2986,194.5936,-337.0483,10.7909,-46.6437,3.6702,-174.7522,4.4694
-2601.5625,18.7218,166.3608,59.6245,92.4056,-87.5463,29.7054,-50.4990,-78.7024,-119.0720,33.4072,50.7330,130.1432,75.7114,146.4943,-275.1896,36.3243,50.2606,19.9064,-218.8442,30.2432
-2593.7500,186.4599,299.0579,14.4067,48.8461,-131.9950,-23.2098,-95.3981,-122.5854,-238.2377,25.2170,189.5923,85.7079,29.0408,102.2855,-247.4743,27.7451,112.0720,3.0486,-262.0321,21.9123
-2585.9375,195.8054,273.3547,-13.2030,92.8914,-159.8302,27.6923,-50.6792,-76.8670,-301.8050,-2.3833,162.0616,57.8732,36.9846,147.6716,-276.2017,73.7658,121.4840,16.9811,-217.6195,31.1814
-2578.1250,105.9647,78.4391,-34.0095,73.7334,-180.8604,63.8276,-71.1466,-60.3480,-175.5596,-23.1908,141.3436,36.8301,51.7350,200.8592,-298.1688,162.5895,172.6989,34.4080,-166.4000,47.2495
-2570.3125,72.0347,-26.5808,-68.9126,39.4726,-179.9814,32.9802,-70.7033,-22.9360,-28.3966,198.8950,106.5427,74.6832,51.3897,128.9492,-261.2786,200.3056,68.8285,27.7024,-200.2697,48.2135
-2562.5000,77.1650,49.4522,-99.7512,-61.7411,-175.0397,-20.5946,6.8083,-17.4816,-23.1821,278.0236,111.8007,116.5937,92.1107,97.0869,-184.3815,205.0597,-31.9814,24.7512,-195.0830,53.2268
-2554.6875,66.8525,109.0201,-110.0327,-72.4069,-185.5385,-16.0873,-4.1147,-27.4805,-33.4193,83.6919,101.6142,106.0506,117.3997,123.7808,-121.9688,194.3606,-42.2412,14.1367,-170.3392,42.7902
-2546.8750,-5.5529,213.4844,-75.4071,-74.1748,-150.1318,-36.8100,30.8819,-64.5789,-34.7586,8.2458,63.3446,104.4157,150.6077,85.3771,-87.6941,119.5623,-43.6050,17.8605,-136.6926,41.2538
