Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1898.4375,-29.3620,-38.0491,39.5165,-12.1170,38.4121,0.6752,-31.5778,-47.1297,57.1720,-3.1235,-23.4699,-42.3745,24.4919,43.4497,14.4278,-110.0830,6.5588,66.9441,-6.5651,32.1843
-1890.6250,10.8466,2.0034,81.5223,27.9796,43.6396,-12.7996,11.3909,-78.2341,25.9930,2.5912,19.7982,37.8555,-6.5355,12.1631,-16.9532,-141.0766,10.8357,35.9408,-8.8209,0.9771
-1882.8125,-1.8513,24.1457,67.6355,50.1639,65.9787,-1.3509,-3.5310,-128.2439,10.9183,-12.6001,-31.8547,23.1823,-21.4720,34.0164,-69.2238,-154.9589,68.2165,93.0258,-21.0293,22.8747
-1875.0000,29.4296,126.2821,66.7597,81.3401,103.3365,17.5835,-114.4436,-19.2669,-63.1520,-49.7966,5.4448,-50.5015,15.5982,-3.0765,-32.4680,-156.8339,100.5982,89.1032,-41.4709,-51.2224
-1867.1875,89.3972,150.1094,126.5914,106.2047,126.4089,-11.6909,-54.6587,-142.5911,-40.5290,-64.2982,-45.5716,-27.4995,-35.6250,-16.4130,-9.9931,-168.9902,89.6657,78.8698,-57.5666,8.3824
-1859.3750,5.4638,136.0253,75.5315,92.1663,75.5958,36.3508,-105.7674,-47.8119,-91.8076,-78.7038,-59.4757,32.5930,-12.7559,5.3987,-61.4440,-147.0582,110.8282,134.7306,-42.0016,-5.9058
-1851.5625,18.3329,113.7338,90.2720,104.9248,127.6003,8.1867,-91.0743,-70.2373,-77.2843,-27.3170,-81.5721,83.4796,-35.1026,-16.9317,-10.1279,-96.3461,53.7965,42.3859,-56.2669,-28.3834
-1843.7500,-11.7071,49.5239,56.1167,40.7690,56.7138,-11.1295,-15.2794,-67.5712,-38.6589,48.1703,-42.6000,12.4410,-69.3613,-51.1215,-8.6823,16.5389,24.8591,12.1245,-17.6503,47.2419
-1835.9375,24.9260,-21.0106,-15.3416,6.2848,-14.4557,-3.5983,-86.7744,81.7872,0.6695,123.3745,34.0457,-58.9296,-30.9235,-122.5711,30.5090,92.2079,25.6092,-22.4601,4.4779,12.5636
-1828.1250,71.7500,-44.3587,31.4120,-18.0129,-4.4060,-52.4523,33.9437,-55.6547,47.2044,133.7838,6.8796,-12.1096,-57.2824,-112.7711,76.8950,66.0662,1.5501,-45.8530,3.6921,59.0851
-1820.3125,-0.5286,-10.8104,-43.9204,-54.4105,-79.4351,-25.2678,-4.4268,15.8055,45.6442,132.0812,5.5968,-49.3928,-22.7392,-77.0359,75.1592,64.7932,0.3842,22.6522,19.9333,57.5127
-1812.5000,12.2391,36.7801,-28.2009,-6.7661,-63.3983,-33.5213,-25.7406,31.3135,61.1347,146.4169,-15.6456,-34.6454,-7.1407,-61.2098,126.4752,79.5736,-57.7393,-70.7951,-2.7755,-1.0113
-1804.6875,-12.3540,12.0135,-56.8216,-31.4794,-91.6920,-61.0606,55.6023,-70.5304,105.2720,190.3954,-44.2396,-62.2633,-35.8943,-53.7131,170.4395,51.0267,-46.2128,-58.6019,7.0689,80.1095
-1796.8750,-20.1960,3.9944,-99.6816,-39.4459,-134.2158,-23.8684,-24.3012,69.3707,62.1573,147.1024,-14.0883,-69.1417,31.1011,-96.4388,164.1496,8.2139,17.0721,-32.6558,21.3056,36.9762
-1789.0625,32.3690,20.3717,-47.1285,11.9909,-81.3216,-38.1532,29.1974,-61.3340,41.4393,90.1946,-34.5352,-16.6280,-26.5022,-79.7356,180.2623,24.7684,-2.2362,-16.3154,-10.4079,53.2377
-1781.2500,-49.1699,9.6382,-57.6624,1.3163,-91.5023,4.2406,-18.3942,0.8475,30.6178,42.1797,-81.0958,-27.2223,-37.2003,-53.1126,132.2778,51.2518,58.3586,43.9083,-0.3995,42.3943
-1773.4375,5.7325,-5.6602,-34.7421,-13.9204,-105.2134,-4.9779,-32.5276,60.4682,16.2497,-9.3891,-59.2248,-41.3869,22.5480,-67.0068,191.7529,73.2430,42.3946,-43.4275,-12.8473,-9.0049
-1765.6250,17.7833,-28.8158,-25.6721,-2.0122,-94.7557,-38.7902,50.4926,-40.7645,62.0343,73.1876,-49.2031,-31.4107,-5.5577,-94.7272,200.3797,120.3865,-50.4174,-64.6158,-3.2420,73.7400
-1757.8125,-82.7049,10.4805,-92.1467,-32.6570,-160.8319,-1.9497,-54.0320,112.4430,31.2616,152.2116,-43.7295,-61.9842,37.7801,-87.9734,206.4521,125.9567,-45.7759,-26.3618,16.6525,42.9307
-1750.0000,-55.1904,38.7637,-63.6170,-40.3089,-131.8856,-48.0668,49.4476,30.6482,60.4888,181.2287,-87.2626,-33.5656,30.1109,-95.1779,235.5240,118.5147,-122.1315,-69.1195,23.2632,35.1168
-1742.1875,-120.3276,-27.6201,-95.7263,-35.6223,-164.5685,-13.1483,89.2839,70.2000,100.0765,183.5843,-83.4494,-102.8175,-4.2125,-91.9896,200.9560,122.4284,-82.1387,-29.5470,72.0442,74.6514
-1734.3750,-73.1181,-50.6649,-81.4881,-58.5984,-148.8909,-3.9983,31.4790,159.0969,79.0193,162.2886,-32.2841,-123.7416,48.8120,-75.4116,216.7468,100.6996,-105.7955,-52.6379,68.8410,16.5369
-1726.5625,-39.5090,-87.3244,-48.8492,-59.1801,-115.7958,-21.2968,100.0746,43.3964,110.3629,120.3917,-36.7209,-92.2800,6.2265,-43.3916,173.9349,96.3737,-142.0561,-53.3348,62.0988,84.8192
-1718.7500,-107.2922,-51.3939,-118.6090,-59.1699,-186.0908,43.5691,29.2753,156.2917,76.3084,86.0871,-70.5591,-89.2242,9.2280,34.2659,139.7210,62.6628,-70.7087,16.5521,76.9503,50.6993
-1710.9375,-59.9180,-38.3158,-104.2141,-46.0141,-134.2190,25.7800,44.6266,134.3251,54.3976,63.9208,-19.2451,-39.0204,-12.6299,13.1015,117.6591,114.1006,-92.1998,-40.4198,60.3596,28.7306
-1703.1250,-67.4331,-46.1290,-78.7114,-53.7630,-182.2313,40.3783,69.0706,122.4500,78.5843,50.8350,-30.8332,-49.7186,-24.3972,38.0598,31.7029,102.6248,-100.5872,-14.2896,81.0399,89.8631
-1695.3125,-55.8942,-34.8970,-100.1536,-42.4617,-165.1805,49.4965,-25.4341,211.6138,57.8196,103.7889,-15.3723,-35.3867,27.8851,18.0907,84.8117,8.1942,-52.9238,-37.1062,72.9963,32.0404
-1687.5000,26.0934,-23.2212,-17.1383,-30.7152,-81.6684,-16.0532,58.5150,37.2232,67.5137,113.1969,-5.4598,-24.6298,0.6160,-8.4159,167.3805,-54.7890,-110.8148,-59.4783,44.5626,78.6613
-1679.6875,-33.5160,-13.1580,-77.7115,-55.5761,-105.7446,18.6874,-40.1358,86.2244,5.6094,51.0055,6.8511,-13.4891,49.7536,4.4897,142.3560,-43.3631,-30.3057,55.5488,23.6503,53.6805
-1671.8750,38.9297,58.9525,0.7785,16.6077,-26.7692,13.7094,-108.7385,17.2697,-100.2493,-18.1449,49.2087,28.6873,-19.0577,9.4660,110.3903,-37.8884,7.2554,56.6313,-47.9794,-15.2499
-1664.0625,22.6344,77.3068,56.5277,70.0406,29.4576,12.9432,-90.0934,-111.4371,-117.8548,-74.0427,-6.1831,47.0958,-37.6178,28.7044,18.6836,-56.1769,61.0688,109.9619,-77.8572,3.0738
-1656.2500,-3.0530,87.2581,70.8888,80.0681,44.2887,23.4999,-185.8361,-23.5509,-140.8505,-96.3427,45.0169,24.0933,13.4183,7.5452,-4.4075,-77.8684,106.4761,84.8825,-97.1193,-92.9955
-1648.4375,55.4479,74.3979,131.4520,67.2854,105.3184,-26.3686,-51.3723,-111.4656,-80.6342,-147.4425,-4.6002,11.2825,36.6569,-42.4024,55.7156,-128.3648,59.0833,37.0031,-78.2034,-69.8556
-1640.6250,-47.5046,41.0810,59.5723,69.0401,-3.0983,18.9212,-49.3511,-72.8261,-41.8586,-181.9869,-76.6789,13.0145,75.4493,-2.7956,131.4040,-163.3113,97.2376,144.6636,-55.2853,-68.1666
-1632.8125,-37.6111,51.6070,73.5522,79.6391,11.3335,-1.5119,0.5341,-23.3489,-29.2212,-132.6693,-26.9161,-47.4115,89.0829,-25.3362,180.9493,-186.3977,37.2347,49.1746,-31.1964,-128.6182
-1625.0000,-47.8201,5.0273,96.4317,33.1304,34.6615,-53.7306,97.3075,-110.9628,30.3179,0.5620,-40.2562,-61.9514,37.6173,-74.9694,130.3994,-163.5768,-8.8706,37.5913,0.4643,-69.1702
-1617.1875,-89.5738,-37.1036,54.7686,-43.9281,30.4398,-37.8598,18.5352,30.8708,62.3093,31.2494,-9.1525,-104.0508,69.6067,-43.1495,125.3162,-131.3065,19.4650,-4.5505,16.7600,-111.2682
-1609.3750,16.4596,-36.4428,53.9123,-43.1932,30.0143,-71.1026,91.5667,-6.4981,61.1065,66.7429,-9.2626,-31.3556,31.4009,-79.5235,161.0420,-95.2372,-14.4047,-109.8896,19.7283,-75.5549
-1601.5625,-30.1080,-49.3857,2.4600,-56.0641,-21.0139,-41.2065,75.9953,14.5469,82.3069,51.6396,12.0266,-47.2686,16.5973,-57.4948,108.1780,-73.7720,9.1247,-51.8322,36.6098,-17.4406
-1593.7500,0.0323,-53.6343,-0.2800,-25.2392,-60.3440,-22.9215,36.1334,84.2721,42.2190,11.2408,45.0121,-50.4925,49.4892,-96.7669,142.0253,-39.6063,-30.6417,-56.0806,30.4108,-57.6128
-1585.9375,-40.4822,-59.5401,-8.6707,-31.0732,-31.3311,-33.6416,101.6182,2.3536,71.4837,2.1953,0.3430,-59.3819,41.7332,-67.6878,133.2366,-11.0763,-36.0594,-61.9711,33.6642,7.5695
-1578.1250,-52.6488,-37.0892,-57.7131,-43.5525,-116.9762,-3.4430,16.4487,99.7827,59.0965,-84.4901,62.0188,-71.9222,102.3209,-79.2550,157.8187,-60.1835,22.8596,-39.5127,26.2399,-4.9023
-1570.3125,65.9753,11.1572,-44.9578,-31.2379,-66.8294,-50.5147,66.0862,2.0093,34.5186,-108.3619,110.4814,51.3327,41.7021,-103.0157,170.2133,-120.4864,35.5762,-131.2549,-4.6349,7.4294
-1562.5000,9.0922,-11.0986,-68.6985,-52.4309,-90.1808,-55.7276,78.2213,-59.2489,83.4483,-59.7290,49.4377,63.0698,16.5835,-90.2758,109.1194,-71.2943,49.7998,-82.5030,-2.1938,56.2556
-1554.6875,-10.9810,3.4458,-51.6220,-73.8253,-35.7248,-49.7402,22.1674,31.2753,64.1838,-43.2897,30.1897,6.5955,34.2708,-108.7454,125.8386,-17.3134,63.8178,-104.9544,1.2802,-0.1102
-1546.8750,-5.3028,-26.2609,-9.7956,-67.4720,6.4795,-74.2410,100.8576,-110.4458,68.6698,-2.0912,-39.3059,10.8549,1.7127,-66.4685,130.3082,24.4165,-0.4175,-63.6493,-8.9105,41.2807
-1539.0625,-79.9690,-66.3216,-49.3147,-72.4667,-32.6752,-12.4636,24.1927,32.4845,65.8069,-5.2253,-79.1524,-29.2433,-1.1977,-31.5449,164.4369,21.8075,30.9871,2.3021,18.8220,1.3252
-1531.2500,-70.5959,-21.3339,-0.7819,-27.4180,16.2167,-33.8148,35.5858,6.4565,76.0048,5.7097,-104.9668,-18.2970,9.9377,-56.5732,212.6302,-3.7509,-29.5661,-59.6944,5.5444,-24.5635
-1523.4375,-109.1837,-62.2984,27.7990,-33.3226,8.1515,-21.0507,101.0254,-75.5103,68.2555,-3.2977,-148.7410,-27.3099,1.1268,9.4463,129.8921,24.7337,-35.0667,5.3647,17.0246,40.5991
-1515.6250,-145.7163,-63.2060,-5.5634,-33.1714,12.1417,16.2022,30.5202,37.5621,34.5564,-74.2578,-36.4659,-61.2806,4.3632,12.5066,133.2158,28.2699,0.4791,40.4694,19.6504,-30.1818
-1507.8125,-68.1062,-19.9625,39.2211,9.1264,56.2736,7.2967,74.1606,-29.2163,5.0095,-67.0608,-66.0393,-54.1067,-62.2472,-15.2867,66.6919,35.9517,-26.8268,82.7331,22.8642,-22.8043
-1500.0000,-147.8422,39.9327,-5.3432,34.0750,49.0556,48.5003,-6.5491,35.6627,-39.8846,-38.2098,-73.9682,-25.2874,-70.2075,13.5627,-51.1714,27.2681,33.5122,143.6451,24.2697,-67.7755
-1492.1875,-112.8842,74.5269,33.7941,68.7257,89.5342,27.0590,-4.5468,38.2345,-38.0716,-36.6501,-35.2095,13.2318,-31.4710,17.1090,-85.3273,30.2812,-37.4640,37.2601,4.9681,-139.0333
-1484.3750,-82.5348,-1.4827,62.3225,27.7684,118.4068,-1.0632,60.8493,-80.7765,-8.8541,-7.6845,-80.0499,41.1411,-39.3322,46.0532,-131.0745,21.6960,-42.0473,66.2753,4.4656,-73.8879
-1476.5625,-61.4315,-50.7371,50.6047,-21.4380,143.0244,4.2521,-24.9904,53.9616,-21.8809,53.0385,-55.1459,-44.2043,58.5486,34.7422,-143.0580,9.8520,-20.8934,17.0350,16.2507,-122.9845
-1468.7500,-34.9381,-94.5929,151.2798,-65.2461,244.0300,-74.8246,75.5693,-66.9003,41.4986,116.1582,-65.8501,-55.1496,47.8262,-12.1656,-79.6346,36.4075,-99.3371,-61.7951,13.2384,-96.6682
-1460.9375,-131.3395,-121.3459,87.0523,-55.9516,180.1285,-41.0447,48.2175,-20.6534,50.9776,125.3758,-56.4462,-45.9937,20.2056,-38.9852,-70.0960,46.0594,-54.6815,17.4743,32.2093,-87.2538
-1453.1250,-73.9852,-29.3422,38.5795,-34.9042,131.9772,-30.6608,36.6157,40.3288,39.2096,76.3491,4.7118,-58.0903,8.3329,-13.0668,-45.7925,-2.5463,-33.2805,-31.5065,30.2059,-136.0760
-1445.3125,-18.3367,-44.0358,19.4034,-14.5578,150.1143,-31.6637,127.3024,-53.3802,19.7408,92.6280,-51.8335,-41.8971,-48.2306,41.1431,-102.1745,15.1403,-83.5769,-46.1801,41.6519,-45.5925
-1437.5000,-73.2331,-100.2767,-0.3224,-69.7624,130.7013,4.8608,33.4390,73.3542,-0.2828,109.3701,-34.9360,-62.2521,5.6577,95.7945,-159.0919,68.2765,-32.4287,-66.4043,46.5985,-65.6574
-1429.6875,-18.2352,-80.6148,19.8519,-50.0638,188.1804,-16.5110,90.4715,-17.0140,19.5927,55.0217,-52.1456,-79.7053,-11.5564,116.3410,-102.1104,51.3124,-47.3819,-82.7175,30.8190,-45.8129
-1421.8750,-65.5830,-57.2975,-32.3245,-27.7094,136.3046,10.2624,76.1340,-32.7201,4.1166,40.3205,-30.6970,-58.5109,-64.1153,101.5241,-152.4614,36.9819,-24.6841,11.6217,38.8308,12.6789
-1414.0625,-2.9745,39.9735,-38.5466,-0.4009,93.3753,5.0190,-4.2412,34.5069,-39.4018,-3.4353,72.7033,-28.3671,-33.7294,58.6531,-86.8515,30.5904,-32.0447,-68.0921,1.7459,-30.8690
-1406.2500,74.9711,11.5940,-34.4307,6.2538,98.7840,-34.3232,73.7299,-107.9063,-35.5672,0.1654,40.4552,12.1180,-65.9949,27.1273,-81.8888,71.5530,-25.0533,-94.4482,-18.4818,46.9390
-1398.4375,20.5184,-8.1828,-89.7152,-48.4882,79.7922,-9.2838,-19.7030,-18.7176,-18.1335,-19.6200,57.8047,-44.7976,-49.6619,45.1925,-65.3197,89.1267,61.5286,-45.2082,-19.5910,27.3489
-1390.6250,116.5103,-17.5028,11.4492,13.2272,107.2493,-20.4112,8.3135,-65.0926,9.7489,-101.9531,85.5939,-90.2486,-58.8846,-0.2978,-37.3025,80.1458,87.5584,-89.5070,-35.9570,18.2219
-1382.8125,141.7529,7.4323,-2.1422,37.1911,94.9543,-8.0249,-5.4329,-114.2047,-40.1208,-152.0385,145.6339,-103.4473,-107.8481,-13.5407,-86.0263,66.4018,147.8419,-29.5607,-50.3044,78.3419
-1375.0000,179.2911,79.6641,-33.4296,39.4491,99.9593,-14.4775,-109.8631,-74.0288,-72.6789,-110.8084,223.9579,-99.3489,-103.5117,-7.4876,-118.4351,34.9625,149.4093,-28.3277,-82.4289,9.7688
-1367.1875,215.5077,115.5827,2.9682,75.3984,136.6535,-44.4527,-37.5881,-221.1406,-72.5249,-110.8621,148.9709,-27.5600,-140.4746,-7.7380,-155.1324,71.2286,115.6689,-27.3884,-105.0057,45.9035
-1359.3750,151.8260,122.5966,-26.5320,47.4440,71.4495,-2.7772,-102.2105,-103.1425,-101.2654,-140.8097,83.0901,-20.6788,-60.3316,0.0981,-110.7132,41.5859,123.0216,14.6398,-87.5544,53.1395
-1351.5625,188.6969,124.1531,-24.4803,84.0370,73.7974,-10.2438,-100.2727,-138.6077,-99.4463,-176.2086,84.7618,54.7491,-22.6364,2.4708,-36.7314,-30.5191,89.9220,-18.7810,-110.3355,54.9426
-1343.7500,192.9683,128.1115,-59.0321,87.0291,1.5417,-11.7587,-62.9494,-211.6638,-99.2347,-175.2141,121.8386,91.5765,-57.5325,3.2366,-71.3426,-28.2374,129.2325,20.2084,-112.6077,129.1457
-1335.9375,161.5496,131.3811,-52.2779,91.3299,-28.4082,24.1809,-166.3270,-94.4360,-128.7286,-205.9199,165.2225,24.7095,-51.1335,11.2938,-64.6526,-22.6631,202.8401,23.5024,-121.0869,62.6509
-1328.1250,179.3799,78.9048,1.7169,108.8897,26.8902,-1.1019,-74.4666,-223.9579,-110.9813,-224.3715,72.8562,42.0911,-33.4887,29.6006,-46.7189,-40.8380,150.6986,41.0587,-128.0974,80.4087
-1320.3125,67.7681,71.9842,-2.7381,67.0063,22.7464,28.6971,-116.0701,-118.9236,-115.6909,-156.2669,-5.9503,0.0196,34.7038,62.4511,-88.2318,-46.4715,144.1022,105.1642,-91.9398,38.7096
-1312.5000,93.0129,96.9145,28.6589,91.9785,53.4580,16.6436,-123.8200,-53.0503,-123.5552,-127.3080,25.0931,-43.1950,28.7422,19.1437,-20.8934,-15.2655,99.3495,25.1213,-89.9640,-41.1290
-1304.6875,84.2527,17.8488,16.0498,47.9522,42.1632,-25.3408,-25.5857,-102.1646,-25.4206,-29.3448,-61.8634,-56.4104,15.7844,-29.1756,40.4500,45.9341,20.5972,-19.9130,-56.2961,20.0312
-1296.8750,-23.5548,-55.2587,-19.6111,-25.1146,6.8162,-3.9999,-24.3975,44.6722,48.6670,8.5733,-97.8691,-129.6756,52.7730,8.4479,114.7525,46.0780,17.7811,-21.9956,-2.8682,-52.8591
-1289.0625,38.3826,-64.6161,44.4635,-33.4300,70.2081,-26.2733,75.5434,-1.7367,39.5029,-38.7508,-34.1250,-103.1953,6.5111,-0.1791,104.8088,-0.0348,-25.2886,-66.3199,16.8732,-25.9933
-1281.2500,39.4255,-97.8700,4.6274,-33.6407,31.6929,6.7717,36.5717,31.9704,36.4369,-41.9785,-0.2692,-104.6191,3.3524,-2.7101,28.9805,-3.0576,-60.2658,4.4565,35.1741,44.9673
-1273.4375,-15.0236,-152.6215,60.2868,-52.3477,50.6726,17.0843,-18.8914,123.1686,54.8750,-23.6960,-55.9152,-160.5367,95.6877,-20.7509,120.6576,-21.5806,-112.7555,-14.2676,45.9228,26.4364
-1265.6250,-125.1821,-193.0694,51.2313,-56.7536,41.9370,13.7586,119.9323,40.6788,119.6146,3.8944,-174.2613,-170.1505,123.3263,7.5082,185.6337,-29.8022,-188.9454,50.3164,90.1367,91.2076
-1257.8125,-181.2821,-179.4606,-4.7782,-79.1013,-13.7492,40.8688,63.8039,168.2389,136.3972,58.5342,-156.5502,-189.7107,177.0135,25.8088,166.6655,-49.9767,-175.0900,64.9468,116.7234,35.0303
-1250.0000,-87.2817,-155.7421,58.3072,-55.3418,12.6590,-7.9114,89.7760,119.8866,125.2758,157.2726,-94.7290,-164.1645,128.7983,-21.7962,155.7944,-24.0588,-221.1363,-52.3158,99.6252,23.9651
-1242.1875,-101.0766,-204.8170,3.5845,-104.3778,-40.7414,-15.9696,108.9304,102.7462,181.3474,176.2184,-38.6971,-108.4144,111.7857,-39.2053,102.1249,-4.9472,-199.9874,-31.3783,114.4898,80.1013
-1234.3750,-63.6126,-202.6383,-28.8886,-137.1589,-72.8966,-14.5355,76.3366,179.8449,148.6698,143.4257,1.5845,-68.4062,152.0142,-34.3722,179.7106,-37.5839,-162.6001,-98.1936,105.9262,47.5007
-1226.5625,8.9389,-165.3555,-28.2768,-99.8343,-72.9633,-36.5143,148.8298,31.0531,148.0900,142.7415,-35.0410,3.7034,77.3426,-34.4381,105.3986,-37.1217,-125.1201,-96.8924,89.4313,120.0100
-1218.7500,4.3353,-135.2183,-69.8219,-104.6502,-114.1913,-2.2243,33.1682,100.1213,106.3583,137.9199,-39.8229,-1.3349,72.5174,-38.6563,26.9464,-5.8100,-59.8008,-30.7398,76.2162,115.3719
-1210.9375,70.6795,-104.1276,-36.4293,-73.5113,-80.4822,-24.9045,66.4582,59.1366,102.5731,97.0595,65.3413,30.5853,31.6372,-77.9243,23.4407,-45.5462,-98.5433,-70.6291,67.2427,111.6965
-1203.1250,26.4170,-149.6345,-50.6495,-83.9686,-130.3863,-11.7902,89.1296,9.5755,88.1799,82.6174,87.9168,53.9099,19.1554,-54.7923,-25.6728,-22.8806,-73.8984,-11.1151,68.1810,171.4216
-1195.3125,5.4051,-99.8852,-66.6252,-68.1683,-147.0465,9.8058,-36.9482,102.2607,72.0365,140.4355,108.7379,36.4926,37.9219,-35.4145,-42.5292,-39.9673,-24.0160,3.6485,49.2656,81.4045
-1187.5000,60.1309,-44.3888,-10.8620,-14.6160,-89.9685,-52.2548,55.7151,-61.2940,91.6405,233.0156,17.3028,92.8278,-15.5616,-87.2886,-22.6347,-56.3000,-74.3868,-45.8254,32.0559,101.1435
-1179.6875,-16.7411,-51.4882,-17.7024,-55.6583,-96.4907,-18.0187,11.7656,40.5615,121.6345,226.0078,-25.7264,48.5620,-22.6448,-57.7643,-65.3393,-100.2325,-11.3650,-18.8984,66.0121,94.2769
-1171.8750,60.7857,-11.1869,-10.1427,-15.2987,-87.6174,-21.3462,20.2186,11.8155,93.0298,160.4002,-18.3539,56.7030,-15.3319,-49.8415,-57.6512,-91.7722,-4.9501,-47.5664,40.6073,65.8163
-1164.0625,47.8085,11.6125,-24.0934,7.5639,-103.2590,-6.3914,41.1562,-76.4074,39.9238,108.2945,-32.4744,114.3407,-29.5099,-27.4228,-109.4577,-70.8253,17.9621,45.2715,24.2373,123.8514
-1156.2500,37.6395,71.2148,-69.2458,32.2305,-147.1030,36.8223,-112.1014,62.1668,-4.3788,63.9917,32.2093,142.7841,35.1104,1.7818,-44.4580,-152.0749,6.6693,69.9016,-1.4128,42.6871
-1148.4375,105.8176,69.1666,-35.0539,65.2476,-111.6074,4.7575,-5.0120,-50.9115,-6.3359,25.0457,30.2396,177.5833,-3.9172,0.3301,-9.1141,-153.9708,-30.2710,32.8927,-12.4870,40.8774
-1140.6250,28.7026,26.8276,-42.1650,22.9713,-155.4155,28.2232,-12.2345,15.7182,-13.5984,-19.2061,96.9809,97.0913,-11.2360,-6.4246,-53.0733,-88.1868,-37.5104,95.5857,12.4576,33.7634
-1132.8125,72.0942,69.9942,-29.7721,31.2016,-143.7240,38.9786,-36.9536,100.8327,-38.3630,-43.9637,108.2328,108.1078,0.9534,6.3135,-40.5361,-76.9227,-64.2562,33.7810,14.0079,-27.8437
-1125.0000,-7.6620,61.0156,-5.5371,22.2841,-155.1992,27.8582,61.1683,14.8127,22.7198,-56.8736,-14.6552,168.9748,-12.0034,30.8943,-16.1456,-15.8169,-107.1555,24.8314,25.4437,33.3979
-1117.1875,-97.5104,5.9437,-62.4083,2.2744,-174.7851,75.9053,4.1872,178.6871,39.7021,-39.8798,-71.6389,148.7482,4.9417,11.3661,38.1500,1.1985,-93.1636,39.7815,68.1442,13.5403
-1109.3750,-33.5181,34.7190,-33.4382,-4.8835,-145.5344,16.2669,70.0544,97.4114,31.5350,25.9728,-42.7785,177.3717,-3.2641,-70.3155,30.2940,67.0710,-134.3215,-37.4099,58.5830,42.5386
-1101.5625,-48.1761,18.8469,-49.1246,-19.6879,-161.9371,38.5093,16.2605,117.5034,14.7130,83.1751,-22.5561,160.3441,-20.1146,-49.6518,-59.2115,50.2839,-114.1315,53.7476,68.4080,62.8797
-1093.7500,5.7791,37.5762,-63.2118,-0.8901,-138.7455,29.1858,-33.9232,140.1841,-35.5082,32.9711,111.2724,183.9212,3.6381,-62.3987,-36.1074,0.0932,-131.3483,36.4993,35.0093,-24.1693
-1085.9375,29.4758,61.0537,-2.5609,22.6530,-114.8207,10.1039,-10.3619,16.6277,-48.9743,19.5233,97.8538,207.2499,-9.8555,-38.4013,-86.2510,-13.3423,-107.8215,60.0031,3.3379,-0.4616
-1078.1250,-13.3298,88.0283,-8.4113,49.6941,-84.4136,68.4879,-127.3027,120.5792,-128.9402,-60.4039,91.9330,164.0869,57.1497,-6.9066,-128.8898,-56.2656,-44.8093,123.0043,-6.9479,-43.2484
-1070.3125,42.2568,73.4020,87.1382,70.1387,-24.6268,46.2121,-67.8441,31.9286,-143.5083,-111.9171,40.4081,149.3299,42.5514,14.9871,-106.1342,-33.7831,-24.4023,72.4120,-31.0178,-57.6206
-1062.5000,-30.1112,70.8281,82.7261,67.6363,-28.7985,66.3304,-109.3516,28.3493,-147.0364,-42.3780,-0.0593,107.6212,39.0072,47.9337,-182.3303,-38.2482,8.0524,140.8755,-24.3080,-24.9439
-1054.6875,4.1267,70.8594,48.9130,67.7396,-25.3683,56.7090,-180.2604,104.3595,-181.9675,-3.2296,113.0760,110.5218,41.0585,14.4747,-143.9332,-35.1116,7.1009,69.9368,-43.5215,-95.6614
-1046.8750,16.0085,46.5414,58.7366,78.4907,-15.2949,19.6280,-133.5291,-32.9720,-135.2485,80.5772,85.8672,157.0770,-22.2338,61.6596,-59.8936,11.6726,-87.2003,45.6524,-72.4611,-48.7239
-1039.0625,-48.0028,-17.6702,-6.3472,14.3448,-44.1340,31.0822,-162.7014,84.8071,-90.4349,125.4831,19.7625,90.7389,21.5745,32.9369,21.2482,55.5606,-45.4065,51.4668,-39.2278,-77.6872
-1031.2500,16.5831,46.7187,61.1554,43.8038,-12.3881,-7.2206,-94.2720,42.1828,-96.0213,119.9971,51.2595,85.0091,15.9811,-45.1842,15.9896,50.0505,-51.0235,-24.1110,-37.5223,-83.0420
-1023.4375,-2.7854,62.1600,-0.3068,59.3156,-74.6048,16.5977,-82.8079,-19.3690,-47.5632,94.5680,26.8109,96.3360,-45.5616,3.7450,-8.2287,62.5872,-36.5918,61.3708,-35.5708,2.6485
-1015.6250,-16.5510,48.2039,-86.1684,45.4340,-159.2227,66.0123,-131.7395,152.6745,-59.5103,82.7418,87.9663,47.2734,-20.5037,28.2706,17.1470,13.7173,-49.5648,82.4474,3.4956,-46.0579
-1007.8125,23.2791,52.8503,-46.4412,85.1514,-119.2499,28.7427,-18.0787,8.3250,-19.8588,49.5145,54.7260,50.8174,-54.8452,-4.6072,57.1130,-57.5472,-80.9387,87.1336,3.2806,-6.1615
-1000.0000,-18.1868,81.2039,-90.0234,113.5763,-125.5846,64.1880,-61.7312,38.6881,-26.5147,5.9882,48.1914,80.0734,-61.4885,-10.7868,-60.2216,-137.1043,18.3802,151.5193,12.9262,-12.5720
-992.1875,6.4972,141.7106,-24.4622,139.1544,-60.7782,47.4853,-107.2324,29.1976,-72.0211,-2.3843,38.8078,108.4903,-32.9882,-18.8191,-68.4078,-109.5126,42.8456,70.0577,-28.6106,-57.8250
-984.3750,-3.4744,130.5722,-38.5626,128.0875,-37.6359,8.7168,-47.3914,-94.9284,-49.1794,20.5919,25.7777,94.2552,-84.1341,-32.5014,-45.2432,-49.5728,32.6593,59.9580,-45.5976,2.2664
