Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1992.1875,160.0346,-149.5002,258.4186,-120.3618,195.0037,-43.5421,130.6337,-254.7131,169.5663,-257.9717,71.6106,-250.6526,168.4670,-213.9221,93.7634,-259.1851,51.1529,-214.8546,77.5647,-202.5790
-1984.3750,218.7398,-168.2376,140.8963,-281.2299,78.0101,-97.2114,124.0019,-342.2282,162.2433,-382.5877,248.4510,-265.2342,234.3738,-154.8692,269.6282,-346.5461,319.6116,-269.1921,241.6778,-266.6909
-1976.5625,349.3191,-221.1886,277.2760,-192.2533,142.9284,-79.0905,298.2668,-285.9413,226.7784,-252.3964,129.1505,-319.0197,115.1613,-282.0234,77.3569,-290.1117,134.9270,-426.7329,338.6787,-408.4464
-1968.7500,64.1088,-337.9830,155.8819,-169.0955,21.0744,-100.8383,140.7442,-194.5136,214.4954,-272.0777,154.0867,-338.6425,177.1919,-302.0069,176.3347,-198.5469,271.5020,-262.0968,370.9068,-243.1640
-1960.9375,255.8454,-329.9216,214.4295,-267.0426,227.1635,-198.7384,273.1723,-291.2489,236.0987,-404.9242,358.9484,-471.4070,345.1541,-398.1197,344.2466,-368.1441,285.9948,-464.6112,350.0569,-449.2220
-1953.1250,166.0318,-532.4678,328.4565,-222.5213,378.7295,-168.2360,278.0651,-331.5710,277.1296,-372.3553,290.2614,-474.7477,350.5815,-438.8200,238.6145,-372.3310,232.9602,-525.6959,297.6872,-498.8414
-1945.3125,125.6917,-686.6049,248.9469,-376.5522,373.7632,-219.3425,236.4286,-491.5001,234.5954,-605.4066,506.0601,-524.6810,529.5000,-379.1010,491.4803,-532.1313,544.4322,-397.3539,327.8051,-376.4427
-1937.5000,299.7838,-766.3850,469.8814,-386.1695,556.2455,-156.1022,421.2282,-536.0702,307.4468,-577.0891,469.2677,-569.2563,492.8407,-461.0312,380.7557,-576.5756,331.2958,-547.6561,291.3470,-516.1519
-1929.6875,91.1706,-772.9084,460.1284,-391.4849,475.0476,-175.6109,265.3235,-589.3790,334.5633,-630.5113,459.7946,-475.5558,520.5096,-440.6850,372.3584,-592.7534,438.4947,-411.6775,259.2191,-383.2334
-1921.8750,344.5951,-632.4799,474.3993,-462.8033,525.8848,-319.1631,427.4487,-767.7258,384.6570,-845.9772,621.3489,-543.8905,644.2067,-546.3619,532.9887,-770.9839,515.7053,-482.7487,231.1232,-462.7270
-1914.0625,354.2596,-666.8589,581.9460,-354.8634,560.9973,-367.4938,462.8323,-777.8394,492.9727,-745.2144,435.1400,-552.9963,533.1609,-666.8054,383.8752,-706.9915,349.1745,-516.5902,276.3018,-487.0632
-1906.2500,316.6848,-676.5222,431.2454,-505.1815,484.8651,-454.1090,386.9854,-899.2429,489.0028,-940.7617,542.7024,-564.3813,676.8909,-641.5198,565.5488,-865.3035,663.4593,-349.6775,381.2455,-327.9597
-1898.4375,539.7339,-672.6153,523.1683,-536.8759,614.3632,-483.1482,626.7866,-926.0762,580.6193,-893.7399,560.8500,-664.2006,658.2216,-741.6758,472.8147,-929.0558,534.3568,-521.1806,428.7989,-493.1732
-1890.6250,364.9641,-750.5339,514.2919,-508.3490,532.0563,-465.0092,507.7850,-794.7442,498.3982,-836.5529,515.2057,-643.8385,576.7606,-721.6385,391.2923,-834.6451,570.4900,-457.4728,500.5659,-421.2977
-1882.8125,545.5772,-683.1186,381.7760,-651.4606,437.1158,-497.5343,523.1517,-862.1009,475.4890,-867.0632,676.9335,-711.1463,664.6713,-752.2551,553.1378,-864.9340,645.9907,-460.4440,611.6924,-439.6695
-1875.0000,538.0885,-699.8331,442.1855,-526.6341,424.0908,-410.1608,511.4167,-662.5707,498.4412,-519.6826,406.5410,-695.5539,431.4726,-772.9792,282.8699,-628.3376,320.3809,-510.5465,638.7186,-481.0117
-1867.1875,255.5412,-637.6139,182.5373,-570.8517,238.0132,-422.8510,288.6195,-562.1168,422.3028,-420.3936,441.1180,-595.0139,466.2423,-599.7558,354.5823,-527.8158,460.7553,-343.7042,603.6905,-331.2729
-1859.3750,405.5670,-566.8695,201.4523,-604.4996,294.5001,-339.9968,418.3851,-514.1245,476.6841,-335.5665,423.2402,-583.9347,411.5635,-625.9811,336.8423,-516.7542,293.6607,-517.3444,578.2021,-507.3618
-1851.5625,220.2130,-549.5082,182.0162,-480.4760,202.6330,-259.4882,289.7788,-394.4819,457.6707,-253.1004,256.9927,-501.2000,282.5331,-616.5471,170.7468,-434.0519,284.2287,-429.3239,604.3591,-409.4405
-1843.7500,345.0241,-503.0066,133.7276,-609.2946,191.9184,-353.8403,316.3264,-523.7087,371.7735,-455.5109,467.9096,-519.3217,456.6612,-635.9695,454.8218,-600.2328,479.9597,-488.1608,624.6655,-479.7360
-1835.9375,499.3325,-568.0135,400.9541,-427.5757,421.7123,-428.6911,436.3719,-486.4404,306.3489,-492.4183,476.2972,-628.9548,502.2692,-781.9035,426.3771,-672.9246,317.1710,-798.5010,532.4743,-772.7065
-1828.1250,401.9697,-462.6742,331.5150,-320.4917,353.8332,-507.1932,258.7338,-378.8388,53.2357,-457.9992,555.0442,-889.2414,618.2303,-748.4794,505.2938,-638.2809,571.7596,-692.4768,400.6456,-665.0078
-1820.3125,759.8820,-605.0867,531.3358,-463.1371,591.2106,-649.4381,532.3530,-517.9967,68.3410,-635.3352,718.0263,-1065.2815,707.4391,-887.8093,595.4473,-778.4022,648.5797,-834.2303,443.0734,-797.7941
-1812.5000,579.2219,-513.0569,559.5995,-370.3004,546.0271,-557.2264,451.3932,-423.7005,22.8519,-504.2197,452.4347,-934.8613,552.0864,-757.6832,403.0360,-647.0745,537.8500,-706.5244,402.9425,-664.0377
-1804.6875,665.7728,-645.8162,584.0388,-502.2505,608.0385,-689.8158,476.6208,-518.2170,-27.4753,-634.9271,624.0558,-1028.2402,759.9390,-851.3527,685.8427,-741.5646,764.3421,-803.6166,525.9951,-763.7722
-1796.8750,803.7745,-656.1238,914.9340,-511.7181,755.5055,-698.9440,625.2968,-562.2773,8.6213,-679.1650,514.0898,-1036.1718,724.2197,-895.5756,576.0709,-785.6032,516.2554,-848.2706,558.4925,-795.3026
-1789.0625,561.0431,-591.1220,806.0994,-445.8799,537.2501,-634.7557,443.2394,-495.0321,-101.0207,-576.1030,479.4168,-931.7908,653.8009,-792.4788,577.6005,-681.3448,660.4796,-747.6006,562.2795,-698.4585
-1781.2500,866.3699,-716.0455,840.3098,-604.9777,682.0472,-794.4946,698.2269,-616.7373,-30.6524,-733.9929,696.7889,-1089.3492,797.4225,-950.3223,795.1796,-839.0449,753.7284,-906.8848,622.0842,-859.2411
-1773.4375,617.3698,-586.2531,796.2026,-474.3308,601.5181,-627.4982,617.8696,-484.7279,-75.6322,-565.1664,432.8321,-921.1821,570.7181,-781.4490,531.4340,-708.0309,576.6606,-740.4500,585.5574,-685.9380
-1765.6250,575.1019,-635.6965,644.8161,-487.8804,488.7014,-677.7228,577.2328,-532.9771,-117.9093,-614.6073,574.6157,-932.2395,639.7531,-830.7936,711.4442,-719.2759,885.3539,-790.2372,683.7582,-740.1645
-1757.8125,834.3699,-666.5978,809.9949,-552.8024,652.4026,-744.3423,817.1382,-596.6631,-27.6730,-678.4783,555.8889,-995.7341,621.3107,-857.5611,581.9630,-782.9575,686.5555,-820.4624,696.4854,-764.0291
-1750.0000,548.6845,-538.3825,653.2468,-423.5834,534.1450,-615.8204,551.0896,-466.2314,-111.3876,-548.2247,437.2299,-829.0995,538.9574,-727.1971,500.5564,-652.5173,647.8536,-691.5304,622.2903,-641.1497
-1742.1875,763.1750,-683.9548,627.6689,-568.1139,656.0645,-761.0544,673.2112,-610.5845,47.0453,-691.7487,668.7596,-972.2341,734.7905,-870.5963,732.3374,-796.8652,756.3290,-835.3755,732.2609,-792.5201
-1734.3750,664.6458,-578.4761,705.1229,-461.4903,624.0112,-656.1620,604.3382,-503.8566,86.4650,-585.1845,452.2862,-865.2722,517.6219,-764.8849,515.1102,-653.1315,481.8153,-730.1423,669.2381,-683.4376
-1726.5625,593.5215,-587.5226,521.9843,-469.3571,440.3610,-664.7548,457.8690,-510.6604,49.2792,-593.1674,600.2399,-834.8223,592.8737,-771.6719,663.3279,-659.9323,727.7619,-703.4225,704.6305,-668.0668
-1718.7500,837.6418,-668.2772,635.0825,-548.9354,590.9434,-709.0377,645.6368,-589.1782,197.2988,-671.8604,639.3966,-766.0935,595.3288,-850.1862,629.7505,-738.4576,584.9116,-783.4400,632.2402,-749.5824
-1710.9375,527.5177,-529.1840,562.9294,-443.6808,482.2778,-606.4631,427.1415,-447.8558,88.0635,-530.7203,493.3225,-477.5277,523.5571,-708.8657,410.9516,-598.1525,555.8421,-642.6061,462.6150,-612.8531
-1703.1250,635.5918,-745.8337,539.9292,-659.1887,569.7834,-491.6375,477.8104,-663.3010,99.9666,-745.3586,728.4335,-397.7324,721.9628,-666.3140,571.3392,-701.6245,663.9440,-682.5453,536.1561,-662.2485
-1695.3125,513.9314,-733.1445,597.1952,-646.3190,628.5585,-369.4467,462.7220,-649.3965,157.1146,-474.6422,491.7935,-383.5903,558.6129,-615.4179,335.9651,-356.7447,331.2883,-564.1538,520.9561,-544.6245
-1687.5000,216.6315,-722.0068,361.7960,-667.9965,467.6866,-281.7871,227.9715,-708.0590,67.5921,-349.5066,513.5250,-257.9830,581.6219,-417.0552,468.9633,-231.4409,456.0246,-341.3004,470.1089,-341.3490
-1679.6875,359.4811,-515.6534,338.4995,-918.4592,517.9280,-167.8979,315.3383,-480.5363,115.1604,-271.1725,490.3466,-216.1547,484.7235,-301.4893,409.0482,-189.9491,211.8572,-416.2780,332.3629,-428.4446
-1671.8750,126.7370,-404.8132,234.5929,-559.3886,341.5620,-59.4719,139.0940,-297.5261,84.1155,-124.3446,239.5611,-31.8105,234.2127,-190.4137,231.5228,-42.9628,84.1129,-303.7451,240.0116,-309.4203
-1664.0625,177.8866,-255.0392,4.5288,-549.3799,149.0563,-41.0600,93.7143,-277.6143,36.9185,-177.6210,377.6523,-11.5138,262.5800,-133.3801,296.8742,-59.0604,206.2604,-224.2630,292.5201,-242.3715
-1656.2500,302.0695,-103.1058,24.5152,-432.1977,95.6072,81.5348,151.3684,-154.5543,55.7742,56.2493,176.7939,38.9363,24.9955,-120.1882,-14.7393,63.9859,-91.5346,-247.6332,276.0792,-261.4146
-1648.4375,139.2757,43.9020,-255.5057,-389.9245,-111.8314,122.2551,-18.9741,-74.4311,-42.3740,-11.8108,116.9789,155.4816,-34.5562,33.1077,-1.3133,70.0987,132.7247,41.0666,254.6521,21.4523
-1640.6250,374.2188,271.6912,-327.7931,-265.8550,-108.5421,153.7883,131.4081,-115.5349,-40.8114,-15.0949,82.8826,152.8089,-105.3885,29.1785,-34.1575,28.9807,86.6956,58.5386,137.9446,36.0932
-1632.8125,208.7745,309.1706,-285.4726,19.9118,-176.6426,261.0211,26.3858,30.0402,-73.6431,129.3025,-169.5776,224.8163,-246.5920,100.9301,-249.3470,174.5416,-44.6867,131.6884,6.8435,120.8135
-1625.0000,152.5863,422.9214,-444.9219,28.9586,-261.5065,277.5735,-132.4072,10.8740,-198.2570,-0.0381,2.2055,316.1071,-148.5598,265.9698,-77.2984,118.3617,76.1502,246.0993,-83.0491,218.8398
-1617.1875,136.5388,434.9390,-312.2110,147.2838,-128.2122,403.4139,-35.0601,137.9622,-175.7261,199.8792,-157.8727,333.6614,-272.3850,246.2620,-238.1279,245.4332,-256.8683,152.7667,-204.7968,135.0415
-1609.3750,-189.8116,418.7565,-400.8106,168.4157,-327.2255,417.0959,-271.0274,225.8376,-192.5039,251.5873,-210.2275,459.0163,-324.4952,334.3743,-216.2357,370.2968,-125.1530,384.2237,-248.8439,361.5449
-1601.5625,-39.3893,491.4310,-453.6481,207.4099,-341.4782,467.6679,-175.2369,167.5568,-172.5287,193.1430,-151.8290,474.2281,-338.8643,423.3398,-157.5995,275.0055,-151.6989,386.5259,-310.1446,358.2742
-1593.7500,-232.5323,467.6825,-403.0493,430.9888,-401.3035,583.8162,-235.0294,321.8397,-160.1173,420.2664,-395.9674,592.0015,-545.7907,467.8595,-401.5215,466.2793,-379.7814,469.3934,-397.0080,451.8565
-1585.9375,-398.5899,471.0831,-571.4024,365.7197,-532.0777,592.1517,-402.7697,368.2620,-292.6641,392.5336,-270.0116,638.9278,-456.6583,587.5363,-275.3816,512.6907,-193.8054,684.3979,-422.8312,655.5233
-1578.1250,-284.6071,508.6677,-445.7061,439.6370,-406.8073,636.6869,-313.4834,486.8552,-316.1746,585.9683,-365.0181,611.0193,-514.4969,560.3742,-480.2212,558.2751,-466.7900,581.5528,-448.6187,560.8372
-1570.3125,-554.9737,548.0248,-515.3801,515.3271,-474.9077,707.0145,-529.5704,559.2068,-424.0475,620.1391,-470.3596,683.8749,-509.6792,631.9841,-512.3973,629.6005,-385.0922,727.4666,-472.7716,708.7964
-1562.5000,-424.5104,637.2971,-625.2442,500.9358,-437.2064,664.2852,-454.8506,553.4560,-498.1173,541.2206,-358.9060,678.6425,-435.0677,663.5018,-363.7841,587.8268,-360.6073,677.2650,-518.1370,649.6561
-1554.6875,-512.0101,684.7736,-539.0752,654.7432,-387.4799,707.7534,-478.1197,633.8488,-449.1478,769.4669,-567.4140,760.5868,-605.4270,671.1886,-608.1345,742.2155,-624.0723,619.2359,-570.4705,597.3615
-1546.8750,-607.5415,724.3090,-712.9698,590.6107,-560.8207,711.3250,-614.4547,602.2916,-477.2382,699.7681,-482.9604,801.6019,-558.8343,749.9538,-487.5219,709.6570,-402.5818,800.2606,-594.8665,766.4031
-1539.0625,-453.9814,766.0886,-620.7689,597.7186,-541.0696,760.1616,-448.7078,651.9459,-349.2399,749.2937,-574.4284,741.8455,-687.1614,725.9434,-541.8411,722.3132,-566.0204,666.4866,-582.1763,638.0849
-1531.2500,-660.3403,731.1038,-662.5024,634.0427,-692.2449,822.2592,-562.8937,751.8070,-318.1548,850.0242,-688.7971,806.3168,-838.3918,790.1681,-693.0564,823.1759,-490.3357,771.9313,-576.3922,748.8192
-1523.4375,-510.8325,804.0719,-717.3944,568.3287,-710.5667,761.3647,-507.2242,690.6339,-338.2172,714.7339,-450.3213,782.7513,-672.7803,766.3519,-527.4301,688.0084,-445.8199,705.3228,-602.7731,669.6710
-1515.6250,-485.7459,752.7589,-551.7017,624.3344,-617.3111,811.2239,-524.9873,779.1876,-283.6791,876.1722,-541.2725,760.9137,-762.5914,744.2557,-655.2192,849.5715,-773.7060,548.4380,-684.5667,514.4927
-1507.8125,-670.8446,774.3737,-786.2238,576.2413,-778.2734,828.0164,-795.9629,870.6432,-372.3390,820.5109,-480.4114,815.9911,-702.5936,872.0818,-484.1959,868.0329,-641.7764,711.4628,-657.5662,663.6382
-1500.0000,-515.2311,748.7933,-837.0300,586.9741,-755.5345,918.6100,-699.2392,923.9148,-351.2807,984.6832,-531.8651,796.8856,-753.9101,853.7286,-498.4951,921.3072,-838.1635,580.2781,-607.8673,530.1606
-1492.1875,-739.2241,695.7237,-897.4514,747.2150,-851.4174,962.7000,-869.1436,1079.6886,-339.8150,1250.3600,-702.9058,879.3068,-886.8218,898.9094,-669.3818,1040.0925,-920.1230,562.6118,-549.7773,517.3823
-1484.3750,-606.7421,752.2158,-937.3854,629.0066,-854.8459,844.3844,-835.5956,962.0121,-379.8878,1021.5930,-484.5001,872.2823,-706.2756,891.6441,-487.8151,885.4323,-718.6367,514.4807,-523.2516,459.0439
-1476.5625,-416.8228,761.2695,-631.8276,709.3481,-621.8307,813.6890,-675.6211,857.8961,-332.5087,955.3967,-582.6732,842.8230,-730.2900,824.9279,-659.8207,855.3415,-914.7016,347.9114,-615.2911,305.2790
-1468.7500,-601.2871,713.0717,-685.6929,697.3735,-675.2315,828.7449,-802.0606,726.4755,-387.5329,712.8984,-525.2271,896.0750,-636.7018,914.9263,-565.2121,797.9507,-678.1425,546.0521,-658.7311,502.2462
-1460.9375,-434.0799,664.6586,-612.9373,579.1678,-527.9817,859.6115,-619.8514,646.8141,-316.8965,597.1853,-490.1378,744.0943,-526.4869,798.6921,-455.9730,681.3286,-651.9598,497.9335,-632.5278,460.1924
-1453.1250,-655.6914,579.5314,-522.0338,637.2933,-474.5660,871.8561,-602.4855,696.4682,-264.0639,719.7902,-692.8471,720.4559,-620.0795,738.7998,-622.5262,731.0347,-661.5692,589.1488,-571.1447,570.4446
-1445.3125,-616.5971,614.2126,-623.4543,532.2455,-500.4567,766.9833,-555.4316,554.9431,-255.5338,468.2184,-498.8549,689.6376,-498.9756,744.7316,-464.3833,552.5593,-375.4911,695.1714,-497.0837,671.8436
-1437.5000,-425.3847,625.1787,-348.7478,614.4658,-336.2105,705.4800,-317.2573,493.6949,-165.8579,516.9422,-592.7405,593.0921,-592.7433,536.9320,-632.1241,528.3704,-501.2838,530.4594,-481.8915,525.8875
-1429.6875,-590.2331,597.2333,-383.1368,552.7285,-444.0385,593.1156,-461.1623,456.5100,-238.2349,515.7241,-552.6729,629.6206,-552.5593,573.2258,-554.9055,527.2464,-279.1075,607.8311,-435.7766,598.4034
-1421.8750,-344.6824,627.7932,-338.1374,407.5233,-361.4726,524.3397,-269.6744,386.8538,-231.2071,373.0497,-397.2301,523.6769,-433.9982,541.0469,-436.3098,384.6608,-244.5620,426.7142,-366.2932,414.5999
-1414.0625,-400.4667,533.2136,-186.4824,491.1345,-319.2451,598.4655,-263.5338,425.0217,-190.4910,484.2058,-576.1136,488.6021,-538.7731,505.7289,-578.0466,459.9010,-406.3187,368.4487,-351.1389,369.8323
-1406.2500,-449.6884,515.3223,-385.3194,403.4005,-407.4888,544.3063,-351.8497,369.8662,-206.2148,319.0454,-406.4523,471.2132,-406.0205,525.0932,-371.2406,404.8161,-173.5351,491.8557,-330.4523,481.3638
-1398.4375,-336.2457,484.3031,-301.5041,409.4940,-249.0709,514.0458,-193.5013,377.5440,-123.2369,436.7371,-432.1365,405.6901,-394.6230,422.3271,-433.7785,411.5824,-412.0950,320.1150,-288.1018,313.1629
-1390.6250,-552.4285,439.8327,-355.3937,366.1172,-302.2948,457.3643,-357.7958,430.7595,-104.8649,452.9461,-449.4044,423.7125,-374.8341,439.1068,-413.9103,464.8958,-347.2438,381.9072,-223.3737,372.4598
-1382.8125,-312.0067,467.1047,-316.7744,182.4631,-299.9283,382.4515,-281.4973,355.7065,-103.8927,304.9092,-226.0749,312.4742,-262.4606,365.6262,-227.4583,316.9468,-247.8292,338.4299,-193.0671,320.8498
-1375.0000,-274.2306,360.9459,-138.7980,253.3584,-232.2133,374.1343,-286.8589,421.2093,-36.5497,480.4197,-415.3897,267.8029,-377.7137,283.7092,-379.6489,382.5596,-456.0384,303.5031,-155.4062,297.6962
-1367.1875,-326.1999,376.1683,-307.5492,199.6182,-400.2839,277.2280,-381.9995,323.0904,-94.9696,309.3121,-288.4643,282.5132,-287.7130,334.1743,-252.5937,321.5530,-156.0047,529.9424,-137.5237,514.5447
-1359.3750,-150.7417,374.0013,-191.8419,233.4746,-245.9377,244.9580,-154.7244,216.5684,-16.9491,276.8087,-245.1311,249.8230,-281.3180,302.2435,-283.1369,215.1492,-261.5729,350.9731,-173.2347,339.8904
-1351.5625,-335.9622,291.3336,-175.8371,327.8054,-267.2807,295.2172,-249.1513,156.5368,-38.5901,252.8030,-303.4463,337.6332,-265.6079,352.8100,-340.3382,228.2459,-200.7941,409.4929,-253.6305,402.1445
-1343.7500,-195.3777,323.6055,-243.0400,256.0502,-222.8304,226.4413,-167.7893,14.4356,-32.4208,36.7350,-111.9741,306.3794,-111.1273,321.3137,-112.7696,86.2752,-25.2472,371.9376,-324.2525,354.9082
-1335.9375,-186.6984,295.1915,-92.0995,333.5870,-108.2697,265.0046,-53.3332,89.6401,43.8839,148.9799,-291.3976,272.4325,-253.5437,213.1293,-255.0986,198.6163,-227.5830,273.6787,-385.7664,270.4207
-1328.1250,-379.5765,276.3611,-262.7104,244.6853,-204.2740,204.1770,-223.4504,101.4203,-16.3662,124.8078,-203.3694,285.0662,-165.5210,262.5228,-93.9776,211.5392,-33.4724,394.9896,-331.8537,381.4342
-1320.3125,-169.9729,237.1794,-182.8274,172.4131,-87.7861,172.0264,3.9088,105.8413,98.8869,92.2839,-159.8748,180.3448,-122.0407,230.5628,-123.3995,179.1089,-140.9094,180.9360,-299.4748,170.0003
-1312.5000,-311.6555,128.9003,-159.2422,276.0172,-173.5899,268.8035,-119.0353,202.1581,121.8868,188.6626,-281.6360,203.5189,-244.8363,290.4998,-246.0866,275.5804,-212.5991,213.7679,-300.3826,210.0029
-1304.6875,-168.9778,201.1034,-335.3238,137.0840,-312.0508,240.0906,-183.6328,135.9501,93.2489,85.5238,-90.0465,211.1715,-163.2972,298.9174,-53.4395,208.5332,-33.9650,250.0695,-262.9705,227.5722
-1296.8750,-86.4451,176.3685,-214.5382,219.1897,-264.6467,322.4674,-63.3807,217.7978,102.5036,278.4476,-226.5997,184.8824,-299.9050,234.3952,-226.9400,254.5476,-303.4678,120.4205,-215.6990,109.9351
-1289.0625,-397.1205,109.5686,-363.9839,188.2106,-375.4683,319.8029,-285.3581,288.5788,25.5528,275.3077,-191.3479,255.5248,-226.7237,305.8065,-155.6328,325.4970,-158.1707,299.6946,-176.6528,284.0623
-1281.2500,-226.6541,139.0649,-325.2836,183.5042,-226.1537,212.4616,-136.2071,216.6465,27.7585,240.4653,-77.9730,184.4592,-151.4268,197.5123,-78.2107,253.7429,-197.7752,188.2529,-181.4927,171.6418
-1273.4375,-389.0323,116.9141,-247.4176,268.1270,-184.6797,178.4960,-204.9118,256.0623,67.1561,389.9779,-257.4165,224.7429,-219.9601,200.5699,-220.6157,330.3430,-324.1863,236.1528,-203.1676,225.3279
-1265.6250,-306.0988,199.1912,-378.2562,139.1542,-277.9123,121.9848,-261.3190,161.9019,9.8641,222.9209,-93.5612,205.4505,-130.2019,255.0503,-20.7221,236.3681,-101.3141,318.4657,-191.5612,293.4275
-1257.8125,-89.1050,204.7252,-225.0112,146.4146,-235.0715,166.7527,-107.6644,278.9947,53.6743,340.1235,-196.6542,139.4070,-269.3917,188.7864,-159.7812,243.6519,-305.3804,184.0249,-220.8877,168.8960
-1250.0000,-226.9330,241.5923,-267.5974,183.9846,-387.0605,160.8791,-296.8429,272.4173,9.6914,296.6625,-164.5449,207.6965,-238.3904,255.8547,-164.6381,200.2750,-163.2376,326.9071,-288.0324,306.7356
-1242.1875,28.4295,356.7899,-210.9931,193.8835,-256.8576,144.3611,-203.8296,109.2062,-44.0747,96.5663,2.7371,155.3081,-71.2195,130.2524,-34.3301,36.2384,-118.9402,266.1093,-384.9977,242.2322
-1234.3750,-96.0037,373.3858,-17.1710,352.1568,-25.4435,155.2624,-192.6164,82.3907,-108.5891,143.8799,-170.7579,166.3140,-97.8327,67.0441,-243.7989,46.6148,-242.4037,317.7079,-473.7361,312.8696
-1226.5625,-178.7228,361.7930,-100.6664,270.2473,1.6539,109.9992,-239.7120,-37.5852,-229.3953,-122.9607,-33.5508,194.1266,40.2376,205.6655,-106.5732,-73.1717,26.8221,446.1413,-415.7893,439.1828
-1218.7500,-13.0153,245.7940,41.2737,260.9185,145.1838,180.3533,12.6171,-4.9616,-123.7480,-54.1884,-110.9320,117.5285,-1.2830,127.8914,-220.9467,-76.3537,-124.5458,225.1590,-357.4218,232.5764
-1210.9375,-263.6865,99.5747,26.8334,291.3527,57.3377,204.5066,-111.4377,92.4516,-138.4520,-30.6399,-198.6638,140.7171,-51.1645,151.9153,-270.6700,20.2551,9.7390,324.9728,-256.4313,343.3145
-1203.1250,-81.9138,71.9494,-66.1622,194.3606,1.9364,223.2510,-20.0477,73.4510,-121.6900,-158.4956,-32.9650,86.4957,3.3785,171.5216,-142.9655,-34.5452,122.4399,227.3457,-180.0168,239.7085
-1195.3125,-96.7305,93.9203,59.2707,286.9411,17.9597,277.6180,32.7550,127.0303,-69.4712,4.2345,-200.8446,103.8695,-128.6591,114.7271,-311.8382,55.2470,-103.4172,108.3138,-160.1851,129.3843
-1187.5000,-77.8969,183.6925,-143.6701,236.2735,-111.3872,186.8025,-132.8010,72.3786,-125.5903,-123.2648,-109.0747,124.0256,-36.0608,171.7235,-145.0640,37.8124,127.3667,163.0600,-106.7296,167.9128
-1179.6875,189.5192,275.2043,-44.0109,188.3337,-11.1502,104.7561,40.2263,26.4641,-63.0860,-22.0062,-118.7331,78.9162,-46.9002,88.4473,-155.7242,29.1229,-99.2946,-26.4768,-121.7024,-28.0939
-1171.8750,32.5099,226.4531,0.2216,245.0975,-39.3445,114.4643,-172.1860,72.2778,-91.9701,60.9858,-183.7890,125.5316,-75.1503,98.9088,-219.7838,75.1732,-150.3567,99.7243,-173.0925,98.4899
-1164.0625,117.4640,241.7828,-88.5917,119.9126,-17.5856,65.2783,-224.6535,-14.8167,-107.8856,-62.9256,95.0944,112.2076,93.5301,85.4436,22.0902,-48.6890,-65.5122,79.9695,-194.5441,61.4604
-1156.2500,116.9325,136.7833,126.1280,192.3879,87.7050,61.8044,-156.6054,17.7925,-40.2426,116.8675,16.4953,109.5636,14.7310,45.6714,-130.5159,58.1522,-347.1392,-60.1093,-264.4537,-72.2251
-1148.4375,-78.8037,83.7158,-10.3689,103.7627,-86.2150,1.2789,-291.7723,30.3300,-66.7914,19.5782,64.6980,121.8429,62.7289,131.8355,27.6746,69.9172,-120.9607,97.7306,-179.5774,79.3274
-1140.6250,160.2120,43.5316,-12.1060,-41.9892,-13.3852,-33.3455,-73.1902,30.7470,5.4280,57.1847,100.6195,12.9923,61.4450,59.8674,63.5829,71.5688,-234.0643,-48.5666,-81.9729,-68.9097
-1132.8125,19.9613,-24.7669,10.8944,-73.8909,-24.8280,-44.0853,-195.8855,167.0315,28.4086,192.6591,-21.7126,3.0180,-24.1007,-24.2262,-58.7593,207.0984,-268.4052,-10.9646,-10.6355,-24.6522
-1125.0000,126.6134,48.9580,-55.1952,-210.7892,-18.3674,-253.7909,-188.6666,102.3383,-74.6822,19.1637,168.8534,-60.9492,166.2436,-51.3066,131.7884,69.6526,14.1411,27.6446,24.5895,5.5228
-1117.1875,237.1226,55.6851,169.6185,-63.6756,169.9899,-246.4448,-1.5641,35.6820,-33.8438,61.7132,26.2911,-53.8913,60.4674,-118.3555,-84.7848,3.2461,-122.4339,-106.7230,-6.3025,-109.8138
-1109.3750,19.4677,52.3802,84.2678,38.3789,48.1872,-181.1108,-85.6230,-84.0035,-46.1336,-93.7746,51.5856,48.1362,85.5401,-16.4242,-57.4937,-116.1877,152.8484,29.8800,-47.3547,29.8114
-1101.5625,209.1612,32.5465,107.2737,54.8892,109.7450,-117.2867,157.6694,-205.2036,14.9606,-214.7614,113.2103,1.6241,109.9396,-26.0335,39.1277,-200.1342,130.4374,-130.0688,-71.0655,-128.2831
-1093.7500,48.0641,-89.9123,149.5151,143.7442,78.5416,39.9181,127.1875,-123.0228,57.3242,-58.3563,-63.9261,10.4753,-67.4215,-53.2724,-138.0040,-43.6984,40.2796,-147.6288,-20.5330,-131.4609
-1085.9375,-14.5780,-114.7980,-60.7927,-21.8637,-94.2043,53.6961,64.1654,-109.2676,31.1637,-155.3737,93.3868,-12.1213,15.6634,34.0519,93.3139,-30.6907,259.5609,-101.6306,22.4478,-100.0045
-1078.1250,69.3136,-169.0184,-9.5379,-40.8126,-6.3968,109.1633,188.6831,18.1713,81.5820,-27.7048,34.2170,-31.0532,-43.7257,15.0444,-2.8500,61.0055,-44.6286,-261.9712,34.9746,-257.5809
-1070.3125,-131.0970,-226.4155,-82.5923,-61.9630,-151.9003,113.4594,-67.1083,58.4193,45.7179,-61.2355,35.7578,46.8237,-5.4149,128.8651,35.6935,64.5153,72.9008,-142.4922,81.1965,-143.9698
