Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2187.5000,226.9954,124.0428,90.5692,24.1257,119.0240,-101.7305,150.1443,-322.6638,-122.6193,-301.9689,191.0489,-6.1973,228.6956,-95.4498,187.8297,-145.6259,117.8293,-137.1605,72.4112,-96.0489
-2179.6875,37.7510,111.1073,106.2048,79.5071,135.0440,-12.5326,129.1941,-13.2964,77.6671,-138.2025,-269.6979,70.7462,-13.3832,-42.1521,-235.8421,-202.0395,33.5736,97.0149,-186.3807,67.4405
-2171.8750,-15.5372,93.1194,-94.1950,-0.1906,-28.9780,-28.3806,-34.7988,-137.9567,-195.0762,-81.4830,81.4624,44.6171,117.4741,89.0797,78.3949,76.4820,-19.7318,-166.8358,111.7448,14.8917
-2164.0625,245.6667,1.6377,176.8900,-21.7345,96.4933,-86.7273,163.6858,-123.1291,-71.3446,-138.2598,-14.8523,-14.6923,21.8462,-44.1796,-90.8456,-92.4716,-5.5432,-12.2100,-118.6095,29.8439
-2156.2500,-201.2949,117.9634,-151.1957,64.9116,-121.2131,135.7090,-164.0003,209.4725,-140.7982,84.7444,-195.3644,141.3658,-158.9731,179.3396,-235.2822,204.3462,-135.5407,139.2009,-73.1799,216.5944
-2148.4375,78.6493,152.2387,-106.3543,38.9959,-112.9802,-1.8963,-45.7595,-147.9533,-242.2848,-126.2759,218.0278,62.8655,33.1446,78.8286,215.2135,103.1376,39.4106,-107.4238,136.1975,5.3185
-2140.6250,-10.7378,-6.8442,16.1313,76.8380,9.8932,48.1501,78.1326,122.2439,27.8655,-148.6516,-208.9080,67.3974,-100.0679,54.9651,-138.5986,-29.4197,55.0216,120.5889,-56.7589,92.6744
-2132.8125,-179.6222,-70.4337,-191.8755,52.5414,-124.7184,170.7107,-94.4574,96.9616,-216.4574,-63.5395,22.6135,59.3336,21.2092,177.5881,167.0620,203.5017,27.1336,-12.8753,195.7542,-5.4638
-2125.0000,177.8613,-98.6305,75.4894,53.2614,107.0604,145.6765,138.3302,-1.9131,-169.3938,-199.0298,-3.4542,-5.0167,31.8982,-31.3763,68.1485,-79.1491,68.6494,99.0484,-44.3051,-104.2012
-2117.1875,-228.2758,-153.4865,-100.7666,79.5088,40.2055,299.9803,-74.5053,337.5409,-86.9758,-7.1824,-252.1586,56.8917,-107.0484,85.9930,-181.4064,75.5332,-56.4757,255.3156,-99.0191,87.3947
-2109.3750,18.3544,-81.5501,-92.2324,-17.1042,50.1474,126.1111,7.4468,-20.1643,-188.7341,-106.5205,197.8955,-39.8181,159.7841,-13.8307,232.8081,123.0220,-20.8164,-24.5930,114.0595,-86.1947
-2101.5625,16.4473,-84.1562,84.7479,19.5714,227.5338,82.6897,147.8461,119.5609,62.9439,-76.4122,-212.5657,-18.4393,5.0908,-94.2191,-68.4901,-68.0349,-23.7068,219.9325,-204.3887,17.6509
-2093.7500,-296.8451,-115.1716,-170.6470,-11.1946,82.5395,121.8634,-70.1291,122.8870,-154.7478,37.2933,-27.4649,-10.7340,153.9953,54.9788,154.7877,192.4819,-54.9915,48.0773,9.7320,57.0980
-2085.9375,104.4268,-136.6051,106.5345,-69.8794,213.1389,-78.3541,171.4723,-151.1764,-134.8504,-88.3869,141.2196,-105.7885,248.5112,-108.2001,212.6661,-80.3753,29.3243,-8.1790,-80.5357,-68.8479
-2078.1250,-151.3699,-75.1428,-21.3601,-16.2512,122.6601,14.3182,-29.9984,163.6201,-5.0520,115.8079,-206.1729,-27.3710,9.9509,-50.4985,-134.5348,49.6429,-49.4375,123.4442,-194.9036,98.0823
-2070.3125,-24.7838,-53.2804,-102.8433,-84.7439,41.5903,-102.6091,-74.0658,-138.1618,-121.8228,-0.5997,300.7946,-103.4667,223.7779,-58.4056,299.6364,117.0511,41.2087,-241.5225,72.1100,-55.5774
-2062.5000,126.6167,-77.6199,162.4681,-39.1102,160.3170,-166.7449,117.6576,-92.1780,218.1894,-66.2115,14.6025,-102.8410,48.4305,-159.5106,13.6413,-167.7249,122.6647,-89.7222,-232.0522,26.5443
-2054.6875,-273.5968,49.3955,-112.8340,9.5407,-77.5920,-37.5411,-230.2449,36.1471,163.5758,137.5164,-3.2587,23.5149,-42.5823,78.7151,31.9654,144.8241,38.4762,-102.5613,-33.9011,119.0112
-2046.8750,148.8091,50.0619,115.4990,-28.5400,-32.8724,-140.6718,-38.5325,-210.8490,98.6041,-0.0940,225.5214,-51.7452,38.0429,-59.3945,188.9271,-66.9488,109.9249,-206.7473,35.9008,-55.8546
-2039.0625,-43.2032,-71.7181,53.4031,25.4135,-20.6004,55.7322,-99.2543,204.6678,148.1747,159.8297,-202.1095,-2.6077,-132.7587,-9.9820,-239.5188,-17.1864,21.9323,56.6000,-120.7404,103.8120
-2031.2500,-66.9741,-165.2409,-36.4305,-55.5417,-111.0734,39.3891,-189.7310,41.4661,-88.9829,144.0134,221.4731,-73.5281,70.6689,46.6709,148.2521,150.8180,34.1838,-176.7821,242.8458,-59.2590
-2023.4375,181.8968,-197.1168,227.3722,-42.2331,80.0865,-27.3040,111.4191,48.9081,175.4858,3.8538,44.7406,-140.3736,40.7622,-204.0190,-29.3005,-173.5075,108.0873,-67.5342,36.1009,-125.6823
-2015.6250,-174.9516,-97.7514,-4.5479,-9.6889,-41.4917,72.2545,-121.1633,258.5914,165.2172,103.9290,-113.7559,-36.2161,30.1034,-30.4737,-76.6141,73.3956,-3.7444,-38.0287,99.5855,-25.8602
-2007.8125,172.1096,-101.4419,72.4611,-80.8300,36.8671,-33.2171,67.1851,-30.7465,58.9062,-112.0391,222.6626,-124.9663,181.3872,-135.9634,259.0020,5.2648,27.3769,-182.5627,167.0250,-205.0750
-2000.0000,41.5462,-159.7822,74.8233,-32.9289,75.5828,43.6508,69.8962,266.2247,282.9376,2.3142,-178.5254,-70.8606,-73.9545,-97.1108,-177.9895,-28.5192,-32.1385,109.2293,-139.1705,-17.9615
-1992.1875,-81.5211,-108.6111,-125.2929,-59.3289,-13.1878,27.0305,-92.8854,103.7200,9.4913,23.1686,208.7431,-78.7755,57.1879,-38.7712,136.4702,140.1767,-15.1552,-83.4471,160.0968,-70.3437
-1984.3750,226.1928,-46.6361,200.3745,-31.3227,164.8286,-124.7851,196.1137,-48.9837,114.8288,-165.1674,129.8271,-87.2865,52.1384,-191.6281,20.7480,-233.3078,81.6344,48.6601,-24.8170,-148.9328
-1976.5625,-218.4431,1.9409,-51.3141,38.5969,24.4650,65.9862,-55.2617,252.8843,121.7714,63.0572,-120.4752,20.7171,-52.3052,-37.8993,-155.3781,-5.2334,-10.9566,167.3452,-47.1552,5.0690
-1968.7500,122.5978,-8.7641,55.6944,-73.0807,20.7897,-84.5332,15.0406,-118.5302,-28.5854,-87.0197,390.8810,-93.0407,164.9331,-114.4541,245.1600,-45.4582,14.1505,-124.2617,84.1902,-145.2081
-1960.9375,131.0628,-104.0559,203.1006,-43.6345,58.5030,-10.6778,89.7369,139.4070,230.4467,24.2865,-13.3140,-66.1746,-55.3956,-112.6153,-194.8557,-153.2822,-48.3306,95.4975,-188.0443,39.8939
-1953.1250,-132.8976,-88.8106,-109.9070,-52.8991,-143.2149,117.7125,-148.9928,157.8909,28.0636,190.1280,79.0184,-15.7554,-37.1775,88.7462,6.6574,232.4085,-136.2496,41.8099,74.2389,21.5470
-1945.3125,178.3677,-92.3066,76.3170,-44.5294,5.3045,84.3527,110.5045,13.6212,67.9179,83.2197,81.6168,-56.1978,-34.7013,-55.6269,9.4223,14.3638,-70.9142,73.3606,35.7881,-122.5453
-1937.5000,-175.4207,-129.9018,-117.5260,5.3924,-42.2646,220.8816,-11.0814,371.2210,167.6681,220.1961,-258.8680,25.3425,-154.3124,80.8807,-256.8989,151.1989,-143.6672,140.8102,-2.7731,51.2438
-1929.6875,15.7745,-78.5101,-131.3602,-75.7070,19.1690,61.4256,50.3215,-9.1442,-28.5631,61.1874,168.6128,-49.8041,127.0689,31.3724,207.7502,176.0401,-92.4264,-159.7181,260.6485,-107.9515
-1921.8750,84.2311,-80.8689,82.0519,-38.2705,159.8500,-18.7857,227.9735,131.7124,223.4417,91.4149,-204.6216,-52.4162,-27.2735,-121.8838,-165.3117,-87.8559,-59.9293,84.9747,-22.6622,-3.9136
-1914.0625,-242.5381,-90.4695,-225.7612,-38.6120,-38.7048,77.7526,-80.6127,191.3146,99.2105,225.3756,-108.1367,-26.4751,32.1148,10.6207,-33.6537,155.9727,-104.6706,74.4346,212.7401,55.8702
-1906.2500,147.5520,-122.1669,-30.7021,-86.1320,84.6217,-93.7841,225.6643,-127.1621,111.8680,-19.7519,50.2314,-125.8131,154.3935,-160.9421,199.8838,-88.2757,3.4873,7.8064,217.0600,-115.4407
-1898.4375,-154.8819,-143.4308,-97.1772,-28.2060,53.4072,22.1236,157.4210,209.7817,264.9798,97.5512,-384.9200,-33.1946,-59.8554,-44.0994,-124.1022,-45.1014,-86.8882,197.6239,-16.1462,74.6729
-1890.6250,-60.0896,-84.4548,-177.3969,-113.7802,-25.5392,-130.7114,78.4433,-89.9942,75.3860,19.1059,50.1397,-86.1872,118.1420,-13.0385,311.1350,96.3044,-63.0129,-94.2838,254.8868,-40.9605
-1882.8125,155.7515,-79.4203,46.4245,-103.2189,124.5605,-199.4960,302.5130,-49.7355,299.8299,-14.2985,-202.7177,-113.7073,11.2139,-192.9279,20.4592,-156.2301,-59.0868,86.8418,13.9929,-0.5670
-1875.0000,-266.2227,-42.2215,-251.5719,-82.5517,-26.1689,-56.1364,3.7590,130.6629,185.4364,166.4274,-133.4371,-35.1238,-65.5651,-13.6849,15.9055,133.3499,-162.9927,88.1180,155.2182,105.9628
-1867.1875,73.3781,-20.4156,-72.9724,-120.6797,42.6907,-172.1723,183.5719,-204.3187,71.6390,14.7640,229.4265,-107.1375,76.2461,-128.8293,269.9233,-17.4638,-70.2918,-30.0050,213.0390,-81.8988
-1859.3750,-147.2736,-99.9083,-17.6503,-35.3326,62.2500,-41.5205,93.0900,146.3565,238.5289,145.7787,-191.9693,-24.8669,-124.2260,-35.2852,-188.3342,-70.5918,-78.8785,242.5443,-42.4355,84.9159
-1851.5625,-165.6234,-118.1122,-141.0003,-59.5791,-60.8780,-17.5718,-104.0893,-50.6483,-31.2615,96.0921,199.9064,-34.4201,45.5922,98.5563,166.6640,99.5593,-27.1616,48.4060,186.3601,-37.9571
-1843.7500,189.5738,-113.7708,197.1957,-15.3955,93.5365,-47.0845,87.2599,-80.1184,12.4819,-43.0582,59.3652,-32.5551,-21.0109,-5.0474,-83.7589,-187.7223,47.1193,192.7883,-126.2692,-104.2802
-1835.9375,-223.4861,35.2706,-56.8638,99.0489,-13.3278,140.0777,-202.6601,181.0742,-130.0582,71.4561,-156.4608,143.9755,-90.8995,220.0167,-299.4748,37.6607,-14.8779,271.8683,-83.2134,10.0824
-1828.1250,98.9333,111.8190,33.5657,56.8755,76.3012,9.7490,-40.1009,-170.2089,-261.0985,-206.5235,190.1805,75.8117,146.6982,88.5826,47.2837,-93.4423,61.6244,67.4645,64.3274,-194.0470
-1820.3125,77.0728,55.0626,113.7005,109.3218,194.6243,53.1224,40.1578,131.1784,-69.4583,-125.8121,-280.4436,102.8974,-103.9973,22.8510,-386.2320,-231.8345,39.8335,327.7429,-202.4210,-39.4951
-1812.5000,-115.7860,38.3023,-161.1483,80.2909,29.9564,110.5049,-160.5730,114.5895,-305.7950,-68.1068,-3.1045,102.9348,-9.7177,153.1211,-109.7928,81.7559,23.0425,135.0486,96.8013,-55.9319
-1804.6875,203.1805,-30.6052,101.8344,63.0375,182.1206,4.7502,175.5217,-28.1491,-154.2978,-246.5652,38.1028,8.3772,31.4221,-62.7376,-67.4941,-243.7899,130.1117,101.2011,-43.1006,-124.5230
-1796.8750,-144.1561,-25.8482,-12.4951,90.1812,105.9539,112.6367,-11.7053,189.7334,-47.1529,-101.4131,-222.0358,73.9896,-45.7802,44.0263,-217.5457,-98.7210,29.8569,176.0086,-73.3596,56.5060
-1789.0625,145.7767,54.2122,4.4771,-1.3123,86.0892,-18.1561,42.3517,-198.0483,-249.7043,-195.9630,236.0822,-15.7986,192.3010,-48.9036,240.6580,-82.3500,38.9060,-95.8605,76.6673,-110.1613
-1781.2500,151.5690,25.1177,151.2982,30.7291,159.0735,18.8910,79.2591,59.9898,-29.4244,-84.6800,-130.9033,15.5230,-28.7411,-85.9846,-200.2507,-229.1302,-26.1805,156.0907,-233.4187,36.9906
-1773.4375,-135.9686,88.6639,-150.1986,40.1681,-69.2680,121.5762,-186.1498,51.6771,-183.4606,17.2421,43.7323,72.4204,-0.1241,89.5702,-25.5279,130.7055,-67.6147,8.6915,76.1219,65.7797
-1765.6250,218.1172,90.8643,152.9413,8.8267,88.0309,-52.0879,118.0716,-195.9771,-136.8465,-193.1840,238.0175,-3.0916,84.1532,-84.2103,58.8586,-153.7984,40.5976,-59.0749,43.3173,-107.7810
-1757.8125,-134.8004,19.0103,34.0640,58.2631,79.2930,123.1866,-1.7376,163.2798,1.7175,-17.6971,-137.7172,78.7652,-71.5939,53.9347,-242.7872,-87.3895,-66.2189,116.0868,-97.5445,67.5923
-1750.0000,-30.5720,18.3067,-33.6539,-12.7829,47.7069,54.6194,-32.4046,-125.2970,-176.5607,-122.0585,271.6620,10.9585,190.7919,59.2208,166.6764,-8.8322,-31.8775,-166.5805,111.7200,-73.8656
-1742.1875,110.5571,19.4932,184.5244,29.0563,156.0099,-21.0485,111.8159,-53.9979,79.0445,-159.5195,-25.0183,0.1914,42.0988,-90.5836,-165.9237,-231.3511,39.3692,45.6253,-168.0859,-2.4371
-1734.3750,-187.8418,107.1187,-93.8136,91.8096,-49.2262,68.7200,-165.4886,-1.2511,-87.8716,2.4488,-46.2449,100.3783,-16.1484,110.0585,-113.0938,41.5478,57.0698,28.2941,-11.4655,50.4300
-1726.5625,217.1363,196.1517,119.2312,65.3878,17.9249,-122.1096,10.5811,-338.0835,-168.3948,-188.1805,204.9202,45.7729,124.0000,-7.8838,99.1275,-149.1391,181.1630,-59.6315,-63.4350,-177.3031
-1718.7500,-10.4379,144.5955,131.7061,140.8091,-6.5167,73.4514,-87.9279,4.4469,-45.5280,-28.4494,-260.4951,131.7671,-121.4320,77.5591,-292.2359,-136.4540,93.6782,170.8258,-289.9987,-17.6593
-1710.9375,-31.2151,53.8444,6.0032,44.5023,-95.1509,58.8146,-176.6388,-195.2014,-207.8441,-43.9193,164.8391,54.5882,47.9012,135.8109,97.1424,69.0185,73.9908,-95.8954,76.2045,-143.1997
-1703.1250,213.9387,-18.9457,298.2254,41.5288,87.1445,20.1330,115.5748,-196.9107,85.7636,-118.4489,16.1467,-5.0428,-27.8039,-49.9712,-162.5065,-190.5335,107.2535,-27.6838,-136.6172,-144.7945
-1695.3125,-229.9722,65.1659,13.3799,82.6684,-88.6351,139.3390,-133.2763,33.2596,57.2863,73.8948,-122.6476,91.0983,-92.5992,106.1142,-189.2654,75.7759,15.4369,-13.5691,-17.5526,-25.4990
-1687.5000,118.3426,96.5142,164.7803,-7.0392,-10.1644,-77.1951,55.1139,-330.3026,26.0649,-141.5121,176.7893,-16.0303,132.8563,-36.5524,182.2031,-66.6650,81.8718,-264.1937,83.7705,-204.9449
-1679.6875,-1.1541,83.0068,178.3481,79.4719,40.4663,10.4048,68.6591,-22.7577,223.9745,-91.7984,-287.5857,69.2636,-74.5119,13.9343,-208.1481,-198.9660,68.4732,-66.6875,-210.7476,-7.2729
-1671.8750,-77.7932,147.3494,-84.2046,50.7112,-149.0349,5.8629,-156.9398,-174.3544,-38.2452,-59.2440,37.8614,73.7138,30.9615,119.2638,80.3113,52.5658,61.9319,-212.3186,63.5432,-48.7513
-1664.0625,257.0584,130.2046,194.7357,60.8438,19.9496,-83.1727,85.9306,-262.4636,20.0112,-221.1963,22.8298,18.0646,15.9559,-79.8838,-44.7041,-219.3939,150.8918,-89.4761,-128.6493,-100.7355
-1656.2500,-139.5036,155.6123,-43.7561,130.0150,-106.5127,83.3189,-151.6387,49.9275,2.8113,-90.6269,-177.6129,138.2351,-74.4691,123.5046,-245.1229,-16.8126,71.4155,41.8802,-138.2770,65.8069
-1648.4375,148.0427,162.1059,9.8817,70.3305,-90.8603,-11.1040,-63.0937,-264.5685,-201.2565,-222.9695,280.0063,49.2697,125.1941,28.9873,137.5161,-73.1592,148.0465,-162.6391,44.1672,-138.5430
-1640.6250,131.4323,145.4534,170.3567,129.8413,-4.3734,39.3131,24.2774,-31.2284,-3.4920,-99.4699,-112.4924,87.3892,-119.2807,-31.6655,-325.9707,-206.6368,131.5347,65.6715,-254.5109,-15.0503
-1632.8125,-66.4251,194.5094,-36.4256,108.9020,-173.1621,53.4022,-181.6158,-54.2238,-246.0167,-11.3075,159.7264,109.4139,-31.0500,92.3509,-128.7553,64.5443,109.7415,-131.3224,5.5022,-0.8789
-1625.0000,368.8372,171.7146,273.9387,62.6639,-10.8028,-115.3509,53.6272,-258.0381,-157.3837,-214.9887,323.0516,10.9454,-14.6938,-112.4695,-76.4331,-213.1188,193.0931,-189.1428,-123.3372,-58.5434
-1617.1875,-2.0288,186.7690,95.1550,120.3028,-151.5979,37.7396,-160.2767,76.9604,-76.9265,-25.8354,-38.7336,128.7538,-192.4682,76.5705,-327.2249,-60.9284,67.3041,2.8618,-213.2960,167.6189
-1609.3750,121.8732,241.5653,13.1495,34.0459,-197.6285,-45.4115,-169.4086,-151.2748,-269.6953,-72.9480,393.1963,55.6428,18.4917,31.3474,140.6871,39.9801,52.2710,-259.3600,17.4705,11.5307
-1601.5625,210.8899,189.5205,139.2703,57.7900,-71.5275,-65.3985,-8.4205,46.6547,2.6694,-55.9048,3.2865,23.6230,-112.3964,-136.7133,-174.2438,-127.9407,71.3845,-64.4398,-244.5871,100.5905
-1593.7500,-80.8996,143.6246,-95.4338,31.8664,-233.2574,-6.2461,-279.2479,105.6968,-83.8105,75.2578,26.5429,40.2911,-53.1149,32.3524,31.9961,151.2575,24.6570,-181.3798,-9.4899,159.7734
-1585.9375,271.7358,74.1681,132.3097,-21.6512,-79.5263,-145.6315,-14.6297,-179.7749,-39.8236,-100.1212,181.2000,-74.6197,100.6053,-143.1244,223.6487,-62.0982,131.3714,-285.8490,-79.9584,20.4182
-1578.1250,-130.1235,93.2203,-2.4544,36.2160,-140.3012,-24.5218,-149.5173,198.2221,118.6397,94.9832,-211.6005,29.9345,-107.1490,-22.0914,-95.1561,24.0521,10.5969,-20.8486,-270.9007,215.5423
-1570.3125,-66.9013,122.3201,-149.1304,-17.6228,-214.0094,-61.3673,-223.3339,-94.7430,-99.8282,21.1133,229.6286,-2.9515,76.1410,50.9780,345.0576,207.2121,39.8944,-272.7908,3.1706,68.7111
-1562.5000,173.4978,45.6190,173.3819,2.2077,-37.5350,-142.0098,26.0172,-102.5039,149.8960,-95.5528,1.0538,-47.4938,-5.3741,-102.7344,80.4681,-56.4093,139.4003,-173.5468,-283.5410,98.0867
-1554.6875,-155.2976,33.6751,-28.3265,4.4065,-166.3021,-50.9314,-249.8531,-11.5698,58.3650,-4.5012,-16.7300,4.4945,-23.1147,62.2776,98.6549,217.6939,57.6759,-151.5763,-155.4918,226.1869
-1546.8750,198.8488,35.6878,127.9339,-98.0990,-83.1090,-224.9145,-19.7705,-369.6609,30.8075,-178.4989,287.3860,-104.0739,207.0744,-75.7605,439.7424,43.7277,58.9023,-289.6281,-83.5156,52.2483
-1539.0625,-55.1521,-42.4359,112.0410,-77.7459,-25.0779,-130.0618,2.1471,-54.9269,236.0705,-47.6563,-132.6076,-35.7117,8.1294,19.0603,19.7136,65.6243,-89.0136,18.1459,-266.6565,220.1412
-1531.2500,-136.2099,-88.6646,-75.9131,-145.9767,-104.1280,-136.3234,-114.0003,-171.3058,9.2542,19.0614,228.2921,-82.8872,185.0805,85.7665,380.5637,279.3832,-100.0220,-168.1746,109.0834,103.9194
-1523.4375,158.7993,-215.8074,199.2101,-147.1388,96.9104,-154.4714,160.9302,-152.5544,212.5436,-73.1140,63.2745,-147.5574,93.1209,-80.4019,215.4903,-33.7362,-51.9395,-14.3878,-18.0639,11.8109
-1515.6250,-184.0558,-136.8586,-17.5549,-48.1586,-81.9434,68.4745,-92.0189,181.2572,142.9190,40.7826,-116.5989,-19.7851,-48.7148,70.5196,-1.4450,154.2344,-112.7461,28.4820,24.9141,125.7765
-1507.8125,201.0827,-32.9153,62.6899,-58.1593,-38.7879,-34.5686,24.0385,-143.8953,-70.6866,-245.3195,294.4810,-47.4249,104.4323,4.4411,262.5746,14.1895,-8.5611,-217.6138,164.8691,-51.2544
-1500.0000,92.6913,-1.4644,88.4043,22.7340,-13.1512,26.9097,49.5705,139.4516,102.1827,-109.9176,-193.9247,40.6639,-126.9076,28.8808,-188.8745,-70.3258,-45.8827,58.7779,-119.6489,121.2013
-1492.1875,-166.1654,55.4845,-254.3512,-13.0541,-172.9926,50.8798,-183.3663,52.2770,-130.4395,59.9674,49.1704,54.0071,6.2633,163.8020,91.1751,283.6212,-94.6980,-94.3333,148.3213,108.1384
-1484.3750,184.0410,54.5340,3.9776,-39.5802,-24.7418,-94.0411,75.7826,-92.7715,-18.9525,-12.0362,51.3406,-38.8953,8.5230,-92.1663,19.3013,-9.3217,-26.4160,-26.3375,-29.6102,36.1892
-1476.5625,-196.3249,61.9891,-143.2905,31.0985,-135.0878,52.4191,-182.6598,236.5323,54.9162,170.3366,-244.0487,63.3265,-175.7943,54.2712,-275.1267,136.1295,-88.7204,121.0298,-57.1158,218.6143
-1468.7500,36.2140,47.3347,-112.6340,4.0110,-104.5169,-65.2216,-115.1798,-136.2547,-134.2886,-19.4077,154.4194,-4.2172,38.7749,10.6092,122.3083,94.4503,72.8808,-33.6832,210.2524,28.9433
-1460.9375,35.9834,46.9153,106.2560,75.8711,3.2879,-66.6112,29.5282,44.2039,120.7344,-21.9053,-214.8330,47.0928,-109.3903,-28.7810,-245.9874,-201.9567,107.7350,212.8379,-106.1091,63.5205
-1453.1250,-215.1880,76.4970,-117.8066,64.8477,-145.8863,39.9716,-193.7332,40.6182,-103.2428,158.5617,-72.0465,93.8717,-77.5380,151.8106,-67.2731,88.5990,32.6008,66.3484,98.5178,23.0750
-1445.3125,165.2723,35.7413,139.7841,5.9684,37.5863,-106.7968,100.6386,-180.2850,-65.5598,11.6930,2.3503,-19.6930,33.9459,-67.9399,44.0500,-132.1948,97.1100,-10.4752,22.7839,-123.7053
-1437.5000,-187.7027,-2.4633,56.9216,58.4182,-46.3970,29.9698,-20.4351,177.3221,71.6578,185.3669,-337.6672,33.2936,-158.9946,-42.1385,-296.0274,-32.4286,25.1700,163.2191,-15.3626,50.0424
-1429.6875,-76.5596,-66.5815,-0.8184,-20.2263,-67.2637,-65.1717,-4.3787,-100.9607,-95.9909,91.1366,118.3879,-61.0721,77.1547,-63.2476,159.9661,20.4080,101.3265,-41.9705,343.5688,-155.1095
-1421.8750,90.4919,-216.7487,248.3553,-25.1750,107.8078,-74.3489,280.6028,36.7234,189.3043,44.8631,-184.6078,-93.8453,-79.7494,-145.3832,-143.0849,-209.7812,92.4219,160.7908,87.4727,-164.3041
-1414.0625,-212.5188,-167.0101,-105.5577,-36.4364,-25.2096,123.3642,37.5133,197.2735,56.4926,242.4649,-170.6743,-20.3360,-65.7382,52.3655,-56.2161,134.9101,-104.5739,138.4435,242.2891,-150.6229
-1406.2500,144.7971,-197.9282,91.8734,-134.9232,99.1263,-10.5549,271.7757,-47.7863,33.0437,181.4274,100.5616,-142.6180,58.5999,-118.5277,177.9538,0.9523,-99.2279,-32.5237,212.4516,-321.5805
-1398.4375,-171.2914,-302.2528,8.8888,-90.2504,53.0558,128.1262,188.6342,384.7340,245.1709,392.9874,-349.5666,-96.5141,-134.4367,-53.8070,-162.2342,65.6126,-169.2858,179.0844,1.2551,-109.9597
-1390.6250,-146.5982,-242.8343,-144.3086,-135.5091,-26.2374,84.5449,109.2764,157.9991,19.0693,276.2747,85.0434,-127.6109,117.2773,-23.3582,273.3146,169.9823,-144.5837,-77.5493,272.7897,-226.5997
-1382.8125,138.3593,-135.1196,153.7829,-60.1929,160.7563,-22.7230,370.1929,123.5845,242.2604,21.8694,-59.0597,-136.6227,46.2868,-278.5937,19.1530,-195.3318,-0.5800,30.1208,-6.3655,-223.9324
-1375.0000,-198.1908,-13.9618,-57.6540,19.1225,22.2047,59.4435,47.5748,279.5734,104.8888,103.8927,-196.6775,4.9757,-17.2333,-48.3844,-82.5245,33.7879,-20.1135,45.2196,43.9438,-67.8443
-1367.1875,181.4517,13.3950,88.1233,-46.6425,94.8581,-89.1888,157.1649,-90.2136,-80.2603,-7.8769,169.8597,-80.9560,165.4254,-159.9795,173.9517,-77.9076,42.5497,-103.4561,107.4258,-216.5455
-1359.3750,37.9386,-24.3824,149.7326,7.3570,119.3426,9.0175,107.5853,264.8262,91.4156,89.2057,-246.7175,-31.1857,-68.0532,-171.7067,-242.6879,-162.7303,-29.9389,140.6904,-176.2081,-8.4063
-1351.5625,-88.0839,24.2857,-127.1697,-9.8375,-83.7083,62.6496,-132.5111,135.2998,-184.4422,143.7204,27.1579,5.7884,59.9215,27.9979,105.1128,110.8720,-50.9736,-56.7088,118.5961,-64.8318
-1343.7500,221.5012,17.5906,126.5630,7.3346,22.8791,21.9441,121.0264,57.4588,-41.6443,-8.0969,-50.3397,-27.7440,19.5391,-122.6294,-46.4526,-113.8605,12.6256,6.5522,-29.9370,-142.5936
-1335.9375,-91.6352,21.1370,-22.4518,67.8778,-126.2772,203.4721,-138.1649,311.8320,-6.6082,136.3178,-235.5383,59.0995,-129.5636,21.9942,-194.7200,30.6512,-54.5296,80.0337,-25.1885,1.8720
-1328.1250,250.0309,10.4711,122.3458,-9.9964,-55.6173,16.8018,-30.5331,-95.9697,-82.7387,-87.4709,203.0176,-67.1109,125.1192,-127.5866,206.7777,-83.0593,76.1071,-176.6585,140.3437,-184.8513
-1320.3125,200.1722,-145.6967,283.6090,-7.0280,105.5311,30.6408,93.5792,64.7300,189.6089,-36.7443,-223.9064,-63.0033,-44.6935,-114.6450,-147.2016,-215.2343,26.2308,54.1339,-156.5934,-24.0757
-1312.5000,-100.5992,-23.8099,-68.0548,-22.4172,-25.2553,46.5269,-111.2283,7.4618,-14.9921,53.0170,-61.7762,21.1812,81.5439,122.3376,88.8645,130.6180,-63.5981,-71.0210,105.5123,-8.2629
-1304.6875,245.4793,109.9755,115.1542,-28.3869,156.8463,-139.6627,181.8403,-251.8622,57.3044,-96.2982,10.2196,1.7418,117.6583,-26.7539,87.7955,-91.6137,0.4605,-42.2461,-6.4874,-120.5317
-1296.8750,-118.2285,97.9640,-89.4419,30.1422,136.1351,-14.6560,13.1116,56.9799,146.7741,65.5668,-341.5268,93.7233,-87.0047,99.3563,-227.0244,33.3545,-80.2704,121.7006,-53.2584,78.3744
-1289.0625,62.1883,32.0593,-115.9094,-43.0430,147.5372,-150.5577,24.5036,-299.0700,-99.6335,-70.4844,147.7940,8.7873,107.4189,110.5517,151.2185,81.3872,29.1089,-120.2324,198.0401,-57.6219
-1281.2500,84.3781,-17.0307,85.3974,6.3486,274.7220,-169.6517,188.6666,-172.3150,64.7314,-89.7203,-166.0861,33.4854,-59.3589,53.5718,-199.7401,-158.7530,51.2912,147.6294,-131.8427,69.1838
-1273.4375,-205.1870,9.0663,-220.0679,14.9129,115.1195,-71.5654,-116.9456,-111.3976,-130.7119,-28.7720,-67.7407,73.9116,2.0728,188.7885,-27.4893,122.2869,6.6855,103.6885,105.4728,130.1679
-1265.6250,238.4225,-38.6458,-6.3311,-34.5573,219.7126,-188.2731,133.6341,-375.2420,-136.9465,-182.6139,108.7739,-38.4604,142.6850,-1.7844,148.9190,-105.4750,99.2769,19.9710,91.9721,-23.6286
