Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3429.6875,8.2339,-37.8846,-137.0240,-130.4390,-98.9739,-60.6863,230.7774,157.6078,196.4096,156.1447,-174.5689,-9.4178,-139.1676,106.6253,-35.2943,121.2236,-124.8279,-54.4966,85.3530,106.2288
-3421.8750,-172.1489,-77.8505,-318.7400,-101.2004,-207.7530,-60.5199,47.6413,121.1693,87.3878,46.2759,-100.4371,20.3995,-27.5706,217.6369,3.0635,159.2990,81.4000,115.9320,291.4755,-39.6053
-3414.0625,51.7809,24.5066,-46.1422,-18.6616,63.7819,-9.0586,246.8221,136.0282,102.6859,-85.3159,-47.9880,-13.4812,-12.6743,-61.0506,-19.2763,-10.3294,-11.0795,-154.3588,91.8992,-98.1607
-3406.2500,-79.5716,-10.3498,-116.8242,-9.4174,-44.9699,-43.8954,-46.2771,172.6035,-79.2970,-83.2120,-10.8495,17.0158,-11.0950,49.9617,-89.9302,27.7454,70.1010,31.0327,29.9996,87.0117
-3398.4375,39.3552,2.4100,-53.2254,-66.8798,17.5758,-165.4494,15.9086,87.4920,-17.9921,-131.8119,125.6016,-11.8882,52.7905,75.3016,45.7212,-19.8685,83.5774,-131.2647,149.4165,-181.5152
-3390.6250,139.0609,22.0761,41.1525,-106.5971,110.9025,-108.2568,218.8814,70.1424,75.0795,-75.6672,-39.1904,-18.2513,-38.5772,21.3785,-8.8699,-0.7462,-96.2325,-206.8512,37.5722,58.7025
-3382.8125,-34.5871,-94.3997,-211.8272,-246.6682,-71.1299,-142.4144,0.5016,72.4540,40.8087,-36.8749,0.6617,-71.7464,75.6930,134.1146,141.1759,112.0425,45.5905,5.2226,249.3713,24.6064
-3375.0000,199.2655,-30.8746,-0.3119,-259.2424,104.3354,-116.0807,285.6337,99.2610,179.0525,-82.5971,28.0422,-111.0454,103.4739,-21.6368,205.7350,-43.6723,-107.0958,-323.2220,96.6760,-58.0049
-3367.1875,73.8915,-71.9086,-105.0226,-279.0613,-38.4375,-147.9953,104.5418,101.8237,72.0515,32.4188,-77.8275,-83.1595,34.9946,91.3731,99.0366,-2.6422,-90.0671,-131.9456,75.7034,203.1634
-3359.3750,73.4454,-65.3978,-131.8026,-245.9294,-29.2842,-211.9696,77.3830,37.3465,117.9936,40.3809,78.2642,-101.8685,80.4628,64.3678,183.2843,-67.6516,48.9129,-203.7002,144.6900,-44.7041
-3351.5625,216.6749,24.9167,49.0874,-138.1463,39.5353,-143.2946,219.9083,32.5267,223.6105,35.9784,0.0146,-81.4725,-33.4282,-85.9900,68.1831,-108.0226,-52.4785,-272.8378,-63.6790,98.0660
-3343.7500,-29.9917,-31.3817,-167.9240,-102.2615,-141.5505,-141.5141,-72.4688,33.8210,-32.6687,74.6757,1.8524,-36.7151,4.7620,61.7557,70.1657,2.7128,158.2093,79.1371,76.0397,62.9725
-3335.9375,153.0323,58.1441,67.7509,-27.6842,57.0623,-90.0390,125.8517,85.8221,-17.2365,-20.9346,54.3970,-15.5245,57.6571,-33.7872,48.8630,-91.8532,59.5924,-126.1846,-24.5299,-142.4352
-3328.1250,72.3782,64.4038,47.7432,32.1949,34.9976,-2.2531,-6.4950,137.1386,-38.5001,-42.2439,-76.7707,30.1072,-37.1582,-19.0296,-119.1435,-4.1237,49.2355,38.7659,-68.8264,93.4742
-3320.3125,-34.5004,13.7844,-15.4880,-4.1293,44.7109,-66.6773,-71.0572,108.2656,-66.9774,-143.7418,78.8630,-8.1173,82.8224,-9.4380,73.6521,-68.5691,224.6700,37.5318,68.6858,-154.7970
-3312.5000,147.2845,68.9018,243.9476,1.1944,303.0852,-28.4628,151.0639,109.0479,8.2189,-143.5986,6.1660,-38.8554,83.4591,-192.1947,74.1062,-213.3678,19.7282,-202.0876,-102.1607,-43.4318
-3304.6875,-86.0816,-37.7138,-4.7595,-56.6292,127.3112,-93.3992,-97.9605,116.6960,-57.7284,-61.6038,13.3097,-52.7400,164.9311,-74.0893,82.3980,-132.3132,103.6068,20.1420,86.8201,74.8226
-3296.8750,61.2376,-15.0570,85.2166,-85.7563,216.2307,-152.6487,63.7035,58.0521,141.0223,-156.9195,176.1709,-118.0687,255.0996,-206.2646,208.3962,-264.5558,75.1869,-184.9239,127.5168,-130.2307
-3289.0625,73.2876,36.9917,122.9186,-2.1782,178.8710,-42.1951,-9.9050,93.1209,-5.5133,-120.5447,64.7304,-55.6228,106.9534,-205.7470,24.0896,-191.1068,52.4247,-31.3173,-71.1103,163.4238
-3281.2500,-93.9766,-8.0051,29.2945,40.1052,48.1926,-64.0349,-214.8337,-1.0944,-101.3635,-141.4686,228.9834,-39.5787,160.4913,-117.4988,40.4657,-138.9396,237.3493,82.0210,41.9575,-4.1994
-3273.4375,96.0233,72.8760,228.9177,87.6428,172.7727,-12.6212,55.5025,-24.0505,24.0411,-91.1441,95.4999,-39.4726,64.2759,-248.9841,54.0942,-234.5226,109.5020,-151.4114,-121.7313,-26.5964
-3265.6250,-135.2151,15.4452,19.2944,102.9399,-1.8934,-3.4467,-154.3934,-15.2443,-186.7924,-80.0677,-41.2524,10.7573,37.7827,-91.7079,64.4548,-114.3490,230.3690,109.8979,-36.6861,93.7858
-3257.8125,-36.1676,39.5490,99.9453,95.5324,77.7228,-33.9824,-76.0044,-9.1309,-108.3240,-185.6831,74.3059,-34.6622,117.5750,-197.1138,144.1225,-182.8663,259.5338,-37.4777,26.6807,-194.5395
-3250.0000,67.7628,85.1047,161.4687,128.9764,65.2086,26.3361,-52.7318,50.8459,-10.9899,-124.4569,-12.2809,10.5604,-5.7948,-172.6808,-53.3657,-195.5454,82.5118,-75.0340,-151.1226,49.9795
-3242.1875,-27.2585,26.8499,-42.9734,68.4746,-177.2702,-69.2938,-220.4250,-8.1201,-32.6083,-111.1878,76.1728,18.8592,45.8705,24.8273,35.1794,-71.1658,198.5275,40.4764,34.1176,-45.4212
-3234.3750,223.5354,83.2978,146.3771,36.7720,11.0526,-64.1329,114.6895,-4.2862,8.5865,-69.1289,81.4410,-48.2710,51.3331,-190.8540,114.5318,-139.9961,-8.6632,-272.2309,-67.8350,-77.0454
-3226.5625,65.3093,1.4173,-28.3133,-49.9779,-91.6677,-57.0178,-25.2287,3.5153,-130.2654,83.8836,15.6478,-49.9367,-14.2709,-72.5890,83.8275,15.1155,10.0597,-43.0025,-49.8604,187.3007
-3218.7500,32.1302,-41.8808,-51.9863,-83.6746,-42.3571,-155.8546,22.8746,-58.6182,64.9098,22.9434,137.9140,-90.0941,108.1752,-60.2528,207.1716,-9.7104,46.8259,-112.7007,-13.8320,-57.3048
-3210.9375,111.6938,8.2145,96.0555,-39.6632,104.6706,-43.9916,133.6968,13.9690,64.7861,-13.3056,26.8951,-46.8430,34.3152,-96.2213,60.2037,-45.8495,-119.7470,-138.7334,-216.1249,126.7772
-3203.1250,-105.7844,-57.7803,-90.9690,-47.6987,-82.3615,-12.1862,-163.5464,47.5237,-121.3899,19.4108,60.8141,-7.4455,68.3879,83.7831,94.1741,59.9761,49.6003,135.1963,22.5170,49.8399
-3195.3125,72.1362,-3.6890,103.3825,-46.3403,73.9968,71.0084,102.6142,93.4889,-3.1568,-8.4643,70.1407,-31.8264,3.8591,-54.7966,103.5643,32.2052,-89.6656,-109.4819,-12.4247,-124.7209
-3187.5000,-13.9287,-33.1442,3.7356,-60.9760,-62.6362,80.2147,37.8049,102.4754,-65.9230,74.6608,-30.5494,-4.4225,-132.6877,28.6228,-34.0460,188.4369,-139.9776,85.8184,-28.3860,105.7361
-3179.6875,-28.9320,-81.3699,-73.8453,-148.5098,-105.1958,1.5250,33.0788,-13.4245,-35.6010,105.8901,147.8588,-55.9441,-28.1449,61.1723,34.4353,146.7909,-51.1955,69.2452,130.7737,-156.6970
-3171.8750,170.0686,6.7734,55.5849,-91.0438,23.2594,92.8347,161.3853,40.6884,19.7510,161.1074,-17.7201,-56.2579,-120.6097,-105.2798,15.9148,18.1354,-203.4362,-48.3552,-57.0657,-28.1487
-3164.0625,-107.5404,-71.5871,-234.5861,-52.1723,-194.8866,94.5514,-203.9149,116.2215,-89.4946,236.7321,-89.9139,-20.9615,-81.6905,44.6851,54.7766,92.8854,-24.3017,236.4636,51.4828,10.8308
-3156.2500,34.2260,-11.3120,-114.3794,19.1010,-75.6392,104.6660,-47.8315,89.1738,104.6529,135.7707,-42.6968,-38.7886,2.6308,-92.9303,138.0498,-80.9566,-58.7734,-9.3013,-18.5620,-199.8105
-3148.4375,-22.0438,-19.9429,-111.2060,32.3394,-147.4247,142.7409,-119.7753,90.0958,-5.2527,172.7703,-114.5342,14.6460,-33.1071,18.4010,28.2736,-6.8515,-114.3405,109.8649,-180.6891,95.5046
-3140.6250,-174.8928,-94.7130,-262.6156,-14.9703,-189.7809,64.2738,-162.2879,48.4811,-119.7296,132.2211,27.0792,14.6327,72.6011,161.2113,134.9415,99.7254,-21.4642,167.5088,-18.3561,-92.7111
-3132.8125,84.4073,5.2255,-31.8730,-2.1253,-32.9723,109.9576,141.3773,21.0225,-0.0352,-6.1881,-74.1486,27.1285,8.4598,60.1740,-3.2307,108.4475,-219.4495,-66.7185,-146.8748,-9.7962
-3125.0000,-42.4101,-28.2938,-208.2363,-24.3694,-173.2605,78.5543,-73.0449,-10.5221,-104.4347,-36.6873,-104.4948,41.2363,-58.8002,140.0546,-107.5160,224.0768,-101.5660,191.9575,5.4925,143.0536
-3117.1875,84.4720,20.2562,-101.8839,-3.8663,-30.8122,74.9017,-4.7287,-15.3037,37.9208,-78.4156,-35.0871,13.6972,-26.3028,25.7178,-75.0344,73.4740,-79.9404,2.3995,62.6340,-81.3553
-3109.3750,21.0948,17.8572,-67.7687,38.3890,-34.5914,144.0085,-7.6268,90.6903,34.0596,27.6209,-148.9405,47.3527,-177.0586,22.1220,-151.8004,68.6209,-178.6087,44.5682,-36.4855,171.9855
-3101.5625,-137.2252,-21.6989,-225.5805,20.7505,-120.2879,95.2204,-166.4404,5.8134,-124.7117,-58.2320,-14.7059,78.8042,-115.7222,194.6470,-127.4762,130.8940,84.8089,202.8661,120.4992,13.4522
-3093.7500,85.4443,124.9328,81.6054,173.1179,76.0232,145.4314,102.7550,-92.0521,-1.4801,-191.0919,-38.4507,134.3512,-212.3800,60.1790,-261.1410,-39.8397,26.2160,3.1486,-149.5084,-10.1041
-3085.9375,-73.5369,116.7363,-17.8608,258.8441,-60.3075,191.9960,-254.6821,-118.5479,-211.8950,-145.5924,-101.8593,208.0118,-276.7009,181.0724,-325.4595,6.7744,147.9355,370.7722,-168.1813,146.7174
-3078.1250,-63.2995,99.8706,44.8868,234.8137,37.5937,179.7998,-230.8856,-57.7807,-262.0594,-157.8322,32.9922,158.5423,-178.7684,95.2396,-190.5192,-79.3475,157.8968,275.6626,-53.5788,-159.2134
-3070.3125,43.6974,149.7191,109.3870,305.5307,65.2622,281.3625,-202.3090,116.7537,-306.4535,-57.3142,-86.4071,157.5309,-224.0934,-60.8422,-271.8310,-51.7240,-52.4370,241.2758,-158.2335,52.5999
-3062.5000,-150.1322,63.4954,-124.9414,288.4506,-169.8909,229.1425,-400.5485,139.5094,-284.6659,38.4195,-27.6190,118.5499,-201.2375,-37.6998,-249.9566,81.1220,70.4079,399.1191,69.3136,-35.3579
-3054.6875,59.3732,115.0551,63.0584,285.7165,-57.6970,232.2737,-104.4240,141.6241,-62.5203,4.4957,-62.4749,78.3629,-237.0281,-182.1913,-211.7155,10.3328,-107.4140,45.3106,-73.7749,-142.9917
-3046.8750,-78.1662,62.7430,-55.9865,252.9339,-176.5482,222.3680,-260.3194,168.7095,-181.4127,31.5260,-181.3983,108.5205,-244.8845,-43.7284,-256.5346,148.5007,-105.3304,258.4410,-106.9230,105.3411
-3039.0625,-138.4386,-2.4459,-141.7726,193.4486,-190.1214,135.7607,-237.9352,156.1160,-158.0160,91.8805,-11.0234,89.9024,-38.4447,90.0542,-50.0560,171.9919,-59.9548,127.8972,-25.7397,-165.0250
-3031.2500,0.9968,38.6686,31.1394,191.6645,-54.9851,123.8523,8.1763,181.2482,-22.8982,153.9529,-95.9536,80.4497,-50.3037,5.5264,-97.8670,123.1724,-236.9128,-84.9722,-238.8503,44.2913
-3023.4375,-211.8905,-67.3631,-192.2721,83.5851,-168.1566,-27.3512,-142.0260,104.1161,-27.0809,113.7533,9.7895,48.3795,19.5168,148.7091,-28.9851,193.0672,-29.2046,53.8769,-100.2622,77.3344
-3015.6250,-13.8032,-30.3609,-14.7232,0.5042,8.6558,-143.5616,181.7655,-12.9919,187.7402,-39.4255,40.5405,20.5944,124.3366,143.9137,38.9093,76.9806,-112.5178,-275.2684,-113.6586,-75.6501
-3007.8125,-83.5565,-64.0868,-98.0250,-69.4228,-148.3739,-117.6090,96.7441,-59.9291,139.7269,-13.4442,-80.5777,97.4880,75.2865,426.2751,-45.0566,176.0514,-146.7301,-134.2859,-113.9210,170.5226
-3000.0000,-110.6916,-105.3296,-189.7204,-131.7030,-203.7811,-137.0012,78.3553,-79.1957,84.3485,-32.8028,46.9463,7.6223,204.8817,298.3202,156.6208,157.7954,-33.3009,-126.6198,140.4845,-31.6435
-2992.1875,143.8302,-15.5478,32.2324,-123.3312,-55.5313,-97.7384,300.6416,-40.8036,232.6354,-31.5090,-60.8686,-78.0004,132.1224,-66.9862,120.9569,11.1851,-166.2466,-294.3236,41.5416,116.8160
-2984.3750,-109.7072,-90.3279,-197.8732,-166.0007,-214.3392,-145.5118,104.8767,-88.4446,110.8731,-5.2580,-109.7449,-25.2324,83.2936,178.6682,72.2176,147.5409,36.7286,14.9354,209.5273,179.2523
-2976.5625,47.3810,-54.8981,-132.3551,-186.0114,-75.5108,-154.6387,354.7469,-133.4284,213.7481,-50.3592,-43.9614,-32.1198,113.1167,170.9851,175.1320,66.5612,-53.6457,-181.1389,155.1790,-85.6793
-2968.7500,-9.6600,-67.1909,-165.9742,-137.1549,-146.8148,-41.9073,209.4912,15.4528,141.4800,97.3993,-189.3372,-14.4706,40.7766,136.1331,65.8885,67.4188,-182.2015,-62.3823,-7.3394,173.2406
-2960.9375,-155.8774,-135.1974,-345.7722,-142.4372,-254.2853,-76.3248,-81.9478,92.1995,35.0500,212.0301,-76.8759,-65.0594,117.2662,103.1516,180.4840,35.1418,-46.9112,108.2582,127.9995,-6.9756
-2953.1250,57.0571,-16.7419,-50.4252,-34.5669,-32.5981,36.4099,66.7731,131.1088,-74.2214,102.8153,-75.2572,-39.7787,81.9019,-78.6783,108.2312,-73.9923,-185.4868,-29.9625,-46.5012,-5.0738
-2945.3125,-191.5539,-56.8535,-167.6325,31.7589,-113.4603,101.6131,-198.0532,196.4887,-339.0529,95.0592,-119.2039,49.0452,73.9688,97.9517,-10.5850,102.3247,-83.6512,353.2696,19.4355,97.3009
-2937.5000,-90.1875,-39.0406,-84.8783,29.0818,78.6555,73.8237,-78.9033,242.8859,-182.9098,141.3129,-0.1423,-20.1480,120.0408,-76.4004,72.6056,38.6513,-87.8217,174.5260,86.3999,-187.3360
-2929.6875,-44.2524,-12.2136,25.4302,74.9634,151.3345,110.5965,-43.1803,352.8471,-73.2027,288.1232,-110.5373,-18.9390,-28.3468,-186.2113,-74.6540,0.5225,-252.4810,149.3055,-79.0978,69.5697
-2921.8750,-192.7384,-92.9816,-161.6917,-3.5485,37.5959,-3.0264,-228.8729,276.4140,-113.8932,210.5361,-4.3393,-50.0608,41.8559,-79.4044,68.6705,71.0115,-86.5514,246.7114,159.0048,-43.9008
-2914.0625,6.7793,-59.5688,50.1762,-15.0592,211.8638,-13.6556,91.4430,192.9718,134.4201,237.9371,-15.1199,-140.9942,69.0697,-345.5865,132.9994,-48.5001,-273.6263,-115.8945,42.1181,-90.3971
-2906.2500,-185.6924,-129.9382,-87.9487,-31.5612,-0.8601,-78.2782,-84.2270,200.5408,141.7267,392.3392,-116.9087,-126.5606,3.2688,-226.7642,103.3151,31.9852,-221.7354,76.4948,58.2085,138.1288
-2898.4375,-126.8985,-118.6812,-14.8120,-78.7625,72.6983,-152.5968,-48.6284,54.4142,105.3165,283.0549,103.6072,-117.8174,76.7624,-116.6171,213.9341,-77.2160,-92.5453,-39.7837,82.6202,-119.0530
-2890.6250,96.3076,6.0038,208.7283,-31.5647,184.6689,-39.5087,64.3918,-17.3017,-3.6690,138.1838,31.5152,-16.7368,-31.3504,-40.0813,31.9556,-148.0240,-185.9903,-97.6869,-186.5699,104.1447
-2882.8125,-11.7525,-39.4935,-49.0170,-68.6162,-36.6291,-40.6601,-155.8512,-90.2457,-112.9148,101.0835,68.1529,-5.5752,4.2687,107.2274,68.7100,34.9418,-13.7152,111.1810,-14.0029,67.1143
-2875.0000,228.9258,43.1467,98.9630,-4.9202,-0.1892,-4.0633,137.6650,-164.4224,143.5786,26.7300,67.5471,-49.6561,40.6383,-113.7031,142.2238,-38.3267,-126.7040,-177.1975,-125.6550,-80.1953
-2867.1875,73.3579,20.3929,-35.3093,51.5317,-170.9925,44.2963,1.9595,-151.8289,80.8297,38.1420,-67.3268,31.9849,-57.2579,45.1024,-29.5192,83.1619,-139.9814,55.1637,-174.5658,152.2574
-2859.3750,-2.0483,16.4688,-140.4196,117.1843,-203.6212,13.8562,-29.5732,-220.0280,87.2762,7.7804,10.9958,63.8034,21.0372,126.1237,48.9303,52.8723,-6.0577,50.7618,-110.2566,-99.0861
-2851.5625,102.7967,76.0268,34.7214,186.0905,-28.9936,78.6704,109.1680,-153.9735,150.9957,109.6724,-144.4229,92.8454,-25.4221,43.3955,-34.3657,-66.1721,-182.9090,-126.4134,-286.7040,75.7975
-2843.7500,-160.2842,-36.1103,-169.0630,99.1028,-122.2789,-15.4066,-168.9978,-137.8041,-16.1842,198.6957,-128.7676,85.9413,27.2029,206.7834,-17.5646,22.8943,-24.6901,137.5276,-94.0628,128.8087
-2835.9375,-47.8484,-21.3769,31.6647,35.6604,114.9682,1.0663,31.3672,-47.0665,0.1897,106.2998,-2.5621,31.9809,44.3811,77.7405,72.8064,-106.4792,-88.9315,-100.9717,-86.8565,-74.6535
-2828.1250,-69.2035,11.2581,70.5976,84.4225,79.4331,76.7553,-76.0438,28.8934,-70.2399,35.1160,-110.1678,65.8714,-100.2525,43.8860,-71.6289,-29.6538,-76.0108,52.7141,-143.4626,185.0884
-2820.3125,-109.1909,-11.0499,3.8966,45.5807,12.2844,9.8559,-108.0665,-112.7371,-28.2850,-143.6719,41.6226,44.7011,-21.4983,86.4535,7.3130,-24.3953,94.3088,13.8367,98.3516,-29.7623
-2812.5000,185.6156,104.0366,196.9912,93.5432,130.9439,18.7666,195.7405,-212.5676,127.4875,-132.6617,14.2152,50.3339,-158.9503,-51.1739,-57.9423,-124.3320,-103.5900,-254.2553,4.9723,53.1578
-2804.6875,-15.6951,29.4686,-55.0288,67.4134,-84.5025,-49.4114,-19.5484,-207.4855,22.1677,-54.7332,18.6879,70.0041,-191.5147,101.1047,-126.3089,26.6409,-25.6145,1.5564,189.4919,168.0041
-2796.8750,119.3145,23.0242,-13.7317,-42.3708,-6.6154,-82.2464,204.4945,-167.0441,247.1913,-87.4428,133.5228,0.4949,-151.7250,32.7440,-48.3126,-42.0215,-102.2891,-180.2642,255.3896,-47.8147
-2789.0625,49.4378,-42.3794,-23.3225,-111.0458,-16.6158,-17.9751,194.6600,-28.4878,310.3141,49.9613,-23.5355,-53.3899,-160.8365,-49.5354,-58.2165,22.4055,-241.9017,-73.0017,114.3773,199.4649
-2781.2500,-162.1242,-165.4157,-161.5993,-217.3664,-119.2899,-83.3452,20.1344,-19.5606,172.7689,95.7393,131.7497,-139.8729,31.3993,-40.4505,171.2161,67.1973,-32.1695,66.6524,254.7303,-11.8893
-2773.4375,103.4035,-52.1244,155.2052,-163.5832,124.1411,-60.6090,225.7115,2.4772,194.3307,81.6272,117.1381,-140.1584,52.7343,-201.2695,119.7525,-130.9140,-155.3463,-195.5969,27.2054,-63.1799
-2765.6250,-69.8849,-80.8905,4.2103,-124.5870,-27.2192,-63.6513,-71.5009,73.7367,7.0916,78.7402,39.6981,-55.3729,49.2449,16.1030,42.4729,13.1749,-81.3521,124.3594,65.8752,80.7429
-2757.8125,-15.5698,-44.6857,37.8282,-69.9434,43.0530,-30.0368,34.9087,33.6568,4.4943,-71.4668,146.9112,-37.5564,119.4011,14.1443,112.8511,46.9299,-28.7038,2.9932,85.2223,-216.7012
-2750.0000,38.2513,13.8775,83.9563,19.2057,125.8397,53.0892,117.8533,80.0841,-60.5791,-25.1662,-28.3753,46.1101,55.0501,60.6743,-62.2694,57.1826,-186.5835,-12.9043,-107.9356,13.3383
-2742.1875,-152.3533,-48.4132,-147.3439,4.9545,4.2061,4.8227,-76.6133,-3.8741,-182.0632,0.7572,33.9229,72.2266,80.2841,233.8117,-35.7924,120.0638,9.1222,148.8240,54.5141,-70.9997
-2734.3750,47.1261,25.7802,28.4326,28.7905,142.6685,33.6492,209.0329,-48.7247,67.5663,-81.2030,-11.6735,48.4397,34.6275,79.0498,-8.1934,1.0515,-74.0805,-144.3527,-27.9109,-153.2646
-2726.5625,-68.2464,4.6055,-64.6401,19.7733,-23.7067,88.6347,42.8470,-30.4057,11.3641,-98.9887,-104.1412,83.2692,-94.8919,170.4310,-64.4527,56.1882,21.8360,57.6142,-2.2022,48.6408
-2718.7500,-41.9108,23.0018,-24.9948,10.5000,51.6516,17.3690,118.3723,-138.3233,-60.0987,-207.0056,44.1449,61.4292,-19.6531,136.5798,12.0355,-14.9088,187.5023,-21.6335,94.2815,-206.7009
-2710.9375,38.3268,90.9265,161.5581,127.1312,127.9249,93.0105,194.8171,-135.3310,16.3478,-167.1228,-63.6642,108.4470,-91.5126,65.6158,-133.5663,-49.1163,56.0501,-82.0019,-142.3358,-20.1625
-2703.1250,-162.5158,35.8479,-9.9511,137.7213,-43.8565,68.6120,-124.7922,-122.3801,-192.2666,-118.2836,21.4572,143.8695,-42.4329,225.6071,-158.2283,36.6418,241.5383,175.6043,9.0004,-44.6522
-2695.3125,73.0682,103.5524,206.9680,127.7630,98.8054,101.6642,129.0500,-125.9842,-123.4360,-231.9941,128.0425,95.3645,-9.9000,39.0516,-125.4329,-77.1403,125.4895,-81.3335,-71.1877,-195.7221
-2687.5000,18.0118,75.3928,100.2441,142.1737,-8.1686,106.0796,-51.7315,-11.2351,-155.2514,-153.3495,20.9697,83.3055,-44.0401,5.8346,-157.3023,0.4306,33.7663,75.0649,-162.0381,65.5675
-2679.6875,-17.6300,16.2280,37.9346,72.0344,-70.7175,-30.0501,-114.0837,-36.0296,-108.6212,-106.2351,179.3384,6.9612,77.2660,-18.9137,-36.7252,-24.5266,102.4947,4.9396,-21.4109,-180.6875
-2671.8750,164.8720,87.1165,258.7753,115.0296,113.8985,-29.0317,107.7489,2.3329,3.1947,-67.9614,105.8538,-10.4829,-32.2728,-200.5233,-109.9850,-60.3341,-102.6438,-198.0581,-190.6170,-32.8172
-2664.0625,-46.6015,11.2403,33.6598,80.0655,-38.4352,-69.9569,-153.3640,34.7606,-110.9336,1.3836,101.3970,-8.1204,-0.7711,-94.0823,-113.1961,45.9201,38.2505,83.0078,21.2278,73.1296
-2656.2500,82.7897,28.8444,177.4145,33.9969,142.1196,-72.9880,26.4080,-41.9048,-5.1604,-1.3466,207.8449,-76.2579,69.6364,-244.7377,29.5144,-103.9183,26.0590,-104.0153,44.9970,-114.0480
-2648.4375,44.3317,36.9557,199.3308,31.0915,163.8423,-13.8613,-61.6443,-18.4114,-56.2216,57.0925,44.4303,-17.7307,-92.8174,-148.2608,-132.6244,-81.6170,-12.0056,34.0845,-27.0973,164.9215
-2640.6250,-62.8630,8.4875,96.5149,-5.5089,97.8468,-80.4323,-201.4188,-84.6190,-85.9959,-81.1470,163.3097,-9.1184,-85.9760,-30.4685,-88.4676,-36.9965,230.2324,138.5156,216.1161,-47.7978
-2632.8125,183.9946,115.1763,355.7480,30.9440,282.9064,-41.9471,93.8692,-82.7857,99.2899,-225.3462,127.2604,-30.6093,-122.0816,-248.6264,-124.2574,-182.3264,125.5145,-71.0110,112.3890,-46.4987
-2625.0000,-13.1945,40.1968,181.9324,-25.6494,145.9154,-68.4924,-115.8899,-107.9983,-0.4816,-214.5961,100.1500,-54.5839,-75.2475,-200.8328,-113.1154,-97.6973,313.7267,189.4237,266.6032,37.7751
-2617.1875,135.8853,90.7201,277.3835,-15.9555,278.2125,-82.7371,89.6306,-195.9032,-14.9681,-303.5352,159.3442,-51.9835,56.8997,-215.7299,-17.6601,-185.7551,287.2440,-47.8205,276.1554,-234.6649
-2609.3750,199.4199,119.6105,221.2930,13.1814,221.9812,8.4704,180.6371,-177.3448,2.0210,-321.0078,-8.0203,23.2598,37.4971,-87.2011,-110.7550,-94.3714,103.1898,-89.6475,93.1611,40.3408
-2601.5625,2.2684,2.0752,-90.4722,-77.3429,-15.9115,-81.9717,52.9777,-158.4326,-14.6311,-227.1082,47.9512,7.9055,167.4394,116.6866,18.4947,72.3752,187.4902,-4.1019,284.5348,-50.2779
-2593.7500,128.9071,26.2005,5.5604,-56.0748,6.0029,-58.6227,334.1317,-97.7340,118.5280,-94.4070,-39.2655,17.7613,116.1908,103.3662,41.5606,58.9213,-73.4004,-263.7673,59.7266,-64.1231
-2585.9375,-68.1576,-33.0674,-136.1005,-41.5010,-245.7749,-52.9630,43.6039,-91.7336,-23.0048,-14.4005,-145.1968,61.7923,46.2287,255.3416,-26.0875,137.7751,-24.0125,-2.1378,3.2016,161.3485
-2578.1250,-16.9606,-47.5480,-106.4976,-94.6269,-180.2764,-97.0088,37.3548,-98.4320,-31.2416,-22.0738,-42.8236,-15.4591,113.5722,139.6357,113.5731,57.9475,26.6824,-91.1858,55.9985,-102.8946
-2570.3125,61.8428,-27.8496,40.7157,-85.1489,-69.1665,-23.4443,74.7312,49.4782,-30.8591,126.8730,-151.8493,-38.3989,2.5139,-7.4905,39.8466,21.7036,-177.0412,-81.6598,-146.6125,81.4437
-2562.5000,-94.3276,-83.2602,-154.0402,-100.6217,-190.0173,-70.8230,-229.8626,112.4515,-187.4375,189.8906,-90.8423,-37.0983,28.5008,92.4368,65.1686,121.5170,-16.7154,149.9374,14.8283,-3.1431
-2554.6875,130.9857,2.1606,48.6868,-50.6031,11.6308,-14.7043,-27.9596,132.9245,-22.5170,136.4115,-71.3272,-36.3621,-27.0029,-34.1303,48.0107,-6.1721,-179.8786,-116.9669,-111.2069,-94.2534
-2546.8750,-38.9004,-43.4316,-103.7759,-8.7803,-103.9064,53.2270,-143.2403,164.2004,-26.7823,277.7391,-224.0271,12.2731,-105.7207,70.0845,-30.3580,135.9358,-209.2581,63.9214,-140.4539,157.4518
-2539.0625,-175.1239,-140.8397,-233.5670,-74.2621,-122.7604,-1.1415,-124.8480,146.1706,101.6465,297.7723,-96.0268,-74.0509,22.2665,16.0116,170.9772,118.7554,-134.9177,-0.4544,41.0194,-118.1438
-2531.2500,-49.2836,-83.1389,-143.2902,-17.6887,-71.5425,88.5517,74.6092,199.1846,190.1308,276.8530,-227.9649,-41.2017,-109.6951,-42.0267,112.3586,133.6090,-360.5262,-117.8050,-113.4648,44.2863
-2523.4375,-270.7007,-146.8458,-340.2661,-63.3519,-266.5736,76.0046,-158.1937,186.9475,30.3451,264.6938,-167.1582,10.9481,-121.9231,203.6828,63.4644,269.2175,-125.3864,151.6104,86.8013,68.4945
-2515.6250,-4.6323,-50.3703,-53.7542,-77.5205,-17.1095,69.9536,92.5028,108.1997,61.0646,222.0118,9.1690,-45.8734,-129.6417,-23.1037,94.0700,42.3327,-106.7218,-108.4729,72.5934,-121.8174
