Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-171.8750,270.7603,282.3911,114.8915,-20.0836,-194.5071,-49.1510,-105.9416,-61.3898,46.0637,32.5621,84.6566,135.4509,-72.0918,-669.7333,-60.9928,-5.5269,168.1440,84.9472,-3.8494,19.1761
-164.0625,365.4743,273.7933,216.0428,42.9632,-240.4731,-21.3737,-4.9136,39.9980,109.5725,132.1483,105.7528,88.8304,-192.2746,-679.8513,-56.1418,-14.9558,90.2985,-64.4302,-12.5655,10.5505
-156.2500,288.5170,269.5268,97.4963,145.3035,-396.1331,-65.3069,-48.5912,31.6716,64.3938,85.0488,33.0005,154.5208,-200.1445,-614.7042,-82.5511,87.9071,263.7629,-32.5070,-16.9938,77.2132
-148.4375,390.4773,234.1913,173.8559,180.5411,-319.8881,-136.3392,-8.3556,-75.7499,103.1274,49.8714,115.2170,121.1261,-88.1096,-648.6880,-32.3658,-19.3344,263.1147,-172.6832,-52.5381,-29.2209
-140.6250,278.7932,230.2316,163.5514,248.1356,-256.3119,-71.0179,93.2149,-11.8251,56.2184,75.0581,101.2136,148.1067,-61.7323,-585.3346,9.5037,-28.2233,48.8356,-106.4915,-161.7457,72.6969
-132.8125,242.4402,231.6038,91.5562,179.0432,-181.4507,-141.4010,-51.9220,-119.6040,-16.3830,-34.4328,94.2758,224.3932,49.9528,-473.7165,-28.7484,-26.8251,121.8591,-104.0054,-195.6750,38.9007
-125.0000,344.8924,266.8113,202.3544,143.7710,1.1873,-177.9812,22.7407,-156.5755,-54.1770,-37.0975,178.5518,187.5047,86.4415,-437.3299,-14.0996,-63.6284,-89.3185,-139.7096,-266.8292,2.9132
-117.1875,135.6589,306.3510,92.4486,149.8009,-34.8914,-103.2678,-85.3063,-82.2565,-127.6652,-0.4449,65.4397,224.9393,13.2477,-327.6685,-73.8497,10.8577,-47.1857,39.8928,-297.6997,78.2091
-109.3750,199.3436,266.8261,129.4546,74.7368,38.9366,-103.6493,-159.4397,-156.0313,-128.2392,-112.8587,111.9807,188.2742,49.9520,-327.1469,-86.9868,-24.7663,17.8203,106.3983,-231.6935,-67.6036
-101.5625,127.5255,232.8329,162.9534,112.1678,72.2597,-32.5294,-14.0791,-48.3074,-58.3067,-43.7423,83.5156,112.1214,-63.8412,-331.1489,-32.5962,-64.8846,-50.6815,178.4184,-196.2097,4.0865
-93.7500,112.3937,150.5120,114.1102,65.2384,-50.7610,-6.7663,-99.0787,-59.9427,-34.7217,-93.9536,52.7361,100.6304,-75.9670,-270.5362,-56.9088,-39.3592,149.4606,236.0828,-104.0961,-43.5907
-85.9375,265.7295,60.6699,279.7238,46.7704,41.6654,-24.5495,-5.6321,-41.1190,-15.6851,-75.6855,143.6096,9.6078,-131.6384,-288.5052,-47.3232,-93.3869,60.0425,111.1951,-53.5599,-133.8131
-78.1250,88.9854,27.7509,203.2437,83.2152,-35.0197,46.5507,28.6905,29.5859,-56.7398,-43.5040,63.2847,6.5028,-171.3984,-218.6025,-44.8653,-22.5147,61.5454,218.1963,17.8587,-62.1437
-70.3125,91.8232,-72.5872,250.3319,-15.7838,11.8465,21.1857,3.5713,-33.1650,-10.2347,-107.7496,107.9545,-56.0377,-50.6077,-173.1843,-6.9575,-49.1105,137.5862,153.7339,57.8109,-197.9277
-62.5000,80.6190,-80.9434,274.3560,11.1708,72.6463,45.7651,138.3923,65.0341,50.2243,24.9795,100.3827,-68.5967,-100.8684,-186.8402,42.8144,-97.7608,24.5812,40.2393,14.7061,-135.7561
-54.6875,56.6416,3.9207,211.5867,60.3144,-101.3533,19.5325,-33.5874,38.4193,-13.0995,-39.0724,56.6658,53.0576,-90.9136,-103.3303,-36.6999,-87.2177,249.7688,-17.0600,-43.2055,-87.4048
-46.8750,348.6687,157.8040,371.8155,109.4501,-161.3459,-113.7016,-56.5461,-95.1874,-37.4034,-138.0870,172.8611,103.7203,-77.9523,-127.8545,-86.8538,-110.6745,227.9303,-215.3607,-207.1280,-110.0520
-39.0625,239.2993,227.3011,251.6339,214.1760,-281.7480,-159.3419,-65.9159,-105.1983,-48.0963,-112.4729,74.3687,166.9940,-125.3741,45.1982,-110.0627,-10.5245,157.6896,-145.0607,-277.4587,64.8934
-31.2500,186.5583,142.4174,163.0646,94.4947,-259.5444,-173.3891,-189.6781,-192.6100,-63.1748,-128.2303,64.3243,115.8707,6.8127,139.8163,-121.5899,49.2206,178.0306,-124.1683,-188.2097,14.4231
-23.4375,159.9218,47.6582,96.5941,34.9228,-106.2529,-92.3336,1.6494,-75.9169,-19.1524,-47.8614,60.0275,13.8711,15.0981,73.5177,-29.5135,94.0587,-21.5263,-114.1705,-142.8857,60.0537
-15.6250,-7.2287,-46.6296,-78.4135,-58.1962,-61.5284,-10.8307,-61.5999,6.2145,-48.6803,-4.0246,-25.5469,-14.6601,22.8500,154.6476,-34.1199,102.3273,25.3733,37.2728,-27.1349,106.1147
-7.8125,62.1385,-114.3928,1.0876,-91.8016,55.6828,-2.8233,-18.3532,12.8530,31.2991,38.3452,24.5909,-43.6700,29.0987,123.2525,-0.0708,-0.9044,-78.2430,-66.7845,9.0823,-33.3255
-4000.0000,78.4336,-12.8537,-56.2729,-29.6062,50.5832,44.4995,33.7310,76.0704,7.9208,154.4428,1.8047,-43.7695,-33.4853,-47.8818,-3.5942,4.9060,-133.1946,-25.9905,-3.3129,18.1419
-3992.1875,9.1530,-84.2092,-163.9036,-136.6833,-93.1356,84.5060,-110.5201,117.5764,-26.4471,307.2316,-60.4538,-78.4995,-30.6664,-8.8610,-70.8140,81.2998,-66.0100,79.3187,102.3691,-52.1804
-3984.3750,28.3886,-102.0809,-147.0270,-154.2622,-74.3408,177.0123,-18.2787,209.5782,-8.3115,253.5052,-40.4214,-98.7437,-50.3409,8.6738,-33.8979,26.1863,-190.3338,133.1353,120.5546,-34.0095
-3976.5625,-176.6890,-63.2603,-296.4585,-80.1307,-146.8405,176.2258,-19.3452,173.2869,-8.4767,-38.5184,-153.9473,9.7058,-87.3167,80.9186,-14.6571,61.7726,-47.9687,312.6710,194.4439,75.8775
-3968.7500,-117.1162,-111.8019,-194.2480,-163.3473,-43.6889,59.0808,84.2184,19.6367,132.0114,-80.8974,-82.9310,-109.2047,14.3681,-0.1722,86.1479,-18.9949,7.0574,229.8642,288.9936,-41.5924
-3960.9375,-182.2780,-179.1013,-158.7795,-231.3077,30.7215,60.1808,269.0432,94.2351,205.7567,-5.0248,-96.5270,-182.8824,-23.6977,-0.0063,165.3445,17.4796,-96.6802,233.3038,291.7925,32.1883
-3953.1250,-155.1510,-188.1085,-240.0264,-274.9621,-11.5759,17.5750,189.1589,15.1272,198.8044,-118.8596,-96.9331,-190.2583,80.5353,66.4814,162.0334,48.2569,32.8871,225.0583,248.9017,-10.7194
-3945.3125,-54.8115,-159.9288,-63.0666,-211.4236,20.3293,-23.8459,220.4720,-25.7965,194.0653,-122.5078,-8.1731,-196.4448,110.9777,61.1864,167.0598,6.2322,-45.3493,77.0145,137.2225,-52.4359
-3937.5000,-146.7317,-80.0116,-56.3617,-25.1346,-118.0181,-17.5093,80.5438,-17.9594,90.0811,-150.4011,-56.0889,-44.8882,43.1598,140.6622,81.7025,-25.0414,138.1541,88.7341,43.3018,64.6112
-3929.6875,26.7437,22.2956,164.7375,42.5498,-152.9767,-124.7777,-27.0078,-198.7322,19.5010,-255.9065,49.2380,30.0689,45.7461,106.5622,5.8851,-95.9186,345.0761,-54.1308,-29.2047,-42.9442
-3921.8750,72.9834,101.3433,317.6051,191.9832,-181.1737,-153.2972,53.1865,-189.7571,-47.3249,-210.6706,95.9210,71.7617,-22.9126,38.2177,-9.6803,-89.0532,281.7417,-80.2408,-123.9579,37.2480
-3914.0625,-19.4339,76.7298,216.8230,202.7784,-243.0237,-178.4749,-82.2841,-214.4373,-109.8033,-233.0933,50.8101,81.8032,24.7730,49.2372,-54.4146,-4.8406,361.7789,-33.9796,-43.3531,48.8003
-3906.2500,28.4185,17.3597,231.3056,143.8326,-80.6172,-163.4205,6.4824,-162.8905,-57.0283,-179.2846,94.1509,22.0841,76.7169,27.5155,7.6589,-63.3902,230.0860,-92.4723,-66.4928,-9.4122
-3898.4375,-185.0264,-22.3111,110.5000,138.6052,-51.5076,-61.6758,33.9482,-96.6471,-66.5491,-112.7830,3.3116,48.0597,66.3504,55.5072,34.3751,-35.2440,153.1005,43.7402,-34.9370,92.0841
-3890.6250,-215.0662,-90.5906,83.0984,37.7840,69.9846,-124.5419,-28.2108,-159.0235,-91.6705,-172.9054,22.0183,21.4372,187.3883,102.9274,42.8445,-24.6987,155.5484,83.3604,-29.9759,-44.0192
-3882.8125,-237.3881,-150.1841,92.4190,11.6632,155.1765,-2.7168,92.3266,-36.7065,-81.0864,-87.3350,30.2398,-6.4962,160.1253,113.0669,86.9033,-51.4601,-46.3051,164.6789,-19.3114,-33.4277
-3875.0000,-329.8271,-173.8890,-41.3709,24.4416,96.2620,48.0164,-40.2416,-22.4867,-140.5990,-143.8704,-38.8786,42.4658,136.7555,163.1318,32.1682,-0.3108,68.7358,352.9204,63.2623,-55.9240
-3867.1875,-148.2539,-241.6049,79.8413,-41.7959,182.3491,59.7435,8.1777,-9.2788,-55.1035,-167.4230,54.8924,-94.5836,110.3992,64.2150,61.5886,-100.1654,70.7750,287.1629,139.8452,-191.4270
-3859.3750,-137.1823,-162.8302,9.5523,37.4552,113.9419,101.9683,86.1079,69.4328,-51.0994,-87.4775,-1.7692,-91.1474,-32.4544,31.8175,49.4603,-95.5276,43.2993,331.9110,148.9346,-76.4166
-3851.5625,-5.9266,-138.8712,37.4524,-9.1008,33.7301,21.3885,-31.7803,-47.6623,-20.8931,-166.3485,33.0617,-99.5123,-4.1001,23.6407,7.1091,-66.6921,171.0435,285.8807,138.2350,-157.1992
-3843.7500,-25.6113,-161.8738,160.4155,4.3973,48.5755,72.8505,93.3753,4.2787,-6.6299,-113.1858,64.8552,-160.8310,-27.6868,1.5238,44.8031,-52.8162,6.8434,229.9071,117.5852,-142.9396
-3835.9375,-150.7633,-181.3273,60.9288,54.4634,-12.0352,47.8568,31.0730,-20.2344,-31.8154,-135.4839,-4.7651,-76.5890,-15.7354,12.9770,30.0846,32.6064,125.2101,244.5009,133.4880,-57.1200
-3828.1250,44.6345,-131.2320,191.0122,-33.9146,82.8938,-77.6006,52.2974,-108.2212,26.5506,-186.2625,110.1447,-130.7932,77.7738,-76.9994,57.7775,-20.4321,70.1619,15.6462,115.9496,-109.7636
-3820.3125,38.4873,-67.6860,101.5713,-41.8311,31.2750,-92.6208,110.9727,-49.7652,48.3691,-126.6097,58.7009,-109.5459,24.7303,-18.5160,59.9495,37.9691,-44.4284,8.2369,108.8641,59.0422
-3812.5000,11.2368,-63.2390,-1.9673,-140.8366,-106.4621,-120.7505,-65.4789,-114.4213,56.0816,-116.0804,5.8577,-67.3933,69.5834,99.8923,0.0404,83.2710,99.9078,15.7376,150.6808,30.7544
-3804.6875,111.8079,-69.9915,65.3120,-147.0471,-75.4027,-53.0943,-71.1423,-45.2977,161.6034,-45.7718,29.2811,-74.4507,-10.7552,131.1096,-5.2894,77.3656,-47.9480,-60.9641,110.3024,25.2572
-3796.8750,-18.1329,-96.2431,-75.9110,-102.7590,-177.8559,-9.9377,-210.3032,-1.6725,130.6293,-37.9737,-65.6475,77.9929,-40.6022,210.8505,-60.5480,119.9595,29.6967,18.8501,120.4321,105.2728
-3789.0625,43.2234,-142.2022,27.1632,-149.1743,-73.0269,-88.4855,-253.1854,-116.7581,162.9588,-114.8911,14.2781,34.7335,62.8574,131.9143,-36.6797,76.8520,87.6596,-62.0213,145.8721,-10.4189
-3781.2500,-95.6179,-178.3631,23.0479,-43.7915,35.6011,-54.2359,-108.2562,-8.0451,160.0934,-5.0149,-11.8876,-6.7349,22.1175,54.7832,28.7936,37.5329,-19.5834,44.9124,181.1166,60.6874
-3773.4375,-193.3802,-209.4297,-42.9730,-39.3152,45.3149,-44.8941,-173.2359,-72.2347,132.3360,-68.0544,-59.6525,37.8988,30.4808,100.7717,11.5131,46.3088,124.2973,84.9579,257.4721,-4.0977
-3765.6250,-96.8856,-150.2530,60.2768,-13.6011,150.2713,-50.3184,-106.9713,-41.1933,125.8437,-35.8682,0.5012,29.7726,23.1009,94.0287,19.7495,2.3252,7.4544,-29.7513,178.0834,-83.6445
-3757.8125,-204.8027,-84.4787,-95.8563,87.7232,31.8115,-22.1401,-151.1126,25.4441,80.9505,-6.1035,-99.0231,130.2560,-22.6883,159.9119,-14.2842,67.9352,36.2315,72.1535,104.2970,18.4161
-3750.0000,-95.3802,-82.3622,-52.6273,89.3983,39.6878,-87.6181,-181.9309,-113.5855,125.4050,-70.0199,-64.7784,100.0982,-15.1264,130.1738,-19.7875,37.8954,142.3919,4.4241,72.8681,-84.1830
-3742.1875,-76.3027,-65.6019,35.2692,142.7134,56.2279,-72.4514,-19.0899,-60.9696,178.5200,-16.3010,-54.2349,113.5890,-110.9124,35.1000,29.0153,16.4911,89.2000,23.3392,-13.9101,4.8590
-3734.3750,-123.7963,-45.3974,-16.3908,163.4758,-67.7845,-85.8370,-142.8096,-110.9089,91.0828,-64.1481,-97.5761,209.5399,-125.2472,95.4976,-43.7450,39.5370,284.4709,79.7207,7.7585,-8.6392
-3726.5625,45.0104,-19.8992,197.2629,224.5312,0.5090,-127.9396,-112.2512,-152.5723,48.9520,-178.7262,22.8299,164.7902,-132.2602,89.2091,-57.3443,32.8761,273.0620,-34.5926,-36.2804,-87.8505
-3718.7500,-73.8972,-0.0945,103.2263,315.8908,-18.8919,-74.7520,-131.3915,-98.9447,29.1234,-197.0206,-53.8890,217.3443,-188.9750,180.2382,-70.2789,86.5079,256.9557,22.4071,-85.0303,39.2482
-3710.9375,-9.4627,-42.9376,60.5415,237.6002,-21.9574,-78.2246,-283.2081,-175.9845,24.6346,-199.9936,-13.7138,138.2558,-47.3302,212.6421,-90.3775,81.4898,318.2351,-20.2309,-56.4349,-38.3013
-3703.1250,-2.0116,-38.7715,100.8850,207.3115,56.9693,0.2879,-168.0288,-60.0426,-6.8498,-82.9924,16.9013,67.1707,-43.6845,180.0582,-57.4564,49.4554,146.5307,-49.8765,-120.8458,3.1422
-3695.3125,-64.6747,2.3070,32.1360,178.9348,-48.2297,5.6952,-272.9666,-54.2091,-112.4394,-150.1152,-16.0622,145.0032,-2.1472,186.3961,-110.0764,91.3183,292.7533,-42.6012,-148.3605,45.4963
-3687.5000,185.0177,73.7424,185.7511,109.9064,-3.0945,-97.5579,-229.5811,-157.0435,-67.6780,-177.9217,103.5742,114.1948,40.7417,119.1046,-102.9443,23.5193,222.3619,-214.9759,-181.5208,-57.8136
-3679.6875,148.9605,141.4305,177.6402,178.1250,-46.7158,-103.5616,-162.9389,-89.6319,-111.6638,-72.4985,71.5471,142.6400,-40.1237,113.0776,-117.0293,16.9603,113.2261,-147.0982,-217.4352,46.1297
-3671.8750,148.7911,139.0165,141.4329,140.2276,-81.4528,-139.6748,-272.4186,-161.3335,-183.7520,-69.2046,86.0153,179.9960,70.9171,114.9715,-150.0819,18.3016,179.0210,-114.3009,-219.4404,-26.0251
-3664.0625,143.7770,166.7539,169.4026,203.4664,21.9596,-73.6556,-169.7508,-94.9023,-154.6850,-38.7869,106.9257,59.5012,63.1178,70.0241,-95.0003,-27.2225,29.9847,-120.3573,-295.2950,2.9562
-3656.2500,67.5393,158.3017,46.1767,231.5150,10.1601,-83.8419,-218.2849,-104.6762,-127.8164,-158.5831,50.8839,9.8183,50.1096,94.8897,-84.8087,-2.9539,126.7653,13.4063,-231.3516,101.7433
-3648.4375,225.9037,138.4528,140.5634,142.1616,69.9449,-136.4408,-197.2355,-229.8741,-70.3419,-245.8163,148.2067,-80.2556,144.7122,80.3722,-50.8150,-55.0959,107.1811,-110.2293,-179.8071,13.1172
-3640.6250,156.0690,137.4069,97.7735,176.6051,64.5243,-104.2419,-129.3847,-124.2779,-75.0666,-139.2764,88.3767,-85.5213,28.1129,111.6741,-55.2976,-23.4462,35.4021,-39.0686,-179.4696,118.2920
-3632.8125,96.2614,180.4130,36.0318,150.0902,-32.8695,-127.9931,-227.5074,-184.6395,-135.7466,-235.7115,54.7373,-1.7188,77.5673,162.0551,-96.4886,-11.7449,147.7064,4.1515,-135.0839,57.5234
-3625.0000,172.4522,219.4208,78.3081,153.5621,47.7251,-122.7556,-75.6379,-178.0162,-93.4160,-192.1793,83.0376,-70.9085,46.0298,131.4576,-52.4044,-6.0532,-25.9745,-61.6345,-129.7006,26.7424
-3617.1875,4.4690,155.2846,-64.5562,89.8779,-20.8390,-44.6684,-69.9190,-63.5472,-88.2335,-148.8191,-16.3014,-67.2335,12.3417,172.7307,-45.2086,71.4895,-19.7981,51.4343,-51.4773,104.8251
-3609.3750,97.1779,69.8494,-75.7084,4.8780,44.2828,-53.8985,-80.5214,-109.4031,-23.3544,-157.7862,23.3859,-151.8522,76.3674,163.7228,-20.0819,25.7360,-0.8902,-67.7977,39.4450,-14.3952
-3601.5625,-19.1151,21.4249,-128.8384,-6.1323,101.4040,39.8562,86.8806,21.7297,-40.4690,-62.7746,-25.2523,-131.4660,22.4011,184.7240,27.6835,7.9768,-153.9783,-44.0324,98.3569,79.3834
-3593.7500,-83.2830,-9.8347,-233.8200,-36.9998,-2.3375,83.7533,-54.5790,29.0008,-33.4355,-91.6387,-71.0995,-53.9135,65.5887,191.9031,-1.5423,14.3657,-10.8941,-4.1055,173.4152,49.3182
-3585.9375,39.9969,41.3644,-66.3321,-57.4281,20.3638,105.0826,4.4016,50.7002,-11.9447,-68.0846,12.1330,-106.9002,49.2398,103.5461,9.3728,-37.8075,-66.3330,-56.7386,84.9167,-39.3125
-3578.1250,-38.1380,102.1788,-80.2310,73.7463,-66.3486,165.0072,-119.0180,74.9950,-134.8530,-43.9493,-32.3270,-48.2665,-38.5138,89.8001,-78.2063,21.6125,-6.1613,110.2314,-28.9978,57.6659
-3570.3125,68.8680,31.1503,-1.9673,74.0643,-60.9374,97.0687,-188.3119,-29.5810,-129.6151,-110.6952,54.9727,-117.4627,76.8887,22.2141,-71.1537,-9.8173,63.1997,75.3568,-62.7687,-47.2090
-3562.5000,53.2804,48.5334,85.7252,91.7761,64.8672,38.5139,-64.2023,-14.7696,-77.9726,-21.0678,85.3845,-140.2570,91.6943,1.0344,-7.8077,-69.8577,-96.0217,-12.1270,-150.1459,41.3094
-3554.6875,-13.1290,86.1305,-24.3718,93.6832,-7.1533,-69.8443,-134.9032,-121.7654,-112.1324,-92.2659,36.0583,-29.8366,165.6961,76.0733,-23.7723,-67.6958,10.9874,26.5963,-181.3280,80.0377
-3546.8750,131.6641,122.9369,128.7533,25.7727,74.0123,-173.0143,-56.4229,-188.5806,-69.0914,-121.2978,132.4106,-61.2054,208.9091,9.3303,7.8188,-99.3437,-57.7743,-110.4860,-178.3167,12.9521
-3539.0625,-9.9522,85.3558,10.4947,24.4508,29.7656,-106.5858,-26.3359,-84.7975,-39.4473,-16.7419,23.5629,-32.9571,90.7200,3.1991,2.3303,3.6007,-95.9338,-40.9677,-74.7131,116.4738
-3531.2500,-11.4921,45.8851,-24.6696,-84.7857,32.5925,-106.0652,-25.1638,-120.9260,-36.7028,-87.1121,33.7350,-68.5819,165.6339,-30.8073,23.8102,5.6427,-30.9603,-9.3368,27.9909,8.0968
-3523.4375,18.5098,73.9720,3.7387,-56.4865,98.9633,-40.0012,113.5563,-17.5188,-44.4070,-56.9571,55.5885,-114.6478,120.1060,-75.2575,59.1459,-39.7740,-213.4218,-16.1539,22.2386,37.2603
-3515.6250,-87.3193,71.2707,-109.6429,-59.9869,-15.4806,-43.7367,-0.5339,-20.9149,-84.9184,-59.6198,-16.6194,-8.4938,116.7735,-41.4950,13.5998,-43.9887,-76.6610,88.2421,90.6721,70.6328
-3507.8125,81.1988,62.9339,71.3426,-69.1498,20.4100,-118.1377,108.7071,-94.9842,-12.0842,-132.9741,80.3166,-47.9698,114.8054,-79.3708,55.8171,-155.8596,-15.5183,-60.0153,83.4469,-77.6557
-3500.0000,-37.0879,48.8137,53.5466,58.8801,3.4981,-62.3488,201.1580,-38.8638,43.9546,-113.1529,5.0147,43.7718,-13.9627,-59.0418,81.8368,-136.5430,-30.1679,-38.0743,70.4109,15.2576
-3492.1875,-8.0986,-29.9971,11.0493,15.1985,-74.1361,-66.2666,48.8955,-79.4539,40.2976,-116.0528,6.4047,38.8349,54.5728,-26.3971,40.4597,-67.9276,101.5119,-79.8247,62.6747,-62.5275
-3484.3750,76.7941,-16.9006,98.4759,-6.6087,-22.8788,-52.2925,173.5373,-28.1560,91.5469,8.9246,52.2943,-58.1974,31.0140,-84.8465,76.4285,-54.4228,-96.8961,-205.6837,41.8320,-48.4248
-3476.5625,-50.1392,-5.5923,-77.8935,-29.2261,-124.4384,-8.1155,107.3794,16.3450,62.9941,18.0832,-50.0913,-15.0139,1.6525,-40.0833,45.9732,26.2826,-49.0879,-87.3398,90.1870,69.8887
-3468.7500,16.1643,-46.0273,-42.0024,-140.6099,-88.7738,-7.6977,143.4594,-19.9211,136.6960,-18.5356,-13.7216,-52.5616,37.5490,-76.0590,82.3655,-10.7621,-56.9934,-93.7488,120.7876,-40.5576
-3460.9375,-100.4966,-95.3992,-133.0367,-119.9576,-69.0710,84.7634,272.6033,108.8601,192.4588,74.8865,-89.5643,-72.0453,-54.5059,-93.9829,135.2566,-29.7620,-140.8394,-1.1233,142.4288,52.0427
-3453.1250,-159.0874,-155.6581,-156.9706,-145.2125,-128.2926,98.3206,175.8373,86.7340,170.3239,53.3833,-113.2635,-58.4002,-40.4592,-41.7911,106.6161,-52.6602,44.4454,45.6043,189.1599,-7.2499
-3445.3125,-33.8306,-101.0515,48.9639,-91.6303,-31.6741,47.7119,197.9181,110.4383,120.0481,40.7003,7.5476,-109.8925,-17.5502,-128.7427,104.3126,-140.7190,-7.3983,-39.8253,103.7290,-57.7055
-3437.5000,-150.8493,26.3235,-5.3429,71.6915,-121.3175,30.8506,106.7559,92.8902,29.5177,24.7513,-68.0915,92.3916,-72.8964,-71.9321,36.1499,-85.0367,49.5172,18.5015,21.0384,35.5968
-3429.6875,6.2077,76.8040,90.4497,86.0898,-99.8817,-93.9143,55.6802,-67.5688,15.0852,-63.1304,17.3150,150.7973,22.8621,-86.0035,17.9243,-99.2525,99.5619,-142.0598,-33.5454,-89.0097
-3421.8750,-25.1489,113.8898,87.8643,194.0635,-64.8557,-132.0713,164.2183,-32.4273,14.2618,10.5710,-12.8023,185.8089,-52.7786,-86.4690,34.6890,-64.8705,-4.7869,-173.0246,-100.5298,19.9747
-3414.0625,-104.5808,101.9383,38.2343,252.9771,-149.9059,-144.2748,-33.3041,-82.3360,-35.6189,-38.7955,-38.0421,171.7988,7.5185,-61.9645,-18.4695,-4.5375,158.8460,-149.0284,-110.5729,43.9143
-3406.2500,33.0956,63.1036,183.7303,213.9695,-41.8693,-182.3888,39.2608,-120.1627,0.5978,-76.0936,68.0032,58.9069,42.9239,-136.3544,24.4231,-80.1138,84.6108,-186.9398,-148.5283,5.9370
-3398.4375,-30.2959,68.2394,110.1891,182.9085,-39.8933,-145.5528,38.7772,-81.0430,-36.2433,-110.4551,17.3036,95.9819,-30.7213,-97.7946,2.3983,-42.7427,53.3310,-39.8944,-73.5540,116.9147
-3390.6250,78.2413,35.3428,119.6040,44.7837,43.0113,-172.7735,-24.7732,-145.9875,-62.1375,-210.8941,69.0575,68.0289,15.5951,-87.2807,-20.0958,-70.4233,126.0328,-1.8954,0.3577,-20.1632
-3382.8125,56.5687,47.2644,131.8446,91.4415,128.7146,-87.2002,134.4837,-59.1415,-49.2305,-87.5558,47.8262,79.8908,-83.2798,-110.9665,13.3387,-95.3201,-2.4597,-24.1038,-21.9468,-7.4503
-3375.0000,-35.3854,58.9552,34.8339,208.8401,-40.8485,-35.8785,-35.5132,-44.5468,-145.5799,-109.4860,-7.9844,93.5375,-69.4038,-58.8906,-54.0536,-81.4676,254.8188,58.4497,-44.5167,-29.9808
-3367.1875,156.7543,109.7650,241.9372,259.3177,18.6803,-50.4656,-50.4174,-58.8685,-158.8278,-159.3415,131.6953,5.3080,-47.4187,-182.7109,-57.2588,-243.5188,305.2175,5.0883,-98.9919,-154.4277
-3359.3750,-19.2175,178.4889,199.9523,327.6801,14.0988,55.8478,-18.4114,47.7109,-237.1727,-89.3128,61.7135,36.9962,-125.5386,-186.6340,-68.9112,-247.6722,268.5236,179.6215,-99.5735,-84.9700
-3351.5625,9.9441,171.3789,198.1194,249.1792,49.6438,53.3067,-167.2698,-27.5716,-238.3740,-128.1625,82.6488,33.8584,-54.5110,-151.3922,-107.3573,-250.6711,295.0184,138.3087,-72.0097,-197.3632
-3343.7500,97.5147,152.6961,249.7119,159.0649,101.5773,105.1575,-42.7269,24.5342,-186.1776,-75.6288,117.4486,12.1411,-77.0864,-98.7516,-75.1658,-236.2809,29.9291,49.3806,-90.0544,-145.3690
-3335.9375,-53.6383,34.3380,85.6100,41.2490,-62.2085,126.3078,-132.8825,44.9401,-165.6839,-17.8034,-1.8898,68.7520,-93.3686,70.1912,-111.6195,-68.5938,87.1563,108.7602,4.1892,-51.0679
-3328.1250,65.2960,-22.9069,176.6219,-17.4836,-80.9050,70.5471,-114.9473,26.4277,-74.0923,1.0876,53.7392,12.4841,-76.5378,51.2325,-94.4526,-51.8047,64.5105,-19.7604,52.5170,-143.6827
-3320.3125,-41.3947,9.2607,96.0499,85.1661,-161.2020,137.1855,-85.5914,130.3148,-80.0925,68.3662,-35.9223,115.6283,-193.2992,82.6663,-111.2441,-21.6151,61.2569,14.1105,50.2281,-39.8995
-3312.5000,3.4770,19.0432,35.0727,129.3895,-221.9200,113.4218,-220.6354,32.7966,-67.4940,-65.7725,-47.4631,201.3984,-181.4465,95.7100,-149.7759,-46.8225,246.6198,23.5787,95.5322,-100.5120
-3304.6875,71.3500,84.8350,105.1156,229.5808,-115.6527,109.6506,-3.6805,66.2676,-33.8905,-104.9295,-8.7504,197.1815,-222.5810,19.7582,-76.5882,-87.0356,100.9896,-49.9727,20.8275,-104.1333
-3296.8750,-50.8557,173.5935,-26.8883,247.7119,-172.4628,124.8407,-98.7816,81.7005,-128.3447,-52.1401,-94.0836,248.9419,-242.7772,35.7629,-136.0331,-35.2900,154.3153,4.4394,5.0564,-14.7912
-3289.0625,124.4725,206.9203,49.6596,174.3770,-133.7476,17.5831,-206.3554,48.6748,-124.2542,-11.8202,15.8802,178.2822,-93.4210,-33.6732,-152.2923,-69.9941,81.2169,-137.5872,-32.1759,-121.9101
-3281.2500,68.3920,219.8650,21.8202,151.6263,-124.4303,26.9281,-50.3054,131.2484,-115.5614,71.0878,-3.3847,150.2370,-85.4706,-60.5126,-93.7229,-24.1060,-82.2785,-124.0173,-88.8198,-2.4365
-3273.4375,-13.9673,171.5803,-65.2702,67.6118,-137.3699,-22.9800,-100.5063,8.5696,-54.1261,21.7249,-46.6695,172.9657,12.2261,37.4001,-67.7682,35.5344,-24.9967,-101.6911,-101.7153,-15.2107
-3265.6250,34.2230,113.8572,59.2106,44.1250,-12.7629,-82.3492,60.8416,22.4266,33.8628,36.8948,27.4148,114.2602,62.4760,-57.1474,27.2257,-23.2731,-154.1390,-192.8325,-124.0635,-37.4527
-3257.8125,-91.4109,127.3514,-78.0942,92.8329,-75.9695,-36.5169,70.4011,69.4859,44.0523,47.2567,-68.7378,159.7790,-2.0815,-84.4934,31.3462,22.1227,-140.0688,-72.7861,-144.2272,82.5118
