Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1867.1875,214.6966,-122.7235,94.2164,-40.4722,47.9543,-16.2304,-34.1030,-57.3824,214.4511,-25.5977,127.5712,-107.7306,51.0437,14.0967,-81.9993,-20.6799,16.3198,-88.8705,105.1917,24.6815
-1859.3750,358.2434,-86.1777,106.7036,-73.1907,90.3355,-47.0286,82.3044,-51.0308,146.9612,-166.2359,24.2215,81.6112,-53.6820,-16.6897,-38.5108,-125.3547,24.5118,-50.6045,2.6253,-42.9827
-1851.5625,508.4474,135.0276,83.8678,-63.2636,-50.6310,-41.1761,-204.6553,-81.0304,6.1085,-122.2191,-43.4820,51.6012,-119.7649,-47.8282,-32.3722,-81.3825,58.1511,-110.6954,-93.2922,37.0145
-1843.7500,347.3009,-97.1262,81.4873,-153.6911,4.0581,-133.6844,33.0445,46.6193,59.9123,41.4530,158.4680,-78.7645,43.8067,116.6932,58.4278,82.2411,-42.4971,-133.1401,-114.5654,-19.3343
-1835.9375,471.2226,132.7802,66.3345,-66.0682,-51.2157,-42.1410,-168.2187,-82.6846,-68.2309,-196.8418,-43.5511,160.9305,-157.5859,-48.7514,4.2781,-83.0943,39.0851,-114.5407,-164.7897,-0.6207
-1828.1250,308.6886,76.2303,30.6606,-157.9078,-39.9394,-140.0593,-193.9316,-70.4402,-19.8119,71.4332,78.9853,-84.8269,36.5783,36.3552,89.6882,113.1326,-47.0072,-206.4030,-116.4710,47.6571
-1820.3125,172.3646,9.8833,24.9487,-189.5507,4.5350,-133.7832,69.5614,-26.9949,24.8065,-32.1037,122.7178,-41.3690,43.9318,6.6540,96.3105,46.5433,-78.3335,-133.0675,-113.9572,-18.8563
-1812.5000,182.0442,160.5445,-12.4664,-109.1952,-97.9993,-53.5038,-179.9579,-92.5515,-5.5750,-61.6444,-17.5573,-70.9174,-59.7206,-133.0616,66.9342,15.9543,-19.4721,-122.7402,-68.4403,61.6478
-1804.6875,-102.3859,-88.9068,-35.9557,-147.9506,-27.6368,-165.3420,111.4429,14.7924,102.9608,156.7253,165.0772,-256.5697,121.5381,11.1262,175.4651,235.2718,-114.8638,-125.5194,-1.0188,23.0597
-1796.8750,-11.7499,36.7057,-65.2886,-58.6664,-80.2350,-35.1316,22.8913,-37.8280,14.5490,-79.8746,-71.2520,21.8556,-114.1651,-78.6470,160.0461,-1.3727,-45.9392,-37.2581,18.4578,7.5339
-1789.0625,-179.2061,-60.7945,-95.0230,-50.4896,-36.9412,-29.0313,-7.7641,5.4481,131.0382,147.4281,-63.6653,-191.8112,2.0459,1.4913,203.5337,115.8890,-73.6484,-64.1035,61.8306,50.9192
-1781.2500,-280.5000,-162.1488,-99.6193,-46.1687,45.5038,-19.7851,258.7437,87.8732,177.6687,82.8667,-91.9226,-147.3107,84.4075,46.7779,249.1756,50.2861,-90.6825,45.2032,65.3548,-50.5402
-1773.4375,-41.6756,112.6102,-83.7689,52.2530,-37.9555,80.5632,-8.6639,-32.6120,-16.6038,-74.6028,-284.0915,-46.7094,-36.1397,-73.8502,165.9085,-70.2173,24.5731,38.6078,23.9789,13.1156
-1765.6250,-277.6671,-89.4398,-90.0495,-45.1361,82.7804,-56.8976,149.1436,88.1043,67.3399,194.1429,-91.0570,-255.9113,195.5230,83.7262,249.8555,124.5021,-83.5829,-22.7978,67.7986,-13.0212
-1757.8125,-169.6005,19.5749,-66.9679,28.5201,87.5519,57.6920,116.9910,19.8668,-37.6603,-59.0710,-231.9977,-31.0487,16.2170,-21.6481,107.8681,-54.7345,-5.2599,49.8424,70.6659,-45.0987
-1750.0000,-151.5820,37.5381,-63.2059,46.1159,28.2643,35.2266,-53.2239,33.5848,-60.7069,65.6881,-180.9857,-126.2429,66.8631,-8.0597,48.8402,69.9939,5.0201,-3.5770,53.4716,42.7848
-1742.1875,-321.0592,-167.0053,-65.6890,-18.7994,110.4746,-29.7485,214.0749,78.8082,-14.2504,110.9507,-25.4718,-81.9254,186.0103,38.0292,131.3247,152.2254,-78.5089,2.5002,-11.2320,-21.8293
-1734.3750,-202.0893,91.9137,-85.7125,64.7361,47.1293,53.7292,2.8110,-21.5204,-113.3484,-98.3406,-271.5330,75.8622,11.6015,-98.4384,-5.7398,14.9063,13.3933,15.0215,-33.4940,62.0172
-1726.5625,-382.8864,-88.9331,-101.4118,-45.4875,114.0289,-26.5507,143.8083,45.4115,25.8080,151.6345,-131.3461,-188.0983,225.4605,77.3542,24.4590,228.8529,-81.0165,-25.2122,-3.5174,92.1211
-1718.7500,-163.6324,-79.7199,-17.7580,-3.6588,123.9699,19.2237,189.8554,-18.6147,-109.9891,-95.3546,-121.1264,5.0166,88.3604,-23.8118,-39.2983,54.8425,-6.1896,17.6107,-30.4987,65.2825
-1710.9375,-18.0881,30.8040,13.7527,1.4731,50.1988,20.2993,-66.8167,-91.3409,-220.4856,-22.0303,-84.6203,-67.5657,87.5548,-59.6742,-74.7576,55.1488,35.6932,-47.2703,-25.1802,175.7594
-1703.1250,-150.4475,-137.5844,58.3479,-96.2960,134.5186,-79.5282,200.6142,-6.9555,-98.8783,24.4076,183.9871,-130.0414,208.8431,23.5782,-27.1083,-43.4400,-37.6600,-39.0519,17.2298,113.3436
-1695.3125,91.5099,69.3435,101.7694,6.2329,55.1241,24.9518,12.3201,-195.2635,-140.9806,-236.8501,67.8747,84.7925,-15.5915,-163.8711,-142.1673,-379.7327,82.1265,-7.5350,48.9445,145.2410
-1687.5000,-11.2427,-104.4350,85.7595,-98.9444,56.0182,-84.2728,13.3266,-121.2541,117.2257,21.2190,253.0568,-207.0802,168.2807,-90.0110,-29.9358,-121.7109,-14.3884,-77.7203,84.9740,146.4471
-1679.6875,102.9114,-165.3097,89.1844,-90.2176,72.8074,-69.5951,176.2368,-141.3434,207.3434,-145.8166,159.1165,-45.0372,74.0354,-147.2577,-14.8150,-178.7984,-7.2158,1.9988,59.9172,15.5605
-1671.8750,360.3507,21.1237,102.1627,-10.1895,-28.1080,14.3856,-143.5569,-242.1349,106.7724,-172.5491,22.4579,2.3065,-63.9115,-174.2066,-114.3892,-168.5873,81.2666,12.0159,35.1707,25.9891
-1664.0625,169.6264,-204.6055,80.9126,-59.3118,72.8317,-68.7861,66.5206,-68.0685,245.0573,37.5740,160.6402,-43.5005,73.9956,-1.2974,-50.0947,4.4825,-22.6235,-38.1172,20.2676,-93.7267
-1656.2500,284.2608,51.0254,41.1005,18.9160,-27.8890,14.3937,-144.0771,-94.6554,144.6980,-135.9431,-49.8444,187.0336,-173.7545,-138.0452,-113.4545,-95.0848,42.7743,5.0962,-41.2877,-120.0754
-1648.4375,98.5227,40.2749,5.5782,8.7824,-38.9549,-33.7864,-228.9921,3.4238,170.0095,183.2072,48.3230,-8.7870,-37.8467,-3.1227,-125.1535,151.0107,-2.4948,-5.0405,-16.1890,-94.7728
-1640.6250,35.9950,13.7480,-19.1270,16.8591,-26.8367,15.2460,-32.7222,89.6911,72.5134,122.5355,24.6563,188.6254,-25.7666,119.9921,-112.6622,89.2870,-26.4389,73.0257,-113.8979,-192.2585
-1632.8125,90.8462,279.6100,-28.7736,141.3265,-121.3201,141.6664,-310.0533,32.3686,-131.5761,28.2909,-69.6074,315.4344,-194.2656,99.5252,-169.7665,31.9857,65.5843,57.4864,-235.2085,-102.3342
-1625.0000,-126.1519,62.6254,-38.0874,64.9493,-53.6550,61.2448,-96.2273,173.1952,-137.5206,280.1851,108.2704,125.4292,-16.6283,240.2038,-64.7202,283.8260,-23.9562,51.1063,-241.3820,-108.2613
-1617.1875,12.4037,201.2124,-49.3438,98.1312,-94.4578,131.3802,-136.8878,133.5663,-213.9209,55.6367,-116.3193,268.9813,-203.4557,52.4234,-68.1244,96.2227,39.7898,84.2741,-208.0148,-74.6217
-1609.3750,-117.9746,174.8832,-78.1848,36.4071,-90.1591,61.6076,-205.4302,137.0591,-172.2152,207.2190,-74.7999,15.6255,-16.1708,56.7652,-64.4175,173.7372,-11.2816,-48.4568,-93.5500,40.1191
-1601.5625,-228.8814,-40.9713,-44.9744,-39.8543,16.5757,-15.6960,121.4565,134.0006,-103.0771,93.2352,69.1359,12.7541,90.5341,89.5445,6.7231,96.6809,-68.5550,-17.7250,-27.6450,0.3184
-1593.7500,-18.8519,135.1214,1.8140,-5.1654,-25.7475,14.9522,-103.7213,-18.0994,-180.9848,-94.7658,-9.9789,43.8191,-24.8003,-98.7130,-35.1811,-91.4012,21.2445,-53.0465,6.2028,105.4821
-1585.9375,-172.7794,-89.7468,-9.9442,-124.4229,30.9792,-110.3474,100.1674,2.8593,-85.8423,109.2734,194.9515,-118.0408,215.9065,68.0889,95.9775,112.5597,-95.3895,-138.3071,-7.9108,126.6944
-1578.1250,56.7495,69.8564,18.7242,-70.2202,-20.8616,-89.1812,84.4741,-85.7442,-211.2592,-163.2410,68.2981,196.5683,53.0452,-20.6630,6.5814,-86.0340,-16.2324,-48.1151,-93.5758,111.3726
-1570.3125,118.9444,167.1335,35.0422,-43.3251,-70.9988,-66.3209,-148.4913,-98.6274,-261.9609,-29.0228,92.3392,73.8632,40.9019,3.3060,-42.1027,11.0960,22.4402,-92.2235,-101.5341,208.7524
-1562.5000,-59.4057,-46.1193,22.9516,-81.9707,-33.6962,-103.0029,70.9876,10.9383,-187.2151,80.6256,238.7921,110.6457,113.1780,149.7130,-5.3348,46.6628,-51.4666,-24.8799,-105.0450,135.5853
-1554.6875,149.8797,233.2824,30.0012,56.0279,-147.7510,39.9642,-188.8938,-102.8404,-301.8151,-142.0503,51.8825,328.0721,-146.8885,35.7766,-118.9123,-176.0999,74.3334,8.1040,-141.9055,169.0815
-1546.8750,4.1913,86.7178,13.8262,-19.9313,-117.7567,-39.0245,-121.6947,-34.5532,-159.3626,108.3286,193.0168,138.5679,-5.9032,139.9110,-87.4291,74.1911,-3.2490,2.1413,-112.7176,163.6241
-1539.0625,57.3159,140.9779,23.9169,-2.0791,-57.9792,-17.1964,-25.7234,-12.4699,-210.1272,-51.4996,68.9173,309.8863,-167.1475,-21.1616,-137.1628,24.2773,27.1457,54.9824,-93.7347,76.9814
-1531.2500,40.0638,194.8620,-9.6542,16.4207,-77.5550,-35.7229,-228.0934,-30.7119,-156.2340,38.3552,-23.5220,142.8399,-186.7230,-76.5545,-157.2463,152.0450,32.8823,-31.5252,-40.1057,130.9932
-1523.4375,-164.5827,-114.6476,-18.3132,-83.4712,42.4615,-135.6351,76.1291,89.6507,38.2431,159.7921,132.6209,6.4322,43.2767,43.6583,0.2620,199.4009,-82.1618,-27.4247,0.1116,31.6084
-1515.6250,43.7612,57.8489,-7.8808,-16.3624,-71.5382,-29.5456,-74.6757,-23.9865,-38.2849,-99.7511,19.7681,188.0273,-106.7256,-142.1087,-39.2311,-61.2249,-6.1130,-30.3346,32.3171,29.2376
-1507.8125,-115.7223,-101.4664,-24.7829,-71.0630,-19.3366,-123.2640,-22.2557,28.5934,124.3951,172.9193,145.1210,-90.1699,92.4833,-17.6541,13.4915,138.3611,-81.9915,-119.0429,117.7080,45.0627
-1500.0000,-172.9372,-158.5012,-45.0631,-58.5024,34.0907,-71.7194,215.3825,81.4148,141.3228,42.8238,14.6883,-0.0887,70.9160,-0.9648,30.4654,-28.8129,-81.3621,-36.4975,166.3402,-11.8536
-1492.1875,-101.0171,18.6032,-72.3637,14.2046,-6.3366,-1.0310,-44.8299,5.4011,139.4099,2.9089,-207.5912,-38.8756,-5.4846,-40.1023,-45.4057,-30.8083,-7.5813,-34.8058,133.1248,96.3844
-1484.3750,-257.8867,-173.0851,-110.9133,-71.8812,50.4359,-90.1293,232.1652,136.5868,269.6833,207.1781,-151.6831,-165.4345,161.3005,15.9566,84.9128,209.3824,-102.7121,-51.9031,151.1005,79.8191
-1476.5625,-39.2498,44.7414,-100.9524,39.5406,-53.3040,24.2776,90.6286,68.2713,165.4464,-43.0419,-330.2802,134.5030,-126.4135,-197.4846,53.7166,-4.9183,8.7096,-9.5002,88.5751,122.7649
-1468.7500,-141.4906,-21.3089,-165.1505,-26.8953,-126.8904,-11.1719,-55.7274,105.1242,202.3803,213.9062,-256.7173,-11.4170,21.0387,23.2435,127.6867,252.9471,-74.2248,-75.9478,56.2016,196.8561
-1460.9375,-290.0236,-98.6433,-196.9355,0.3782,-131.7870,-15.9063,160.5986,211.6739,198.0056,209.5320,-223.4890,131.3917,15.1665,165.6656,161.3477,175.4917,-105.9639,21.3140,13.5323,119.6519
-1453.1250,-177.5771,118.0101,-179.5187,111.6515,-237.6842,98.3603,-129.0684,143.2335,55.6394,178.1833,-293.2741,246.1879,-89.6934,59.1065,19.0088,-2.9404,-2.7990,97.5756,-50.1277,161.4536
-1445.3125,-382.2336,-120.4429,-164.4598,48.8345,-152.6786,36.5389,29.1823,265.6984,141.1692,410.7242,-25.1812,74.9053,68.3349,255.4535,104.5653,191.5150,-93.6293,104.7542,-43.8833,63.1484
-1437.5000,-194.1441,32.8766,-145.2568,131.7805,-171.9369,129.4818,-24.8431,137.9094,13.4478,99.0189,-153.3650,315.3767,-96.9035,164.5439,86.8697,26.7181,-21.7472,152.6808,-100.8886,-64.3960
-1429.6875,-116.4870,39.7712,-139.1175,103.3218,-200.5877,101.0213,-127.2424,109.7411,-14.6580,217.9342,-107.9469,140.4418,21.4779,172.2524,132.7814,146.5357,-36.1852,89.2140,-129.2891,-92.3439
-1421.8750,-123.9157,-143.4165,-67.7230,60.7754,-52.3407,64.4750,94.2436,183.4644,-13.8773,181.7254,39.3442,104.4407,58.7310,172.8500,206.5865,147.2310,-60.1329,151.6593,-136.7935,-275.3897
-1414.0625,108.1841,89.9353,-9.4913,186.7856,-66.5403,197.4825,-177.7253,59.7424,-211.5353,-15.9057,-121.8168,200.9665,-102.4577,-24.9924,8.9442,-14.5059,80.9503,172.6574,-186.7464,-288.8787
-1406.2500,-36.2805,16.7221,30.5099,184.2478,78.7175,158.9441,-69.2144,168.4788,-212.7321,166.9095,-13.5338,15.9501,42.8041,157.6249,-102.2453,168.2015,71.2824,205.1113,-225.2520,-326.9265
-1398.4375,96.8702,220.1235,43.8501,281.3164,71.5670,263.0168,-112.1321,125.8075,-365.3376,-96.6834,-203.6765,341.5443,-184.3415,151.8359,-292.8445,-58.4975,164.4823,303.1640,-303.1560,-369.3647
-1390.6250,122.4268,350.9413,48.1573,306.8262,19.8741,322.5316,-384.5740,37.6057,-380.4708,-36.7921,-182.3675,216.5681,-200.0096,137.5178,-306.9760,37.2818,200.5728,257.6655,-312.6049,-273.3551
-1382.8125,-92.5743,172.2145,41.6821,267.7946,92.6305,248.5107,-126.5603,147.8528,-233.1521,73.5280,-35.6385,143.0665,-126.2437,210.6424,-196.6567,74.4916,134.3952,324.6221,-281.6071,-346.8991
-1375.0000,29.7623,399.8349,31.1126,425.1134,-3.2769,409.8369,-370.2079,52.4546,-365.4717,-132.7785,-278.5638,305.9026,-333.1219,78.1311,-291.9805,-131.9311,263.2600,410.9217,-265.2560,-295.0872
-1367.1875,-91.9164,207.4308,25.8888,373.4261,15.8158,319.1584,-276.8226,146.0705,-234.7782,107.9203,-112.4838,30.7432,-129.9925,207.6352,-199.2883,71.6494,190.1996,324.2264,-210.9042,-275.2872
-1359.3750,-60.5252,240.0983,11.5823,370.7992,13.9446,353.5418,-131.4111,107.7240,-237.0511,-77.3480,-188.3784,250.6506,-242.8272,169.1787,-200.5484,-40.7314,190.5645,356.5844,-214.5072,-313.4329
-1351.5625,-87.6608,389.2364,-35.0101,413.6620,-93.4190,394.4151,-384.4788,110.8941,-269.8232,72.9146,-258.7607,218.0333,-313.1241,136.2441,-343.3016,73.4165,212.0937,294.4359,-240.6024,-199.0807
-1343.7500,-332.1877,214.9770,-73.2620,345.1315,-55.1800,321.8971,-126.9466,296.6636,-231.0035,332.7598,-146.5591,146.0363,-200.8309,321.9028,-341.4608,259.1489,121.6735,330.8982,-310.0983,-197.1362
-1335.9375,-174.5161,513.9241,-79.2319,467.8084,-188.7415,446.5873,-332.2328,237.6325,-435.9762,126.8148,-353.1692,381.2282,-480.3391,188.7587,-473.4256,90.0813,246.9258,418.5641,-362.3906,-108.9880
-1328.1250,-324.0159,468.6964,-104.0417,422.3377,-202.4388,395.1315,-346.6379,333.4651,-451.0923,406.7284,-257.9300,183.2657,-347.9917,358.4803,-524.5392,295.8703,197.5607,373.0900,-336.8302,-13.0024
-1320.3125,-396.3542,361.6415,-125.0787,420.0333,-203.9919,430.8435,-164.9172,370.4408,-451.0760,258.7758,-295.5732,293.4702,-385.5204,358.3428,-525.5181,221.7912,177.9164,441.7787,-269.1176,-49.8657
-1312.5000,-286.8131,471.4651,-136.2251,459.6312,-241.6417,467.4589,-422.2958,222.3336,-415.1450,111.7504,-443.3084,293.5537,-424.1387,210.1281,-525.5917,111.6336,225.1281,339.3699,-194.5053,60.1691
-1304.6875,-352.4718,160.0881,-85.8707,254.0372,-88.4889,253.8842,-120.8630,230.0302,-186.4163,192.5119,-142.2525,43.4610,-122.9709,290.7113,-296.8654,192.2611,86.9284,204.7733,-119.0983,30.9926
-1296.8750,-79.9367,222.9253,-14.4146,210.6520,-60.1446,208.5191,-129.2572,74.9266,-194.4897,-145.5169,-188.0202,182.5642,-241.6047,-11.4998,-231.9428,-145.9032,133.3938,161.3783,13.5046,23.0201
-1289.0625,-19.9272,72.2384,54.9418,59.7632,-0.2897,84.6515,-105.1204,-12.6626,-25.0580,-13.0292,54.7156,-160.8452,-35.7171,-134.1868,-134.5054,-49.5525,75.7274,9.4874,108.6097,83.5352
-1281.2500,79.6978,-179.8282,131.5922,-52.5105,144.1647,-28.6032,258.5970,-51.6572,119.9634,-160.9680,162.0204,-199.6329,35.7493,-210.2850,46.5274,-198.6262,34.8515,4.2046,173.3140,7.6453
-1273.4375,327.7043,-71.5056,158.6941,-15.3888,142.0253,-30.4580,73.7135,-235.2470,119.3964,-346.4845,-24.2642,-237.0473,-40.3597,-321.9689,118.9622,-347.2790,115.8100,-29.6823,174.4240,80.1528
-1265.6250,191.0537,-313.8478,166.2448,-115.9144,257.2470,-134.9586,262.2072,-157.4857,197.1836,-120.6673,127.8010,-453.0994,221.8829,-170.2960,233.7455,-158.5959,23.8456,-94.2089,143.8899,84.9924
-1257.8125,260.8119,-138.7820,139.7527,-47.0290,218.8649,-27.0507,224.0856,-195.3348,86.3676,-379.4586,-93.7601,-159.7551,-0.4754,-244.2277,122.9237,-343.5150,86.6008,-26.3350,107.7626,84.2297
-1250.0000,182.8437,-40.4511,78.4683,-88.8498,132.8011,-74.8479,28.3055,-169.8730,73.8661,-132.9335,-70.0178,-245.1279,24.4944,-182.8429,110.4147,-171.1230,38.2598,-138.1592,99.9440,182.7512
-1242.1875,12.6920,-244.3091,42.5506,-187.8602,143.5379,-136.8295,297.3295,-48.6223,123.1572,-48.6410,87.4951,-232.6784,109.2476,-25.6714,195.6965,-49.9611,-80.4228,-132.1727,141.9321,84.0619
-1234.3750,178.7790,-42.9267,27.5204,-127.6161,21.5277,-38.5593,27.6056,-59.1158,0.7043,-170.0756,-70.7379,-97.0053,-49.7363,-146.2423,111.2247,-134.5353,-10.9327,-106.9382,132.1753,109.6173
-1226.5625,27.2036,-336.2168,4.1405,-244.0228,48.8813,-157.9348,165.2602,40.7525,212.6062,150.8377,138.3936,-363.9834,234.6339,27.5429,212.1022,76.2374,-143.5449,-188.3466,191.7723,63.5043
-1218.7500,125.3418,-307.7931,16.1776,-180.7198,7.9320,-126.5996,271.5878,-36.6883,172.1920,-110.5603,97.2078,-111.2605,119.6921,-86.9789,208.6700,-148.3023,-108.4026,-161.0520,219.0727,-13.9093
-1210.9375,189.8587,-172.9978,18.7355,-187.0235,-38.6051,-133.8705,42.3417,-117.7166,163.1880,-45.5369,124.4390,-155.1690,147.1835,-131.0862,199.6461,-119.4252,-95.3520,-236.3560,178.7789,51.0673
-1203.1250,48.3881,-313.1945,23.9395,-257.3159,37.8661,-241.1285,340.1025,-78.7523,277.1743,-41.5429,311.6561,-152.0632,297.6658,-18.2104,313.6071,-43.5780,-176.7587,-236.6515,108.4910,-18.9664
-1195.3125,204.0554,-18.2474,28.5596,-172.4606,-22.5074,-118.2388,132.0056,-211.6413,106.3132,-321.3815,103.0259,45.1644,89.3132,-188.1854,216.7153,-250.5680,-67.0833,-186.8025,87.3638,31.1514
-1187.5000,15.7592,-169.2802,45.1524,-218.5596,73.1856,-206.3062,191.0003,-115.4734,129.5073,-42.1703,272.4594,-225.5718,296.0285,-56.1052,201.8812,-44.5084,-121.7686,-267.8994,146.2957,90.3039
-1179.6875,-6.6588,-191.4485,48.3396,-205.8016,123.7332,-191.5118,352.8207,-100.4685,107.5331,-174.1365,175.7256,-64.4495,162.5847,-114.1896,142.8891,-213.6265,-102.4501,-185.1456,195.0799,68.3060
-1171.8750,19.7607,-60.7932,1.2016,-181.2012,34.1478,-133.8749,78.5060,-153.6037,127.4103,-116.2304,12.8489,-116.5038,109.0210,-167.4037,53.7544,-192.8762,-68.6396,-195.5450,219.7203,199.1537
-1164.0625,-148.8075,-334.1363,-18.5047,-243.5918,116.5700,-198.2240,346.1971,-33.7389,211.2716,39.6495,93.9547,-180.5364,265.4397,61.3806,62.6101,-36.1482,-157.1255,-186.9345,192.3617,171.9950
-1156.2500,38.0220,-112.0746,-1.1737,-126.5737,52.3923,-79.1680,97.2666,-134.4789,109.5242,-245.0669,-80.5451,85.8242,18.2563,-75.4298,-37.1483,-211.0163,-42.0948,-140.9217,168.4082,218.2443
-1148.4375,-27.5728,-177.4384,-35.3860,-191.9550,-19.1733,-187.5067,26.9691,-95.6122,222.3837,14.8162,68.5697,-132.2262,129.6905,74.3725,75.6872,48.7192,-115.1592,-241.2961,104.0631,294.0860
-1140.6250,-35.0055,-219.6346,-53.6419,-234.1685,-22.5897,-190.6767,169.8066,-62.6143,292.3866,-62.1843,63.8091,11.8834,52.2602,70.3044,181.6613,8.5716,-146.3542,-142.5093,95.8717,217.0798
-1132.8125,125.1405,-23.2549,-53.8567,-143.7876,-114.3915,-135.2559,-104.7400,-154.0203,275.0131,-79.5727,-64.3302,-6.4441,-39.5419,-57.1576,163.2503,-45.9633,-61.2172,-158.1305,82.2872,272.6708
-1125.0000,37.9942,-251.1856,-29.3324,-230.7133,-17.4789,-222.1370,101.4401,-19.7389,298.3543,126.7112,104.2323,-203.0709,167.3601,75.0663,297.5573,123.1825,-136.2129,-139.0498,64.4085,185.9466
-1117.1875,215.8182,-73.1718,-0.3761,-122.6907,-13.6089,-106.0695,33.5553,-124.5234,120.6531,-161.0666,-73.2522,59.2301,-47.7824,-101.7735,229.8250,-90.7365,-35.1247,-102.0234,67.4908,118.1696
-1109.3750,151.1836,-102.6576,-21.0480,-187.1344,-8.1604,-210.4639,2.2686,-81.7575,236.5252,27.7100,3.8375,-190.9515,104.6626,-96.0528,272.6694,60.8921,-96.6586,-236.4511,108.1343,123.9211
-1101.5625,77.2278,-246.4871,-14.9608,-295.9221,68.9471,-281.2049,337.6296,-42.3611,351.0471,-4.8985,117.5667,-187.4735,181.7489,-93.7033,350.1592,28.1409,-178.2391,-204.2253,105.4357,-19.6910
-1093.7500,241.6598,-47.9374,7.0471,-237.3158,-17.5372,-220.5555,103.3988,-201.5662,227.9828,-128.0968,66.7236,-127.6301,57.2644,-215.9490,227.0548,-132.1950,-105.8029,-251.6082,93.1515,4.0857
-1085.9375,13.6924,-309.7994,-12.8476,-324.1105,40.5970,-346.3016,309.7940,-70.1749,323.5150,151.2818,272.4915,-326.1805,300.3882,-10.5920,322.5508,36.0514,-222.2068,-268.3799,112.4756,-47.5620
-1078.1250,71.0061,-183.3936,-31.8342,-232.6415,28.9840,-247.7828,298.4146,-81.5534,238.2813,-118.1058,76.5011,-43.4873,104.7585,-132.9950,347.2771,-196.4668,-161.4034,-211.8977,99.0512,-95.9652
-1070.3125,48.9574,-134.3751,-43.0025,-218.5269,3.0406,-236.6213,87.7160,-108.2739,212.7060,3.1718,86.1853,-179.1729,188.8155,-122.7378,358.6507,-38.3216,-154.8372,-267.7614,113.2864,-11.7347
-1062.5000,-87.1790,-305.4511,-26.5149,-284.5038,84.0111,-265.5462,352.9192,9.8916,220.0096,47.3156,203.7614,-281.9431,306.7607,-4.6039,365.9153,42.6993,-207.8244,-193.7189,152.4296,-77.6148
-1054.6875,99.7302,-83.4891,12.7713,-166.4286,19.0468,-147.4224,104.1674,-91.8945,81.3549,-127.4813,64.4007,-162.6900,93.7766,-142.4193,228.2222,-132.2219,-75.2505,-146.6306,164.6283,4.5530
-1046.8750,-116.6649,-298.8506,7.9216,-207.6557,84.8057,-190.5958,208.1460,12.0212,148.3956,122.4076,241.7500,-316.7402,307.5019,-2.5264,221.2254,117.5411,-149.8319,-186.8319,159.5285,34.4033
-1039.0625,-6.1327,-189.2934,40.0779,-132.9728,128.4734,-111.8544,250.9976,-55.1840,8.3169,-163.8328,99.9836,-16.8935,130.1148,-32.7481,117.1140,-59.8187,-68.6974,-77.1331,93.3353,4.1522
-1031.2500,102.7805,24.6318,53.1559,-23.8971,53.5597,-38.7238,-43.7252,-91.9813,-102.3523,-128.6585,-12.3567,-53.6865,55.1562,-33.5596,-30.5867,-23.7647,36.6121,-38.0364,62.5504,113.2900
-1023.4375,-34.5420,-181.6960,53.1637,-55.0686,97.4100,-31.8353,147.3112,-12.0376,-59.2788,-11.7673,105.0399,-83.7160,98.9366,84.3569,13.4605,57.0093,-16.1652,36.8145,136.5227,47.1657
-1015.6250,160.0911,47.9253,53.0183,69.7110,43.2188,98.0011,-90.7105,-102.1553,-186.2532,-248.9267,-169.6045,82.1769,-175.3143,-44.7812,-41.5503,-144.2678,106.3816,90.6106,155.4510,65.9889
-1007.8125,17.8128,-60.3795,43.4130,32.5812,78.1495,21.9328,-56.5924,-68.1715,-78.1243,5.0066,-26.1183,-176.8481,-31.4373,64.1848,-6.4674,110.5514,46.4255,18.5137,189.4857,63.8917
-1000.0000,88.1585,-60.0718,59.4094,67.0583,82.6839,26.4724,59.1124,-63.6047,-36.4146,-137.4860,-58.0348,11.7252,-99.9660,-41.2712,-0.8014,-69.0476,68.3414,89.0177,189.1286,-41.6130
-992.1875,237.1967,123.9053,62.3274,111.2249,16.9357,107.7023,-226.4596,-165.3305,-66.0070,-202.2607,-161.2167,-18.0400,-129.7556,-144.0167,-30.4312,-98.9363,131.8705,62.2165,128.4847,2.5685
-984.3750,46.6478,-101.7169,98.0524,25.7971,151.6029,22.3394,55.3856,-67.6668,-4.2155,-67.6745,84.0071,-177.3918,79.8528,27.6262,-5.6628,36.5402,50.0960,82.8297,78.2478,-82.8694
-976.5625,189.1158,111.6685,130.4268,134.3780,154.2768,98.9825,-125.7879,-176.0228,-221.4299,-322.0975,-60.7635,83.2377,-101.5334,-116.7358,-149.9013,-181.9879,153.0217,85.4418,46.0139,-80.3124
-968.7500,54.2810,46.7231,91.4945,34.6513,159.6725,-6.6810,-194.2265,-134.6759,-106.9435,-97.8231,53.1906,-96.4523,86.8083,-38.3884,-108.4359,43.1938,59.5960,-14.2448,51.4852,-39.0767
-960.9375,-53.4715,-61.1649,60.1822,-3.0139,197.1251,-43.2851,64.3699,-59.2956,-32.4292,-170.5361,54.1897,51.9199,51.1899,35.9838,-69.9277,-29.5992,1.4285,19.1206,50.0091,-111.7998
-953.1250,34.5182,132.6718,23.5257,85.0606,64.3429,44.8510,-178.2786,-119.1660,-54.1596,-155.4859,-116.0302,66.0119,-118.6452,-59.8840,-201.6572,-51.6356,72.4246,1.2274,-2.7067,-23.7814
