Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1101.5625,-221.1416,-274.1354,-178.6056,42.5623,-36.1397,49.4747,74.5522,-113.0437,178.2455,20.0589,44.6089,-15.3059,124.0351,7.9772,-5.0103,-2.5211,29.9782,79.4408,34.1788,99.7999
-1093.7500,106.6600,-122.1251,68.3806,54.6598,-120.3290,-69.6863,286.7665,23.9460,390.6099,-686.3699,219.5681,-98.0108,225.0431,-57.5853,-86.7548,-84.2625,41.6546,-14.6884,117.3483,-239.6837
-1085.9375,-56.7510,-214.2952,-39.8714,-72.4491,176.2649,42.9467,288.7593,-47.2564,-48.2434,493.0263,-144.6782,-21.9069,-30.1552,-38.3859,-10.6930,-118.1900,-155.8759,-107.0102,130.3238,20.6631
-1078.1250,51.7930,139.4657,4.7882,0.3437,-148.2741,-134.5424,-34.3353,107.4563,-224.1768,-491.7889,303.0001,22.0894,271.5625,-54.7421,33.2782,-111.2121,127.4908,35.5611,133.2054,-82.1228
-1070.3125,74.2259,-118.9045,218.3266,24.0272,102.1100,-31.1209,216.4844,63.0742,-157.2116,16.4099,38.5201,-95.0202,80.1442,-59.9335,63.1566,-118.3236,-96.2781,-81.9703,121.9899,-198.9856
-1062.5000,-270.1364,-77.0386,-44.9545,-40.0837,95.6411,35.4853,25.4806,130.9146,-200.0161,341.7061,-5.7275,-62.9265,36.9421,-13.0488,-88.7645,-50.2271,-19.8305,29.7108,162.9813,89.3484
-1054.6875,240.2878,223.5932,208.5289,-20.4408,-55.0771,-115.1627,133.2647,164.4994,17.9623,-690.2466,285.7560,-177.1000,218.4781,-125.3495,-129.9321,-163.3852,104.3412,-55.8770,147.7167,-207.5912
-1046.8750,214.5550,-188.9126,168.8281,-115.9625,274.0490,30.0402,167.8834,-59.0732,-130.2254,447.7021,-156.9237,-141.4194,-78.1456,-72.1387,-58.2447,-91.6849,-132.6514,-82.6072,51.3039,48.3509
-1039.0625,131.9766,-130.2740,47.2375,-93.3818,-68.7641,-55.6778,-100.3923,77.4679,-105.3008,-372.3904,198.5351,-43.6453,167.3571,-12.8053,4.5449,7.1135,101.4699,116.7651,74.9988,37.3599
-1031.2500,130.4578,-273.5974,201.6923,-60.7535,85.5045,-11.3305,201.4000,84.0508,85.6446,-181.3374,-15.0054,-108.8266,64.8794,-24.9002,122.3840,-22.0353,-112.3902,-61.8221,107.7468,-175.5708
-1023.4375,-336.7522,-317.5855,-116.5735,-139.8212,97.0376,37.3037,66.4587,133.9481,208.8718,530.9308,-259.2147,-58.6987,-106.2751,16.7110,98.5137,64.1255,-191.9273,-1.0862,133.8043,131.8035
-1015.6250,-74.1744,-18.8042,-49.0666,-53.1324,-239.6751,-114.3167,172.3007,239.6031,682.8627,-614.0924,102.3308,-27.8305,108.3173,-29.8403,-16.6073,-13.9768,-70.7368,-18.6152,151.6164,-167.1055
-1007.8125,-76.3296,-267.7228,15.7128,-126.1531,81.9161,23.3663,347.4447,82.5662,306.1479,443.2580,-236.8458,0.3398,-121.8084,-13.7998,47.5710,-59.7802,-319.2654,-127.8375,77.7399,-28.6858
-1000.0000,-92.0379,-107.1919,-5.1000,-140.7672,-48.1312,-70.5742,-150.0134,172.9456,-412.1381,-127.1355,183.4216,90.9006,152.4983,51.6497,138.1409,67.8153,51.6213,-2.6518,133.2647,62.1040
-992.1875,176.0247,-190.9168,358.8395,-84.6359,94.5937,-75.7545,-7.6937,95.0592,-452.6547,-278.7151,142.4003,-23.8029,148.5361,26.6251,171.4666,64.1546,37.2218,-156.7262,119.5264,-162.3566
-984.3750,-154.3641,-451.0610,71.2998,-62.9560,173.8391,41.6049,-110.8482,28.7223,-224.6146,537.2007,-181.0445,57.0513,-101.8607,72.7947,141.3471,70.0444,-12.6123,-65.2351,35.3432,175.7428
-976.5625,200.9980,81.5254,160.4836,82.4261,-178.2229,-127.3472,-169.2700,44.0916,48.1304,-697.2630,201.2162,72.6001,97.4448,8.4483,-63.0694,-23.3706,273.2468,8.9421,4.8727,-65.4963
-968.7500,213.6931,94.4615,280.9900,24.1515,126.0798,-5.9421,26.6548,-55.1833,-87.8012,306.7088,-228.2181,10.5006,-221.9247,-24.4377,-52.1298,-86.4296,-31.5633,-154.5271,-17.2367,-17.3588
-960.9375,-105.5771,126.4446,14.4940,-14.1193,-103.6630,-88.5590,-166.4295,82.5614,124.2852,113.5383,-90.6062,74.3929,-158.2590,9.5322,-24.1940,14.5115,105.6477,-16.9858,14.6644,120.7523
-953.1250,234.2812,115.5241,346.1117,79.7035,-67.2811,-125.0700,55.6119,10.3994,88.4588,-399.4803,93.0746,39.3774,-47.5078,-29.6188,-23.1538,-94.4510,163.9290,-134.3586,-67.3377,-172.0471
-945.3125,81.6955,68.1753,281.2527,103.0695,199.6270,66.9613,-191.8269,-127.2050,-452.8319,566.0298,-190.6803,84.9142,-221.1994,27.1530,-123.5613,-83.8531,80.7711,-40.1661,-147.7896,168.7216
-937.5000,261.8172,389.5050,330.0577,213.0925,-155.8366,-105.3705,-326.5971,-79.1456,-182.4463,-635.9261,261.2347,134.0935,83.7725,-28.1916,-148.3184,-181.6048,331.2624,33.6693,-109.5843,-2.9018
-929.6875,316.6769,56.5660,424.5903,161.8551,120.4688,26.0639,-49.6088,-168.3276,-198.3211,82.9584,-86.1476,45.0252,-152.5322,-35.1692,19.6695,-197.6000,67.4743,-88.7439,-125.6208,-18.7571
-921.8750,50.5574,37.6706,172.1167,71.6210,-20.2719,-4.5235,-336.6383,-51.4806,-413.1824,125.7048,-5.4870,123.9601,-72.8081,40.0732,-10.3509,-44.5919,152.7153,102.8583,-3.6464,208.3670
-914.0625,333.7769,250.0847,409.9602,107.6895,-114.6970,-62.8018,-136.3433,38.6683,-138.7384,-628.2360,157.4543,31.1862,54.1983,-10.9900,-141.0681,-101.2925,153.2296,33.7463,-2.3762,-142.2335
-906.2500,32.6394,-14.8288,230.4239,18.4013,220.5121,89.5672,-20.4206,-65.5228,-242.6471,553.4765,-277.9540,73.0689,-197.1469,29.6024,-135.1364,-95.3440,-76.6049,14.3017,-21.4508,120.8372
-898.4375,46.1645,139.8976,211.5028,66.7167,-92.7078,-40.4796,-222.8831,61.9026,-224.9293,-458.3526,143.2710,91.5409,113.1318,27.7947,-117.6149,-78.8019,217.1687,168.4628,27.0793,28.4653
-890.6250,111.0281,-112.0455,358.9251,61.3780,164.4526,70.8479,72.0165,25.6807,-76.8876,-127.7403,-76.2001,-18.6423,-33.2679,28.4072,-116.7486,-76.9070,-35.7367,56.9835,21.9604,-117.5478
-882.8125,-180.3966,-86.2519,116.0344,14.7468,105.2748,158.8626,-133.4091,40.1869,-98.1591,70.4586,-97.9267,69.8746,-90.9400,89.1270,-175.1897,-25.3040,23.0853,186.2218,10.5577,118.1258
-875.0000,143.3308,272.6481,323.2625,93.2117,-55.7939,33.9730,-36.7051,63.8065,-38.3231,-1046.2698,255.4379,56.4769,115.4856,35.7656,-152.5257,-112.6078,170.9863,123.5408,18.2675,-226.1325
-867.1875,9.3533,32.8643,282.7586,28.9635,308.4305,178.3789,-39.7145,-86.2564,-371.1919,127.3386,-151.9219,90.3801,-144.7986,89.5879,-81.5575,-41.6070,-33.8236,24.1654,-44.7081,-8.0656
-859.3750,51.5375,181.2370,179.3603,70.8061,-16.2921,37.8525,-289.6153,-5.1912,-290.9281,-674.0919,222.8553,97.3751,82.0453,75.9061,-111.4860,2.4934,253.4740,136.8884,-2.5728,-0.9368
-851.5625,288.7813,-4.3511,361.0081,60.6857,55.0601,35.3849,2.5596,-44.0763,-35.6264,-492.3855,109.6401,-14.5860,6.9154,29.2624,-76.3597,0.6415,31.7889,-49.3473,-12.3841,-186.7518
-843.7500,-73.1668,-190.1107,77.4389,-20.6382,102.1734,82.7012,-169.4956,3.8603,-170.5266,216.0308,-61.7373,33.2568,-128.3853,64.2192,8.5700,48.5934,19.9250,44.2367,46.6103,119.2334
-835.9375,167.2865,85.4881,232.2379,44.3904,-148.3703,-57.6399,-89.1684,122.1541,-16.0435,-806.2574,239.2386,4.4386,98.6707,27.6173,-20.1468,19.8920,190.3906,4.1598,76.9519,-167.4694
-828.1250,157.0232,5.3867,213.3007,-36.2946,200.3859,34.3230,40.4518,-43.2366,-254.2624,314.8221,-220.5128,22.9171,-212.9855,39.5307,-1.5564,38.4989,-67.8650,-147.6104,31.5972,-1.8489
-820.3125,149.1553,314.6747,15.7138,-44.6330,-106.5566,-88.3854,-302.5795,17.7476,-303.1048,-211.9004,97.1337,120.7399,-6.2559,31.3655,-14.6075,62.4537,170.2480,19.9755,-11.3974,96.0879
-812.5000,449.1551,262.7945,265.9816,43.8658,-42.6238,-61.2336,-89.7387,-26.4154,-164.1015,-367.7115,89.5896,2.3998,-13.6936,-39.5618,52.2040,-55.7429,47.1835,-67.5991,-63.5409,-132.1276
-804.6875,9.6538,-36.5599,-26.2779,-10.1410,33.7754,51.4087,-160.4345,-23.0565,-50.6182,552.9128,-202.4255,42.5657,-157.6063,2.3198,54.5119,-15.4261,-112.3601,20.3533,-46.1796,201.1651
-796.8750,179.2708,204.1680,-21.4665,-16.0969,-329.7880,-90.9030,-8.0727,129.3725,432.9086,-581.5104,133.6243,-63.2263,67.5497,-72.2857,22.8714,-47.0601,56.1364,13.3521,53.2359,-50.5369
-789.0625,211.7776,-9.2137,8.2120,-159.1672,67.5593,12.6973,279.1857,12.7186,169.3446,477.0428,-313.4641,-106.1182,-195.4169,-74.8014,54.1295,-53.7864,-193.4953,-164.7415,85.5551,16.6787
-781.2500,3.0629,133.1913,-183.3688,-193.4856,-51.3982,-68.9711,-58.8017,78.8476,-168.4214,248.1817,-64.7552,33.7404,-19.5974,-35.0433,83.1280,-23.7665,-16.3552,47.9314,87.6336,229.6113
-773.4375,174.8227,200.0378,44.5092,-92.3562,-80.8841,-61.1740,96.6873,50.4360,-12.7489,-258.2007,16.3726,5.0369,98.6571,-53.5518,91.5782,-89.2976,-56.7917,7.0488,48.1674,-56.0245
-765.6250,-238.4257,-37.0978,-182.6395,-120.2285,168.6044,115.6223,17.1401,-28.9511,-92.1074,763.3819,-357.4880,72.3439,-165.0764,13.5927,122.0291,-57.8221,-190.2130,15.1949,21.7148,268.3513
-757.8125,-23.8610,283.5575,-171.0147,-116.3406,-187.1750,-56.8399,-117.6506,56.4328,140.2731,-401.4131,95.4359,83.3958,140.9678,-24.6800,60.2269,-46.6058,23.1245,89.0947,25.0122,96.4266
-750.0000,167.9509,87.4599,29.8472,-136.2098,87.3186,33.9691,83.8061,-35.9247,120.8834,313.1135,-143.4223,-9.3047,-25.7577,-67.5408,41.6625,-102.1419,-278.3148,-72.7427,-65.4353,40.7619
-742.1875,-99.0596,67.5543,-150.1517,-158.9283,-56.0862,0.9132,-206.5990,5.9024,15.6844,352.6352,43.9172,69.1371,89.7043,-41.7972,9.2268,-60.5241,-160.5781,46.5909,-50.7233,265.2205
-734.3750,172.0648,92.7386,110.9620,-28.5535,-164.3808,-69.0380,-54.8694,46.8453,93.5984,-451.7422,268.3391,-37.3323,240.2615,-74.3037,12.8899,-93.8100,-30.7633,36.0124,-25.9053,-61.2511
-726.5625,-148.4730,-192.7213,21.3948,-33.8377,149.6643,97.3612,-70.8180,-41.8384,-253.1751,670.2249,-151.8878,20.5595,-69.8247,11.4933,69.9084,-35.7345,-141.5893,-3.1967,-30.7222,179.6425
-718.7500,-88.3517,184.4549,-22.5567,26.4774,-186.7241,-18.6583,-333.1594,26.1093,-257.3354,-328.3481,246.5178,125.0432,181.7270,28.4649,65.5245,-5.0595,128.1914,91.1924,-5.9234,64.0894
-710.9375,17.6191,79.4689,131.3237,25.6272,38.7596,61.1783,-32.6310,-77.0793,-67.6428,81.0179,-5.2697,57.3704,4.1142,20.6206,34.9899,1.4630,-118.2152,-84.5732,-110.2657,-76.6050
-703.1250,-233.4849,38.4221,-144.9169,20.6652,-16.9112,77.8914,-272.2169,-95.3332,-159.0232,392.1599,-23.1099,111.5961,-50.5616,51.9459,17.3514,56.8840,-19.6995,49.5787,-115.6959,198.5868
-695.3125,135.1064,162.0288,33.5092,141.3434,-206.9254,-36.7504,-203.1178,11.0774,-53.7473,-642.0795,229.6996,34.4578,128.4180,26.5784,12.3659,52.9486,172.4459,66.3781,-64.4728,-136.6057
-687.5000,-91.7244,-240.7688,8.5063,124.6151,135.6561,196.2156,-80.4448,-12.8961,-149.8985,471.3075,-235.8936,-64.0780,-151.9955,75.4042,-12.0197,101.6198,-56.8068,49.7970,-80.6393,22.8226
-679.6875,-125.7523,6.2277,-100.7370,125.6385,-121.0515,123.9164,-334.0244,173.9084,-184.2802,-409.7188,133.3105,12.1348,69.3826,99.7107,-83.6592,104.0359,224.7118,190.9717,-9.0482,-12.0445
-671.8750,94.3913,-20.6311,137.1604,61.7976,42.4107,103.7763,-60.4327,117.8653,-57.5185,-321.5287,-70.3755,-7.4989,-23.1120,80.2936,-29.1518,84.6019,55.3491,-12.7060,-1.3039,-215.7634
-664.0625,-292.6032,-89.6145,-172.1187,-44.2021,100.6786,125.4780,-111.0180,103.7040,1.1078,325.4084,-268.1760,50.7303,-184.7305,113.0799,-79.8032,144.0198,18.8588,57.4954,33.2989,100.3599
-656.2500,40.4015,172.3556,-32.4297,76.7474,-128.1064,-28.8682,-81.6237,171.5077,32.7049,-748.7772,165.9805,44.8978,102.6183,61.1813,-160.5071,63.3806,210.3084,72.6471,14.8538,-200.6109
-648.4375,-13.0109,-233.0849,51.8325,58.2892,287.7150,129.4011,3.3476,-1.0711,-323.1332,437.6814,-227.2771,18.6595,-143.4330,92.6258,-112.6078,75.3516,-20.6401,18.4184,-3.9921,-78.9621
-640.6250,-94.7379,-68.8338,-112.2437,80.4854,49.1458,74.3047,-270.0500,57.0331,-266.3255,-132.3749,50.1747,76.0690,24.2082,101.9415,-129.0596,94.9710,213.0863,147.8565,-15.1730,14.2937
-632.8125,190.8926,-29.2562,122.0266,84.0190,98.9451,14.5746,1.9306,-1.4943,5.8484,-377.0319,63.9401,-20.1765,38.1850,26.5271,-78.1617,35.9436,75.1270,-60.3620,-46.9978,-229.1152
-625.0000,-140.5830,-114.7712,-130.8407,-38.5583,212.6053,55.7383,-103.2140,-69.0829,-26.0532,509.1399,-151.3679,57.4812,-139.9088,59.7606,-72.3635,114.8202,-47.9146,-75.6563,-61.9117,106.3771
-617.1875,122.7965,324.5415,-30.8872,13.6629,-164.9494,-174.3072,-186.5406,-4.8513,75.8584,-640.9926,281.1434,122.9275,144.8196,11.3254,-118.7643,69.4938,179.8452,-25.1535,-46.0233,-123.3790
-609.3750,143.6631,99.3511,97.5410,-2.6216,147.0083,-9.8342,-20.3797,-96.1063,-163.7586,294.4368,-105.8751,66.8748,-93.9636,24.0030,-100.6676,50.6765,-47.9051,-146.1317,-95.6369,-68.6211
-601.5625,-38.1930,92.4434,-66.7893,24.3481,-54.8322,-27.1262,-294.9874,-75.0732,-143.1138,90.9547,97.4055,123.0704,35.5513,41.5168,-117.3258,70.1121,119.6246,-12.8345,-102.9844,134.3517
-593.7500,246.0677,166.5993,167.9879,62.4125,-114.5542,-122.3050,-22.4665,-95.9164,240.6284,-409.3937,149.7627,28.3539,89.1650,-27.7795,-138.8766,12.6438,51.2265,-115.4436,-65.2219,-144.5978
-585.9375,-73.4377,57.0138,-69.0248,-46.2854,50.9490,-65.2407,34.2857,-74.4749,260.6288,712.4741,-270.6152,11.8900,-220.9497,-32.3278,-118.1785,32.4286,-163.9115,-153.7822,1.8048,132.7103
-578.1250,157.8127,289.1604,-41.3227,6.7137,-324.8758,-257.4901,-83.2415,64.6943,253.3611,-400.0874,198.7419,77.1140,64.6656,-58.9281,-89.7809,-11.0941,135.6552,-99.4245,92.5363,-59.3312
-570.3125,271.2617,-55.5035,186.5629,-22.0988,49.5137,-103.5298,109.4247,-72.9281,-31.7444,304.6227,-13.7202,11.5335,-73.5275,-63.6022,-8.1840,-76.4091,-69.5929,-198.8635,-6.5281,-88.1568
-562.5000,-76.0102,-85.8785,-4.3111,-17.6639,4.1048,-37.3378,-191.6895,-79.2654,-185.5992,294.4326,126.1252,114.2059,29.5784,14.7532,-51.3462,-9.4707,73.4365,50.9705,-107.3297,161.2439
-554.6875,185.4439,140.4266,208.5179,100.4581,-114.5966,-45.4389,-15.0667,-85.8815,65.2676,-559.0579,340.6485,34.5708,170.3885,-31.2930,-95.8045,-90.8313,123.1352,30.4993,-163.4211,-176.6850
-546.8750,-50.4229,-25.5793,22.0030,40.2580,214.3819,136.1626,20.2458,-195.7691,-193.1638,614.1420,-138.1272,-4.3526,-124.0897,-17.2968,13.4369,-90.4837,-79.4612,75.7504,-187.7971,79.1022
-539.0625,34.9081,270.5929,-33.3578,124.2066,-62.5272,43.9028,-217.2809,-66.4766,-210.4074,-398.6623,174.2846,-59.1322,114.6187,-50.8025,68.8254,-109.9875,250.1031,230.1650,-69.0167,-13.0124
-531.2500,96.9832,16.4932,110.0124,113.8917,154.3343,114.4168,183.9531,5.5772,117.0831,37.3579,-159.5891,-282.1562,-71.9361,-108.2096,66.9616,-148.7388,-76.6061,115.3346,28.5119,-163.3742
-523.4375,-458.9779,-257.6253,-262.6846,-21.4745,74.1025,144.8680,178.1037,148.6137,480.5099,471.1953,-311.4569,-177.2187,-186.4975,-24.2740,24.0394,-43.5354,-105.3282,227.4788,140.0009,88.1992
-515.6250,-260.1511,-235.9867,-114.6179,35.9037,-108.3718,37.0684,365.0329,299.4177,593.6927,-521.2560,21.4270,-175.5389,73.7036,-12.4960,-46.1443,-40.5886,55.6841,178.3674,233.2496,-277.5148
-507.8125,-194.2547,-310.2538,-93.4921,-40.6330,243.2454,168.3794,314.0405,175.3507,-9.0375,638.4231,-286.5952,-153.7553,-197.9905,-2.3460,-24.2360,-55.5292,-162.2059,68.3786,157.6099,-72.1123
-500.0000,114.4193,384.2369,-177.6166,-15.4131,-61.4323,11.4336,-100.2023,240.0837,-274.9942,-220.3089,71.1790,-126.2315,50.1070,-61.7130,-70.5799,-64.7129,109.6732,199.1612,113.7346,-82.0072
-492.1875,488.8340,583.4302,38.9992,41.5451,80.6595,81.2645,117.3262,127.5920,-316.1982,-189.2280,-43.3329,-276.9723,9.9448,-125.1862,-111.1696,-105.1411,-80.7260,80.7007,-5.3834,-307.1579
-484.3750,129.2433,328.6432,-206.4137,-38.5004,127.7091,166.0914,-127.1776,104.1375,-486.4062,482.7533,-176.8028,-116.7077,-87.1840,-30.1434,-98.7663,-19.5596,-90.0938,142.2699,-13.4899,35.6823
-476.5625,375.9475,329.1169,-50.5621,-4.2971,-157.9933,-7.8346,-118.4085,151.9553,-109.3524,-686.0861,163.9890,-34.2024,143.9520,-20.1427,-89.1152,-8.7329,119.7819,107.0880,21.6601,-212.2744
-468.7500,167.5206,-55.5192,-55.8469,-73.2074,167.2054,97.1553,172.2481,1.6952,-2.4022,410.0233,-281.3383,-38.7950,-155.0088,6.9183,-19.5667,23.0005,-196.4540,-32.1741,-46.2846,-70.3163
-460.9375,-3.5327,160.2244,-240.7894,-34.7674,-164.2895,-51.5222,-85.7446,75.8201,107.9228,-108.6798,48.7440,33.9620,66.4352,-2.3179,-20.6733,60.0842,18.6848,42.9288,-41.8713,38.9502
-453.1250,256.5674,209.0800,39.4156,-22.1852,-106.6103,-102.0300,158.4347,27.1086,205.3859,-271.1794,71.9528,-90.1368,90.0242,-76.5067,40.3710,10.3165,-75.0505,-120.8151,-99.3082,-195.6455
-445.3125,-102.1454,60.1367,-169.2114,-66.4160,14.2440,-16.3440,23.7792,-69.3724,70.0312,584.4514,-171.6023,-40.0209,-43.1519,-38.8263,51.6134,58.7605,-154.5595,-93.3352,-71.5320,146.9633
-437.5000,89.0907,252.1048,-108.9145,17.2472,-328.0129,-175.7661,12.0375,30.0708,390.5724,-606.1191,220.7687,-52.0117,202.6010,-83.7084,77.7597,11.1025,69.8388,-43.9614,-21.8469,-85.5716
-429.6875,-3.7885,-52.0429,-62.7519,-6.2072,-25.3616,-18.2764,317.1868,-105.5692,402.0176,247.2835,-172.9917,-42.1050,-43.7556,-49.1761,87.8062,-14.6494,-234.8784,-137.6759,-44.2575,-39.1878
-421.8750,-178.1949,88.2931,-255.1616,-7.2090,-145.3172,-27.3556,-21.2152,-37.7267,-157.0099,-22.0265,75.7443,96.2459,95.3831,22.5537,42.2917,14.0476,43.8777,109.0766,25.7880,135.6108
-414.0625,182.1171,203.3029,60.1325,70.4806,-88.5567,31.2766,0.1157,-52.1722,-429.3426,-552.6088,209.1681,8.2942,192.2199,19.6442,65.4770,-0.5572,86.3127,81.5239,69.5319,-173.9108
-406.2500,-154.4914,-203.5891,-123.5038,13.2600,205.2859,178.0094,1.5028,-85.4933,-317.6180,584.8791,-193.2770,-26.5401,-99.8136,36.9037,65.7627,0.9446,-111.1305,96.0975,83.3875,120.6832
-398.4375,-117.6621,-26.0544,-152.7257,85.4401,-191.4988,3.1298,47.3027,35.6120,354.5323,-511.3605,146.7148,-91.9781,130.5884,-29.1577,2.4474,-26.1599,135.8327,168.0709,50.6503,-54.3706
-390.6250,-41.8496,-162.5476,1.0266,88.6112,108.7311,120.2675,313.1105,-66.2732,288.6801,154.4887,-177.3233,-158.4283,-82.0177,-48.4142,46.1298,-92.2602,-107.2255,67.0532,-50.0856,-121.4112
-382.8125,-293.0173,-26.0170,-200.2416,10.7844,52.9151,175.3931,-72.1034,27.8795,-133.1656,207.1998,-83.3045,-101.8891,11.4199,-0.9978,64.8037,-35.3549,61.7504,236.0552,14.1910,117.5280
-375.0000,4.9979,59.6527,13.6463,61.0979,-63.7427,59.6755,68.8571,134.1960,46.1298,-608.9410,168.8585,-144.2069,154.0082,-40.0156,96.6303,-78.2981,111.8579,147.1967,65.6253,-219.4068
-367.1875,-278.3168,-399.9808,-112.8158,22.0983,214.2827,191.6628,201.4897,84.2396,105.1181,512.6220,-286.2782,-158.8140,-153.6895,12.8996,82.1613,-19.5302,-104.3304,108.0646,97.7673,22.3790
-359.3750,-235.0573,-181.0434,-175.7367,64.6533,-180.1834,19.1920,29.6858,208.8623,375.7057,-470.4087,130.1725,-110.8778,116.2024,-6.8168,57.2414,-6.2104,149.0421,186.4970,141.4662,-76.3319
-351.5625,-163.7173,-251.0505,14.4129,28.2994,45.4741,24.8425,368.0013,142.6005,382.3946,9.7446,-10.3102,-251.8492,50.1783,-87.8993,100.4154,-73.7864,-97.5066,-58.9666,142.2727,-217.9362
-343.7500,-432.6292,-273.3011,-209.7165,-101.3068,77.8431,21.2374,70.0400,215.1275,-135.1689,481.5269,-12.9908,-180.0741,83.9426,-34.6943,134.3295,33.4000,-52.2682,22.3489,223.8507,109.1970
-335.9375,-2.9243,-125.9674,-44.2425,-131.3221,-161.1779,-142.7641,127.7078,274.2824,105.8746,-567.1194,191.9276,-160.7162,289.3156,-56.1781,228.8471,55.1887,23.5598,-5.7395,266.0428,-202.1073
-328.1250,-151.3162,-308.7066,-172.8679,-280.4002,113.7509,-13.8027,330.3094,110.4163,198.8648,588.2303,-267.2187,-105.4006,-22.3629,-37.1376,283.3156,73.9386,-336.6616,-153.8597,188.1989,-0.4433
-320.3125,-23.2880,134.9679,-336.0969,-329.0721,-269.9563,-212.4566,58.3133,206.9811,184.2818,-202.1678,233.0851,26.3175,221.4062,-58.6232,195.1761,96.0909,-140.4564,-97.5695,174.7576,20.5799
-312.5000,274.3196,-25.7990,-94.7354,-281.1562,-176.0350,-228.4887,301.9332,194.1480,207.2888,-72.8934,108.9674,-61.3671,170.7708,-98.8399,180.6388,44.8442,-302.6721,-258.6757,189.9155,-141.7921
-304.6875,-199.6469,-324.1087,-386.9516,-298.7941,-100.7003,-151.0716,119.9774,161.7907,210.7486,625.7378,-107.6550,15.4041,101.6280,-29.7807,183.5466,121.0532,-285.4101,-134.2986,208.5306,191.2836
-296.8750,-0.0988,-124.9394,-204.6495,-171.9342,-358.8631,-262.1517,194.5539,237.9546,469.7225,-553.1840,223.2363,-21.3420,287.0077,-53.7481,220.9572,85.7638,-17.6557,-111.4202,161.6507,-103.1813
-289.0625,-119.5827,-349.7966,-152.3804,-151.0891,21.9794,-64.2181,320.1151,71.1382,190.6669,487.9680,-201.8866,-44.0794,-28.6106,-5.6114,236.3696,101.4905,-243.9105,-125.5348,76.7700,21.3783
-281.2500,-251.7722,-200.3649,-333.8580,-73.9911,-232.9710,-60.0581,-6.0988,150.6001,231.8495,-63.7824,59.3089,33.4398,87.0670,43.1609,130.0275,142.4694,8.1116,92.6100,84.1412,98.1560
-273.4375,-87.5037,-248.5063,-77.8855,-17.4572,-124.4555,-23.4361,325.1554,116.5175,527.5098,-361.0203,23.9186,-112.5879,52.1790,-4.7618,130.1353,69.9009,-4.4507,-24.8028,37.9548,-196.6239
-265.6250,-467.8636,-453.2477,-234.5551,-83.5323,122.4147,113.5790,205.8012,-1.1406,224.6279,546.0927,-242.0525,-48.2003,-139.2855,57.9202,120.6321,96.7394,-35.5979,85.2037,43.1728,124.0008
-257.8125,-95.0909,-115.8801,-94.1081,6.4931,-141.6318,-2.3160,16.5737,68.3181,109.8618,-711.7764,194.1035,19.2797,150.3775,56.8393,42.2299,55.6738,266.3609,177.3015,64.4894,-102.3191
-250.0000,21.3989,-245.7816,22.0580,15.2636,232.0886,152.5549,98.0791,-32.4733,-212.1863,174.1961,-129.0108,-46.4833,-62.2182,39.4104,49.5815,-9.6313,-6.9337,46.1536,39.5493,-58.8648
-242.1875,-171.7346,-87.3077,-153.4307,31.3870,55.1129,123.7594,-223.0835,53.0988,-312.8747,-41.6271,64.2842,0.1132,58.5838,62.3256,-13.7260,36.4149,185.1558,204.3752,22.9564,132.9162
-234.3750,109.0018,16.9947,114.9383,99.3467,-6.9873,61.8261,46.6295,66.5122,30.2899,-619.5645,151.4084,-98.4412,145.2343,-12.0594,-2.1873,-61.6863,113.0717,97.4376,-14.7916,-186.4666
-226.5625,-216.8396,-344.2440,-94.2816,17.7471,149.3448,183.3424,57.7596,7.3892,78.8879,453.9329,-166.0039,-12.5353,-98.6446,48.1714,9.8007,-11.3278,-109.5444,86.9712,-24.0793,118.6172
-218.7500,-83.4077,-71.2288,-98.2379,9.4028,-221.0921,-38.8969,-90.8480,117.5389,262.7523,-617.4279,346.8647,94.6213,194.7529,27.4267,-28.9635,-13.7192,128.0995,114.7567,3.8852,-31.0915
-210.9375,49.2421,-44.0071,77.0325,-35.7003,63.7465,26.1326,159.7962,0.9429,181.8501,33.5604,44.9498,14.0343,4.3856,-16.1340,-36.4747,-57.8548,-128.0219,-105.2057,-75.8980,-76.5290
-203.1250,-214.9557,112.3887,-211.5674,-125.6536,-42.3063,-40.7008,-91.4280,9.5229,114.1148,145.5731,52.2358,92.6026,49.2065,15.5053,-66.8453,59.1679,-7.9628,18.0034,-58.5241,149.1691
-195.3125,138.1572,255.0622,59.1381,-56.3126,-176.0434,-174.2256,70.6859,62.4111,203.6986,-688.1005,324.8087,71.4594,211.3286,-27.5957,-52.9153,0.4859,62.3764,-122.4979,-57.8492,-167.8560
-187.5000,-97.6671,-17.1866,-20.0950,-117.8805,112.3104,-31.6437,-6.1222,-49.5797,-166.6276,480.3456,27.4936,103.4221,-11.4424,17.9315,-55.8904,33.9166,-140.1777,-112.8798,-48.0659,121.2406
-179.6875,2.6424,153.6838,-61.2162,-54.3415,-259.2639,-143.9745,-265.8251,133.5536,-94.8445,-518.2339,430.3252,138.4832,243.9238,32.8732,-168.7744,68.4444,134.3867,57.8394,-18.1811,44.3972
-171.8750,278.4373,-62.9745,85.1530,-26.3136,-41.3062,1.2146,63.9786,98.1809,-58.5851,-191.2121,99.6272,27.0484,60.7747,43.8640,-206.1578,68.4710,-118.5670,-53.9472,-23.8019,-103.9298
