Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1398.4375,0.1272,-44.2735,176.6069,27.8976,279.1964,7.1017,71.2041,-116.1144,-87.2550,-154.9334,-18.5928,-57.0831,253.7484,-43.5830,185.7714,-86.4820,96.1893,79.3773,-235.5567,-33.2780
-1390.6250,159.4207,78.0105,120.5644,10.6430,-34.0263,-12.6803,-204.1613,-318.8424,-178.5444,-137.5009,257.9544,69.7869,51.5162,-65.1503,166.0886,-177.6918,58.7307,26.4307,-42.8761,-15.0751
-1382.8125,86.5449,5.1463,120.3735,-132.7617,149.6242,-87.6124,51.3451,-26.7218,-289.9669,117.7682,37.3221,-41.4826,87.1559,-37.6041,202.2680,15.5129,-17.8861,-117.6723,131.6239,-52.0207
-1375.0000,77.4717,-75.9118,-1.0203,-247.3665,28.0509,-171.7443,-33.3737,-1.8371,-44.5657,253.8275,99.4980,-16.9296,-34.4140,-47.7559,43.2517,51.3799,-127.0779,-127.9775,50.9343,-26.1617
-1367.1875,145.7755,-183.5815,68.9918,-250.5744,-12.0986,-103.4709,-36.6626,31.4555,-47.7866,176.2742,134.0398,-131.9759,-74.5540,-70.4219,-34.3363,34.8308,-88.3220,-61.8912,364.6479,-28.9051
-1359.3750,-58.0780,-178.3961,77.8526,-207.9343,253.6030,-21.3526,228.8979,223.5760,-113.1401,-73.4525,-77.5749,-124.1542,155.1593,-2.5607,10.9355,62.2137,-61.6722,-19.9543,54.1900,-56.7965
-1351.5625,42.6131,-42.6675,-38.7237,-177.7511,-84.1415,-28.6861,2.0104,-78.7685,175.0719,-299.6262,211.3480,-20.7845,1.4246,-80.9647,113.7661,-163.6405,-96.7311,-25.4641,14.3183,-26.1412
-1343.7500,-40.1672,-92.3961,-51.7422,-157.0217,49.7014,31.5321,245.6932,-18.5516,-59.1751,-277.2676,87.7878,-108.8666,135.2717,-67.7000,358.1661,-115.7236,-95.1820,-39.4283,70.9833,-38.9403
-1335.9375,-13.8377,38.9742,-62.6554,-131.2017,39.6290,19.8460,235.4472,-67.2601,-179.3180,-324.8284,78.3420,-9.8365,161.2169,-45.9430,383.6755,-138.5135,-73.8923,-14.2982,-184.2298,-12.6387
-1328.1250,64.5760,11.4266,-17.4544,-193.3008,-63.3187,-46.7498,95.3359,-131.8575,-98.3829,-133.2726,233.9646,-2.7076,95.2807,-68.2604,244.2956,-119.2391,-92.0686,-7.0832,104.6904,-4.2428
-1320.3125,-102.3652,-15.4625,30.3944,-183.7577,205.3921,-73.7016,289.8889,61.1827,-160.7969,-124.0929,-12.7798,-29.9101,289.9971,-24.5794,253.5800,-23.7968,-75.1104,-34.2181,-62.7656,-30.1996
-1312.5000,42.3469,92.3012,-42.1036,-111.5599,-51.2603,-73.0034,71.0802,-232.1491,-86.5435,-233.2994,210.1174,80.5542,107.3555,-65.4830,181.5374,-183.1332,-57.3292,38.2992,-94.5448,8.4923
-1304.6875,83.7329,62.7689,76.1022,-70.6565,66.8214,8.3922,188.9956,-187.7782,-225.5955,-262.7903,144.6718,-22.2709,189.4377,-62.8922,152.2188,-162.5790,18.9086,43.5124,87.3515,-20.1242
-1296.8750,77.3683,90.4909,69.5533,28.4947,171.1321,1.0316,108.1380,-195.1974,-86.3728,-380.0126,101.4788,7.1724,182.7657,-61.0713,-1.8342,-199.3148,69.6273,70.9793,-200.5082,-26.4920
-1289.0625,202.8379,39.0490,162.8653,47.4901,6.3068,56.5267,-129.8617,-323.7710,153.7008,-545.3707,269.1068,-48.5382,54.9588,-125.6314,-57.0181,-326.1331,125.6077,124.3003,29.5055,-7.0152
-1281.2500,82.3928,-46.2786,223.2775,67.5925,324.6009,116.1294,151.2327,-81.2548,-43.1312,-485.6705,-1.1930,-136.1195,225.2642,-63.7683,150.9032,-182.9112,151.4250,73.7312,-55.4116,-56.4424
-1273.4375,137.5545,7.0115,95.2969,-18.6986,85.4823,24.3432,22.9126,-172.1644,85.6188,-356.4276,128.1090,-44.0757,60.1653,-84.4406,169.4368,-199.4698,50.0123,21.7719,-107.7045,-37.2707
-1265.6250,163.7483,-72.6470,123.3830,-98.9388,39.4535,-22.3831,13.6727,-73.0199,76.3760,-182.1425,82.4256,-90.9696,51.1528,-83.7410,123.0385,-115.8842,14.8634,-23.1401,130.0378,-46.0559
-1257.8125,132.5440,35.3051,127.0635,-59.5875,191.0111,-56.5136,16.9982,-33.3122,-67.2503,-33.2483,13.3464,-14.2336,54.7309,-32.6804,52.2479,-29.3166,37.5402,-55.4490,-218.6443,-42.2429
-1250.0000,271.4239,68.3585,123.8514,-62.1358,3.6763,-97.5345,-243.5740,-330.5079,40.2064,73.7372,268.3372,91.6109,-131.5912,-69.7091,-24.4259,-122.2428,30.1600,-58.6493,-115.2050,-8.3381
-1242.1875,131.3781,33.5226,198.7366,-25.5785,261.4661,-60.4400,-23.0231,-146.6088,-70.2753,109.8043,11.3842,54.5858,53.1958,-8.8397,-23.9851,-12.0474,65.5309,-162.7389,-148.6985,-7.3438
-1234.3750,155.0335,126.4024,73.3237,-107.3181,25.9344,-148.6366,-110.7912,-273.0366,24.9440,94.5622,144.1227,186.2921,-72.3307,-27.4716,-39.8446,-83.2213,-25.5849,-211.1238,-302.4718,51.3447
-1226.5625,131.4132,137.0403,10.6657,-132.3015,-108.8146,-138.0669,9.2100,-225.6986,109.9020,31.0298,118.5632,122.7721,-97.0904,-51.8213,45.0529,-102.8358,-62.8354,-235.7576,-45.4906,62.7730
-1218.7500,-13.0143,167.8944,-65.7991,-31.0857,-3.3779,-105.2922,152.3918,-11.1795,106.0755,-229.3226,-104.8136,155.4801,8.3392,5.5797,115.1498,-88.6302,-40.6978,-170.1894,-259.3198,59.3986
-1210.9375,79.8393,154.0310,-43.9637,-9.5821,-237.6443,-48.2201,26.8847,-136.3635,16.5673,-135.3068,26.0836,139.4776,-152.9385,-4.6417,25.5610,-101.8322,-8.8626,-44.3266,-61.8228,81.3171
-1203.1250,-61.0345,13.4617,68.1673,61.2089,20.4089,136.1451,212.7031,121.7608,-237.6471,-96.9511,-191.7616,-6.2159,32.0988,78.4873,-9.7106,57.7284,74.3675,60.8346,77.9362,46.5276
-1195.3125,-44.9547,133.8605,10.2450,146.9464,-37.6098,225.4594,-29.5598,-11.1897,-74.9244,-412.6778,-64.6518,119.0786,11.0749,85.6382,-140.0256,-90.4054,109.7852,180.9611,-152.3574,62.6853
-1187.5000,46.8016,83.9730,107.0302,132.3910,-87.8967,210.4879,-190.1040,-98.4263,56.4540,-207.7482,67.1194,31.0953,-40.2300,32.8094,-191.6154,-79.4047,130.2593,130.8060,114.0415,48.5316
-1179.6875,-52.0510,-14.4893,115.2146,104.2425,178.2244,107.9154,-35.2531,92.7127,-228.7733,20.5463,-106.7253,-34.4501,115.8680,56.8338,-109.7999,77.1186,101.3816,32.0661,-20.1927,20.7703
-1171.8750,80.5941,46.5509,31.9015,25.5895,-89.1625,23.8533,-154.9075,-65.6608,-275.4954,83.3368,139.9210,28.5151,-41.5281,10.2516,-119.4873,10.0073,27.8563,-13.1626,77.1060,47.5007
-1164.0625,-55.0884,-89.7121,2.2839,30.6222,28.1745,30.4953,108.1646,160.6857,-232.5388,162.8440,-73.7721,-38.8074,2.8016,58.7806,-77.4575,135.1241,-0.1937,-43.6933,223.0862,17.9200
-1156.2500,-94.9216,-24.1194,-76.4949,25.4883,-13.6641,24.9811,103.0639,154.8610,-54.7293,120.2112,-114.6113,29.7454,-39.0309,71.4244,-82.5596,119.1842,-33.6619,-49.3741,-29.0860,13.1830
-1148.4375,4.5195,-67.2231,-8.9723,-16.3496,-166.1840,17.7821,-50.7194,74.3520,-61.6391,260.8515,24.8119,-51.3862,-154.5474,22.2098,-125.3351,116.7975,-19.6883,14.2577,211.0479,6.7334
-1140.6250,-112.5084,-148.7513,92.0893,-27.6237,154.8481,44.1511,87.0405,247.3851,-144.0077,323.9918,-204.2419,-134.9295,-17.5108,61.6554,-171.5469,232.5902,26.3437,72.4591,-46.3003,-39.1760
-1132.8125,5.7090,-31.0190,31.4009,-50.6415,20.1165,19.7843,-193.9680,-35.3549,161.8645,4.3789,-9.0577,23.7998,-152.2370,6.9545,-232.5071,-4.9646,9.0695,119.9265,-105.3750,-26.8455
-1125.0000,-56.1973,-23.3725,151.6199,-7.7499,140.3252,102.3277,-1.0564,46.8213,24.6001,-501.3518,-73.0170,70.4444,-69.0417,43.6222,-76.5853,-119.7240,86.8359,197.2951,114.4395,-53.6291
-1117.1875,-97.0447,112.3417,72.8836,57.1824,208.5650,133.9154,66.8820,78.0285,-128.6207,-654.0432,-77.9201,102.1692,0.1968,57.6597,65.3757,-149.1948,92.6825,191.7079,-137.6923,-58.3698
-1109.3750,57.5926,19.5464,49.6481,35.5968,-71.6883,73.0003,-103.6577,-130.2413,32.6466,-199.1998,119.6384,4.3998,-97.0576,-22.8265,-31.1331,-113.5903,56.2323,169.6176,122.7144,-44.6231
-1101.5625,-53.3458,-56.7887,82.8520,29.4515,218.5194,68.5332,186.2633,11.9583,-82.6440,-20.8904,-105.3985,-72.9012,120.1375,13.9234,0.8379,21.1586,54.0345,92.9865,45.5430,-85.4346
-1093.7500,76.6054,73.7837,33.9495,90.2013,22.6038,18.9727,-8.9357,-183.9489,-58.0386,-253.6878,103.4583,98.7247,-1.7831,-8.4885,-10.2845,-145.0984,62.7533,82.2767,-69.7114,-60.3501
-1085.9375,87.4282,83.2716,119.9492,99.8615,71.6240,30.3276,38.7854,-173.9342,-83.5672,-170.6017,78.1673,73.2748,9.2124,-2.9934,0.4927,-113.3157,88.4911,-14.5149,150.9146,-85.3803
-1078.1250,30.7428,97.2880,62.4368,79.0227,198.1231,9.1917,91.9853,-121.4498,-178.5821,139.9623,20.3725,15.3621,172.6903,1.6928,53.7746,13.4145,42.3346,-105.7935,-186.9812,-105.9198
-1070.3125,194.3397,49.6124,48.2259,-4.5209,-73.0734,-41.6368,-216.5105,-356.6735,-8.3013,271.8417,226.8524,37.7694,11.4718,-69.3496,39.3667,-67.0141,-6.3805,-118.7612,-23.5639,-83.1746
-1062.5000,44.9700,-65.0000,40.0714,-13.0103,139.8049,22.5900,-77.9467,-108.8493,130.0110,78.7611,-1.6492,-80.7516,151.3158,-55.8978,105.0123,-33.0410,-15.1947,-163.6698,2.8658,-91.3967
-1054.6875,45.5109,-29.7012,-71.1797,22.3947,-45.4294,20.7157,-262.4952,-184.1563,422.2212,-144.4429,33.7538,-45.3496,3.0500,-93.3541,66.5626,-154.4189,-26.3018,-57.6712,-102.7924,-55.7312
-1046.8750,67.5221,-148.8940,26.0692,9.3026,-58.1332,7.3567,-166.5125,-124.9384,372.9066,62.8315,-16.3998,-95.4275,-46.7019,-75.8890,90.6256,-58.7579,-10.8885,-106.1572,131.0357,-68.5810
-1039.0625,-9.2300,-14.8083,54.5459,-32.5316,191.3942,-111.7436,9.6905,49.5244,142.8490,53.3476,-208.3275,116.7851,91.7763,29.3715,81.9328,33.4115,-23.0355,-218.3685,-191.9131,-40.1874
-1031.2500,149.6009,143.8800,33.6200,-118.7654,-51.4853,-243.2272,-268.5316,-155.4014,268.3905,-42.5127,-46.6828,315.6152,-76.1537,-0.2795,-86.1659,-105.3050,-50.7958,-200.9626,0.7590,48.7959
-1023.4375,6.3514,71.5335,105.6387,-87.0475,167.6106,-208.7468,-14.7922,24.6473,81.8511,-8.4328,-416.1259,240.4216,31.8784,55.3413,-52.3193,5.3390,2.0725,-168.5919,210.3476,46.7163
-1015.6250,-21.4437,113.6649,0.0994,-114.8762,100.1292,-203.8088,27.3637,-79.8704,-96.2408,-39.9181,-485.1088,429.7137,-71.6608,118.3207,26.9584,-17.0620,-49.5454,-161.7508,111.3836,89.0792
-1007.8125,-7.1045,92.9543,-21.2877,-205.5567,-68.1805,-225.7103,78.6819,-103.2238,26.7826,193.7849,-470.9791,407.1708,-204.0379,112.5136,-31.6222,39.5697,-109.1525,-217.7518,442.5616,103.5756
-1000.0000,-196.0695,78.9670,-70.9804,-254.5349,138.2124,-203.9089,285.6856,139.0990,160.5215,400.1802,-779.1668,356.3587,-107.7145,180.1585,-118.5036,223.2393,-145.6661,-197.0442,287.4026,89.7596
-992.1875,-145.0893,129.9303,-165.7137,-168.5684,-102.4425,-151.1549,80.6556,6.3526,396.1481,47.5067,-616.4107,483.5114,-312.4336,173.8945,-139.3711,48.9534,-131.5110,-41.3707,303.2370,105.8772
-984.3750,-259.4252,85.6055,-98.7379,-72.9036,-0.3529,-49.6981,294.3994,145.3224,131.3515,2.5386,-697.9878,402.3865,-209.4337,214.3730,36.4818,112.4630,-80.7659,-85.9926,363.7547,61.6707
-976.5625,-301.1499,149.9123,-178.1678,-78.6392,-42.6800,-91.6297,214.7056,102.8712,88.1881,180.1428,-592.9656,433.9045,-140.8569,208.7502,-6.1102,149.9840,-134.9993,-162.0046,41.8496,56.0491
-968.7500,-180.3493,59.7874,-200.0522,-133.8125,-283.4415,-112.9908,-64.4623,-31.0024,359.5812,157.2832,-321.4390,374.9969,-199.7322,117.2652,-28.1681,46.1801,-177.4988,-147.4477,232.4841,70.9677
-960.9375,-280.4303,29.8415,-155.8073,-127.8204,-57.0573,-34.1862,-21.4928,122.2930,293.0722,163.6024,-461.8001,271.2786,-9.4644,134.7126,52.9110,121.7367,-152.5742,-141.7149,26.2248,41.0335
-953.1250,-162.9796,112.4656,-217.0345,-46.2680,-300.1558,-21.8177,-301.9984,-49.8514,231.0943,65.5069,-228.6310,358.1395,-179.6704,111.2122,28.5180,12.1212,-138.1918,-95.4075,38.5292,53.6449
-945.3125,-203.2656,72.4092,-145.9723,-15.4062,-192.9327,84.8723,-86.2018,130.3377,-30.5874,24.7120,-306.2158,281.3217,-109.5732,163.0195,98.4181,91.4974,-98.9140,-100.7800,314.1022,13.5439
-937.5000,-333.7555,118.1715,-245.1178,64.2608,-108.9318,96.3745,36.3806,251.3131,-19.5050,35.7251,-369.0046,293.3356,-61.7010,205.9463,110.1213,156.7318,-103.7849,-20.3330,77.4577,-11.7627
-929.6875,-237.4652,38.7402,-253.4648,-14.2758,-300.1189,87.6838,-83.2133,169.1089,118.3364,173.5763,-157.0294,175.1641,-216.0317,132.0612,101.6260,138.8915,-144.4275,5.9246,350.6199,-20.2800
-921.8750,-356.2563,-114.7168,-191.8796,-27.8593,18.6431,75.9492,199.1346,450.8821,-40.8598,381.3765,-390.1440,-57.0207,-7.4241,136.2916,164.0734,325.2910,-128.7444,-7.8577,266.6937,-68.8550
-914.0625,-306.4022,-170.5105,-212.6622,-82.7928,-149.9763,-19.1294,-42.8908,355.3062,157.5788,763.8265,-265.6092,-115.5267,-103.1894,78.6792,-4.8407,386.0573,-174.9042,-27.9758,175.4418,-53.7838
-906.2500,-332.5267,-301.2464,-166.3984,-179.6785,-138.5166,-82.1535,78.1904,401.8222,314.9967,811.3373,-292.0764,-177.9675,-128.8906,54.3398,5.2898,403.9440,-213.6302,-54.0426,431.2284,-79.6755
-898.4375,-447.4609,-133.7594,-174.9580,-47.3658,37.1179,-17.9773,253.4582,539.5299,231.6329,29.0747,-411.3601,-39.1741,-63.4167,105.9051,180.6027,223.4853,-129.4591,43.0994,105.1779,-88.3727
-890.6250,-226.5146,-54.3674,-201.6282,-3.1539,-246.3522,65.1002,4.6061,254.1502,130.2029,-109.2407,-146.7820,7.5307,-165.0549,59.9672,79.8220,62.4125,-92.0052,192.1549,219.0351,-79.1780
-882.8125,-284.2559,-146.6237,-38.9590,45.4146,63.5463,117.5405,168.1160,343.1492,-148.9095,274.8028,-276.8949,-122.4066,35.6679,104.1954,-14.5834,262.4318,-10.6630,205.5813,56.2129,-136.6415
-875.0000,-139.6100,34.5129,-69.8947,85.3770,-5.1731,49.3874,-120.9643,126.5515,-144.6442,168.2618,-89.6075,67.0577,-33.2234,87.5566,-46.5971,135.1073,8.1477,245.4229,-256.1853,-131.7110
-867.1875,-95.0020,44.6320,15.1693,95.3265,-29.8635,24.2339,-146.0031,100.9895,-207.4047,363.7645,-5.3574,5.5206,-94.1013,68.2635,-144.6031,180.6235,34.9317,185.2692,35.4105,-156.7934
-859.3750,-145.3077,64.8648,0.3069,151.3646,139.5262,82.1772,23.0504,233.5333,-332.0434,127.3701,-131.0155,64.1064,1.0969,130.8614,-122.5045,182.2250,58.9942,170.2289,-226.9316,-171.7835
-851.5625,73.8739,179.5974,-30.0651,229.9000,-147.5875,125.6337,-264.3947,18.5884,-217.1794,-380.5273,168.8081,182.1964,-102.2199,74.3470,-152.9086,-92.2148,104.7725,248.7099,-218.7593,-128.2841
-843.7500,-22.7196,48.5927,92.8052,169.6879,85.5747,100.3509,-142.5667,176.9185,-315.1070,-39.1591,32.8429,47.5576,93.7156,88.8969,-141.0522,88.3876,104.3331,153.4528,-173.3802,-153.5469
-835.9375,11.6991,118.6193,90.6561,133.4786,46.7006,-11.9367,-218.7621,64.2395,-209.0455,-41.7710,103.8899,118.9473,128.6188,49.8414,-143.1936,25.2226,82.3922,82.2040,-420.0072,-118.8180
-828.1250,98.9052,65.4666,70.2967,115.0692,-83.3654,41.5794,-274.1404,-30.6165,-45.1973,-172.5726,266.7080,63.1507,34.3105,-3.4900,-126.5511,-76.7869,58.0124,-7.2394,-122.8364,-102.3037
-820.3125,-21.0320,17.1995,19.7695,66.5249,87.4155,27.9496,-104.6781,176.3782,-170.5199,71.4642,68.3719,13.2447,131.8374,49.1959,-103.1090,99.4475,7.4374,-55.8087,-207.8651,-115.9495
-812.5000,113.8864,151.8018,-23.9031,130.8335,-177.9654,57.1839,-369.3795,21.2231,-68.0297,-230.6335,243.8806,153.2043,-96.7976,40.7293,-256.8448,-67.3333,49.7595,114.4950,-108.0392,-86.7562
-804.6875,18.6769,93.3154,99.3204,213.0406,19.5878,143.3275,-173.1676,217.9949,-239.6806,-364.7887,109.2499,20.0709,26.4783,67.4966,-280.6780,-15.3720,143.1531,160.7130,78.6351,-110.6781
-796.8750,20.6115,95.9969,64.6774,250.3955,96.2662,182.6216,-96.8279,182.9046,-385.1923,-179.7557,36.7722,23.1085,28.8754,103.6399,-352.3562,61.1518,160.5910,234.1021,-130.5594,-108.4581
-789.0625,73.1327,7.2843,7.6328,196.3551,-107.4379,236.5229,-190.8600,52.4369,-186.1386,-52.1041,126.8667,-69.2415,-211.1294,55.0714,-335.4341,38.7612,124.4088,321.1074,166.8413,-91.6503
-781.2500,-80.2012,-39.2498,-4.2744,220.4770,175.0177,298.5738,18.2631,224.1228,-234.9379,-138.3174,-180.8961,-154.4102,-149.9897,88.7256,-164.3695,101.6023,146.6765,344.2682,-21.6683,-103.7004
-773.4375,0.7134,42.4791,-104.9448,266.8423,-72.3018,270.8658,-156.3817,49.0509,-116.4795,-275.2331,12.5995,-33.3181,-286.6173,61.5843,-118.0629,-27.6458,125.4485,355.6764,-116.9215,-57.5086
-765.6250,-2.3483,-29.7322,3.4188,193.2517,-0.5451,231.2037,25.0610,157.0612,-265.9973,-58.0616,-27.8875,-146.1722,-179.1842,56.0489,-46.7213,83.4774,128.5750,318.1401,55.8447,-60.2814
-757.8125,-71.5039,6.9793,4.6646,124.5573,111.0857,159.4352,63.3890,230.9707,-302.6200,-168.0010,-64.4694,-70.0980,-67.8732,72.1931,-8.4968,77.1848,95.0059,284.5186,-259.5066,-59.1591
-750.0000,68.3845,42.7474,2.9532,53.9190,-74.2255,120.7165,-194.2213,44.9672,-122.2374,-278.8892,153.9839,-33.9630,-178.5159,1.4191,-121.2251,-66.6444,63.2320,213.9529,-13.7937,-23.9964
-742.1875,-60.1935,-14.9132,52.7735,30.8405,161.0177,171.5400,-34.2693,205.5469,-182.3484,27.7824,-17.0303,-93.2596,54.3882,63.9159,-144.4061,122.2531,51.9937,120.9468,-108.5686,-47.2929
-734.3750,37.5727,83.7815,-103.0721,24.1058,-105.4166,125.7041,-188.9870,-23.5184,-82.1078,203.8672,194.3108,9.7987,-27.3815,36.5308,-188.2529,76.4116,-16.3351,149.2986,-220.9809,-19.2458
-726.5625,11.6566,58.8192,-91.5724,33.7138,-166.4672,100.2230,-142.3245,-12.1872,-71.5359,214.3451,130.9606,-51.8050,-52.7870,5.6626,6.2411,67.0020,-21.9290,89.0109,33.9382,-44.8596
-718.7500,-132.3593,127.7778,-167.1877,31.2241,-58.6330,60.6441,39.2236,95.0457,-75.0731,64.7026,-93.4777,19.5155,-18.3076,41.5402,150.6162,68.8794,-56.6214,15.6426,-214.2816,-47.5747
-710.9375,-15.7748,139.3420,-231.2059,-27.6638,-342.1978,33.6748,-98.6266,-80.1077,116.9574,147.6871,98.6811,66.4402,-192.2390,0.5064,122.5762,3.7598,-117.3007,-43.1144,-28.8962,-1.6987
-703.1250,-170.4024,54.7246,-208.4366,-6.7483,-171.9444,92.5088,219.3466,126.5548,28.7430,280.5014,-63.3796,-56.8178,13.6366,41.1492,219.3270,147.3558,-115.8475,-93.0623,-43.7631,-16.0329
-695.3125,-123.3711,103.7736,-269.0316,6.8118,-305.0708,32.9899,84.9529,-7.1455,225.1821,330.9861,23.2241,31.5887,-83.8523,21.2776,195.7167,99.3132,-141.3318,-114.3530,-241.9933,-2.7215
-687.5000,-68.2571,89.9233,-209.5295,-7.5344,-319.0691,-18.4328,-2.3114,-21.7162,466.6820,353.5917,117.9077,-55.9028,-170.2285,-38.7683,34.2062,70.4001,-127.1275,-163.5378,23.8514,-17.3223
-679.6875,-112.9928,117.2512,-145.8863,-16.7312,-71.9188,-101.7115,98.5671,152.8560,309.3067,233.3320,-39.2451,-64.2220,-33.4674,-24.0582,-12.1720,102.5434,-93.1122,-172.5574,-162.2030,-26.7793
-671.8750,87.3282,142.6335,-157.1915,-62.8763,-302.7167,-149.9364,-97.5047,-43.5145,222.9703,295.1491,205.6534,-1.4939,-154.6698,-64.4728,-61.5306,28.5538,-113.0787,-147.5248,2.7978,-2.1936
-664.0625,-18.4098,1.9613,-46.5543,-62.0823,-81.5412,-112.2210,199.3878,105.0942,2.5679,296.9922,58.4834,-146.8165,-6.9137,-49.3504,14.0447,107.1087,-69.4990,-112.5491,142.7003,-37.6663
-656.2500,-46.0894,45.3479,-75.8804,-19.2433,-73.3443,-30.4673,133.3042,2.7454,-27.7831,-26.0833,102.3903,9.9193,-36.1240,-4.6723,-89.3364,-9.5085,-46.3059,1.4865,-97.3674,-30.0913
-648.4375,62.6669,85.1883,2.2376,20.0434,-141.6760,83.7313,-9.3013,-67.1152,12.2744,-278.7084,216.7351,15.1083,-68.8702,-16.0025,-122.2631,-118.8753,22.8453,75.9806,47.0049,-26.0730
-640.6250,31.9250,90.5512,79.8423,59.8356,157.4908,199.4209,32.6023,47.5281,-168.2010,-420.8204,36.5850,20.8116,119.8750,43.9346,30.3071,-83.5110,97.9899,151.9760,-300.1695,-21.5569
-632.8125,204.8891,194.6215,39.1380,127.3184,-67.6591,157.8052,-301.7963,-287.1325,-209.9818,-241.1957,252.1404,127.2171,5.3041,3.4632,-48.4261,-163.0560,120.1879,219.6796,-374.6351,10.6572
-625.0000,140.9845,131.8493,157.5719,63.9533,125.3680,129.3383,-111.0109,-241.6111,-276.6363,134.5978,111.8262,-10.2364,123.8955,-0.2733,-150.0116,-13.4490,128.1147,121.5342,-262.9861,-17.9873
-617.1875,90.8359,153.8255,68.7380,15.3273,184.1198,3.6100,-125.4825,-220.3486,0.4606,156.1929,59.2914,12.0521,108.2163,-28.6901,-201.8635,-19.3128,69.6364,72.1412,-523.5910,3.1154
-609.3750,173.2778,61.3838,42.5013,-42.7109,-61.5118,14.4767,-297.3269,-282.4496,268.1349,130.4502,216.3470,-50.0802,9.1431,-87.4979,-228.1362,-84.9230,34.4800,120.3452,-160.5832,50.8069
-601.5625,17.1202,-59.6406,26.6486,-23.3443,180.2600,72.7363,54.2313,31.8687,30.1931,152.0987,-21.1961,-136.7929,140.4628,-9.1918,-61.0234,74.5766,28.3423,104.9519,-141.2272,34.8897
-593.7500,52.4852,11.8512,-120.7091,-22.4778,-76.4888,71.4951,16.2761,-79.3143,27.7230,4.2152,87.7888,-27.9880,-43.7368,-8.0649,-97.4144,-20.8076,-20.2003,176.0674,-37.3720,70.4670
-585.9375,10.4420,-28.0538,-53.4730,6.9908,-9.6088,102.8477,194.9569,62.1390,-53.1916,-184.0232,7.3589,-141.5946,-13.3215,-18.8109,-31.2067,-31.4512,20.9467,135.7822,238.0477,64.6342
-578.1250,-7.3422,25.2888,-109.0027,24.6984,45.5055,83.4338,212.8791,79.8337,-108.8404,-202.9187,-12.7986,-85.9611,78.3257,-2.6374,60.2247,-24.8758,6.9750,118.7481,-96.3126,82.0470
-570.3125,121.0143,13.7672,-86.3828,47.5407,-224.2153,69.1603,-21.0224,-154.2918,-124.3431,-105.6225,230.1859,-26.1963,-81.8680,-35.8004,45.8066,-96.2096,15.3019,141.8639,135.4800,104.6014
-562.5000,-26.0403,44.8585,-18.1772,147.9802,65.6804,102.4784,269.7036,99.2094,-313.2636,-219.7293,4.7684,-65.8299,60.5448,31.7896,41.9981,-6.2493,89.0052,136.5769,93.8175,63.7492
-554.6875,25.5201,132.5578,-73.3827,130.0125,-99.8469,45.3793,103.0217,5.3096,-187.5874,-238.1968,131.9799,62.1366,-68.4593,27.2867,-15.2250,-61.9913,49.9428,83.8825,-31.2560,80.4938
-546.8750,53.0245,55.2011,-9.6359,51.9919,-144.3915,37.2253,132.3261,108.3983,-122.9931,10.3223,123.1298,-54.9693,-76.4978,13.3663,-59.5225,44.7048,23.6240,-29.8652,206.5808,72.1788
-539.0625,-61.4525,11.8547,-53.8966,-27.0224,-5.9477,-7.9320,160.6107,247.4810,-96.4095,76.8453,3.3056,-62.0692,61.4581,30.9654,-67.8498,120.2302,-42.5045,-106.6034,-49.6418,63.8603
-531.2500,71.8752,-29.6960,-26.3564,-104.2376,-196.6994,-89.2889,-104.2999,17.3774,-70.0469,142.1890,251.2890,-33.3825,-93.7828,-39.8320,-76.3754,23.9417,-71.6110,-114.5398,152.9362,91.3353
-523.4375,0.4903,-97.9472,122.4661,-34.1647,135.8694,21.6393,44.1179,203.6033,-400.4007,143.8769,105.5660,-177.3977,128.2801,3.0561,-111.5908,133.4049,38.2172,-9.1927,116.7742,56.1045
-515.6250,166.2667,31.9447,147.4188,97.0330,124.5562,83.6921,-297.3115,44.9787,-560.5925,-86.2436,277.0232,-41.2719,116.4716,15.7051,-270.6606,13.0868,142.9223,157.2962,-210.2207,81.0232
-507.8125,263.3803,24.1773,285.7152,158.5716,116.6244,185.0822,-415.3364,-73.2604,-717.4628,-277.9905,377.8204,-48.8196,181.0282,3.7517,-279.3870,-85.7754,240.9314,255.1389,-9.8666,72.2855
-500.0000,125.6507,99.5690,254.1518,268.2551,416.8400,190.6098,-115.2070,-31.3486,-934.1840,-529.5555,124.7895,-6.2138,370.7313,40.9590,-90.9885,-122.0663,290.7130,294.1352,-252.3997,40.6957
-492.1875,186.5290,161.5589,169.1913,259.5266,149.6534,179.7249,-162.4839,-297.8317,-799.3013,-428.4652,224.3816,57.9760,140.0278,5.2422,7.9820,-202.2370,251.0385,285.7278,-121.3252,66.7047
-484.3750,24.5520,-0.2984,184.3773,202.9478,238.6470,157.9749,110.4194,-172.1353,-527.3018,-82.1993,-18.8861,-108.6917,154.4889,1.1418,60.0955,-42.5000,206.9639,194.4636,30.8525,44.8600
-476.5625,-6.4061,41.8555,5.5497,208.3666,170.6181,126.2146,116.3156,-276.4469,-9.3217,-185.9218,-51.1152,-66.3621,49.9353,-35.9014,-8.7887,-134.2524,144.1534,200.1977,-280.9886,50.0171
-468.7500,41.9838,19.3416,18.0720,221.1264,-0.0427,138.7950,55.5912,-411.3766,295.9872,-135.2425,72.0036,-52.7078,-83.2541,-63.1860,-69.3154,-184.9541,134.0584,107.2730,-94.4938,62.5199
