Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-218.7500,-37.8567,-15.8142,-19.8914,58.2056,79.2927,-21.1700,20.3512,-129.7306,-29.2143,17.2244,33.4425,8.5101,58.8376,45.5867,70.5964,3.0013,-64.4133,21.4705,-127.2130,14.4412
-210.9375,-40.2256,54.4264,16.1706,57.5398,78.8322,14.0829,19.1009,-204.9883,-69.1943,-59.2436,31.6730,7.1408,94.5454,81.0303,31.8556,-35.6821,4.7022,91.8058,-200.3343,85.5321
-203.1250,-46.1836,50.0792,85.6448,123.2815,74.7765,45.7324,-22.7590,-248.8532,-75.7963,-102.3194,26.3008,2.1821,126.6420,38.8751,-10.4905,-40.9670,36.2304,122.5417,-206.0592,120.8302
-195.3125,-52.7772,9.1012,117.4730,83.3728,70.0751,39.7284,-28.2745,-219.3826,-83.0699,-72.0376,20.2682,-3.4123,121.0814,107.0707,-16.4844,27.0809,-4.8791,82.6316,-212.4376,78.4904
-187.5000,-48.2251,-88.7082,123.4588,124.6245,76.5316,81.8745,-22.6384,-215.7765,-79.2148,-176.6061,25.3790,-106.8427,126.6674,112.4095,25.6660,69.2577,-33.8270,158.8788,-172.6622,160.9285
-179.6875,-45.3839,-84.1990,127.7483,129.1791,81.2960,85.3135,55.2997,-177.8801,-150.0725,-284.8822,28.7799,-102.9629,166.5580,79.0343,29.1150,109.7372,-64.4631,128.4296,-133.5827,135.7277
-171.8750,-93.5246,-26.6318,79.0961,117.7985,70.1228,72.8003,80.2945,-191.9419,-90.8763,-187.1149,16.2181,-79.0336,154.4963,66.7000,-20.3904,23.2586,-41.0443,152.0493,-112.4481,158.4064
-164.0625,-108.8904,-75.2545,102.2505,139.2270,93.7640,94.0837,103.0944,-172.2090,4.1148,-56.5434,-35.5535,-93.2982,104.2312,15.1518,-35.0938,-65.4293,-19.8185,138.4714,-127.5059,149.8601
-156.2500,-32.0468,-101.6665,35.5970,76.8506,64.6122,64.5607,36.0923,-130.2805,45.2942,-13.7596,-29.1301,-86.3600,111.1594,-15.1978,82.3980,52.0782,-47.3815,41.0928,-155.3593,39.8633
-148.4375,-72.2310,-70.1313,-41.1130,74.4317,62.4075,60.9909,-3.9638,-135.4078,4.4065,18.9691,41.2401,-89.4711,108.0330,-18.5933,114.8292,48.5290,-14.9855,73.6761,-159.2562,68.5861
-140.6250,-60.5588,-90.7458,-27.9762,52.8621,76.0566,36.2737,8.8330,-124.6875,15.3591,30.5423,90.4567,-40.7243,83.7552,-6.1313,54.1069,60.8148,-36.7391,16.1128,-147.2973,9.8721
-132.8125,-19.6895,-84.1476,-21.6372,-11.5033,82.9070,4.7607,14.8265,-120.7752,-17.4958,-75.6766,58.8675,-34.7720,126.6776,73.5203,22.5829,66.2875,-30.2909,58.7613,-108.1386,52.1961
-125.0000,-61.7186,-88.4292,47.8084,55.2432,115.8669,-0.6513,9.9098,-127.7772,-171.2536,-81.8060,53.3735,-39.7136,157.6972,31.2664,17.1540,97.8558,-34.7331,89.5110,-78.8901,90.6390
-117.1875,-112.2423,-33.1947,70.7563,41.4939,175.3320,-52.5662,32.4828,-107.2892,-223.5214,-23.4495,111.3826,56.8548,143.2178,-20.4814,2.2204,82.9235,-48.6661,4.7616,-94.1553,5.2141
-109.3750,-45.1489,35.6410,105.3069,39.3599,173.3984,-55.8718,29.6501,-112.2102,-156.2136,-64.4986,107.9913,91.0257,67.3361,-96.6303,-1.1212,-68.4165,-15.9897,73.6242,-97.8298,77.6359
-101.5625,24.2496,36.7883,69.1630,75.5289,101.7693,-18.8766,30.1149,-113.8403,-46.6263,-65.2459,34.8991,54.5061,30.7513,-96.4772,35.8287,-104.4649,20.9949,3.7868,-63.2065,7.6383
-93.7500,-13.2023,71.1055,31.1802,3.8562,64.2961,-20.7325,65.7250,-117.3310,23.0967,-30.8435,-41.0498,53.1516,-7.6883,-62.1741,33.9183,-70.3851,55.1389,3.1081,-29.4373,4.7047
-85.9375,15.9478,67.0369,63.8062,70.7932,97.4303,11.0125,60.9326,-124.2334,-56.5843,-110.8544,-46.4106,48.4061,-12.5307,-67.2687,-45.4002,-75.7168,85.8832,70.0359,-35.0664,79.8735
-78.1250,57.5043,75.3720,108.8301,44.1258,105.9686,18.1557,31.5384,-118.7384,-161.8681,-177.4735,-39.3784,93.0666,-4.9711,-22.9603,-75.3256,-31.6475,94.0283,7.3635,6.7110,17.9059
-70.3125,29.1562,83.8063,116.9552,52.5644,114.6142,25.4082,2.2421,-76.1459,-192.0583,-135.0009,-32.2534,26.8249,2.6863,-15.5491,-104.1582,-133.4890,102.2771,51.8014,83.5981,68.3184
-62.5000,-34.1391,92.2895,51.1313,96.0513,86.3126,105.7159,9.9936,-33.5016,-113.2046,-164.4785,-25.0853,-2.3653,-26.6123,-8.0891,-96.9364,-237.2757,110.5758,60.2841,125.5375,81.8827
-54.6875,0.0763,128.2752,14.8007,26.0326,13.5099,32.5293,47.2394,0.6452,-40.8523,-165.4521,11.5764,34.9464,-62.4205,-45.1262,-61.2176,-200.5728,76.3778,25.2727,160.9832,39.7805
-46.8750,-39.4522,90.5161,11.7164,23.2687,-25.0450,28.5974,80.7400,32.0441,-9.2480,-60.1763,-66.5149,-5.4949,-101.9849,-157.9149,-28.2562,-130.6309,73.4247,58.5163,226.6843,77.1598
-39.0625,-74.8296,21.9065,50.7805,-9.3500,13.5577,29.8148,119.3976,105.5941,-9.5005,50.2669,-137.4570,-40.7830,-100.4032,-156.5605,-64.1498,-20.5475,4.6185,-10.0910,227.5394,11.0456
-31.2500,-105.5073,27.9909,19.5411,-72.2641,19.8618,34.7337,124.7527,145.8399,29.9465,128.4140,-132.7013,-107.3699,-59.1231,-114.5107,-95.3424,-52.7662,10.5109,-3.9899,197.0969,14.7627
-23.4375,-81.9304,18.3274,-27.4546,-12.9303,10.4141,23.8975,77.3525,133.3372,17.6523,153.8009,-34.6966,-117.6967,-69.5973,-53.2104,-106.2828,-26.7320,0.6529,-13.6446,114.9080,-1.3407
-15.6250,26.5538,-12.4282,-59.5541,-43.7002,-21.1407,26.9589,6.8456,134.7389,-16.7455,119.0806,5.2061,-42.1152,-30.1694,23.9890,-67.3144,50.1921,4.7002,-114.3991,12.6179,-114.5335
-7.8125,40.0977,-66.1241,-44.6014,-62.4180,-78.6426,4.0745,-15.6154,110.1904,105.8868,58.4098,19.1671,-27.4807,-15.6907,1.2325,20.7034,27.1592,-50.1991,-63.1053,26.3679,-68.1897
-4000.0000,-16.2253,-42.2082,-66.2512,-71.9573,-90.6344,-11.2829,-18.8321,135.0440,129.5726,136.4996,10.2250,-24.1118,-19.1044,3.0803,35.0760,8.6805,-73.9891,-87.4448,44.3289,-94.4386
-3992.1875,-60.8417,-52.3391,-76.8112,-117.5911,-28.4129,-57.8188,82.8288,90.8703,122.4595,239.3275,-35.8634,-70.0479,8.1987,30.7459,62.5028,-0.4915,-119.6845,-63.3612,35.8522,-71.3367
-3984.3750,-114.1556,-105.1722,-60.0768,3.0797,62.1066,34.9490,64.7908,37.9986,106.6445,186.4472,-163.6419,-52.6927,26.7983,12.7110,45.2286,55.6357,-139.0743,22.0259,-16.3227,22.0976
-3976.5625,-82.8547,-75.4067,-28.7391,-1.6547,94.2254,68.3175,97.3507,-36.2749,31.4199,75.1506,-166.8058,-19.7415,95.9991,9.2802,42.5617,88.3628,-143.8569,-17.9972,-18.8992,-17.6711
-3968.7500,-90.1462,-83.2461,37.0026,25.0134,158.7439,97.0868,127.3042,-78.1550,-83.4155,33.2565,-137.5626,-27.3980,125.6013,39.2498,-36.6980,8.4859,-152.2355,79.3810,-25.0738,87.7845
-3960.9375,-96.0407,-123.6896,67.1453,54.0814,188.6670,91.2574,158.6634,-118.6420,-13.8463,29.7607,-105.9236,-33.6577,82.6058,33.6164,-41.5505,3.0092,-159.2166,36.1543,-29.8427,46.0719
-3953.1250,-103.4274,-97.6302,21.7851,45.6417,143.0946,47.9250,114.5354,-123.6409,165.2221,-12.2419,-112.7816,-78.4168,39.1081,62.4951,25.0998,33.0320,-167.7005,63.4225,-36.1143,65.9429
-3945.3125,-138.0468,-62.8195,21.1741,114.9611,142.2752,121.3493,78.1605,-120.9088,168.0252,-229.5081,-148.8770,-150.4274,2.3564,63.1303,100.4966,-3.2015,-97.4310,167.4525,0.3553,180.0527
-3937.5000,-129.3625,-19.7061,-8.1320,87.5839,76.7645,130.0738,87.0857,-109.8839,106.1129,-254.4955,-102.6506,-70.1378,10.9097,72.0614,147.1905,5.8711,-89.8568,69.7740,10.1240,77.4291
-3929.6875,-70.4247,-101.3402,-20.1832,40.4564,64.5084,82.0482,113.2684,-81.6171,97.4420,-80.2399,-113.1722,-44.6022,-37.2860,25.2382,100.1309,-4.8081,-102.0277,127.3517,35.1451,134.4491
-3921.8750,-69.1325,-170.6207,-56.8783,40.6875,64.6124,83.3771,114.8052,-78.0046,174.1006,-3.6450,-74.3488,-43.7272,-73.1298,-10.2309,139.4220,33.8614,-137.8460,57.2796,37.5188,60.4048
-3914.0625,-115.4881,-112.5497,-105.2153,-42.7362,15.0782,36.0542,177.6974,-50.0459,165.0887,-12.7065,-11.1677,-55.5077,-47.6123,-21.3484,166.0647,132.8809,-150.3177,8.5521,62.2423,5.7841
-3906.2500,-122.7885,-85.4389,-77.4944,-51.1037,43.6055,64.7866,243.6401,-55.0422,50.1124,19.2741,-17.9255,-63.2443,-18.0378,-65.4187,122.7465,88.9417,-122.7393,35.8836,56.0184,39.7494
-3898.4375,-161.8337,-90.0735,-45.5232,-21.2261,38.3949,24.7665,239.8448,-56.7984,85.3784,17.4843,-21.4224,-30.7291,14.7974,-32.2421,119.6743,85.2591,-93.9144,-40.5402,18.0427,-37.9356
-3890.6250,-206.6323,-66.4508,-20.3025,2.8995,63.4415,49.9925,229.3064,-102.3205,149.8886,8.9297,-68.6596,-41.9671,-70.1152,30.1880,72.8543,37.8280,-35.8328,18.2945,8.3135,25.2046
-3882.8125,-163.1850,13.4180,-11.8205,11.2879,34.7496,23.4721,203.0240,-164.6059,51.6378,-126.3831,-58.6414,4.0377,-60.7799,3.8673,83.2817,47.6400,78.5055,26.3844,53.8339,34.3796
-3875.0000,-19.9791,156.0342,-84.5834,-58.5742,-1.1872,-11.3015,168.4990,-160.1500,-17.8699,-195.9496,-18.8666,78.7905,-95.6952,-30.7030,86.4615,124.2001,114.5949,-43.7802,57.1046,-45.6436
-3867.1875,2.4275,142.8588,-98.1450,-1.2329,-14.9110,13.1294,119.1809,-133.5080,8.8108,-132.3365,-30.8935,29.7371,-71.4038,-43.0770,0.8468,1.9579,135.8889,13.2658,116.5711,16.6565
-3859.3750,0.3392,104.1852,-101.2005,-4.3873,18.8754,47.0654,117.3703,-96.3722,-64.0165,-132.2400,-32.4179,63.1783,-36.6048,28.0456,-36.2658,-36.7822,97.6811,-26.1916,150.5300,-20.4368
-3851.5625,2.0603,105.3105,-63.4529,-39.7442,19.4689,48.7991,119.3594,-55.4506,-97.0521,-202.3447,5.8685,64.4147,-34.9974,66.9694,-70.5841,-71.7239,133.2833,10.1522,118.2812,18.8551
-3843.7500,31.8840,170.5279,4.3991,60.0088,13.1707,43.6391,77.4490,-132.4470,-137.0075,-241.3778,-34.7294,95.7512,-114.2886,24.9989,-74.7998,-39.5625,197.9967,38.6060,79.1250,50.5672
-3835.9375,12.9146,220.9453,92.4559,4.9575,28.0736,-13.3219,-16.2610,-151.2542,-155.7795,-187.2398,17.8844,111.2919,-98.3740,41.2385,-57.8011,-23.1977,247.9221,-52.7446,25.1612,-47.5381
-3828.1250,58.6003,196.0186,102.1662,14.5615,37.6378,-2.6318,-42.3185,-138.4243,-179.9245,-137.4717,66.1585,48.4857,-87.8090,52.1329,-83.1556,-49.1890,222.5082,-8.4359,-33.1587,-4.0725
-3820.3125,156.2431,151.0499,91.8324,-30.8770,-10.8342,-49.9886,-15.4257,-109.6640,-223.1375,-181.7720,167.3793,37.6386,-24.2916,5.9801,-55.5614,87.7693,142.0537,-53.1768,-76.5332,-57.0275
-3812.5000,273.7391,57.9356,66.3545,-54.4653,-72.4425,-74.4966,-2.6753,-95.0705,-172.5156,-167.2381,180.4500,-24.3571,-11.9181,18.6760,-42.1192,137.5769,118.4622,-42.0637,-98.0630,-50.8704
-3804.6875,282.9407,-4.4714,74.5896,23.6607,-100.3338,-65.3029,-30.2225,-120.7993,-125.2107,-156.0254,190.2231,-15.6602,-39.8394,-8.9344,-31.9805,74.0747,126.5796,0.7680,-87.8994,-5.4222
-3796.8750,243.9550,-9.0642,32.6372,-16.4068,-105.4085,-141.3122,-33.9720,-85.7481,-127.1281,-122.0392,259.8018,16.8403,-43.9561,-12.7363,1.9459,70.3734,86.5053,-39.5970,15.0562,-49.4357
-3789.0625,168.9785,56.3427,26.6982,48.5366,-39.4660,-146.3165,-1.7240,-51.7173,-239.0760,-125.0800,219.3821,-62.6550,-12.0639,-91.5333,-39.1364,-8.3344,115.4399,95.0569,81.0076,98.9969
-3781.2500,136.4512,94.1897,103.2240,85.9460,36.9454,-142.8647,38.9802,-46.2603,-307.6043,-155.6897,149.4189,-59.6986,28.2846,-159.8779,-71.7687,-4.5978,82.8312,62.1701,120.4054,75.2454
-3773.4375,137.7777,94.8886,103.6084,51.2156,37.2153,-178.5596,40.5377,-42.9729,-193.3049,-42.4754,77.3212,-58.8972,29.4906,-158.3692,4.4458,-40.0121,48.0842,-8.8558,87.6429,-2.1506
-3765.6250,177.4566,27.9459,32.3618,88.8555,2.8464,-137.8985,44.4390,-37.3651,-78.6761,-36.9394,8.5874,-55.7521,-40.9511,-154.5124,81.9977,-109.0788,50.7052,28.4894,92.2182,35.6131
-3757.8125,159.0849,44.9625,-60.9143,-0.5407,-53.5563,-157.2887,62.2883,-17.8369,14.8785,-127.4855,-10.1857,-1.6468,13.5681,-136.7068,137.4910,-18.1893,67.2881,-59.2117,110.7316,-61.3525
-3750.0000,70.9838,61.2414,-79.9283,-19.6770,-36.6897,-138.4269,81.3885,-34.0858,35.6533,-107.8150,9.2972,16.7142,-4.6602,-118.6454,83.2246,-36.0561,118.1321,25.3553,58.4780,24.4379
-3742.1875,-51.5886,114.0255,-24.4257,33.7082,19.6928,-119.0633,64.9894,-85.8665,-16.1023,-11.6749,30.2821,36.5773,15.6141,-135.0781,31.4482,-52.4294,135.4878,7.4334,7.7107,8.9295
-3734.3750,-21.0969,107.8692,6.1362,27.1431,50.1381,-88.6552,-14.3629,-89.6175,-19.8348,57.5000,-11.6732,-6.5069,46.9453,-67.4583,-10.2764,-57.7511,128.9094,36.5620,-68.0202,35.1693
-3726.5625,43.9447,67.2691,74.2580,126.1357,117.1465,-19.6988,-93.1645,-165.8432,-97.0405,-129.7940,-53.0644,-12.0381,41.8298,1.7104,-14.4494,-62.5249,157.8939,135.2530,-107.2115,140.6293
-3718.7500,76.9350,134.6247,107.3430,123.0816,151.1211,15.2049,-58.0165,-202.1374,-134.3211,-313.1700,-91.4926,59.3870,39.6745,36.8269,21.3245,-27.3478,154.8444,61.8984,-143.4568,67.6910
-3710.9375,76.7788,169.8374,70.2888,51.8786,186.9635,14.9574,-21.0179,-128.6029,-132.7793,-237.7196,-128.0641,58.6700,39.3811,-0.2073,21.9424,-101.3225,153.6588,60.4072,-142.8627,67.5071
-3703.1250,52.6296,144.0568,80.2454,96.6875,159.8275,25.7157,-47.0153,-116.0946,-192.2704,-152.2933,-42.6335,68.9568,13.0914,-26.2468,-77.4463,-90.2956,199.4870,69.9291,-165.2761,79.5217
-3695.3125,-8.4545,152.3379,124.2560,69.5518,130.7565,34.5232,-74.9618,-105.5580,-218.7398,-141.8485,3.8538,40.2986,58.8603,19.7712,-140.7909,-81.2199,242.3801,42.5080,-155.6501,52.7316
-3687.5000,-38.8692,87.2700,239.9290,144.0797,135.3508,39.9877,-69.2613,-98.3972,-248.5955,-134.7775,-27.0058,8.2918,64.2882,25.4470,-170.4952,-184.5108,211.9425,116.7557,-115.3848,138.1400
-3679.6875,-6.8280,47.6543,272.0619,104.0726,130.4121,-1.0932,-36.1089,-100.8152,-214.0174,-137.2794,-30.4189,77.7381,60.1688,-15.4218,-173.7544,-115.3516,170.9682,76.4623,-118.6793,94.7580
-3671.8750,58.0509,41.8992,229.0556,97.9240,124.3412,-43.3225,-41.1038,-104.4078,-217.5969,-104.9574,-34.9853,72.0384,-19.0893,-57.4344,-142.1716,-10.3454,164.8544,105.0329,-123.1330,119.4990
-3664.0625,119.4218,32.6517,145.5688,158.2960,78.7929,-15.0419,-86.5995,-111.5208,-261.7187,-112.1653,-6.0466,25.8357,-64.8353,-65.9555,-77.1002,18.1623,191.2521,130.1257,-96.0919,143.1094
-3656.2500,124.2490,1.8620,76.5516,92.1275,82.7173,26.6869,-81.6464,-68.2047,-218.4374,-105.9533,-0.6494,67.0916,-60.1192,12.9761,-71.5832,23.1214,124.1074,63.6799,-90.6101,70.8096
-3648.4375,83.7916,-4.2334,70.2559,120.6740,76.3621,58.1231,-86.9970,-109.2160,-113.4904,-73.0781,-5.5538,61.0501,-28.6971,7.6160,-113.3765,-19.2243,47.6759,126.9620,-95.4398,132.3542
-3640.6250,79.8905,-8.7785,101.5343,115.7952,107.5799,54.1151,-90.7995,-111.7106,-152.0258,-38.6879,28.0920,56.5635,41.2833,3.8126,-116.6324,-23.0227,-28.1867,86.8061,-98.7331,90.1413
-3632.8125,81.7885,-7.5082,102.6336,81.7271,72.6173,55.9056,-88.7995,-71.4424,-258.7974,-109.5286,66.5422,57.8865,79.0724,78.8164,-77.1005,-58.0195,-27.2297,122.4663,-96.2398,125.9209
-3625.0000,83.5961,28.6775,103.6534,117.5803,73.5777,20.5978,-86.9018,-68.3124,-255.7099,-178.5011,105.8960,59.1187,44.7659,7.7192,-0.6818,-56.1191,9.6430,88.0500,-93.8607,92.8603
-3617.1875,121.9257,101.3722,70.1912,14.9451,76.0585,-13.2112,-119.5054,-63.7083,-177.1510,-138.0045,183.7582,61.8576,-26.0312,-25.8779,40.2247,21.2719,12.0290,-15.8563,-124.9986,-22.3347
-3609.3750,134.6668,43.4729,8.1478,-9.2778,87.9565,-0.6170,-106.7140,-86.7298,-200.2167,-51.1384,270.0332,-37.0042,23.5776,-50.0785,53.5232,-2.9464,23.8288,31.6554,-145.7458,22.8224
-3601.5625,71.6576,-21.1744,14.3728,32.7648,94.1172,43.2260,-99.6743,-114.5313,-192.0611,-43.0535,277.5704,-67.6090,140.4459,-6.0293,-12.9369,4.0952,-41.1043,37.4312,-138.2568,29.5409
-3593.7500,106.8498,14.3818,13.8104,-3.9900,93.4924,6.2655,-63.4348,-77.1655,-153.7328,-41.7942,242.3136,-68.0011,103.5256,31.2295,-49.2002,-32.6592,-41.8145,36.4155,-137.5837,28.8387
-3585.9375,172.9527,8.8476,45.1627,61.1672,87.7843,1.2075,-104.2972,-80.9380,-157.5333,-118.6623,200.9533,-73.4897,62.5149,-10.6038,-126.5682,-0.5151,23.3930,100.3215,-108.0283,99.3974
-3578.1250,178.2120,13.4835,86.6754,30.4821,128.2423,-30.7024,-99.0085,-74.5921,-298.1977,-148.4123,206.7465,42.1786,67.6594,-5.2836,-120.7877,41.7847,27.7640,34.3843,-102.3453,33.6174
-3570.3125,149.6234,-50.7104,93.3484,36.9620,98.8659,-23.4648,-55.5730,-66.1283,-326.7340,-104.0367,177.7002,11.9998,74.9628,2.1819,-2.8591,-24.7755,-1.6981,75.6181,-94.5314,77.1597
-3562.5000,53.4383,-147.4974,64.4405,44.8620,69.9142,22.1794,-46.7433,-19.2952,-243.9103,-94.2959,187.0581,-53.7708,83.6802,48.0480,43.4612,-88.9446,-28.7380,83.2746,-15.3393,88.9942
-3554.6875,16.5702,-113.9748,-12.1492,42.0774,30.2862,20.1251,-11.6210,-20.1903,-133.8395,-131.2872,185.7150,-56.2264,117.7147,46.2173,42.0682,-90.8120,-31.4567,45.2419,19.1370,47.8604
-3546.8750,8.5572,17.4102,-20.8679,103.1609,21.5388,-25.0748,17.3508,-64.2685,-214.9610,-175.4652,141.2196,9.1747,109.6113,-35.7572,-39.4931,-98.8364,30.6951,106.0837,81.4466,114.2145
-3539.0625,73.3958,81.6581,47.2812,97.1093,15.6608,-67.4199,12.1684,-68.5295,-403.2669,-142.8259,136.5759,77.4407,104.3668,-40.8711,-81.2148,-31.0136,59.7103,64.7895,41.5931,72.1476
-3531.2500,127.3903,65.0624,103.6027,115.2200,35.9528,-9.6094,-77.8677,-83.6767,-307.4604,-122.0647,195.0845,23.8649,-21.7220,-19.8355,-168.7962,-84.0389,77.8972,152.6675,-9.1262,161.9970
-3523.4375,53.7375,60.8163,136.3013,181.7081,68.6195,23.5574,-153.5569,-122.5095,-91.3410,-124.9884,154.9417,-17.3599,-99.4507,-23.4496,-172.0446,-87.7115,108.4492,112.9262,-12.5110,123.9206
-3515.6250,95.8907,32.3806,105.8231,82.0126,38.1107,30.5263,-146.4574,-78.5742,-83.4586,-117.1512,88.6091,-47.7761,-92.3657,20.7441,-128.5065,30.4105,79.8197,14.0044,64.8850,20.4109
-3507.8125,141.6022,-63.4921,42.9169,-14.1064,-25.8290,41.0538,-99.8208,6.8777,-144.0568,-69.8084,-10.1689,-74.6347,-7.7258,31.4983,-44.4293,114.0720,54.7611,23.6545,75.8099,26.9237
-3500.0000,37.7149,-62.9514,-67.5710,-83.8099,-25.3533,-32.0174,-25.7892,82.6927,-70.2812,79.8981,-45.5460,-37.0775,30.3230,32.6556,68.0412,115.1466,20.1203,-116.2842,77.1142,-121.0817
-3492.1875,-142.8170,36.9612,-73.6897,-124.1542,-31.5114,-110.7446,42.5920,77.8214,72.8155,258.9270,-50.5753,-43.1652,24.7276,-46.8333,62.8559,-37.4263,83.8479,-88.8535,71.7521,-93.0414
-3484.3750,-143.9982,35.2336,-1.4363,-57.1293,3.7034,-39.1249,41.3217,113.2708,72.2246,221.2813,-88.2542,-81.8947,-50.5091,-120.9733,-11.9941,-75.6591,81.9433,14.9532,70.7304,24.1286
-3476.5625,-41.7235,-73.0433,-3.7129,-59.6410,1.3887,32.9472,39.5014,149.1465,-2.9598,146.0594,-89.4814,-120.1603,-52.2856,-49.6587,-50.4071,33.5536,9.5041,12.2265,104.1468,23.4353
-3468.7500,-56.4407,-157.3216,18.0368,-40.1335,96.0969,91.0240,61.6759,171.9971,-17.1813,131.8060,-139.7085,-135.4252,-30.0533,9.6587,-27.8385,-55.2360,-76.9210,66.5262,89.5536,83.8733
-3460.9375,-170.0092,-98.4414,-29.0429,-85.4582,122.9760,81.2577,125.0010,162.9635,-26.2801,122.6655,-112.7875,-72.5373,144.3398,37.1273,-37.1285,-64.8755,-156.1801,-14.0068,80.0995,-3.0202
-3453.1250,-244.7735,-67.7438,-70.3078,-124.9746,155.6779,77.2846,158.1249,159.6975,7.3926,82.3019,-116.0706,-39.8405,250.5458,33.3990,-77.6214,-31.7246,-160.6214,-18.7243,41.4326,-10.7495
-3445.3125,-180.4272,-74.9256,-40.4551,-26.3687,148.4977,107.4115,114.3505,79.4945,111.1281,76.0108,-158.2552,-47.0359,133.8557,26.7688,-121.0178,-38.4806,-133.9422,43.6800,-0.1592,53.5088
-3437.5000,-107.4763,-71.4927,0.0127,-23.1467,114.9367,38.1357,81.1676,10.8562,189.4361,154.2901,-153.8399,-43.6218,27.7749,30.7420,-79.8200,-71.6262,-60.6411,-23.3072,3.8293,-17.9945
-3429.6875,-77.3154,-76.8504,31.6976,-28.7140,36.5891,69.0595,76.1782,-30.6114,147.9232,112.7499,-122.2268,-12.0037,-14.1063,61.9208,-121.4336,-76.5747,4.8804,75.9270,-35.9963,81.8233
-3421.8750,-48.4439,-48.5019,60.0962,33.4336,-8.0448,135.6872,32.8788,-37.3996,104.0863,-151.1124,-54.9156,17.3228,15.7163,128.8057,-164.3618,27.1746,-2.8811,67.8758,-79.1351,73.9866
-3414.0625,-17.0220,-52.5851,20.0592,29.1356,-12.1145,131.8659,-7.8756,-3.6570,100.7653,-190.4651,15.9484,13.2203,48.0975,88.2517,-94.7499,59.4725,-42.0708,63.3862,-117.7398,64.0793
-3406.2500,-23.9925,-96.0499,12.6402,127.4604,17.4337,124.6453,-15.0354,-10.3489,94.0065,-125.2541,9.4111,-31.2647,78.0870,-28.7031,9.4405,-20.6387,-49.6352,126.5228,-159.7569,130.8727
-3398.4375,-27.2531,6.1950,44.9375,123.4991,13.6980,47.1278,18.5058,-50.3767,90.9204,-164.3768,-67.4334,74.9662,111.7833,-31.9525,6.3155,-24.0490,-18.4868,51.3770,-163.0836,53.1643
-3390.6250,-90.6137,48.3510,89.1488,130.4493,20.8759,18.5151,-11.0582,-79.5345,135.7052,-192.6314,-96.3836,82.1072,45.3878,12.7013,-22.9078,-53.5605,58.5757,129.1537,-189.5183,133.5998
-3382.8125,-79.6357,-46.1393,136.7274,175.7720,31.4286,65.2610,-74.2696,-68.3761,109.8074,-145.5636,-47.9860,-17.3957,20.3580,-13.2998,25.2170,-5.7194,-1.0055,103.3030,-144.6183,110.5324
-3375.0000,-3.4123,-112.3724,67.5693,39.3558,-0.7478,70.2538,-32.2283,11.0026,42.1390,-67.2613,-5.3449,-49.6426,25.5901,28.9558,66.5862,36.3784,-31.3307,37.7134,-104.4834,39.3419
-3367.1875,35.7067,-108.7022,-1.6717,7.8545,2.9925,74.1473,-28.2881,15.2559,46.3506,-100.0816,-111.8065,-45.9913,65.7379,33.1142,70.8461,40.3714,-27.7427,76.0498,-29.4635,77.6735
-3359.3750,7.7713,-31.0741,-31.9452,-56.6815,9.7001,7.9923,15.5980,-14.5649,53.4899,-55.9772,-140.3204,-2.3794,146.8444,40.2221,78.0514,83.3141,-21.1948,-22.6484,-58.5075,-29.4318
-3351.5625,-37.9585,-7.2358,-43.0025,-32.0034,35.6196,-39.9623,4.6711,-99.2068,115.8064,7.2973,-114.6340,23.4419,173.1544,29.5322,67.4552,36.4517,2.5728,0.8712,-104.3664,-10.6024
-3343.7500,-123.0236,48.2574,-20.3920,58.3480,57.1985,-17.2610,-9.6211,-185.2290,138.7446,-80.8098,-91.2957,81.9245,122.1155,15.4924,127.5016,-14.7719,-11.9844,21.0680,-83.5919,12.0674
-3335.9375,-195.4332,79.4217,-24.1118,19.3632,53.4425,16.0867,23.7274,-152.6407,135.2993,-84.2960,-94.3114,189.0745,44.7336,48.1085,50.1852,-92.3391,54.1316,-18.0713,-16.1819,-21.2452
-3328.1250,-83.1874,123.2574,-16.1622,27.0458,-11.6410,24.0845,-42.2798,-144.4420,33.4708,-39.1648,-85.6853,159.8840,-56.9919,56.3764,-51.5021,-84.2577,132.9246,24.4680,61.8637,24.3431
-3320.3125,26.8125,90.8639,24.5517,30.4946,-44.9531,27.8314,-112.5435,-104.5218,-36.6413,38.6872,-118.3069,89.4601,-89.9617,97.3952,-47.4532,-6.4285,100.4860,-42.2299,100.6443,-43.9449
-3312.5000,13.6024,42.2807,9.0765,-18.2509,-60.4510,49.3742,-127.0089,-45.8249,-51.9780,23.3264,-132.1294,0.8457,-68.1216,82.2233,11.3904,15.1954,86.8665,13.8853,158.2146,14.6945
-3304.6875,-12.3091,-89.9944,-19.0827,25.3217,-51.6376,131.2183,-82.1784,-73.8494,-6.0410,-4.7444,-122.6633,9.5384,-21.9818,55.3545,-16.4774,24.1155,60.5637,57.3152,131.0803,61.7411
-3296.8750,-14.2028,-21.2609,-21.2294,-12.1020,-53.8163,56.0566,-84.3472,-75.8899,28.8747,-43.8319,-51.2081,117.2429,13.1582,89.4856,-55.3518,22.0441,58.2707,-15.2511,58.9387,-19.6687
