Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3890.6250,-238.6686,-238.4083,-75.2191,-52.4488,111.6095,41.1372,-10.1562,88.0169,29.7916,157.8545,-12.2274,-69.1418,37.7309,23.9005,91.6474,150.1982,11.4725,-6.7007,-10.0236,109.0410
-3882.8125,-1.0923,-107.2817,-5.6566,-56.5806,34.7404,-15.8202,24.3382,43.8318,65.1963,118.3581,57.9132,-73.2724,35.7376,20.6923,-20.1790,73.8230,0.8853,-50.7183,16.8782,-40.4976
-3875.0000,-110.8196,-42.4670,-51.4083,-56.1830,24.5834,13.2040,53.5505,64.5618,-52.6836,109.5453,-97.2683,28.2908,-82.5610,48.1821,81.6965,176.1667,-146.0220,-22.0318,-22.5198,24.6595
-3867.1875,-106.5108,-3.6018,-84.1274,51.9377,-45.5214,53.0598,-15.1956,52.8567,-46.5086,114.7590,53.6021,106.9104,-76.8064,89.7367,-22.3869,-39.4431,32.1358,-18.2901,86.1374,-7.1292
-3859.3750,10.8034,76.2726,2.1694,-31.2835,-32.6186,-20.6014,109.0710,35.7734,78.6727,91.9428,-43.5160,46.5268,-99.0548,29.2886,-8.4780,-25.0626,-134.7086,-43.5530,97.7969,-66.9274
-3851.5625,-183.0698,55.9826,-96.6937,-0.6728,14.1398,33.5028,83.1859,54.4475,17.6997,102.9634,-104.7984,56.9990,-87.4630,39.6970,4.2821,23.1826,-120.7068,76.0538,42.3031,18.1353
-3843.7500,-163.1512,-64.5107,0.2382,-3.8855,74.7010,10.3551,109.1001,23.5773,-30.4770,54.7559,65.7369,45.2741,48.9310,27.9127,-43.1755,-61.7877,-30.8896,25.4734,63.6171,-67.0096
-3835.9375,-161.2265,-100.0037,30.1690,-57.4699,142.2724,-9.9672,67.0324,6.6790,-71.6544,12.5237,-49.7378,1.5441,7.3151,-15.8800,62.3718,153.2527,-103.0944,-11.1020,-113.0728,37.8412
-3828.1250,-117.6744,12.1475,0.7337,81.0399,75.5051,52.6787,-72.3821,-15.4539,-99.1860,-16.0790,68.4284,83.4636,16.3474,102.9812,-76.4334,51.9509,115.3598,-38.0175,-104.1009,46.3499
-3820.3125,181.1735,63.5934,129.5957,21.6840,57.0470,-28.2850,-15.4761,-58.8889,-41.4088,-33.4046,50.8942,65.6762,-37.3211,48.1476,-55.9437,34.9462,25.1162,-127.6336,-122.8127,-7.8556
-3812.5000,50.5956,36.6312,59.0471,57.2575,59.2020,26.4904,-47.9615,-0.2296,-37.0271,6.8467,-55.0754,68.4858,-142.4023,14.9156,22.1523,75.5698,67.4648,-83.6347,-76.9226,106.5479
-3804.6875,22.2965,7.9549,69.7941,44.7884,32.6727,6.7445,-0.1398,1.6327,48.6574,18.3692,102.2642,5.5944,-58.1788,-12.0088,-39.4667,-60.5188,108.1296,-43.3190,34.2784,7.2431
-3796.8750,-110.0109,-55.7259,74.5509,-39.1696,37.1616,9.2231,79.6950,55.7100,56.3388,60.8532,-112.4003,-61.2995,-87.9642,-42.9350,40.9165,93.3976,-60.2168,35.0044,7.4735,49.9319
-3789.0625,-288.3305,-129.4035,-39.7020,49.5507,33.6686,84.5888,3.5189,64.5330,17.9927,58.3017,-43.0696,-29.1847,-16.7593,27.1521,-34.7064,-56.6852,109.4556,171.3434,73.6663,10.6293
-3781.2500,-87.0956,-141.5405,64.6001,-20.4830,63.7355,2.9048,108.8966,8.3250,-23.8088,15.2678,24.8329,-71.5196,52.0042,-15.2020,-75.7944,-135.2302,27.6918,125.2311,64.4122,-105.1392
-3773.4375,-149.1318,-133.9400,-42.3465,-49.3722,103.5739,11.0659,76.0315,51.5013,-128.8702,92.9550,-44.5279,-104.1043,20.5144,-48.8050,-34.1284,-20.0066,-36.3297,132.8795,36.8968,-27.1543
-3765.6250,-166.1306,-223.2932,-21.2433,-19.1861,87.4744,12.4491,134.2099,62.4718,-69.8978,114.6611,50.1771,-83.6369,116.0767,-27.3473,-122.4342,-145.7475,85.7228,43.5975,159.4320,-116.1259
-3757.8125,-251.8779,-274.3969,33.1208,-115.8760,142.6406,-32.1184,264.6506,97.5069,98.3268,206.5894,-151.8680,-138.9296,24.8788,-82.6449,7.5029,20.7693,-71.9810,-8.4307,109.2132,-96.8590
-3750.0000,-357.0087,-240.8522,-82.8675,-29.2051,136.4743,17.3685,149.7433,76.8485,131.1895,202.1416,-119.2693,-33.5729,21.3221,-14.2885,4.0881,-20.0582,30.9688,-9.7948,72.6427,-27.9323
-3742.1875,-91.8280,-118.0081,12.4475,-10.4425,83.6119,-18.6951,98.1434,10.6742,117.3531,112.9614,-24.3520,-11.9115,6.0733,7.3735,-47.0350,-108.5984,48.2272,-61.8631,57.3783,-79.7141
-3734.3750,-120.5585,-7.0652,-61.1434,16.3587,9.8674,28.6083,-11.3428,37.2090,8.6158,112.8591,-170.3603,24.8493,-66.0848,7.1357,27.9473,-34.0142,-17.4363,49.1712,28.2043,31.6136
-3726.5625,-41.4290,35.7708,-88.8539,44.7192,-16.9730,20.4764,0.0591,13.2324,19.7754,49.6364,23.5344,-1.4730,-17.3429,-19.1806,-71.1788,-169.5268,59.8206,91.1169,106.9328,-31.1514
-3718.7500,-48.3473,-78.4445,-97.6082,-82.1117,84.1471,-32.3635,102.4164,35.5177,86.8835,41.3341,-58.6153,-119.8494,-24.6606,-101.5385,-4.3615,6.9156,-89.9723,83.0144,63.6154,-38.9725
-3710.9375,-300.9342,-156.3136,-220.0210,-6.2989,144.6362,56.6940,53.1259,63.8188,38.3370,65.3569,-70.4322,-95.8751,-0.6416,-40.5449,-17.1885,30.7216,41.5864,180.2759,21.6456,58.5627
-3703.1250,-66.9317,-134.5849,-84.8322,-12.7153,133.7349,-4.9533,80.4435,-21.4987,-6.6083,18.9571,29.3591,-70.3018,100.9780,-13.9477,-62.4310,-88.8878,63.7666,62.1451,-25.7109,-24.3172
-3695.3125,-17.7041,-120.6080,-112.3874,-66.2398,105.1052,-4.8445,16.0270,-15.3708,-70.3105,-10.2112,-71.6188,-23.4873,36.8282,-5.1046,57.5722,141.7642,-98.8104,40.2800,-151.8222,95.0492
-3687.5000,-41.5122,-74.6466,-174.9513,62.5741,42.4941,65.1131,-81.3924,-22.5748,-130.0190,-107.4006,123.4044,60.3307,123.6712,79.7466,-3.4320,43.4049,121.6361,51.4351,-70.9266,70.4126
-3679.6875,-43.9218,-45.2999,-30.0911,22.5910,4.3071,35.1507,-8.3900,-35.4887,-57.3328,-256.2213,85.8378,59.5382,85.9120,41.9918,-40.0505,79.4354,11.4923,46.9927,-38.6308,-3.8375
-3671.8750,-218.0181,25.3880,-68.8780,111.3477,37.4960,109.5121,-48.0339,-53.8582,-95.3123,-442.7177,8.6096,93.0942,47.4942,112.5903,-78.3242,40.8302,81.7035,117.9124,-37.9902,67.2696
-3664.0625,0.4173,103.6212,52.8813,129.0181,50.2424,47.4768,2.8690,-136.7003,-43.7415,-650.6849,206.9441,69.2036,98.6302,51.7545,-138.0682,-129.2409,158.4849,54.3944,40.2099,-66.0848
-3656.2500,112.3532,73.3648,92.1487,83.3858,89.5117,54.6822,43.2917,-118.2329,-77.6705,-759.1802,24.7562,34.8126,-8.7458,17.4191,12.6907,21.1909,57.7459,95.3772,11.9007,10.0529
-3648.4375,86.3572,-23.7946,27.5016,141.2576,97.9009,112.2383,-20.1887,-96.0206,-29.5147,-749.5992,71.6694,44.5332,-35.0259,100.1960,-87.4511,-79.2858,206.1212,139.4731,90.6905,-16.7014
-3640.6250,58.9554,-124.3601,109.4647,48.4005,106.8996,70.5344,136.9367,-68.6919,54.2347,-741.4442,7.2007,16.8554,-61.7050,72.5749,-77.0080,40.8261,70.1075,75.1750,98.0795,-80.8659
-3632.8125,-189.6141,-91.0749,-47.7214,62.5452,96.7635,144.2118,53.9119,26.5593,8.8214,-640.4548,-149.4328,6.0234,-70.5506,99.8080,-12.7206,178.8056,30.9358,141.7393,130.3092,56.8307
-3625.0000,-45.7942,50.6107,-78.5137,65.8176,30.0355,87.2926,24.2870,-31.9421,16.8076,-597.0801,4.3465,13.5914,46.9989,106.4454,-78.0504,39.1758,33.1815,109.7117,133.9547,-46.0807
-3617.1875,-4.0267,21.2440,-38.3536,-14.2664,70.2738,43.6955,102.6361,-60.4266,22.7553,-593.7693,-101.9417,17.0983,15.4785,74.0223,37.5727,154.5027,-136.6339,114.6391,-0.4479,-5.0496
-3609.3750,-131.1386,-106.9757,-63.0542,87.6676,82.6768,118.1070,43.1340,-66.4135,-37.1526,-618.3193,57.9046,66.7542,66.0940,122.7562,-22.6492,-16.0154,85.7106,198.7315,48.3000,8.1378
-3601.5625,21.4360,-131.5010,99.9524,22.9973,134.7931,25.5301,133.3446,-118.7086,-56.3600,-676.1967,184.4647,-27.8887,82.4090,-7.8043,-42.1832,-109.8459,60.7741,139.5286,60.7495,-85.9935
-3593.7500,-114.2153,-57.2405,26.7682,47.5695,134.7358,70.6914,60.3696,-85.4696,-128.7732,-639.2954,0.8131,-27.7367,-26.4904,-7.5658,33.0838,2.1359,29.6331,249.1292,-5.0083,-11.3227
-3585.9375,-10.6419,81.2643,27.8331,116.4433,62.9486,53.0748,-10.3556,-136.5126,-87.9412,-637.1642,150.4283,-25.3268,-24.1377,30.9349,-111.4127,-179.6541,166.7646,211.9873,28.4844,-119.4066
-3578.1250,87.8257,72.6717,127.8100,37.5442,89.0785,6.8088,53.8316,-134.6868,-97.2210,-611.1550,65.9420,-36.0157,-143.8819,20.3409,-84.0179,-41.5379,16.7863,97.7462,-50.1328,-92.5981
-3570.3125,91.6164,75.4297,52.1262,112.9712,87.5759,45.7605,-94.6420,-127.2518,-134.1820,-539.8173,101.7889,72.6548,-107.2882,19.1143,-48.2819,-80.0534,125.1642,65.8756,-46.4128,16.5725
-3562.5000,290.0001,95.7930,186.0456,46.8761,37.6775,-36.5749,-32.5245,-154.0547,-72.5530,-479.9020,236.2524,22.9332,-46.0967,-30.5003,-59.9640,-91.9876,75.1681,-53.3885,-59.0864,-32.6698
-3554.6875,84.6162,30.4092,73.2266,-35.1207,35.0490,-10.2099,-33.1542,-76.2970,-71.6799,-334.7507,49.9440,21.4584,-9.6807,-30.8642,49.5975,128.3370,-130.5768,21.6084,-123.5175,113.3369
-3546.8750,8.0139,59.8346,-5.7932,37.3526,-6.7648,23.6591,-37.9905,-63.7323,-40.0258,-265.8176,156.4435,52.7868,96.5239,36.5830,-64.0565,-23.5545,2.5006,15.4185,-24.1467,72.1373
-3539.0625,17.7718,137.6149,5.5549,-25.5922,4.7928,-27.2088,84.5349,-46.3593,82.9659,-255.5571,20.3039,-9.5403,-38.9302,-25.6252,21.6267,25.9062,-129.0728,-10.4245,20.5636,10.2765
-3531.2500,-93.0466,96.8468,-111.6490,75.3573,-3.1825,84.6564,4.5058,28.4630,3.3942,-226.8575,-60.3947,19.5841,-81.9437,40.6181,14.7579,55.8261,39.8107,124.1943,85.7133,39.8770
-3523.4375,56.1805,69.1339,49.2077,26.2712,11.9056,4.7682,94.5299,-22.4964,19.8710,-250.1257,64.9715,-75.2394,-65.9085,-18.0867,-79.0740,-112.2295,46.7731,96.8667,128.9202,-128.4841
-3515.6250,-177.4589,-59.4322,21.2277,-41.4719,57.1674,21.4057,66.7255,31.2403,29.4950,-131.2623,-110.5339,-103.9160,-130.7414,-45.6451,4.2450,7.8725,-83.1162,179.6990,71.2720,-45.7043
-3507.8125,-236.2299,-49.1091,-38.8510,85.6319,-2.6517,96.9550,-29.1855,25.9521,-28.9962,-80.5133,13.8618,20.3152,-152.6858,78.7157,-128.5553,-125.1301,103.9226,261.4443,83.5182,-105.0267
-3500.0000,-44.4486,36.7684,89.6463,0.5515,16.0954,-21.9604,-9.5447,-59.0419,-8.9638,-63.2314,-4.1787,39.0975,-170.0828,23.6311,-108.8318,-69.5905,-57.4751,100.7414,-76.6913,-159.8161
-3492.1875,-146.8901,38.4514,10.9464,45.4924,48.6661,26.1326,-124.1064,-39.4587,-86.1504,-31.1580,-45.4368,71.6768,-100.6945,56.3469,-2.3119,37.7601,14.9308,67.8484,-144.1096,-16.7995
-3484.3750,41.6069,15.0901,25.2003,-4.8011,26.1956,-49.0463,-33.7163,-72.8568,40.6177,-53.1378,80.2656,13.2077,62.6415,-1.9823,50.1357,-56.9624,26.3048,-60.0926,-60.5722,-74.8457
-3476.5625,45.1446,-53.2170,-51.4863,-115.1921,23.7890,-68.7869,37.7349,-35.6812,76.4304,-20.0763,-104.9932,-27.2121,24.0110,-42.2590,232.6278,161.3742,-182.2843,-57.9797,-126.9959,33.1546
-3468.7500,-87.3979,-45.5757,-116.2283,30.8267,-42.6531,62.5638,-64.8757,50.7370,-25.8348,23.9359,-25.3049,54.3297,-4.6774,76.4291,57.0615,96.6630,36.0909,21.0917,21.5206,41.1177
-3460.9375,46.5522,17.5717,61.5336,9.2593,-46.5875,17.7508,6.0223,47.4079,-65.6001,-17.5567,-29.1065,-23.6231,-81.8650,-1.3783,-20.0084,92.4354,27.9730,-21.3396,49.5307,-36.4285
-3453.1250,-109.1228,106.1267,39.6921,44.8619,-32.1141,47.2416,-88.6788,92.5118,-49.9650,70.3468,-160.5286,-45.1704,-138.6746,-59.7809,-4.6696,108.6227,46.2558,32.6383,68.9242,52.4318
-3445.3125,-24.9517,155.5453,59.7079,82.8666,-47.7763,7.3140,-67.5378,24.5500,82.5040,53.0885,6.9164,-61.8667,-81.6379,-76.3260,-56.5044,-128.3611,165.4210,46.4736,119.1677,-73.8678
-3437.5000,51.7197,126.4745,100.2510,-18.0014,66.0797,-55.6518,84.1067,0.6190,87.4610,56.3197,-172.1441,-95.0696,-186.1123,-145.3748,22.1494,-49.8504,-39.9104,17.8124,19.9038,-32.6809
-3429.6875,-59.5447,119.5040,18.8948,58.7654,59.0579,0.7910,3.8431,-0.6260,44.4981,84.6488,-107.1142,-66.1674,-156.5057,-80.3159,-22.1165,-130.2337,93.8770,82.2703,14.7403,-3.3922
-3421.8750,69.7297,37.0828,121.1045,0.1031,50.6001,-47.2934,70.1361,-20.4483,37.0802,39.5265,-5.5245,-73.7143,-91.3608,-87.6956,-29.8562,-138.0808,46.2286,35.2770,38.1336,-121.5754
-3414.0625,-100.9574,-63.2973,48.3750,-8.2281,89.2160,23.8398,35.4879,38.8999,-107.2982,40.4480,-113.9041,-35.2080,-89.1872,-12.0234,-26.5483,12.1336,-19.3674,111.3318,8.5680,-45.7090
-3406.2500,-98.4599,-97.4865,89.8523,46.8073,57.0515,51.0020,4.0365,64.3172,-138.4875,117.5677,37.9240,5.5012,-10.8157,65.8542,-169.0587,-56.4757,122.2721,42.5949,81.2041,-114.6470
-3398.4375,12.8419,-56.8618,130.1533,-104.0781,23.7076,-67.1153,82.3984,42.1560,13.1212,157.4837,-31.4507,-63.9934,-5.6531,-40.4735,-16.7707,131.7074,-119.2892,-128.3518,-18.3723,-73.7964
-3390.6250,-13.4326,-13.7702,-14.0971,-52.6025,-46.1719,-36.2254,-23.7982,42.2085,55.1642,197.8486,45.6042,-24.0321,34.9488,-37.3470,97.9755,99.3427,-40.3911,-117.8375,-9.5126,40.5103
-3382.8125,147.9792,-64.9787,8.3649,-108.9665,-97.3428,-93.1320,36.7064,7.2029,151.9011,218.9075,104.3795,-38.3628,94.2537,-51.5105,120.4087,11.6584,-91.7675,-168.6262,11.0452,-10.4942
-3375.0000,-98.1347,-99.6919,-71.6540,-118.3712,-102.9992,-19.8450,-6.2856,91.8726,35.1267,322.4676,-85.3534,-7.1908,15.0484,-20.1732,188.3432,225.4802,-196.6453,-63.9149,-58.9147,130.0041
-3367.1875,-76.4643,-9.5925,-158.8748,-25.3848,-115.8508,17.0285,-91.4915,99.9625,23.1314,381.8358,10.7235,14.7863,38.6356,38.9789,28.0539,66.0873,-36.6998,-43.3911,31.9210,80.3037
-3359.3750,55.8784,-52.8222,-54.4306,-110.0022,-48.0467,-67.6292,50.9509,72.2648,92.7741,376.8606,-67.5422,-26.5880,-2.1376,-76.2187,24.3881,98.3380,-149.1103,-86.2191,-9.6087,2.2404
-3351.5625,-81.3429,-84.5915,-55.5415,-49.7756,24.2199,-13.2834,12.8293,80.9409,18.8422,337.3420,-31.3668,-27.5069,33.5163,-75.9590,-13.8398,61.0589,-43.0618,-13.5915,-7.7000,74.6366
-3343.7500,90.4833,15.6998,56.4168,-25.4289,26.5534,-67.7588,15.7517,-8.2218,-14.0636,265.8703,117.8818,-25.3693,73.2137,-37.6411,-47.0522,-120.1916,23.0719,-86.9158,-10.7456,-69.9260
-3335.9375,25.7958,91.4941,58.9013,-43.2234,29.4065,-73.4710,-17.8176,-32.5572,-11.4908,229.8989,-64.3821,-23.7337,-34.6001,-35.8238,29.2307,-6.9376,-77.2892,-81.7393,-144.3035,6.0095
-3328.1250,43.6756,179.8872,40.9888,104.2954,-25.1329,2.0025,-108.7983,-42.9991,-65.3242,138.5441,65.9450,69.5111,22.1668,57.6041,-98.8874,-98.0911,151.9766,-63.9552,-92.2556,-11.4573
-3320.3125,136.4095,201.1324,140.9489,72.2500,-34.8152,-32.7091,-43.9214,-59.9794,-111.2942,54.0491,55.1209,58.6036,11.7643,46.8812,-34.1642,-33.4137,103.1005,-111.3256,-104.3640,-95.0957
-3312.5000,-56.5175,113.7292,45.2606,102.9286,-20.1383,44.7657,-138.7001,-2.2179,-131.9254,104.9132,-40.3716,110.0501,-9.3054,98.5133,17.9107,18.6160,120.5781,-22.3399,-86.1365,-6.3802
-3304.6875,60.2004,53.9981,98.2343,70.4880,-40.8000,-15.1991,-11.8400,-24.5842,-41.9192,120.4280,12.8008,90.1529,44.2756,41.8030,-39.3835,-111.7307,130.7298,-82.7041,-5.2602,-137.0238
-3296.8750,74.1564,-37.4637,71.4743,-43.3441,7.8031,-51.8465,73.2820,26.9890,7.3325,204.2025,-159.7808,-9.5031,-17.8960,-57.6651,45.5729,46.1774,-30.8739,-103.8257,-25.1499,-52.4262
-3289.0625,-4.9201,-46.9383,23.7122,53.9061,-3.5777,2.5390,-10.6063,44.5369,33.5767,265.9960,-24.3613,15.8406,7.9309,-32.1287,-75.4807,-74.9127,170.5444,-77.9384,35.9569,-26.8249
-3281.2500,92.7630,85.3367,163.7276,19.3279,-10.1906,-45.5523,56.2665,12.8700,-9.4379,221.5467,5.8192,8.9285,-72.4948,-38.8431,-44.8113,-44.2758,55.7322,-121.3026,-7.1960,-70.4945
-3273.4375,-92.4521,144.7175,35.8610,39.5127,9.3124,14.8043,-33.7631,12.7833,-98.3946,204.1990,-120.9142,28.1281,-124.8447,17.5511,11.9483,-24.5330,-24.9649,45.4382,-86.2746,59.9362
-3265.6250,-62.5186,69.2696,35.1632,69.9927,-27.0261,9.2385,-106.6644,-11.8642,11.7683,240.0006,-11.4800,28.4902,-52.0566,54.1124,-98.1707,-206.6609,111.5256,40.3299,-21.2071,-50.4939
-3257.8125,-15.1863,-23.7532,120.8961,-31.2527,22.0434,-40.9636,-20.1606,12.9148,24.3356,251.2173,-146.6514,-33.7469,-76.8923,-43.9327,-11.9031,-11.3865,-17.5873,-17.3925,-79.7469,-38.5349
-3250.0000,-18.8914,-27.7648,41.6283,31.4593,53.1242,-3.0107,-62.6677,16.2523,-55.1005,244.4614,-42.8365,34.0243,-8.7483,-12.9727,-17.6453,-54.1098,83.3154,-21.1104,-48.2938,-7.5675
-3242.1875,137.7655,-47.4288,170.7200,-38.4380,71.5527,-86.1787,30.1663,-30.7153,37.8008,189.0825,86.3403,-20.8555,46.7431,-67.6596,-35.0487,-108.5020,28.5814,-146.4762,-31.4926,-62.2627
-3234.3750,-112.6210,-17.1328,83.7598,-13.6746,95.9366,-7.9454,-18.0544,43.4359,-83.3602,249.6779,-35.5556,39.2142,-37.8290,-42.4008,25.5064,63.0646,-45.2180,-79.8888,-70.7645,108.9995
-3226.5625,6.3344,31.5267,25.1476,10.6361,0.6756,2.4683,-111.9341,34.9303,-67.1872,264.6371,125.9108,54.6332,49.9548,45.2116,-67.5951,-67.0413,2.3573,-100.9488,13.3123,87.6115
-3218.7500,110.0854,-75.0113,-50.6391,-129.1148,-37.7765,-69.5227,-5.0031,28.9914,76.7817,297.4110,12.1782,14.8481,84.5337,-30.3801,39.1015,76.6463,-210.2611,-103.2175,-57.8121,85.0123
-3210.9375,11.2464,-105.0919,-194.9647,-87.1143,-71.7652,-26.1882,-37.6300,35.0679,116.1897,299.6550,-21.1180,18.5213,123.5468,-27.5134,78.2392,42.7860,-134.4147,-27.0328,-52.4940,160.8643
-3203.1250,181.7102,101.1485,-84.9685,-40.7107,-144.4453,-73.4292,-0.9618,-34.7159,80.8862,226.2076,88.9064,17.5060,87.8552,-28.3315,79.6478,-66.7924,-69.2364,-100.5612,-56.8810,50.9974
-3195.3125,83.8732,285.0985,-117.2514,8.6767,-176.4067,-41.3091,-68.5922,-34.2417,12.2662,229.4680,-90.3807,58.1975,-91.1538,13.5532,157.7534,84.3372,-96.3599,-93.3999,-188.5884,128.8298
-3187.5000,92.3769,292.3953,-70.1806,119.0090,-203.0128,19.6264,-167.8845,-14.7830,22.9778,240.0969,29.6923,106.2480,-79.8165,97.8005,-51.8035,-15.1963,121.8928,-84.8856,-110.9493,66.0139
-3179.6875,196.8530,149.6406,76.8622,16.0712,-165.6614,-30.0834,-58.2167,-8.0782,60.6433,202.7051,-44.2833,32.2368,-80.5375,60.9858,-52.4277,59.2097,15.1012,-157.4276,-111.3580,29.1331
-3171.8750,5.3149,99.8881,-53.0934,50.7027,-75.2996,34.8170,-150.5514,6.7304,-31.6995,181.3508,-100.2739,122.2246,-63.2795,114.1659,37.9414,75.6201,-0.6809,-66.9690,-126.7755,119.2560
-3164.0625,75.5258,98.8972,-48.2829,38.1958,-70.1866,6.7691,-108.1553,-14.2741,-26.3094,113.7758,15.5041,127.9681,15.7220,120.1012,8.0412,8.7604,-0.6833,-67.7652,-57.4461,-21.8840
-3156.2500,4.8805,29.0771,-52.3009,-5.3518,-36.9251,19.4271,-73.6195,26.1554,-29.7850,109.3787,-134.5746,124.8571,-25.1351,80.1813,78.2929,116.0557,-105.5410,-32.4145,-56.9902,48.1226
-3148.4375,-9.1435,48.9279,-65.6596,72.4303,-50.0085,36.0552,-123.4566,-1.7877,-42.6307,58.6515,107.9971,110.3987,72.6604,102.9174,-45.8117,-82.0181,89.2712,-47.4061,34.1029,-2.2170
-3140.6250,148.9505,30.8869,102.1056,-18.3821,44.0122,-62.7014,-29.1906,-64.1729,-21.3819,5.0400,128.6760,21.0382,55.5578,13.7545,12.1764,-61.0200,1.1869,-135.3030,-53.7149,-55.4692
-3132.8125,-58.6497,33.1451,-12.8275,53.0256,77.3416,42.3863,-105.6357,-6.1565,-171.8410,37.7617,13.6405,89.9845,14.7393,82.8939,7.4668,82.2864,38.4008,-26.9103,-121.2521,87.5910
-3125.0000,133.2029,50.8676,9.6961,59.8683,-10.8849,-4.1824,-84.6448,-31.6775,-112.8607,95.9567,109.0802,111.3928,74.3676,31.4983,-80.8127,-42.9748,91.0849,-80.0742,-69.3441,-0.9047
-3117.1875,208.8484,56.4017,-25.9689,-66.2546,-9.3129,-59.9374,28.1483,3.8255,35.9101,133.9724,-71.6887,39.6140,-34.2217,-40.0928,31.7007,106.5664,-149.4321,-144.4404,-62.6433,74.3948
-3109.3750,5.5153,98.9980,-164.5878,38.7772,-110.6847,29.9379,-1.0177,58.2261,43.7101,178.0676,-28.4155,83.8951,-26.7741,40.3748,2.2496,40.1494,-1.8773,-65.7468,49.1086,81.7479
-3101.5625,98.5435,191.9597,-27.8374,25.2259,-156.7002,-17.5078,64.1770,28.1845,34.8554,168.5352,-38.7848,74.5207,-36.9856,-5.8142,-80.8734,-5.9377,-49.9553,-79.7089,37.2147,-1.5683
-3093.7500,41.1232,204.4615,-90.5176,50.8852,-110.1519,28.5954,-72.0791,62.0782,-64.4617,177.5797,-138.6196,83.6868,-99.6716,3.5441,-33.4567,77.5406,-36.4763,-31.1223,14.8578,81.6695
-3085.9375,126.9591,114.2112,2.0688,53.9522,-54.3427,-10.9280,-53.1085,8.3063,28.4443,123.8987,27.8119,30.1100,-7.1155,-12.8339,-87.8146,-158.7418,84.2863,-86.2862,100.7421,-8.8491
-3078.1250,143.7041,25.8724,90.5904,-63.8543,-2.6237,-64.2899,72.7492,-5.9418,43.2300,101.1453,-103.8448,-29.5647,-65.6605,-71.3185,74.7212,1.8799,-109.0484,-103.5669,-23.4984,42.5249
-3070.3125,10.6253,-2.2547,-51.6802,31.2565,2.3007,13.0887,-32.2143,-3.1885,11.2030,105.6237,9.6987,47.9626,-24.0026,-29.6024,41.4583,-29.2984,37.8311,8.3473,-50.5522,120.1070
-3062.5000,131.4619,83.5320,77.9714,-35.7356,-14.8785,-92.8812,-13.2844,-89.1225,-5.9298,88.0295,176.1648,-42.6131,68.5694,-83.9903,25.0846,-83.6046,-17.3771,-81.8531,-140.7136,29.5771
-3054.6875,-32.2006,129.8362,11.1290,-14.1367,-6.5585,-37.8702,-114.8542,-35.5954,-33.5690,95.9661,36.1102,-33.6887,2.6317,-75.8796,106.2188,70.5952,-40.0956,-0.5571,-164.3936,110.5539
-3046.8750,64.5296,121.5423,45.6841,27.0756,-46.8440,-34.9854,-118.0359,-53.6221,-0.8226,55.3334,217.4575,-38.3530,73.0879,-6.3587,-44.2547,-79.8301,91.6154,-43.8541,-67.6707,-3.0705
-3039.0625,183.7183,99.6969,133.7110,-34.6653,5.3238,-63.4986,7.2374,-58.2682,-96.6198,-39.8207,84.2503,-60.5741,50.9778,-28.3961,7.7235,9.1820,-35.2193,-65.7084,-89.5014,-25.2566
-3031.2500,47.5356,69.5108,-49.6108,62.3469,6.1397,51.0729,-64.8546,-5.0898,-167.7726,-39.2854,11.6836,13.8586,51.5004,83.2190,-28.6473,-27.1535,74.6036,45.0876,-14.6966,49.2145
-3023.4375,146.7156,27.6882,61.4354,20.6435,43.3087,-16.1225,45.3930,-47.2966,-94.5954,-112.3783,122.4821,-22.3495,88.3726,46.1957,-64.6968,-137.1625,68.8031,-31.7731,49.4476,-97.9752
-3015.6250,-113.7103,-91.7210,42.9029,-23.9649,97.8799,13.7385,100.0298,-1.3608,-113.0466,-95.0462,-7.3279,-42.1490,69.6286,27.5756,63.6439,65.2432,-15.5969,24.7632,-35.0260,-6.7609
-3007.8125,-170.7449,-149.7200,19.7765,40.8981,74.8538,66.2117,4.0442,31.5551,-63.1178,-44.2845,79.2735,-28.5356,119.2804,77.3632,-33.6363,-68.9588,137.4263,71.7007,82.8980,-30.1415
-3000.0000,-48.3079,-96.2656,40.1235,-65.3376,22.2740,-31.1736,98.5075,9.9725,68.2620,12.9589,-46.6618,-81.4805,29.3882,-48.4092,23.5182,-10.7165,-56.0989,54.0758,30.2633,-83.0847
-2992.1875,-123.7341,-30.6597,-78.3865,0.3574,14.8373,26.9043,17.1051,46.3959,23.7787,78.3967,-128.4677,-53.2712,-89.3587,-20.0290,52.8241,17.6907,9.5256,119.6050,25.7719,-17.8659
-2984.3750,-11.2047,11.9090,46.0593,22.8576,-8.6553,-10.0605,30.6420,3.2281,37.2336,18.8189,-5.3118,-113.1024,-39.1585,-43.6910,-44.9326,-115.9783,122.1183,92.0779,68.2281,-151.7070
-2976.5625,-75.4689,-124.3093,121.7185,-24.6364,67.0540,-5.8305,32.3802,7.2309,2.8848,-16.5318,-150.9712,-111.7358,-36.7766,-41.1567,67.5218,32.5537,56.8999,61.7449,-32.1285,-76.3498
-2968.7500,-106.0006,-154.7697,128.1313,61.9295,110.5132,38.7395,-34.1476,-17.6926,-64.7270,-84.0994,76.1216,-68.6151,79.3430,38.1338,-110.2796,-108.1765,238.4556,67.1658,7.2580,-107.2383
