Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-617.1875,-93.1309,-41.4154,-71.6648,-78.5690,-22.7943,88.0656,-15.2530,59.4783,-34.4312,58.0137,-56.1005,67.0671,-23.6760,74.3391,-55.5700,66.1921,-5.7616,85.8268,27.0747,-40.6125
-609.3750,-33.2089,53.0247,-46.6640,-18.0413,-55.1563,75.6418,17.4380,84.2002,101.8841,120.0670,-61.8559,19.1246,-107.6741,25.3402,-29.3918,-55.4851,-155.5623,-29.4840,52.8101,-15.5512
-601.5625,-129.5839,61.1460,-148.9588,-45.8358,-33.7646,-28.0972,50.5892,17.6035,146.9261,16.8149,-114.2161,62.8779,-62.9537,31.0163,-21.4824,-84.4496,28.3445,48.8990,62.2581,28.2031
-593.7500,-109.2165,117.0024,-48.5069,45.1053,-27.2130,-1.0898,18.9267,-65.2385,102.7488,7.3229,-62.9390,53.3692,2.5277,20.4132,8.1928,16.3447,13.9911,-0.9847,13.4841,-91.2881
-585.9375,-139.5684,14.1283,-48.7625,83.3242,-1.4115,36.2018,45.8881,45.2041,67.9096,45.1206,-51.7803,-56.8366,3.3311,-53.9117,-27.8128,54.4316,-17.0473,-32.5672,88.0338,-17.4753
-578.1250,-35.6261,13.5297,-11.7112,47.8302,-10.9414,-1.2158,-31.6823,-66.0697,32.4035,-28.7850,-1.9363,54.2552,41.4556,-54.9558,-63.4887,17.8259,18.2093,2.1313,-52.1052,-17.3712
-570.3125,94.9455,248.5603,-26.0230,36.9698,-82.5178,-53.0012,-75.3359,-43.6953,56.5838,-6.0334,-0.8024,76.9902,-8.7572,-33.3817,-2.4896,3.8804,-132.8851,-149.5279,-131.5644,42.3928
-562.5000,15.8072,167.8692,-113.0324,-78.6118,10.0572,-140.4967,61.8762,-57.0422,80.1004,-55.9866,-26.8947,62.0217,52.3540,-84.5393,94.8343,-155.7781,33.3372,-17.8845,35.2943,138.4509
-554.6875,25.3624,71.8599,-23.3358,-34.5071,24.8217,-88.2989,66.1578,-114.6991,62.3568,-77.2449,-3.9654,42.7456,33.1852,-70.0251,113.8786,-66.7304,79.2465,-8.5610,46.8711,8.2106
-546.8750,-104.0485,11.8764,-49.6016,11.6277,15.1060,-5.0682,78.2446,-32.3225,73.6925,-30.4689,-60.2661,15.5168,-28.9087,-24.4841,14.0023,54.3821,20.2165,-33.1912,129.5173,55.0267
-539.0625,-93.8035,-84.4706,-39.2096,-49.6039,52.2510,-31.2005,104.8315,-94.3120,86.7081,-128.0427,-36.0043,26.9318,19.6688,-14.3199,-10.2022,-7.8479,135.8358,11.8063,174.8254,29.4841
-531.2500,-39.3715,-134.6427,22.3736,-99.6558,17.8774,-7.1467,96.0822,-34.0993,111.9678,5.5902,-31.4453,-22.4606,-65.5450,9.0205,-58.1898,90.1283,16.6470,-74.0149,232.3598,-19.8489
-523.4375,-140.1005,-165.9989,-49.1992,-129.8800,27.6901,-42.2580,121.0667,41.9447,153.1127,45.0667,-79.1654,-19.9963,-60.8858,10.1933,-53.3004,56.9557,56.3169,1.0193,237.7615,19.6647
-515.6250,-78.5931,-70.1160,20.4768,-104.8679,22.0320,-10.1144,75.8825,-35.7635,114.5357,3.7954,-25.5243,12.7099,10.0394,41.5996,17.8630,-19.9532,12.2242,-8.7125,124.4313,-94.5741
-507.8125,-96.6597,-123.8121,-38.4097,-157.4265,23.0312,41.4646,134.7948,51.9759,167.4485,18.9798,-39.7113,-46.1421,25.4308,18.4235,70.4924,-5.4104,-110.4119,-96.9950,213.5883,-6.3541
-500.0000,-183.9792,-281.7848,-93.5435,-211.2572,85.0832,-52.2213,191.0225,32.4509,187.1544,-0.0768,-48.0528,-65.2487,118.5918,-76.0272,126.8952,-61.1122,13.6998,26.4593,232.5085,11.6014
-492.1875,-118.8595,-252.3307,-58.2300,-146.6565,23.9437,19.5303,107.9090,30.3717,188.3478,109.3084,-23.4584,-65.9154,118.2132,-5.0540,89.7736,12.6438,-96.7447,-48.6537,123.9027,-62.9860
-484.3750,-162.8476,-157.0007,-108.0155,-51.1789,-5.5721,5.1614,69.5536,53.1645,175.4704,58.5696,-75.4220,-6.6811,31.7598,16.7928,3.5769,72.2992,-70.2627,-23.8625,80.2126,33.3255
-476.5625,-110.1412,-33.9778,-14.0900,1.9925,-1.5838,-10.5100,20.7060,-73.3562,125.3207,43.5326,-55.5799,88.2412,-18.9696,-36.6919,27.0997,-16.3434,53.9105,29.6164,-41.7670,-18.6693
-468.7500,-84.6613,24.8243,45.6278,60.9515,5.5724,11.6086,22.7946,-14.0785,151.0029,139.2976,-37.1180,0.9558,-66.8789,-89.4035,14.4383,-30.1835,-27.1090,18.8953,-50.9204,41.1452
-460.9375,-95.6847,-126.9011,34.8435,49.3913,68.4823,-73.7812,51.7310,-25.3162,105.2184,55.5583,-5.8392,27.1757,32.7257,-101.6328,79.3058,-76.5235,173.3722,112.6675,-60.5578,30.4514
-453.1250,29.2853,-72.6535,173.0566,104.8160,59.7855,-46.1798,25.7439,-108.5581,97.4744,-27.1819,66.4642,17.3849,25.3401,-111.8877,71.1937,-85.8599,159.8433,-7.5816,-73.1607,-89.2358
-445.3125,77.8476,-24.8375,108.8624,81.8133,51.3405,-73.9960,82.0319,-62.2129,146.3656,-91.3358,47.2854,-8.8099,-37.4177,-140.5729,9.7008,-147.5935,173.9291,-65.2269,81.8656,-5.3214
-437.5000,179.2662,4.8110,108.5226,6.6441,35.4624,-74.9683,45.3126,-137.0270,38.1375,-128.6382,70.3200,63.8333,-36.3020,-32.4307,11.0804,-149.4558,169.8568,0.9548,78.7518,-79.5634
-429.6875,84.7158,15.4889,83.2247,17.5085,-19.0022,9.0950,-1.5978,21.2066,-22.0106,-5.8860,29.8110,2.5177,-60.1252,14.7423,-49.4722,83.7449,-29.1621,-128.8211,91.7129,-67.7432
-421.8750,-30.1940,-100.2017,34.5798,-62.9949,35.0689,-40.2068,32.3736,9.0720,-32.4799,-92.4916,6.2932,-10.1419,2.7159,1.5456,-59.3503,108.5923,102.4819,-31.9561,119.3363,-6.2809
-414.0625,124.9792,-86.8076,162.0371,-14.4127,35.6764,12.5831,-10.6090,-47.9664,-49.8100,-111.9910,100.2775,7.2877,21.6737,-20.5718,-41.0936,-20.4648,46.2084,-89.0081,29.0784,-62.7160
-406.2500,53.6834,-53.8918,83.0324,19.6956,30.6096,6.9124,36.4874,56.5351,20.4388,-43.9479,46.8506,-35.7303,-18.7887,-27.1620,-7.2705,-97.9670,-24.5047,-90.5032,65.3907,42.4029
-398.4375,17.7395,-19.6448,85.3805,-51.8604,69.6000,-27.4122,49.2790,-51.6281,-10.9315,-114.5599,51.8753,4.5952,59.1157,-62.4181,70.9138,-132.1075,116.1260,14.3384,31.0714,-28.1369
-390.6250,112.6894,74.4792,113.6258,-28.5350,19.3031,-0.8503,19.5535,-60.8924,19.6388,-123.2825,77.9636,-41.1955,51.9271,-72.8072,64.0113,-30.3463,0.6645,-137.9304,21.6877,-73.7680
-382.8125,68.2421,-5.8251,65.4748,-73.6336,50.6577,-86.7067,67.7172,-73.5820,83.8326,-134.4205,52.0034,-53.3916,41.3637,-86.6220,-20.2640,-41.9804,97.8163,-40.5963,119.9229,-11.8069
-375.0000,86.1928,-94.7406,124.7260,-56.3463,46.4540,-28.1674,28.4639,-87.8791,108.4516,-38.1642,84.2960,-67.1912,65.2156,-102.0525,4.8857,-92.2118,45.3576,11.1204,-1.4250,-99.4477
-367.1875,-34.2766,-145.0738,69.5716,-71.4689,28.2414,26.9560,51.9430,76.4128,129.7034,89.6788,9.4218,-122.3942,-25.3133,-122.9100,-12.3516,74.1520,-73.4850,-2.5572,56.8480,-7.4825
-359.3750,14.9992,-132.6822,11.1743,-93.8549,48.0304,-32.1778,42.0148,18.4445,-0.2580,32.2825,23.2525,-33.8536,28.9274,-146.0432,42.1786,16.2734,81.4234,116.4985,36.8843,-28.7802
-351.5625,125.7552,48.1844,130.2787,52.2417,35.8408,49.1801,10.4346,-11.0197,-25.6845,40.3916,89.6284,-24.8285,2.6783,-175.6989,16.2246,-195.0953,51.8252,15.0412,8.4445,-93.5685
-343.7500,18.6007,45.1240,88.4830,84.4154,79.7061,7.6201,45.6514,-52.4010,-27.9862,-37.4078,65.2836,-29.6976,36.5491,-182.2713,-59.6044,-272.3713,157.3405,83.6875,79.1185,-24.2573
-335.9375,59.4561,-55.9390,174.6933,19.5757,83.7076,-17.9441,-13.1469,-113.7934,-86.2578,-135.2136,111.7021,-54.5744,87.4298,-134.8578,-45.4221,-39.6412,162.8413,124.3130,-19.1958,-158.9487
-328.1250,-17.6448,-97.9744,128.9418,11.7676,37.8359,45.5279,10.1343,22.8551,-19.4557,-33.9818,36.9033,-137.4071,-30.6203,-72.4141,-53.1734,136.1622,-53.6015,47.9892,46.5576,-94.5792
-320.3125,-48.2929,-130.5806,21.6428,-89.6035,64.5238,10.4463,78.7238,24.9432,22.8142,-68.3022,16.0265,-97.7895,47.8046,-107.5337,62.5477,-7.5746,21.4063,87.1061,87.7723,-54.7698
-312.5000,107.0915,-11.1516,1.3898,-40.9355,-3.9150,26.4085,24.6119,4.0877,42.1642,21.4341,61.1291,-7.1320,102.2899,-92.6226,117.3300,-101.2658,-104.5410,-74.7378,-0.9355,-74.9038
-304.6875,41.5636,28.3604,-71.7653,-1.1845,-6.7912,-10.5451,44.3954,4.3132,81.6416,-14.7446,0.4033,-7.3713,30.8909,-94.6287,46.2251,-98.8636,-28.3663,-35.4838,40.4739,36.0588
-296.8750,64.4359,-19.7397,30.4940,-14.0417,21.5954,-19.1055,14.7872,-115.0711,76.5429,-96.5254,43.1041,21.7821,61.9007,-67.2503,40.5377,-71.0474,66.2017,23.1509,-39.7061,-45.5847
-289.0625,25.6458,-95.5179,62.0961,-18.5660,25.8238,11.6712,35.6382,-47.1095,110.8270,-27.9569,53.3386,-130.7240,95.2706,-74.5434,74.2148,108.1225,-112.8775,-86.8590,-6.5126,-13.8672
-281.2500,-85.1893,-241.3642,-55.3444,-130.1510,69.1198,-69.6116,89.2840,-17.2105,107.0883,-71.4399,18.9167,-100.2827,200.6072,-82.9081,106.8513,176.2298,24.0019,14.0772,61.6412,16.7908
-273.4375,-24.6377,-76.8205,12.6186,-141.3428,22.1618,-39.5001,55.9061,-60.9162,103.7759,-40.5285,16.8663,3.5480,122.3561,-90.8939,138.9082,59.7515,-20.7284,-101.6047,18.2128,-63.1491
-265.6250,-5.2986,47.4989,-45.6264,-51.7555,8.2168,-62.6016,57.4769,-9.8340,84.2816,-61.8341,-13.5557,18.1763,29.9288,-115.0963,82.7891,-69.9202,-0.6384,-82.4781,39.6019,62.7132
-257.8125,103.8513,14.6105,-39.0659,-13.3766,22.5269,-92.9027,27.9612,-113.9582,20.6026,-92.3354,36.9497,62.5962,75.3186,-109.5130,55.4756,-63.7875,180.2432,26.4359,9.7982,-3.6321
-250.0000,78.9469,-46.3399,47.4370,30.9399,24.5831,-44.2624,33.5508,8.8715,72.8986,31.1195,58.4953,-110.0437,52.6581,-135.9951,33.1120,23.2979,15.0768,-33.7058,22.9692,-28.0175
-242.1875,-116.5136,-172.8648,-13.6070,-61.3149,77.8789,-32.1856,114.1016,58.1348,125.6752,81.0142,-1.1666,-132.2329,104.4615,-125.0393,122.2162,-0.1652,30.3716,50.6025,74.6051,22.0368
-234.3750,-53.5813,-76.0076,20.7540,-68.1772,42.5947,-35.7082,85.8224,16.7958,125.8760,77.3008,20.9512,-100.0270,139.6691,-129.6929,231.7319,70.7755,-81.9421,-61.7013,-0.3422,-54.5095
-226.5625,-73.3104,-62.8224,-78.5386,-159.7050,21.3885,-99.8927,125.4133,63.7996,175.4452,50.9283,-16.9408,-125.4770,152.2408,-158.0103,207.6116,229.0647,-170.8896,-187.6494,122.0759,66.2965
-218.7500,-13.8865,-142.4983,-161.6732,-275.0948,22.7594,-182.9313,138.7954,-20.0612,206.1820,4.7046,-10.8367,-25.7866,218.9878,-133.1870,200.6660,147.5064,-73.6900,-126.4646,149.6471,57.2392
-210.9375,31.4746,-99.2322,-113.8599,-230.5438,3.9788,-100.0297,116.4531,27.0308,182.8876,126.4273,7.0468,-87.1541,157.6919,-87.4287,139.6768,47.9022,-203.5373,-152.3365,162.1885,68.1398
-203.1250,-80.5602,-177.3760,-197.4422,-203.4035,39.9115,-147.5353,171.0087,52.7088,212.2094,78.7374,-47.5977,-97.9232,149.0052,-99.0862,168.2960,38.8966,-104.7688,-19.6023,192.3365,131.6350
-195.3125,-84.3263,-216.2719,-47.7667,-173.0164,64.4189,-108.7903,159.9321,-54.3693,218.7929,9.2925,-1.0841,-95.4440,191.5691,-97.4975,248.1652,116.1548,-37.7603,-93.6304,120.7371,-11.6215
-187.5000,-80.2970,-249.3854,-8.2927,-204.8408,81.7920,-107.2579,202.4773,-15.6512,298.1853,-25.3668,19.5127,-128.1644,196.9395,-134.1175,179.8399,120.2209,-67.9411,-194.8494,231.9496,27.9301
-179.6875,-56.4758,-226.7127,17.9881,-251.8727,107.4342,-190.9255,184.8925,-64.1398,290.3907,-109.2243,45.1565,-67.0874,224.1243,-183.9413,134.3280,-0.9085,27.6776,-101.2780,187.9662,17.2711
-171.8750,15.3803,-51.0028,56.3095,-180.8617,37.7775,-118.5475,97.6449,-63.5702,221.6691,-35.0229,46.2638,-65.9716,154.3683,-147.7305,174.8742,75.0083,-146.6653,-205.6583,50.0549,18.6702
-164.0625,-27.0107,-60.5564,-102.6209,-155.1120,32.4457,-167.4280,120.8007,-39.2620,174.7074,-46.0787,-13.5818,-77.1095,143.3822,-160.7849,164.1777,210.6668,-83.2373,-108.2763,114.8956,116.8152
-156.2500,48.7642,-195.9524,-53.3894,-150.2064,67.4753,-119.1567,119.3081,-137.8128,154.9032,-33.9895,58.0358,-102.0987,232.5406,-150.6938,180.6282,40.4770,64.3299,-31.7559,88.8862,-16.8956
-148.4375,16.0387,-159.8534,58.3397,-42.8040,84.8351,-45.3938,109.8870,-63.8669,195.6071,-33.4153,88.2038,-100.5879,199.2023,-152.1091,109.5845,-178.2137,-3.5931,-100.7373,57.3859,20.9047
-140.6250,-22.6819,-128.7649,54.0805,-47.4139,90.6091,-87.6367,76.5392,-140.9374,84.3205,-183.8575,53.0504,78.9213,159.8767,-84.5241,144.5521,-107.8876,170.4877,-68.7263,-12.1119,53.6988
-132.8125,125.9937,-16.2841,139.2226,-4.6334,43.6845,-76.4834,8.3281,-203.6029,61.4440,-171.8990,105.0032,89.8191,136.9609,-111.5483,121.9242,87.8487,73.9596,-166.3239,-72.1981,-8.0963
-125.0000,79.7133,-29.7703,49.4063,-52.8108,38.7094,-129.2897,54.0032,-110.2270,122.6248,-114.8879,54.2576,-0.2312,86.1101,-166.5292,35.3596,182.6197,62.4960,-142.8602,57.7744,86.1594
-117.1875,126.9863,-87.7065,68.1416,-75.4441,51.6817,-150.5414,56.5965,-131.2993,106.3718,-98.3145,77.2532,-18.7348,105.8065,-150.9562,128.3482,90.9434,111.5651,-59.8593,2.3065,-6.0472
-109.3750,135.0976,-46.8039,76.7120,0.7629,50.7595,-104.9512,73.5415,-48.5134,44.9905,-14.8879,94.5896,-83.3893,117.3485,-143.5378,177.1766,-46.8664,14.4812,-124.0104,47.7083,-33.3981
-101.5625,72.8636,-74.2639,49.9392,-61.3913,82.9921,-133.7126,101.2695,-77.0784,57.2666,-42.8135,77.9633,-37.3959,128.5419,-173.4708,77.6545,-183.0268,165.0571,-44.5042,128.7620,-24.1102
-93.7500,136.3782,-12.9741,154.9197,-34.7908,44.0272,-65.7211,54.7654,-82.8860,55.3034,-47.9832,88.1627,-5.6659,14.4789,-143.6621,37.8817,-115.4416,52.3821,-122.2509,88.5752,-66.0717
-85.9375,33.5837,-9.9919,41.6029,3.5105,23.0200,-70.0346,39.3190,-13.0018,57.0381,-14.4666,14.9697,27.7624,-21.8797,-112.1535,1.8033,66.8429,-13.5722,-49.2786,59.0860,78.6635
-78.1250,12.8495,2.0376,-14.6484,15.8672,26.0450,-90.2901,-35.0509,-107.0743,-33.1790,-70.9048,27.2921,82.2399,106.8168,-23.5934,21.7779,195.1890,36.5151,140.7374,-100.3628,22.4347
-70.3125,8.4130,66.3597,-18.6064,45.5173,-4.9726,51.7522,-44.7314,-37.8405,-34.0975,-1.0501,18.3094,41.0143,67.8226,7.2664,-16.9366,228.8287,-107.1001,100.0497,-67.5012,18.5166
-62.5000,-70.8665,-13.1662,-137.4071,1.3124,-3.7213,41.9410,23.5341,-11.4672,33.1302,-11.0501,-63.6619,30.9416,-12.0106,32.2751,-24.4963,109.6027,-10.5555,197.5211,31.5071,45.7419
-54.6875,5.3583,-8.1887,-125.6999,6.6116,-54.8729,90.6313,-5.5401,0.4162,10.8618,1.4537,-53.7426,43.3577,-35.3555,153.7877,26.4336,85.8926,-109.5187,132.4804,5.0199,-88.5347
-46.8750,-125.3632,-35.1762,-153.9512,-20.0465,-51.9304,96.3650,10.7194,80.3511,-14.3547,82.0066,-105.5121,13.8153,-61.6482,269.3504,-36.5983,57.2471,-132.4220,71.4998,87.5896,-7.7563
-39.0625,-171.0753,-117.1689,-163.1930,-31.7023,-48.5978,50.1061,-16.8024,34.2861,-19.5754,73.5572,-130.0207,78.2752,-67.9368,368.9198,-42.6361,49.5990,32.6679,166.5164,8.1527,-52.9860
-31.2500,-123.9517,-1.3033,-111.5858,14.4928,-105.3914,100.6983,-72.8652,122.0806,-2.9463,125.9607,-111.4022,56.5843,-88.3823,345.3403,-62.8256,211.7957,-131.3970,37.3787,-48.4283,-111.3533
-23.4375,-129.8726,27.5149,-156.0318,-27.3670,-73.6211,18.2324,-36.6064,113.8134,-6.3703,43.3074,-121.2853,47.8524,-93.8716,224.7182,-105.0500,130.9390,5.5024,102.1953,18.9321,-45.7760
-15.6250,42.4673,56.5909,-10.2181,3.0238,-63.9655,54.0175,-86.9054,38.7977,-77.5431,5.9025,-22.4518,47.3615,-93.1120,148.3514,-67.0322,-15.6508,36.6381,62.2494,-88.4575,-119.9488
-7.8125,29.7571,113.6072,8.5356,95.3622,-49.1899,70.7459,-109.5916,55.7372,-166.7663,24.4456,-12.1695,28.8115,-109.4007,126.9325,-119.0730,-34.2784,-10.2677,49.2675,-97.8905,8.8393
-4000.0000,4.7138,69.0502,-6.9617,71.0825,-33.8237,24.8478,-125.5461,-8.5272,-206.6143,-47.8614,-17.1677,56.1459,-88.1891,168.8897,-160.7498,-8.0098,45.8823,96.5530,-113.6982,53.1707
-3992.1875,49.8312,150.9990,43.6957,118.8500,-81.3360,38.7693,-169.8685,-31.3344,-159.3952,1.6170,-11.6399,71.5734,-112.8382,147.8453,-113.8297,153.0127,-48.5055,2.6578,-211.0072,-6.1030
-3984.3750,-57.1414,221.8773,36.2525,189.5391,-30.6190,33.6033,-124.1164,-73.2254,-133.2780,-40.9948,-42.4383,139.9118,-121.5970,70.6997,-86.0228,-37.0511,56.0090,73.6719,-215.4112,98.5247
-3976.5625,52.5994,298.4733,116.5127,300.9413,-15.3462,78.1532,-200.5515,-176.4120,-276.4695,-107.9049,35.4705,221.9639,-78.6494,118.2475,-82.5127,-176.4169,95.2407,185.4163,-354.1206,32.8457
-3968.7500,33.4577,351.1898,19.8806,353.4597,-92.8382,166.8225,-213.3174,-52.4868,-266.5606,14.2984,-23.1054,127.1217,-176.5988,134.8953,-218.9021,20.3111,-133.4367,97.2681,-235.7347,84.2593
-3960.9375,-74.7284,209.8715,-165.8030,176.9351,-111.3918,128.4439,-143.6275,55.3987,-125.6935,122.4521,-110.2554,89.2367,-144.5920,98.4823,-150.3452,91.9929,-135.1481,168.0866,-170.3962,82.6253
-3953.1250,-114.7909,242.6781,-204.3759,138.5272,-158.0814,165.1786,-136.3033,127.3827,-57.7285,193.7141,-140.2605,89.4661,-110.4784,137.1653,-8.6909,163.7823,-315.7517,60.0055,-211.9662,8.0740
-3945.3125,-237.6396,190.7100,-264.7451,86.3363,-133.3178,142.1227,-93.6820,214.5808,-47.5562,133.1886,-186.5663,140.9022,-99.1646,153.0472,-34.8417,250.7757,-298.1577,78.1248,-127.3317,95.7206
-3937.5000,-171.3812,153.8484,-229.0136,85.2511,-130.4611,143.1728,-112.3013,103.8822,-52.2779,95.7650,-161.3125,215.4528,-100.7375,156.0238,-37.8878,176.8661,-161.4432,112.3628,-168.5912,22.4540
-3929.6875,-114.0988,213.0055,-170.2709,179.1727,-148.3187,203.2422,-121.7019,126.1965,3.0137,153.3531,-131.7427,129.0001,-154.3098,69.9884,-129.9339,88.9633,-278.7399,30.5983,-148.8417,45.1718
-3921.8750,-171.3581,157.6219,-197.0846,193.5416,-100.0335,104.7669,-87.7637,26.9795,46.7681,16.3973,-139.0619,140.9951,-108.4251,47.3876,-158.5306,-11.4771,-124.5804,115.2941,-138.6261,93.3412
-3914.0625,-129.7555,166.1003,-114.0382,201.7676,-102.0464,115.1548,-122.2646,-36.3879,-20.6207,-10.7061,-110.9421,189.8493,-99.6784,96.6284,-41.2610,72.9260,-187.5615,89.8528,-240.5622,30.3427
-3906.2500,-252.8452,78.9006,-210.6864,185.3148,-105.8366,129.8583,-80.7477,50.5625,-47.6984,38.5078,-186.1796,204.0072,-125.6278,149.1547,5.3096,269.6292,-241.2446,72.7084,-156.1921,117.6403
-3898.4375,-210.7144,16.9162,-200.1352,123.0727,-77.7856,104.7594,-71.7634,-11.2831,-3.5660,12.9289,-156.3415,253.3737,-79.3633,89.8631,12.0841,170.5300,-94.7061,221.7763,-186.6211,19.1278
-3890.6250,-147.6035,189.9092,-95.6125,224.7887,-97.1098,211.6214,-107.9888,57.8192,-12.4775,81.3058,-108.2641,213.6965,-122.1436,51.5084,-68.1844,55.3844,-205.2164,147.7924,-195.1003,-21.4550
-3882.8125,-193.0312,179.3676,-146.6305,213.9614,-48.1520,160.9388,-51.4355,43.3761,-30.9290,29.1256,-114.3881,200.4702,-65.4653,-34.4194,-12.9957,3.6913,-111.2610,208.2671,-139.1179,37.4100
-3875.0000,-179.7425,55.5343,-128.9370,124.8380,-67.7282,180.9631,-51.5192,62.6275,-16.6712,121.6439,-97.0097,146.9497,-11.0720,24.3383,2.9032,133.6909,-166.5885,84.4580,-92.4294,-53.0450
-3867.1875,-273.4462,-37.2856,-194.2336,66.7308,-82.3779,153.0037,-6.7602,217.8905,24.6109,202.1744,-161.6929,82.4287,-78.6767,34.0784,-65.1965,324.6926,-259.9265,26.6445,56.2683,28.4891
-3859.3750,-302.0932,-64.0399,-223.4830,4.6773,-86.2164,125.0935,-30.6502,226.2099,-44.0364,172.7580,-180.3626,165.9670,-73.2145,81.8446,-61.2331,295.7372,-183.2001,70.8821,25.0326,0.0648
-3851.5625,-186.9101,54.0143,-175.9212,16.4242,-129.0218,174.9918,-53.7791,237.3337,-36.8636,257.1547,-146.9349,142.3006,-99.9326,22.3877,-16.4457,233.5808,-277.6765,-93.0900,-2.3880,-24.5858
-3843.7500,-247.1145,64.6692,-208.7598,27.7562,-64.8974,106.4942,3.0996,279.0774,0.9384,261.1606,-138.0585,110.2247,-23.0420,-44.4893,-14.0408,91.0345,-197.5555,-11.4607,39.8194,90.3564
-3835.9375,-209.4966,33.1226,-130.7919,30.8785,-48.6334,111.8030,-7.9965,247.6242,37.5659,301.9709,-88.8529,153.9491,53.6605,36.4151,60.1776,169.2899,-194.6235,-8.0289,-31.1644,22.0781
-3828.1250,-233.3089,12.1357,-122.2587,9.5523,-2.1127,121.6726,82.4843,292.7363,115.7711,310.3519,-92.7080,90.2164,59.9225,84.8470,138.9538,325.0936,-218.1559,5.9374,83.4126,104.3377
-3820.3125,-288.8703,-112.5964,-106.4764,-9.5273,93.1255,137.7899,145.9700,272.1012,128.2466,288.9795,-62.2983,106.7364,148.4590,29.5005,152.0072,267.1367,-28.4233,233.1554,131.2581,83.8457
-3812.5000,-185.2576,28.8377,-32.5270,131.5403,64.6104,215.0566,96.2920,310.6053,126.8919,363.7635,0.3201,110.4069,148.1692,-39.7194,77.2374,158.3409,-63.5357,163.5105,92.2595,12.4807
-3804.6875,-2.9233,282.9773,-66.8756,174.3051,53.9846,144.0265,93.5447,239.8256,88.2742,218.2583,34.4380,113.7661,112.5846,-108.2710,39.1725,50.2527,13.0502,171.5641,130.9906,88.8044
-3796.8750,234.7761,347.4608,3.1332,166.4094,48.7311,106.3503,54.1162,53.3979,9.0421,105.1114,120.9914,149.4722,145.3648,-71.5080,144.4764,84.4961,75.0036,234.9772,49.0958,-60.5439
-3789.0625,238.6890,282.1472,43.3636,136.7161,46.9431,183.8800,83.2777,168.1785,83.0455,218.1753,132.2680,44.3652,110.3585,-65.5791,108.0024,50.9387,-26.8491,169.5682,120.4171,-56.7122
-3781.2500,162.7126,137.9217,37.6932,28.1069,114.7588,143.4960,169.5516,163.0594,147.1900,212.3386,133.4999,3.3450,177.4786,-105.5887,136.6640,-138.5072,144.4079,202.2407,218.8679,-61.7845
-3773.4375,262.9122,169.8483,108.1806,58.6347,71.7408,178.2607,119.7583,160.0841,141.5203,246.6642,163.5268,2.4734,135.7729,-69.4790,167.5095,-67.8023,33.8134,128.0552,140.4765,-137.7334
-3765.6250,137.6713,187.3400,9.2205,110.7199,13.8300,154.5793,85.6200,282.6736,186.4356,294.5541,64.0977,15.1480,35.6322,-18.8568,65.9262,128.4359,13.7623,109.4134,117.6497,-52.1456
-3757.8125,61.4459,147.8331,6.2730,105.8028,2.1223,151.8961,39.3499,206.2490,180.3778,291.4258,49.6515,86.8210,105.5135,54.7296,97.3680,235.6559,8.7401,140.7744,3.8406,-128.5764
-3750.0000,10.9503,133.0228,23.0536,126.5862,19.6548,206.9220,43.3891,260.5176,120.0438,270.9941,71.5878,32.1836,194.1091,36.9830,185.5237,326.5801,-112.5796,20.8182,-14.2471,-74.3303
-3742.1875,0.5134,54.2518,-29.1101,47.4019,84.2972,118.9917,87.0200,245.8450,27.7926,218.6175,83.0074,54.5817,251.7700,-12.7469,166.7485,200.5632,53.1617,117.8991,78.7499,20.9586
-3734.3750,115.8940,101.2782,93.5386,94.0004,63.6723,132.8611,34.9873,110.9720,0.3740,230.0523,122.0853,105.7752,152.2569,1.2956,65.8075,28.3542,27.7083,93.7679,50.5615,-39.9806
-3726.5625,56.3376,114.3580,65.2444,141.6455,69.7070,105.7822,93.1095,120.1666,80.0453,165.5549,68.1432,79.0082,49.8073,13.3547,-1.0536,-35.8022,74.2943,106.6581,164.4488,6.1161
-3718.7500,59.9511,118.5749,73.1109,145.4174,99.3973,77.8389,115.9528,17.5051,83.9152,62.2059,82.4014,88.3799,92.5329,-51.4823,77.2698,-175.8219,148.0564,216.6797,130.5160,-96.6516
-3710.9375,100.0918,125.2818,149.5005,151.6725,87.2030,155.3925,123.1742,57.3414,157.3311,64.3671,109.5856,-18.7639,56.7846,-82.8619,77.1292,-209.3547,12.3072,47.1779,133.1098,-56.9454
-3703.1250,59.0870,15.8312,62.7386,41.7560,117.1919,32.7872,206.0864,82.0397,288.6429,51.3915,68.9925,-67.0750,42.9038,-166.4323,24.8625,-185.0364,112.4035,77.5205,265.5844,77.6032
-3695.3125,122.6443,-130.0775,59.5346,-69.6250,86.4348,30.7322,219.2922,42.2819,430.5412,121.9649,91.3688,-141.8408,112.5962,-168.4886,93.1797,-78.1616,71.0607,-33.5965,255.6259,-35.3240
-3687.5000,-66.4819,-282.6902,-29.3570,-152.7165,109.1182,-20.0265,324.8842,137.8299,521.7853,142.8493,10.2676,-156.3229,132.6049,-145.2807,148.8283,-19.9795,57.0071,-80.4487,415.9971,-13.9688
-3679.6875,-91.2488,-305.9685,61.1062,-210.4797,150.8602,-112.4508,304.8514,-29.2779,462.4261,-134.9164,36.9076,-64.4717,184.9922,-162.7669,199.8673,-187.4437,279.3151,-68.9680,318.7451,-144.2771
