Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1601.5625,-137.4069,-29.2962,-33.9093,80.7330,-8.8504,105.6070,-160.6346,175.5127,-141.5545,42.0474,74.8384,29.2131,36.7783,-11.9390,-69.1662,149.6298,-7.5800,115.2089,-135.1246,-92.3585
-1593.7500,-33.7753,11.1764,34.6552,112.5482,59.5513,138.0217,-17.2496,171.4877,-108.8832,148.3265,-76.5676,25.0148,-77.6052,-15.6602,-183.7199,71.6559,-219.9444,112.4152,-66.6640,-59.8451
-1585.9375,-167.8356,28.7001,-181.4800,188.6735,-85.7290,140.7267,-197.5595,173.7540,-177.9235,150.8773,-36.6556,176.1325,-74.6773,60.9086,-179.9771,112.9655,-73.9952,117.9278,-60.9166,16.9481
-1578.1250,138.0695,71.8115,-40.6545,71.7591,54.9661,-12.6133,-20.8959,56.9650,-37.0184,-38.6311,68.1925,97.2116,-6.8123,-55.5793,33.6923,33.2229,-155.1193,-68.6068,-71.2357,-99.3101
-1570.3125,7.6133,44.2157,-150.1918,81.5165,-54.6905,24.6976,-129.6057,93.8285,-109.4836,108.5085,-151.3043,170.9707,-78.3066,54.5873,-75.0042,145.1231,-249.5687,82.5113,-60.9210,122.0877
-1562.5000,62.6885,57.3377,-124.2117,64.7828,-67.8214,-59.5104,-176.7963,-27.8170,-84.4500,24.1305,58.7147,161.2284,20.7008,44.2349,60.8023,24.4920,-54.5103,-3.8803,-146.1093,0.9600
-1554.6875,214.7981,70.7140,33.8051,5.1176,53.1007,-85.6561,17.0627,-54.3981,0.6169,34.8044,-41.2391,61.5540,-79.2633,-19.0592,-39.3727,35.9180,-218.4073,-28.2003,-101.2526,11.8957
-1546.8750,-5.5971,37.5794,-129.6868,-6.0294,-111.4724,8.6958,-146.5813,38.5209,-51.8239,-18.0459,-56.6799,192.3946,-94.7210,74.1406,-55.0472,129.8355,-87.7806,30.9859,-75.9048,142.3146
-1539.0625,190.2722,18.0293,11.0826,-126.9181,64.2336,-71.7037,67.0532,-4.3127,50.9901,-172.6654,46.1196,-33.5110,9.0668,-42.4151,121.5143,-23.0128,-66.9237,-88.5702,14.6891,-48.0245
-1531.2500,-51.4319,-73.8995,-62.7188,-121.3414,-10.6053,75.3517,30.1262,178.3119,14.2380,121.1644,-246.6381,-33.9371,-137.6976,67.4805,-62.4897,197.5786,-237.6072,91.3415,89.7287,62.0963
-1523.4375,-220.7120,-91.2256,-125.1095,-12.3606,-73.0187,86.7936,-68.3806,189.3340,-47.1137,21.3710,-88.9792,-21.9601,-16.0559,78.7549,21.9190,173.5410,13.1067,131.6448,-10.8366,-73.4070
-1515.6250,-18.6446,-43.5712,91.8392,14.9853,104.9266,82.5934,184.4652,37.7134,58.8868,-167.0701,-92.9906,-135.6131,-21.0832,37.3837,-19.3465,95.8565,-99.8540,53.3079,-19.0644,-151.5437
-1507.8125,-190.3790,-42.6987,-59.0319,87.5512,-45.9243,115.5877,34.4966,107.2875,-17.9275,-23.3298,-205.7854,-65.0440,-133.9044,70.2150,-96.4145,166.3610,44.4135,162.1745,54.8933,-7.4891
-1500.0000,-11.1459,-24.7679,29.0632,20.0809,78.2035,-16.4720,159.5037,84.8117,33.1989,-45.6524,-44.6357,-197.5173,-45.7797,-99.0150,28.4587,34.7977,118.6119,59.9920,163.7912,-250.4992
-1492.1875,-78.1881,-25.8018,27.8866,93.3803,39.0841,55.2305,194.2485,193.1026,32.0590,99.7746,-230.7523,-161.2132,-194.9163,-27.4900,-156.9412,143.9820,-54.4383,132.5808,96.4354,-141.7463
-1484.3750,-144.1674,20.6443,-42.2316,202.7323,-31.9596,58.9713,-22.9466,86.4442,-74.0284,-117.7688,-5.8053,-9.8560,-43.9958,50.0699,-43.2803,111.1854,196.5680,31.2162,-75.8692,-137.9660
-1476.5625,128.3487,58.8980,135.1506,87.5957,144.5149,-58.7766,117.3721,-68.6981,29.3827,-198.8129,97.6088,-52.9884,-13.6031,-30.8694,60.8606,-43.1233,47.0523,-118.6248,-84.6712,-181.6774
-1468.7500,-27.7067,32.8368,-39.0414,71.9225,-30.5591,-49.0762,-56.8626,14.6169,-34.7668,-42.4014,-2.5226,68.3455,-76.7625,52.6404,-40.5504,41.0075,32.0035,6.9946,-65.0262,49.0564
-1460.9375,84.0061,56.2931,11.5307,7.0047,-17.8503,-182.6355,30.6760,-46.3227,-21.1580,-139.2385,195.0922,45.4299,46.8334,-81.1199,83.7824,-18.1349,142.6873,-58.6413,-59.6314,-121.4766
-1453.1250,105.4464,58.6549,30.8309,27.8575,0.6094,-90.4324,48.9519,-27.4981,-1.8111,-84.3290,-6.5557,64.2903,-81.8363,10.8796,-8.1571,110.4636,-45.8773,-36.5062,-108.4933,-29.2425
-1445.3125,-74.4010,44.6324,-86.1679,58.4215,-117.2030,-59.5405,-140.0621,-33.9751,-81.7688,-90.7500,61.5178,206.8603,-13.8025,77.5655,59.6116,141.7248,125.2759,-40.6747,-146.6603,1.6693
-1437.5000,172.8528,45.8023,105.9412,-81.8990,74.1081,-88.5374,88.0484,-64.3425,36.3683,-157.0823,68.6692,30.5348,30.3107,-25.6512,66.4570,2.0744,-14.4862,-145.7279,-6.7282,-138.3146
-1429.6875,-36.2679,9.2015,-48.3185,-80.5501,-6.9220,52.1197,7.7990,76.9427,-6.8569,-16.7828,-120.5279,134.8796,-121.9269,78.7879,-123.0506,107.0585,-82.5726,31.8844,65.8499,39.3522
-1421.8750,24.3298,13.0708,23.1375,-91.4941,-10.2124,-24.5311,5.2701,73.9383,-9.3829,-129.7935,96.9803,59.9131,-15.4578,1.9096,20.1386,30.7068,83.0315,-84.8006,55.1299,-147.3073
-1414.0625,44.2011,-9.3326,116.8766,-72.1090,45.8044,69.1356,62.0369,129.2543,-26.6228,-0.4852,-31.2393,-30.7317,-105.7108,21.3357,-70.3999,87.6444,-73.0735,-100.1609,74.6975,-127.6562
-1406.2500,-154.9713,-17.3225,-56.4389,10.2472,-91.2051,116.7358,-111.2424,140.5145,-125.9178,83.7545,-19.4893,91.5797,-95.0045,105.6977,-96.9765,98.4943,80.7948,17.4195,51.2059,-80.0745
-1398.4375,47.0730,7.0283,126.4517,-34.1832,128.0123,41.5265,108.6967,27.9763,19.9925,-101.8055,52.4441,-55.8999,-22.1126,-42.7433,11.6385,-49.4755,71.8381,-96.8021,41.9127,-265.2937
-1390.6250,-110.1049,-8.2606,26.1188,19.2056,64.0348,126.1170,82.4169,75.2452,-42.3094,-17.5792,-157.8222,-8.5503,-122.4226,3.6297,-124.9529,71.3435,54.6918,26.7873,60.4090,-70.7010
-1382.8125,-113.6121,17.9033,-7.5487,86.2473,28.7476,18.3460,11.8108,4.1562,-76.9581,-52.7313,65.5810,-41.5532,27.9273,-104.3603,-48.8931,-36.2303,333.1895,-11.9784,127.5548,-215.4773
-1375.0000,-6.9895,45.1521,67.9207,156.4499,141.6223,56.7352,161.3535,42.2353,-74.4661,-13.7124,-41.8904,-112.3869,-6.5952,-139.1951,-120.7061,-70.6675,122.8170,-11.5732,127.8542,-250.0888
-1367.1875,-224.0738,44.3585,-128.3194,290.9694,-56.1911,118.4230,-35.8130,66.6207,-123.6761,-63.4075,-54.0479,23.0861,17.1867,-77.7323,-96.2034,-8.8306,257.7560,123.1324,15.4447,-115.4132
-1359.3750,25.3017,79.4108,27.9021,258.9463,63.4826,-56.4391,84.4900,-108.5395,32.5677,-201.6645,139.2329,-113.9868,100.4093,-252.8201,133.7476,-183.5684,296.1177,-84.7132,-16.5213,-253.2909
-1351.5625,74.5007,96.4192,-78.0493,236.7932,-5.9875,-52.4468,15.6240,-67.8331,37.6464,22.9405,-40.6479,-35.1865,-79.5272,-211.0426,-46.4719,4.5265,98.3368,-0.6942,-37.6389,-28.3060
-1343.7500,115.1719,105.2185,-181.5401,171.0991,-110.9715,-120.0208,-88.7774,-61.6770,-29.8257,-82.0094,149.9353,8.0581,0.9912,-132.8282,32.7602,11.0330,244.0100,-31.2360,1.6855,-58.8949
-1335.9375,248.3293,83.8789,-40.5402,22.9304,66.5607,-126.0843,126.3195,-105.0134,37.1971,-51.4561,69.9975,2.8115,30.9988,-102.1076,26.4822,41.0233,-44.8335,-144.2577,-6.5002,-101.9692
-1328.1250,-19.4905,25.1847,-217.5010,0.8307,-110.8425,-10.1005,-87.5409,10.7061,-29.7288,64.1332,-33.8707,193.6178,-35.9327,87.6600,-4.7342,158.0338,-64.6055,-60.2232,-27.6371,88.0041
-1320.3125,154.3417,3.6414,-67.7996,-142.6226,38.4422,-116.4734,-10.7200,-58.9107,47.0040,-79.6256,190.9070,51.0609,114.7842,-18.9331,146.6954,-22.3362,-67.7510,-168.5366,39.8895,-55.3793
-1312.5000,141.6461,0.3844,-50.6257,-154.5646,17.2288,9.6576,41.5881,-7.0070,26.2254,9.1399,-13.8283,68.0244,-16.0163,-4.0143,-21.3909,66.7851,-256.3976,-74.3370,61.9185,107.7529
-1304.6875,49.3646,-3.8140,-146.0452,-141.1017,-77.5565,-11.8202,-125.6946,8.3007,4.8497,-12.7102,111.8456,121.3833,-1.4124,11.2961,29.9403,82.2648,-31.6333,-95.7459,40.3436,86.2610
-1296.8750,225.6749,-13.0086,42.1290,-211.0190,110.2814,-117.6883,61.6308,-23.7733,83.0723,29.0470,116.0890,-20.6523,40.7721,-94.7873,107.8499,13.3289,-207.2876,-167.5408,40.3653,-19.6213
-1289.0625,14.0174,-11.3984,-78.6620,-106.8575,-46.8208,-53.4983,-131.0145,-33.7917,0.3302,90.8409,-3.6108,153.3809,-5.9952,6.1881,24.8060,149.4137,-172.8643,-27.2849,-30.5755,190.5432
-1281.2500,209.2404,50.9305,21.4173,-123.8323,52.9650,-173.4612,-31.7909,-190.9613,26.4361,-102.5272,206.5391,71.2561,57.0831,-78.9961,160.6059,-43.6882,22.3992,-114.1893,-12.6671,33.5397
-1273.4375,219.7883,50.8166,102.8236,-147.4355,60.1068,-129.0583,86.7696,-109.7595,33.8738,14.4733,-5.9854,42.4992,-81.5133,-33.8133,-15.2624,1.5417,-106.9927,-66.7202,33.5948,114.8986
-1265.6250,40.0956,68.3918,-12.0206,-11.2774,-54.9768,-97.9063,-101.9109,-152.8028,-43.9380,-100.7897,98.2536,148.4852,-13.3539,33.1086,15.6312,-4.5214,170.3759,-35.5029,-40.3958,145.9840
-1257.8125,238.3553,80.4189,201.0916,10.8388,157.9209,-177.7981,74.3783,-269.8840,22.2040,-181.1081,202.4203,-78.5831,88.7410,-121.0154,45.4670,-121.6628,121.6684,-120.3292,16.5619,-7.9735
-1250.0000,-4.0582,52.2319,85.5298,120.3243,42.1771,-109.3409,-39.0012,-200.6025,18.6889,-2.0696,14.9389,-7.2900,-61.8160,-50.7844,-142.3503,20.5176,125.3298,59.2082,20.8722,171.4227
-1242.1875,39.1915,53.0955,65.6338,163.4637,58.1236,-203.2454,-23.7100,-331.6690,70.8328,-134.3773,177.1134,-102.3627,100.2795,-145.9130,92.4919,-74.6951,309.6260,32.3866,-7.1654,3.4463
-1234.3750,44.2131,14.2567,180.5239,133.4247,173.8767,-89.3370,128.3720,-216.9129,75.7680,-56.8755,-38.9316,-205.6228,-4.8326,-141.2301,-12.8782,2.8773,68.7102,107.3810,32.5840,8.2875
-1226.5625,-224.6690,-56.5900,6.5119,109.4980,-0.2483,105.6648,-8.4513,-61.0533,-25.2017,-47.2948,-64.8576,-120.7828,-31.8329,52.5527,-76.1333,123.5112,221.9179,154.4676,8.4304,55.2153
-1218.7500,7.3484,-39.5723,185.4122,-8.5131,215.5592,100.5709,170.6422,-66.2836,43.7269,-199.8086,77.0956,-237.0441,37.0504,-63.7536,28.4912,-28.9829,173.0075,-34.5466,-4.8190,-133.9595
-1210.9375,-136.7634,-65.6050,100.1945,-12.5936,92.2725,198.3856,121.6141,105.4047,-42.4609,8.5762,-118.0557,-136.3913,-85.1778,34.8555,-166.9959,105.4028,29.0206,67.3464,26.8330,37.7714
-1203.1250,-165.3041,-74.4292,-33.4525,-6.1213,-4.4237,211.7392,-47.8469,155.6382,-102.0918,95.5060,41.3536,-123.2059,-34.8559,11.0066,-117.9215,118.2911,176.5904,39.7766,104.0388,-95.9730
-1195.3125,-31.3672,-61.0465,71.3896,-12.1302,64.3962,206.6010,94.1966,150.3898,-34.2318,199.9614,-73.7656,-164.5158,-151.0536,5.6729,-160.3666,149.6583,-76.3615,-2.2718,96.7495,-138.2043
-1187.5000,-212.9422,-29.4288,-90.2743,121.3711,-98.2670,228.9597,-68.2665,135.6521,-120.8723,37.9161,-52.3701,5.6713,-164.7429,100.8395,-174.2955,207.4817,93.2012,96.1782,-51.0389,31.0510
-1179.6875,-18.1065,-19.4472,84.4787,36.2719,77.5056,35.7155,107.6906,16.3176,-21.0979,-155.7220,123.4128,-112.7564,8.9683,-18.5971,36.1764,13.6730,78.1381,-94.9804,3.5741,-125.2954
-1171.8750,-54.7017,-17.5041,-2.1919,-2.2180,-9.1154,60.0779,58.2270,77.5959,40.2697,89.2416,-146.2185,22.4254,-112.7220,5.5883,-49.7532,74.4491,-135.3185,-62.5231,71.7912,82.9775
-1164.0625,-40.0401,18.0500,-93.5985,-21.4590,-101.4503,-69.3196,-70.9698,-15.8721,57.8952,-4.5595,17.4115,114.8418,-23.1497,-50.9827,77.5843,54.4276,91.4746,-81.8214,52.2669,63.4799
-1156.2500,112.1083,28.5166,65.4944,-80.1880,58.7321,-166.2070,162.3353,-112.8238,144.0253,-28.8432,-6.4809,17.7588,-10.0945,-147.0432,90.4127,-7.1209,-38.2561,-105.6119,28.2390,39.4976
-1148.4375,-152.7999,9.5204,-72.4748,43.0472,-80.1263,-158.1536,-49.4234,-67.8250,43.1024,125.8174,-70.4072,136.6295,-74.0832,-102.1434,25.2015,75.2415,48.9825,52.5467,9.1602,231.4608
-1140.6250,12.0069,26.8088,71.2711,66.9852,27.7514,-270.4016,-15.4613,-143.1139,113.8804,50.1883,146.3591,-11.8198,32.6189,-215.5447,168.6891,-111.7311,108.8995,-64.5997,-37.2120,45.1122
-1132.8125,-54.8187,-27.2599,105.3972,34.3410,25.0338,-162.2359,19.8826,-71.9792,111.0474,194.9807,-38.4895,-48.8588,-79.2883,-107.5278,19.5640,-41.3237,-98.7896,43.6719,1.8157,153.1785
-1125.0000,-222.8876,-71.3185,-30.7159,7.4477,-37.9028,-116.3301,-80.0150,9.9089,83.9727,167.5134,7.4272,-2.1655,39.5718,-24.7701,65.2107,-69.2137,84.2742,87.6870,8.5915,125.9744
-1117.1875,-78.5615,-95.8225,125.5764,-129.0381,156.5857,-70.0128,187.4975,21.2103,168.3004,140.4544,-56.2773,-138.0882,50.8168,-51.6074,149.2504,-206.7336,-52.2891,21.1135,47.7763,-10.8167
-1109.3750,-318.3600,-112.8368,-60.2498,-52.6107,6.9751,111.2112,37.8961,165.4278,55.5221,174.2990,-205.0767,7.8873,-62.0386,129.4633,36.1940,-136.3879,-45.9328,132.4538,87.8688,170.2923
-1101.5625,-165.4952,-77.9044,-2.4117,-75.5342,65.0517,59.0820,22.9709,113.3057,40.4052,-25.2042,36.7693,-44.5105,68.7575,114.1825,204.7934,-299.4322,106.0532,-31.5602,99.6201,-28.9656
-1093.7500,-118.5624,-59.4927,44.5116,-64.3452,112.2357,143.0628,143.1309,160.3065,50.3778,94.4116,-136.3071,-33.7999,-104.3584,161.0288,30.4850,-253.3958,-92.8673,15.5354,76.4790,17.8918
-1085.9375,-272.0756,-49.2401,-116.0065,64.3937,-12.0035,202.5843,-55.1584,219.8573,-38.0941,153.5697,-77.8129,26.4456,-81.9053,146.4214,15.7499,-305.8516,105.7764,73.1636,63.8872,40.2838
-1078.1250,-58.1938,-27.2231,78.8814,33.5382,184.1808,140.5054,104.9616,157.8164,10.8479,128.1446,-29.9400,-144.9155,2.9370,11.2233,27.4157,-478.9292,39.7920,-28.8087,137.6931,-131.9114
-1070.3125,-210.6906,-6.3286,-88.6030,162.3472,54.0140,194.0825,-26.2913,284.4406,-46.5705,255.3851,-233.4159,-17.6234,-126.5710,137.6871,-139.2726,-426.3835,-8.5241,170.8854,125.1492,31.5509
-1062.5000,-177.9255,19.3067,-81.8196,196.4088,61.1314,90.9088,-19.2737,144.3266,-2.7368,77.8804,-79.6401,-10.1087,-10.8244,107.3945,50.2978,-531.6288,166.3979,133.8230,53.8624,-145.7592
-1054.6875,-43.2398,42.0979,19.9021,190.4443,163.2035,82.7049,156.6808,100.1872,63.0429,142.3477,-234.9416,-53.6468,-92.1447,100.0666,-32.1947,-540.9443,-50.7392,92.7293,11.5249,-117.1016
-1046.8750,-189.0064,55.1158,-136.8234,255.0391,6.8404,72.0463,-36.8210,89.6016,-57.6210,132.3551,-170.6750,83.3529,-65.9019,126.2907,-5.1165,-477.7542,119.6951,193.1682,-28.2546,-16.9084
-1039.0625,95.4341,83.8107,94.6668,153.8370,165.7044,-63.4082,158.8987,-8.7753,-9.0775,-40.4307,23.7757,-88.4667,56.5358,-46.2783,116.1602,-578.3990,123.3041,20.8064,-24.8284,-189.5129
-1031.2500,28.8400,85.9550,17.1406,192.6482,87.5669,43.1441,44.5961,133.8630,-87.5472,138.7970,-163.7788,-18.2837,-132.0286,133.1702,-109.5654,-437.0605,21.9241,24.4615,13.5992,-10.1048
-1023.4375,55.5573,92.1006,12.9320,148.7585,47.7616,1.9905,-106.3912,56.8073,-90.7077,24.3256,51.9761,52.1733,10.7152,165.9121,-2.9753,-478.4549,153.8371,-54.5951,-30.6705,-124.4199
-1015.6250,176.5541,52.5667,141.0218,25.1765,139.2687,57.1503,95.9175,111.0692,0.4332,79.1824,-76.9905,-76.0766,-81.2553,146.9708,-59.1002,-424.5627,-110.9662,-2.3469,-14.6396,-143.4194
-1007.8125,-107.7515,-4.4673,-52.1896,22.2935,-16.5118,195.0002,-61.0817,213.0369,-82.7283,179.7363,-159.2398,62.3625,-127.5130,247.7347,-105.5090,-324.9992,-44.0538,135.5904,18.1020,-5.7265
-1000.0000,60.7569,-2.5818,95.4192,-54.7926,131.5370,121.6465,123.7362,102.8124,28.9176,-3.8985,61.3033,-84.4153,20.0172,64.3021,78.8810,-509.6656,19.6318,-12.6738,10.6490,-189.2390
-992.1875,-5.9090,-31.5525,54.8612,-16.0189,90.4355,191.1522,82.3840,172.4546,24.4069,101.3254,-127.3136,-88.3359,-95.6091,96.7478,1.1134,-368.5027,-187.8315,131.9274,14.0389,-9.8863
-984.3750,-67.5582,-67.0520,-43.6766,-7.2503,-7.6375,129.6497,-88.9552,148.0922,-0.0970,113.5408,68.0926,-112.2785,26.7835,109.1925,123.3675,-357.3923,-3.2935,105.5110,-12.5669,-71.5549
-976.5625,116.1853,-81.5010,115.1870,-104.0778,151.7025,30.5629,107.1034,49.1449,121.7989,88.1795,42.8758,-246.8275,112.5647,47.0487,134.0050,-384.8950,-171.3785,43.5013,-39.7701,-133.8094
-968.7500,-115.1348,-84.6279,-26.0036,-18.9474,11.9994,74.4239,-69.9078,129.1526,17.6384,130.7698,-60.3733,-91.4314,82.3095,126.8679,30.6048,-268.4779,-84.4950,128.4379,-60.0272,56.8823
-960.9375,-24.5377,-69.0811,78.7298,3.0769,80.2274,-115.8197,-39.9986,13.0551,48.3885,88.2517,153.2772,-172.1508,222.9577,-26.4061,208.1143,-350.1932,41.2668,-61.7390,-4.3833,-133.5322
-953.1250,-17.4657,-61.8338,6.9501,44.6078,8.9523,-40.5551,-37.6068,88.4725,50.6268,273.2460,8.4171,-132.3617,77.0989,12.8393,26.1228,-202.4276,-162.4721,-19.4013,2.7638,-21.4247
-945.3125,-62.4844,-10.3896,-149.9127,142.0348,-148.4000,-51.4030,-231.3065,77.7883,-34.2281,152.1474,144.4762,4.3033,177.1516,38.9797,88.0484,-214.8048,38.6959,-64.1741,-77.1814,4.5610
-937.5000,242.8894,46.7004,61.6265,95.8589,27.6628,-169.8433,-92.5971,-39.4743,68.3201,33.4837,209.9126,-113.6474,169.5932,-79.4686,154.3569,-334.7966,-77.7721,-180.5410,-87.7136,-77.0435
-929.6875,55.1452,32.3303,-68.9467,154.5875,-139.3781,-42.3756,-297.0127,49.1773,-25.2357,232.7241,5.2580,13.3018,0.9438,8.9987,58.5761,-172.9098,-89.3314,-50.0091,-99.3439,122.2545
-921.8750,119.2215,22.7850,-31.6952,113.1033,-101.5859,-79.1171,-258.6086,50.6221,-61.9816,160.7558,153.4109,-95.9740,112.1096,-99.7317,206.6117,-247.2568,43.8896,-92.6878,-71.1744,-60.6582
-914.0625,132.6231,3.9405,15.9016,91.9698,-16.4406,42.4993,-136.8684,25.4226,-14.3783,134.1570,-57.0965,-83.9002,49.6226,21.9109,70.9916,-127.2664,-222.5563,-43.9984,-126.6598,23.8045
-906.2500,-72.4778,-23.5321,-90.9889,98.3288,-122.7756,81.6056,-318.6286,-45.2771,-11.2663,-10.9437,18.9181,65.6509,125.6577,135.0510,109.8908,-52.8059,-40.4974,-37.8136,-156.6428,99.7514
-898.4375,132.1171,-50.1850,128.8342,-83.6146,60.6062,-28.5777,-98.6767,-82.2572,61.5474,-47.3222,92.6136,-118.1192,199.3811,23.9050,183.4829,-129.6581,-118.7691,-218.9314,-22.9216,-47.5969
-890.6250,-46.1579,-58.6956,8.7966,-49.4044,-21.8626,108.3939,-180.5914,91.9191,-57.4925,89.4545,-100.5381,-15.7429,41.2571,124.9215,-10.7682,-29.3777,-154.8746,-44.8992,44.9525,126.2157
-882.8125,19.1367,-14.3974,12.3333,-54.6610,-17.7513,74.9048,-177.9338,58.6400,-54.9707,-91.2173,85.8670,-12.8435,155.6973,54.4810,65.5488,-175.5797,85.5509,-85.3257,5.3892,-54.4380
-875.0000,183.3571,35.4319,108.8123,-30.9620,79.3114,61.3771,-7.3401,9.3311,5.4961,-67.9082,-37.8031,-25.9954,32.0813,78.0095,-21.1982,-117.8373,-102.0995,-132.7772,-77.2263,-31.1244
-867.1875,8.4241,34.7149,-40.8546,41.5829,-69.7667,95.6913,-193.9025,-31.1235,-70.1846,-106.7532,-4.6018,81.6858,-8.6677,148.3952,11.9291,-12.2697,111.1058,-94.3885,-73.9878,76.0255
-859.3750,215.4993,17.4197,147.4980,-102.8910,45.1788,-46.9951,-42.4441,-62.5704,43.1444,-177.5716,110.5821,-97.6540,106.5808,5.7877,163.0532,-119.7145,72.2725,-240.0056,62.2620,-103.8232
-851.5625,51.6537,-13.2599,40.9352,-55.2724,-59.7794,67.4254,-110.9002,89.0975,-25.4364,-26.2833,-68.1358,-18.8920,-72.0696,121.3060,20.2775,29.9361,-91.4620,-85.5167,74.6197,84.4447
-843.7500,46.8310,31.6816,-34.6037,-24.6737,-134.7104,28.8298,-186.3354,-23.2428,-28.0035,-211.0148,149.1717,89.8373,35.3048,81.8231,128.5253,-10.4437,148.7972,-127.0486,-37.0157,8.7023
-835.9375,216.9428,56.3132,106.8054,-30.1317,7.3095,-13.8074,-8.8338,-174.6174,77.3743,-179.7573,33.4133,10.5120,-7.3799,40.3054,85.7125,-17.8791,-33.0198,-202.6081,-6.7032,2.9314
-828.1250,-54.8114,7.9584,-35.6401,14.5672,-98.5265,-9.2933,-188.1978,-60.8370,7.8981,42.6708,-36.1787,87.3291,-76.9070,79.9462,-19.9444,93.8163,82.3230,-87.0145,37.7601,153.2941
-820.3125,132.6866,11.7451,132.1899,-78.4858,69.9150,-99.5249,-20.2860,-76.8032,28.6860,-82.6437,94.4673,-74.6205,53.8109,-45.1559,73.6416,-33.2503,93.8874,-146.1833,49.4733,-46.1027
-812.5000,35.9146,8.4372,98.7669,-33.7876,37.1054,14.0039,-16.6385,-36.0174,31.2134,-115.2136,-122.1380,3.1814,-51.7196,31.5133,-69.0231,78.4283,-71.7969,4.4042,23.9292,104.2706
-804.6875,-16.5783,6.9278,9.6208,-50.8673,-14.4298,-1.2392,-104.7331,-87.9926,-56.9980,-204.5402,45.5312,61.2063,5.0270,53.4249,61.5868,61.3322,121.7627,-47.7771,6.6430,51.8776
-796.8750,210.9690,-5.4480,141.5289,-139.9121,118.0900,-16.4265,62.2228,-103.8976,0.8404,-110.7804,66.2329,-101.7335,-10.1835,-35.5934,82.2329,43.2860,-108.6616,-136.8917,58.4129,-37.4504
-789.0625,-24.8488,-46.1291,-38.9212,-93.3058,-61.7438,96.0412,-118.1872,9.8547,-32.6801,-70.3666,-40.4026,12.9763,-43.7402,114.0535,-61.4626,154.8777,-97.4200,14.6436,33.8330,148.8663
-781.2500,113.8086,-34.3112,41.1092,-165.2568,18.8991,-7.0406,-1.1242,-93.9517,47.2556,-247.4990,149.4166,-91.8917,72.1526,-25.8469,91.2956,48.9000,41.2495,-92.3863,67.7026,-28.3766
-773.4375,85.5478,-22.5136,42.2312,-158.1071,20.6372,-6.0069,74.0224,-18.6518,48.2777,-26.5244,-68.6672,-15.6604,-71.8552,12.3706,-53.8583,123.0231,-127.9876,-120.2931,109.6692,83.5015
-765.6250,44.5531,27.9195,-108.3791,-91.7174,-129.3576,-82.7282,-113.5673,-95.1046,6.5504,-31.3169,-1.4745,126.7916,-40.5840,81.8315,-22.7486,116.3656,113.0192,-159.9449,69.8870,78.6105
-757.8125,329.1068,86.1856,118.5699,-125.7915,61.2099,-222.8897,76.4059,-271.9918,87.3769,-243.5231,116.2519,23.7721,3.2308,-21.1533,57.9005,47.2587,44.5297,-298.0373,1.6600,-24.7230
-750.0000,158.4912,89.0744,-30.6394,-13.0247,-123.3786,-152.1981,-72.7914,-201.0201,12.0506,-135.8575,-33.1672,130.5941,-73.0939,85.7251,-54.5943,153.0084,51.8931,-115.2768,-26.7145,192.7943
-742.1875,249.8942,74.2917,-2.8210,-28.2820,-94.9413,-234.5099,-80.9653,-209.0541,39.7377,-144.1966,178.4193,-24.6109,28.5926,-69.3941,83.9213,105.7470,176.2259,-165.5239,-7.0829,37.2979
-734.3750,301.0129,80.6637,46.7452,-11.7963,-80.7581,-148.0548,5.6042,-122.3198,52.1697,-21.7661,7.7359,-47.0681,-104.9777,-91.7407,-13.8286,190.2420,-53.7084,-113.9929,-24.7041,123.5698
-726.5625,57.5802,64.3566,-99.2200,96.1277,-228.1089,-111.1549,-215.3699,-122.1394,-57.9447,-58.8920,44.5303,62.9041,-32.0728,-18.6407,22.8876,188.1720,158.8154,-6.0214,-92.8823,196.2724
-718.7500,170.3988,35.9422,137.0884,0.2884,-27.1888,-241.9975,-15.0790,-178.7082,32.1919,-151.7539,133.5613,-67.8927,95.0775,-76.2855,111.8478,56.3508,62.5546,-102.7921,-84.8007,29.2300
-710.9375,-77.6113,-38.9859,17.5851,-2.3506,-109.0758,-104.6296,-61.6042,-42.0613,-14.4832,57.5975,-133.2060,-4.4897,-25.5735,25.2858,-44.9952,263.7287,-80.5007,70.6479,-16.5103,202.3919
-703.1250,-126.8919,-82.2175,-63.1836,-86.3093,-79.2392,-111.5665,-32.4069,-49.7188,14.5453,50.6424,42.7477,-12.4103,77.4933,-19.4465,57.8659,255.7909,46.1219,-13.2281,40.4730,48.2346
-695.3125,-13.7345,-88.1769,55.5025,-147.8239,3.0524,-31.0420,124.2290,-3.9258,97.0169,59.1512,-94.8576,-75.8840,12.0058,26.2876,-44.8334,262.3202,-191.8285,-39.6413,83.8905,56.5516
-687.5000,-198.5774,-72.1550,-140.8005,-51.3482,-155.6568,65.4805,-146.1476,92.8659,-26.5167,81.6602,-72.4386,92.6223,-37.4609,160.0207,-94.5183,282.8461,-25.7758,56.9479,39.3077,152.8560
-679.6875,6.9875,-30.0450,8.3115,-56.4856,-5.9550,-4.5909,2.8906,-13.9243,49.3526,-62.4033,76.3702,-14.4949,74.4625,16.1569,18.1803,136.7815,3.6396,-89.0600,-0.8640,-28.4441
