Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-359.3750,33.1941,113.8780,-23.5887,62.4946,51.3217,58.2788,-82.5176,11.4356,-85.1415,73.7057,-45.0136,36.7776,-2.8182,-118.7097,-13.7537,-29.2691,-120.1662,83.9470,-29.7093,-34.2388
-351.5625,-7.7328,71.4866,-31.9979,55.6501,6.7517,14.0915,-127.4385,1.0381,-55.2192,-5.8833,57.9087,65.0081,26.3236,-127.3784,15.9059,0.4048,-56.6539,112.7021,-0.3416,-4.8442
-343.7500,-12.5219,137.2295,-70.2655,85.9162,-68.6478,12.0509,-128.1961,-17.1897,-55.1248,30.7043,18.9764,100.3804,-11.3833,129.0827,51.7252,73.2443,-204.0157,37.5998,-74.8163,-79.2896
-335.9375,-17.2625,62.0101,-80.4915,-60.7962,-4.9807,-33.9507,-26.8983,-6.8455,-26.9664,60.3607,-26.9028,53.8026,52.9612,118.5891,43.6041,28.1492,-173.3446,-37.4491,-9.2489,22.3134
-328.1250,17.7945,-9.4077,-42.9307,-132.7265,-4.5053,-70.1523,-25.7963,-21.9771,-61.9915,-11.1460,48.0046,90.0194,90.1060,8.8938,45.2913,-7.1319,-35.9133,67.2974,26.1062,-13.2825
-320.3125,84.5367,91.8567,27.3192,4.0133,27.6805,0.3405,-65.9919,-45.2675,-101.3059,24.0745,7.6088,85.9372,86.9496,-69.1089,-31.3111,-46.7007,-111.7966,28.7495,-82.8338,-16.1674
-312.5000,48.5725,90.4153,21.8599,2.0280,23.1788,-41.8624,-179.8798,-47.5336,-177.3118,57.6157,76.5154,117.1537,83.0706,-74.8018,1.3985,-50.9480,-8.4118,62.5008,-82.4867,53.2410
-304.6875,34.9515,182.3142,11.7403,57.3638,-60.9578,22.2836,-190.4039,-80.9876,-222.9571,49.5415,139.7653,180.7057,36.5372,24.8557,29.4645,-22.8297,-58.7054,48.5899,-201.7959,-29.9895
-296.8750,42.7221,153.5943,15.0091,29.0696,-57.6803,25.8197,-148.5273,-72.1392,-107.1893,128.8847,107.4150,146.6503,77.4253,-45.1028,-3.0566,-55.2969,-88.6136,-49.9121,-193.7055,48.1820
-289.0625,66.9935,72.3763,3.7685,-53.7414,-68.8984,-22.1363,-159.1521,-79.6194,-80.9070,45.7587,96.5588,135.0932,103.8172,54.4172,23.9292,-65.2521,4.9398,10.0854,-134.1285,37.8535
-281.2500,141.2512,111.1422,9.5186,-85.5795,-26.0965,-16.0962,-117.7785,-53.7467,-74.6065,90.6590,28.7044,66.5342,36.1935,95.9272,-43.0785,-21.1955,-62.5185,-20.9132,-128.5501,7.5364
-273.4375,72.9048,42.2941,45.6584,-120.0388,47.1206,-53.6569,-80.9997,-22.0907,-72.8932,17.9765,138.2471,29.3725,-1.0389,-52.1543,-42.6806,-57.7246,42.4028,15.4979,12.4170,44.6102
-265.6250,121.9477,55.8370,102.1885,-72.1251,66.7571,-69.8139,-59.8042,-68.7075,-88.7633,-107.2771,232.1717,48.5930,-16.8677,-32.8461,-57.8733,-72.8394,89.6939,-6.6987,-8.2154,-81.9093
-257.8125,134.1286,66.5121,148.8537,8.9105,76.5578,-22.8188,-49.4553,-57.2594,-114.4800,-21.3614,132.2464,-15.0398,30.4594,-22.4075,-83.9081,-135.7877,65.1225,-64.7323,-30.6953,-34.2774
-250.0000,111.0155,8.8952,124.2081,-14.3746,52.0687,-47.1216,-73.4033,-45.1762,-136.4860,-43.7192,108.0173,-2.9762,79.4845,-47.2842,-70.2391,-85.0239,111.2162,17.9322,-17.4807,-20.9522
-242.1875,110.6422,113.0088,87.3032,18.0612,15.3529,-9.6898,-72.5855,-23.3531,-98.7148,-4.2920,34.5322,32.8163,-29.7524,-47.4130,-68.8074,-46.4968,-32.9610,16.3395,-18.5124,-56.8667
-234.3750,54.7467,21.5987,24.8889,-74.0251,63.1482,-72.7658,-24.2642,15.4978,-49.4252,8.6614,46.5483,7.0952,-91.5017,-74.0327,-19.8598,-34.4459,15.3403,-3.7387,101.9476,28.7169
-226.5625,83.4331,14.7728,21.0611,-115.5291,60.5545,-112.2382,46.6638,-18.9314,-50.5257,-102.7482,80.1575,39.9642,-57.6441,-4.0593,15.6951,1.2167,7.2100,-10.2173,96.0028,-47.0904
-218.7500,146.6060,42.4286,47.7209,-53.5644,49.4763,-86.2098,110.0954,-27.7805,-96.1195,-37.6439,70.2610,-7.6716,-31.2713,-51.5955,-31.2380,-8.6125,-71.4247,-88.1877,19.5651,16.6082
-210.9375,142.5339,-33.1581,41.1189,-94.8624,7.1600,-91.4305,-5.7196,-9.0000,-63.9606,-4.7796,101.1090,-51.5581,36.8554,-21.3796,-36.4169,-13.6798,-7.3397,-22.4042,50.8652,48.0475
-203.1250,109.8055,4.6053,9.8623,-57.8296,-23.7834,24.6955,0.8144,10.5438,-20.4461,40.4515,-3.6914,-46.0999,79.3234,-15.8195,-29.2465,30.6100,-147.9195,-19.2701,-16.4893,-19.1541
-195.3125,-9.0229,-44.7397,-46.4993,-107.9168,31.1914,5.7256,93.2427,46.4747,-1.0269,97.5905,-58.5790,-65.7432,98.6864,-144.3773,63.8305,49.8062,-127.6107,-68.2181,40.0538,73.5375
-187.5000,-30.2551,-101.4853,-66.2621,-130.4162,11.7917,23.3708,110.2728,55.6244,17.9965,6.3561,-41.8737,-11.8001,42.6520,-92.3646,45.5097,104.6119,-79.7243,16.4332,55.1871,17.8257
-179.6875,-80.1908,-116.9462,-81.7299,-111.6344,-3.2867,45.3120,132.6042,95.1927,151.3198,104.4320,-93.8715,-101.5586,27.9199,38.9423,-5.5016,90.7227,-202.5410,-69.6118,110.6145,3.4180
-171.8750,-118.6271,-226.9006,-88.7031,-222.3642,-9.8597,-35.2472,126.4366,134.2742,220.1502,137.0254,-63.3764,-180.8152,-52.3141,32.7626,62.9922,122.3458,-103.8831,-3.1614,212.5242,34.5026
-164.0625,-90.7736,-163.5616,-91.3883,-159.8147,-49.1228,-0.5022,124.5741,110.3900,219.2992,172.9437,-65.5839,-148.7807,-91.2608,-8.1189,97.7952,158.2775,-181.9446,25.5860,100.7283,-41.1010
-156.2500,-109.8777,-184.1879,-117.0285,-180.2402,-1.3308,10.2923,135.7580,133.3814,194.5040,185.9200,-90.7372,-173.6982,30.8368,-143.9453,73.6603,133.2703,-168.9652,5.3978,150.9794,44.3447
-148.4375,-104.5311,-248.3669,-110.2301,-176.2206,-30.0827,-55.4549,107.3930,108.1147,204.1653,123.3740,-83.4505,-131.1702,76.3913,-173.3269,118.9764,142.7210,-93.5619,81.6599,157.6634,16.2368
-140.6250,-112.0437,-151.4048,-118.2883,-115.0654,-37.6663,-26.0622,63.1796,111.5989,234.9832,227.9903,-127.0116,-139.4998,-41.8966,-145.5706,112.4477,173.3221,-209.0104,39.0738,80.5000,9.2873
-132.8125,-173.7607,-178.6358,-147.5473,-108.1158,-31.4377,-56.8815,33.7656,89.3686,242.6052,273.4123,-47.7646,-169.0233,-35.3908,-103.0089,120.7222,107.7290,-132.6707,82.2941,54.1215,53.1285
-125.0000,-128.0340,-62.4152,-96.3596,-27.7231,-51.7385,32.7461,12.8017,34.1114,223.6858,255.3058,-31.0744,-155.1016,-92.4363,-87.0177,100.4464,124.5922,-122.8974,93.9651,-145.8094,-40.5732
-117.1875,-117.6655,-18.5596,-91.5308,15.3075,-46.3744,76.0193,19.4822,6.2043,230.4267,336.8607,-62.7307,-149.5395,-49.8232,-191.3943,70.8303,95.1096,-151.4736,67.3034,-276.0876,39.3726
-109.3750,-130.3510,-102.7571,-104.7596,-68.7192,-59.0526,26.2583,-29.8842,-13.0868,256.1243,252.3811,-38.4404,-127.0324,11.7414,-132.8222,169.1627,119.5858,-60.1240,124.5909,-253.4272,27.2589
-101.5625,-110.6962,-81.6209,-117.6413,-84.4160,-34.3611,123.8479,31.0987,22.3679,208.1788,242.2629,-124.7991,-140.1793,72.6544,-108.9006,157.8516,145.4128,-182.4281,75.2289,-232.4162,-21.4983
-93.7500,-154.2891,-196.7383,-93.7739,-165.3773,-9.9063,148.1903,92.8327,67.2947,159.9799,194.8918,-99.4011,-188.5745,98.3060,-158.2161,146.2946,133.9961,-122.9913,101.6262,-135.6683,40.4871
-85.9375,-119.9868,-127.9552,-128.0115,-131.4449,-43.5348,188.4388,59.4710,77.8533,90.6810,163.4363,-60.1122,-151.0759,27.8535,-119.6420,150.6373,175.4848,-195.6703,136.9216,-136.0223,-29.6237
-78.1250,-88.1949,-61.6849,-134.7597,-102.0277,-87.6568,181.1913,53.6072,113.3864,122.8791,306.4855,-103.3228,-158.0739,-89.0857,-127.5843,108.4887,169.4802,-270.8480,27.7315,-102.8770,37.7668
-70.3125,-158.1057,-97.1044,-135.2175,-173.3136,-87.4793,71.2601,54.0384,66.6394,160.3790,197.8514,-30.2436,-158.7712,-88.7268,19.7816,145.6453,133.7788,-132.7492,62.8451,-68.4503,38.4478
-62.5000,-123.8264,7.6716,-96.4814,-69.4131,-121.0881,73.5325,56.6673,29.8910,128.0866,129.4358,-63.9718,-120.2649,-12.1780,58.3508,112.9984,175.2790,-205.4584,27.1586,-138.8279,-31.6625
-54.6875,-150.8520,50.1482,-93.0531,-27.8278,-79.9891,78.5029,24.9956,45.1049,60.4999,173.7167,-95.9933,-117.0531,66.0625,-11.3785,82.0496,107.4865,-129.4662,0.1845,-94.5119,46.9222
-46.8750,-64.7256,101.7788,-73.4718,-13.0967,-133.7259,60.6204,-65.5201,-3.3460,8.0631,85.1618,-39.8749,-23.6979,49.4555,44.0312,66.2514,54.8458,-44.3374,51.3534,-114.0533,-6.3416
-39.0625,5.5829,135.5862,-39.6928,90.8186,-99.2467,21.9298,-30.8355,-21.9471,43.8245,121.8109,-42.5525,9.8453,-63.9392,-32.3595,27.6636,53.4087,-81.9967,-55.2674,-149.3886,28.5983
-31.2500,-73.2603,-49.7594,-13.0681,45.5883,-71.9116,-61.9055,-3.2989,-5.7599,35.4391,77.3189,21.6179,-0.7597,-36.4931,31.1049,18.9257,44.8305,84.1779,7.9693,-51.8893,56.3779
-23.4375,48.7406,36.7492,44.3977,131.2051,-123.7106,-39.8907,18.0840,-65.5696,-15.0948,-9.3047,6.6389,19.4860,22.7925,125.4118,5.0326,31.1053,28.1978,-80.9444,-140.5483,-31.9849
-15.6250,49.5416,107.0605,41.6652,95.6179,-52.6991,-43.0884,53.2584,-48.8608,-52.8326,-45.1352,-70.5366,52.5391,56.8860,47.5220,-34.0596,-44.8223,26.0234,-116.0490,-34.4136,39.4470
-7.8125,21.2439,43.2831,50.8320,100.9323,-5.7764,4.6143,-9.6670,-36.7088,-78.6697,-143.0529,14.1807,62.4932,-6.1118,57.5290,-59.2538,-69.8515,136.7341,-3.2619,8.6085,-23.2253
-4000.0000,-8.9583,18.3777,34.3171,97.5014,42.5182,53.0990,29.2487,-24.2169,-28.2298,-85.0979,-17.4632,33.4068,-33.1166,33.1787,-64.0558,-41.9285,66.2438,-32.4745,-42.3248,-23.0924
-3992.1875,-39.1778,-46.4915,37.7711,34.0625,46.0714,19.8232,-3.6024,-7.3703,-62.8594,-119.7290,22.1150,36.8043,6.2526,0.5935,-25.2671,-39.9051,107.1962,6.8633,32.0059,16.2954
-3984.3750,-1.5909,62.4360,8.0342,38.4280,-20.5782,64.3455,-33.6640,-15.3909,-93.6996,-79.5661,27.5100,44.0040,12.4243,117.8027,-19.6810,2.9090,-30.0352,-25.9930,-35.8638,-51.5172
-3976.5625,-9.2459,19.1229,-3.9496,-38.4510,-32.4828,51.6253,27.0194,25.5529,-33.7906,16.3510,-22.3493,-42.0423,35.3388,31.7738,39.6508,62.4735,-107.5251,-104.1100,-8.9895,45.4143
-3968.7500,-34.6562,-76.9442,-28.6872,-97.0845,-57.1377,-8.8482,38.9527,5.4696,51.3686,-46.4761,63.0342,-29.8374,46.5048,6.9999,87.2333,36.2859,9.2352,-25.9753,35.1450,19.6027
-3960.9375,80.3362,4.3888,19.9722,-15.3155,-81.3999,3.0798,14.2793,-21.3089,25.9179,-36.9071,0.8235,-17.2304,58.0738,18.6324,24.2221,10.4976,-49.6081,-51.4306,-25.3204,-5.8162
-3953.1250,66.4275,-9.1744,3.7319,-27.4406,-24.5625,-49.8839,-3.3015,-43.4190,-29.4318,-54.2264,56.7102,39.4703,113.7492,39.3508,-30.6910,-44.1955,42.6412,-65.7908,-4.6820,49.8687
-3945.3125,135.2235,58.9531,42.1938,8.1307,-59.0275,-47.1526,-38.1917,-79.0792,-102.0781,-55.8505,94.3045,77.8745,77.1256,77.7534,-30.8995,-7.1948,42.6031,-32.4423,-113.3303,-22.7439
-3937.5000,117.8248,77.8866,94.4547,27.5091,-6.6980,-68.6181,-23.2865,-38.3923,-85.9240,68.3297,72.6996,57.0792,-18.7036,-54.0441,-52.3060,-29.3917,-8.6482,-84.2959,-60.1755,65.4355
-3929.6875,85.0139,-25.5876,61.3073,-3.5192,-3.7698,-138.4916,-93.7815,-42.7135,-12.1724,32.1195,147.6923,22.8810,-16.9263,-88.2214,20.8866,-63.9851,99.6956,21.4461,12.5911,67.2229
-3921.8750,118.0527,7.7884,62.0066,31.3033,-38.9958,-100.5301,-93.4371,-38.8972,25.4241,68.7593,38.5379,-49.4650,93.7093,23.4651,20.9335,-28.7312,-42.1077,-15.9507,-25.7870,-6.1455
-3914.0625,43.8028,-66.1234,56.4067,-76.1697,-8.5218,-69.8718,-63.3954,-11.2781,54.7315,23.1077,31.0793,-93.1086,124.0420,-19.1573,86.6780,-35.7830,-9.2189,-20.6579,40.5373,60.1848
-3906.2500,18.8038,-54.7951,-2.9422,-134.3991,-30.7938,-54.9744,-86.1058,-17.8466,104.2926,-74.2920,80.8744,-41.5031,63.6300,-41.5387,172.6821,13.4098,-33.0730,59.8862,50.1257,-0.2320
-3898.4375,-69.4892,-1.7643,-58.5965,-114.9307,-12.3798,-36.3752,-31.1209,24.1892,158.5516,15.0204,-48.6327,-60.1932,43.9213,-23.2160,152.3942,67.3108,-190.2451,7.1291,67.4110,17.0444
-3890.6250,-113.3419,-81.2890,-103.8077,-158.0192,-20.5198,-81.3255,-2.6878,43.5355,149.2649,-32.2021,-20.6933,-68.4342,71.6686,78.5516,106.5632,57.6614,-56.9751,67.8168,164.1540,7.7821
-3882.8125,7.0020,-30.6245,-82.8270,-70.9165,-37.4648,-24.0803,16.9385,16.3786,132.1818,-13.2249,-37.5504,-84.4693,90.6173,62.5210,87.9386,39.2146,-146.4997,46.7164,73.1072,-83.2809
-3875.0000,-15.3974,-53.7069,-75.5935,-91.5629,-29.1662,21.4168,-12.1811,63.1798,102.3518,103.0132,-68.1626,-77.2608,60.8128,-77.2627,131.5621,46.0162,-168.7849,23.8586,84.3162,33.9046
-3867.1875,-49.3927,-15.4040,-109.9610,-87.8265,-63.4656,-12.6953,-83.9117,47.7610,66.9292,103.6593,7.6362,72.3414,-11.5945,-147.6532,132.5922,84.2129,-130.6615,95.4092,50.9354,35.4970
-3859.3750,-0.9309,67.3557,-59.8793,-109.6401,-87.3252,-36.3593,-71.2072,36.8190,115.9527,187.7644,-54.1075,12.3989,0.4534,-24.5927,70.0754,58.8628,-186.0988,-33.5860,28.0034,47.5310
-3851.5625,36.3312,-71.0848,-19.9991,-140.6576,-47.3875,-107.2294,-104.7064,4.4764,80.7719,78.6902,-15.0556,-58.7462,113.3102,88.2644,71.3575,-49.6881,27.2492,3.2160,99.8817,49.3719
-3843.7500,142.2461,-34.8843,59.5248,-68.0342,-77.8038,-27.4610,-99.5681,-5.5292,48.2361,46.2671,-9.3473,-89.2373,43.8213,94.7789,39.2880,-45.5904,29.2572,3.6788,29.4303,-56.1387
-3835.9375,116.2194,-24.6259,103.0985,-21.3574,-34.1756,-19.6443,-93.3824,30.7228,54.7551,124.9096,-40.5879,-119.6877,13.3735,-82.6547,7.2654,-76.4378,4.2974,-22.8102,74.0330,23.3939
-3828.1250,103.1903,-38.3783,54.6710,-33.6959,-45.5423,-30.8339,-105.1997,29.0131,42.2784,74.5677,21.1759,-57.1443,-36.0723,-94.1029,31.2509,-53.2843,62.3378,33.7028,95.6471,-26.0654
-3820.3125,103.6599,68.3671,20.7367,39.4582,-79.4175,8.4756,-65.5298,40.6597,43.3084,111.7403,-50.5537,-54.0974,-71.0179,-54.0560,-41.2573,-14.6280,-77.1353,-1.2697,60.7631,-61.0299
-3812.5000,44.7722,-60.2420,-4.5578,-52.7440,-68.6466,-16.5611,-92.2141,60.2563,16.9961,84.5865,-3.6452,-117.4119,49.6916,-43.3635,4.8843,-42.3175,6.0291,80.4052,142.5434,-14.3371
-3804.6875,21.5835,-49.1681,11.8365,-4.2654,-52.1846,0.0975,-112.1918,49.0825,-4.6130,25.1329,-25.0378,-100.0269,-8.8983,-26.9644,56.7405,-26.3034,-16.1016,161.7878,118.0410,-108.9451
-3796.8750,-61.5972,-96.0873,-3.7746,-15.7936,43.2704,58.7609,-54.1683,117.3411,52.7714,45.6896,-77.4334,-152.6406,-61.4857,-189.5724,76.6061,-6.2833,-28.2520,114.1723,210.5426,-51.5597
-3789.0625,-103.2347,-137.4645,-7.8384,-55.7866,76.2713,17.9663,-58.6023,103.8447,10.7060,-34.1859,-9.2750,-119.7117,-29.5017,-156.6425,71.0303,-11.7117,72.1385,212.1087,239.6059,-93.6124
-3781.2500,-80.3237,26.7055,19.6396,39.7642,102.8124,-28.2879,-69.4990,35.5492,37.1897,-9.5024,-19.5602,-93.2340,33.0367,-166.1568,23.0119,-23.5782,-8.9250,129.6061,121.2212,-141.1198
-3773.4375,-43.2602,63.0230,16.2594,7.4587,137.4974,-141.3941,-109.2470,1.0244,33.8263,23.3484,14.2997,-95.6114,29.7259,-205.5193,56.1512,-64.2902,64.1468,95.2502,122.9963,-34.4740
-3765.6250,25.2058,61.7266,55.2785,42.5354,102.5801,-139.1182,-144.5962,-26.0684,-39.1342,-13.3950,51.5661,-20.5904,-43.1803,-130.4917,92.7061,-26.6013,62.6255,163.3020,50.1886,-107.4251
-3757.8125,-0.8213,71.9355,26.7941,54.1130,111.1536,-20.3516,-136.4530,2.9333,-68.5906,66.3810,-13.6714,-48.0697,-35.5805,-11.9730,26.7665,-19.4024,-32.4102,102.8550,-11.1234,-62.8833
-3750.0000,-61.8010,-24.8023,-0.6469,-6.2721,83.7725,-46.5477,-90.2666,-4.5565,-96.9958,-35.7648,31.1381,34.4974,83.0720,34.5910,-2.1168,-11.1501,48.5907,146.4530,32.6266,-54.2785
-3742.1875,17.1706,89.4059,11.8520,39.2799,59.3219,2.1939,-42.1443,-57.8841,-122.4530,-61.9543,5.9031,84.0155,131.6822,47.1168,-28.0388,-0.9397,-48.4607,49.0113,-99.6649,-116.7252
-3734.3750,10.6018,13.0647,1.7955,-35.7267,85.3097,-7.6184,-15.5735,-26.7045,-133.4615,36.3367,32.1127,72.9776,9.7429,36.0896,-3.5105,-12.2739,-18.0785,7.0159,-70.4970,-17.7187
-3726.5625,62.7818,-39.5406,20.4873,-16.9995,-4.9522,11.3075,-33.2619,2.3376,-151.7133,17.3937,124.0826,18.6875,-119.4456,92.7938,-22.2237,43.1360,0.0561,58.7857,-53.5581,-35.9548
-3718.7500,48.6225,-18.4947,3.8288,5.3690,-22.5666,67.8804,-14.3121,29.7692,-132.3149,72.1180,32.7063,2.0463,10.0100,2.1459,-41.2850,24.2029,-119.1713,9.2141,-32.9701,19.4523
-3710.9375,-20.6852,-52.5954,-32.9826,-97.4304,-22.3360,-78.6984,-51.5150,14.1428,-96.0689,-3.2845,69.1816,76.2515,156.3149,-71.6568,-5.4967,-13.8753,-10.5627,45.4882,108.4767,55.7195
-3703.1250,-11.7893,26.4945,-57.6022,-52.0500,-46.9158,-66.0882,-39.5218,11.7637,-86.6266,81.5194,43.8648,87.6596,167.8334,-22.2656,-31.4947,34.2540,-142.7549,-17.0251,46.1303,-6.8121
-3695.3125,-53.4403,-14.9686,-103.7770,-92.2297,-57.0610,-76.0281,-14.0832,71.2595,-23.7350,215.7987,31.9936,3.5117,119.8148,-33.4199,-42.0334,58.8403,-182.5213,-58.0875,110.2361,92.1068
-3687.5000,-47.5457,-112.8995,-96.4113,-153.8809,-121.6563,-140.4305,-6.1035,54.6006,19.7134,149.6495,76.6754,11.9037,53.3550,48.9685,36.9869,102.9835,-105.7396,16.4085,115.9130,62.5875
-3679.6875,-1.6489,2.1658,-85.0515,-107.5512,-110.2559,-128.8455,4.8712,16.6175,104.1722,195.5181,13.3640,-13.7032,-10.1038,60.3647,47.0164,76.1337,-163.9756,-77.0952,21.5952,73.0646
-3671.8750,4.7478,8.7360,-81.2009,-99.7433,-107.3670,-162.7766,-27.6505,-3.7035,106.1385,160.9212,-19.4554,26.1878,29.9351,-45.7382,85.5595,41.7959,-16.7356,-72.1086,26.7840,149.0543
-3664.0625,46.0423,85.2018,-72.4614,-23.0521,-208.5913,-115.8297,-20.2780,-12.1620,41.0029,132.2456,-48.3652,109.9828,37.8777,-37.9460,20.0109,86.3644,-45.5959,-32.2113,-38.1151,83.9512
-3656.2500,45.0462,14.3747,-112.0286,-91.6702,-174.1287,-82.1854,13.7933,19.2458,37.5657,164.2962,-51.5804,32.4783,107.5206,-3.4698,53.1633,45.6403,-114.7710,-102.6105,31.6906,153.5482
-3648.4375,33.0483,-102.4639,-121.5992,-172.3089,-184.6679,-91.5478,2.8591,18.6149,137.1344,79.3650,47.2102,-14.0338,60.1633,59.9898,115.3281,33.9152,-20.9461,-44.0098,90.5198,106.1565
-3640.6250,51.6030,-14.7597,-64.6254,-83.4143,-162.6692,2.6345,24.4671,28.9837,157.2564,136.9958,-5.4416,-29.0023,-29.6428,8.0031,62.0568,54.7487,-107.5780,-62.8474,2.9083,53.3085
-3632.8125,-20.1388,19.6419,-66.9611,-47.8356,-92.9785,-1.4921,-16.2244,48.6112,79.0902,94.3546,26.6027,3.7193,-69.7434,-68.2831,20.4960,13.2875,-2.5308,6.0089,72.0032,122.1659
-3625.0000,38.6168,43.5309,-74.8009,-22.7795,-63.7944,29.8619,-23.4255,28.4674,-38.5668,-60.7568,20.1562,70.9360,-41.3294,-2.0871,12.4472,42.3330,22.0153,99.3755,59.6058,4.5303
-3617.1875,-22.5694,17.4756,-28.5988,22.3149,19.4253,75.2618,22.4136,42.1819,-30.1724,-15.7844,-45.2389,7.1936,78.1494,-66.8515,-53.5435,-23.5529,-3.4161,37.7944,68.2542,12.9439
-3609.3750,-35.2571,-66.0873,-3.9040,-24.1126,44.1351,27.1467,-27.2482,22.1094,-43.2755,-102.2846,52.8644,67.9470,28.1284,-5.1174,-30.0213,-73.9307,125.6411,59.7135,126.4148,-0.1266
-3601.5625,57.5059,62.7941,22.2285,-35.1100,33.2800,16.4694,-0.4657,-0.7926,-16.9195,-77.3163,41.4268,95.1487,-93.4515,58.0715,-41.0331,-47.8472,-26.8612,-57.9076,79.0320,-47.7479
-3593.7500,50.4258,55.8262,10.5050,-111.9750,21.5623,-105.0678,23.4674,18.1925,-30.4096,-17.1612,29.1351,83.4933,-68.8878,-27.5977,19.1118,12.4001,-34.2351,-66.3815,140.8047,49.7865
-3585.9375,65.9922,71.4986,-43.5738,-59.2145,4.4866,-158.9798,6.0406,-23.0558,-48.2449,38.6623,48.4979,102.4856,-50.6568,-81.6360,74.9221,68.3046,-16.9580,19.8078,16.2445,-5.0226
-3578.1250,0.6185,111.2284,-40.6050,16.5884,44.4480,-154.8524,45.6568,-0.4325,64.9618,187.5491,13.9103,-4.4716,-84.3513,-187.6214,39.7892,70.2692,-82.6460,-46.9561,-14.2685,34.2122
-3570.3125,-109.2036,-68.4927,-44.0943,-57.0749,40.9522,-195.1837,41.8256,-1.0179,97.7162,146.0090,46.8741,-44.8883,21.5153,-8.0637,72.2148,28.7883,20.1998,-16.1745,51.7792,30.0122
-3562.5000,-39.3774,1.4208,-40.9410,-56.1115,7.0962,-45.8728,80.6367,-33.0379,62.1230,74.1310,-24.5019,-4.6559,60.0205,179.1458,37.3038,-6.0293,-121.3054,-51.7246,-54.5120,-41.5333
-3554.6875,15.0512,-14.0619,-62.1944,-140.5598,21.8266,6.0385,59.0485,5.7022,40.1327,88.8852,-46.2788,10.1724,1.1185,83.9539,50.9991,-28.2368,-99.2295,-32.6817,-0.2027,83.5265
-3546.8750,0.8259,-29.2047,-112.1036,-84.6800,-28.1016,67.2898,8.8081,27.9642,-10.5075,38.0109,13.2982,34.3473,-49.4245,-2.8924,74.0475,30.9092,-44.8028,127.7200,-14.5272,32.9465
-3539.0625,-20.9418,20.1041,-97.5712,0.6319,-12.5914,192.9861,24.0133,80.3522,4.2995,52.6055,-45.6696,-61.0260,-71.5148,-61.2802,14.5543,45.5177,-135.9436,105.5773,-1.4003,10.8083
-3531.2500,-95.8532,-123.7369,-66.1956,-38.2255,-18.2331,150.5253,-18.9266,114.1653,-2.0445,-27.9258,22.2118,-102.5575,-40.7509,-29.8311,7.9131,38.9829,1.7468,136.2813,134.5880,41.5293
-3523.4375,18.8335,-79.9895,-14.2274,-62.5070,-77.2813,91.6489,-4.2734,82.6618,12.2134,-13.8413,35.7109,-125.4902,-63.3835,58.2040,21.8809,52.0580,-58.9639,74.5998,109.1867,-55.1452
-3515.6250,63.6713,-36.0858,-8.1170,-87.6483,-71.1939,24.9184,38.5264,93.0440,91.6230,102.4239,-31.6494,-154.2785,-20.8629,-82.6096,-9.9964,21.2968,-119.5484,-21.9288,153.9339,24.3307
-3507.8125,25.2985,-39.3948,-48.2157,-90.0112,-110.3108,-15.0256,-1.8745,64.3816,123.8406,98.5144,38.7829,-85.2697,-24.5290,-121.6272,-14.0664,17.3441,-52.3352,80.3448,114.4935,20.6212
-3500.0000,50.9826,57.3437,-20.2735,-27.3464,-83.3896,-23.9367,-11.2296,35.7695,41.1165,161.6766,-7.7304,-57.2141,-34.1472,-57.5989,-61.0675,44.4541,-165.0823,35.6811,0.1076,10.9609
-3492.1875,37.4281,-27.1697,-0.5867,-40.9499,-62.7304,-77.1113,-64.8352,20.9700,-13.8535,107.6178,85.5104,-73.4234,21.9861,-73.8324,-41.3076,26.3307,-4.1004,56.7657,21.4762,67.0612
-3484.3750,113.9806,49.4068,47.1944,1.5201,-51.9799,-66.2079,-54.3454,-62.9919,-76.7236,7.6835,95.8628,11.4595,33.2242,-25.9787,-68.4371,37.3196,37.9784,96.9627,-149.0403,-32.7321
-3476.5625,113.6363,85.0920,82.0663,73.0747,-18.1413,-32.2103,-20.7518,-55.5406,-115.4896,40.8781,56.3116,-28.5613,29.5558,-102.0411,-71.4595,33.4214,4.1356,27.2613,-183.4491,37.5737
-3468.7500,88.5866,25.0661,20.2270,48.9015,-6.0052,-19.9207,-45.8562,-44.4847,-140.9456,-21.6048,68.0586,20.7121,4.1904,-90.8142,12.8268,44.8264,84.5884,106.8637,-138.5408,12.1919
-3460.9375,-1.3628,40.1310,2.4792,64.8024,-23.7840,109.4600,-26.8633,-11.4148,-124.3044,-2.9702,12.9064,3.0826,-14.0655,2.5361,31.2248,62.3452,-39.8721,86.5757,-158.5282,-43.0939
-3453.1250,-113.7079,-72.2017,-44.6770,24.2852,40.0183,136.4399,-37.2690,32.2222,-61.0660,-13.6949,2.3475,-80.9577,12.2844,29.4868,20.2267,15.4821,24.2434,149.8829,-59.9144,20.2279
-3445.3125,-103.6014,-62.0920,-66.3867,70.1933,54.2603,187.8545,-59.2299,38.2827,-83.3718,-72.9553,16.2517,-65.5542,-46.9130,6.8654,33.6948,66.0801,33.8080,229.6511,-84.8378,-75.9918
-3437.5000,-103.5386,-61.0315,-30.1521,71.0317,90.4358,224.2091,-60.2405,84.1318,-47.7084,36.7457,-57.8907,-103.2013,-11.1561,-66.8111,-3.8731,64.6411,-34.6918,160.3664,-48.8122,-40.2630
