Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-492.1875,-75.7960,183.3537,-255.0047,90.4210,-95.1547,101.3050,-91.2820,64.9179,5.9512,74.6408,-172.7428,44.7934,-2.7686,-36.7834,-29.9239,50.8745,5.5902,155.8341,-103.5445,146.1890
-484.3750,-21.9036,26.3616,-148.3168,45.4050,-26.3303,95.6889,-22.5017,-14.1056,1.1812,33.2316,42.3190,-71.0446,-81.0107,-153.5464,-36.4973,46.7232,92.2002,101.5830,18.9463,-153.3726
-476.5625,81.8338,236.2432,-48.8084,3.7934,109.3304,45.9372,113.1012,45.7217,63.2505,93.6811,-226.7717,-48.0329,-19.4235,-129.4579,61.3513,-40.5550,-122.3319,27.2100,-195.7138,53.9100
-468.7500,-120.5041,104.0527,-184.3863,144.4299,-65.0709,54.0937,-170.3598,17.4475,-108.7547,139.0253,-71.9560,34.8487,-155.9250,-122.4824,-138.9072,79.0559,199.9997,313.6985,55.5033,-10.9390
-460.9375,38.6687,158.4093,25.5168,-19.3623,145.0370,5.7535,112.6754,41.6864,100.7527,-57.1252,-9.6738,-124.7735,16.0757,-208.0016,87.4091,-79.8255,-30.1964,-22.3055,2.1916,-170.2667
-453.1250,48.9966,202.9314,-125.4455,61.4916,-42.6955,-1.4256,-113.1389,108.0696,-13.5847,-99.1167,-125.2244,14.7387,48.2168,-66.3809,-15.2777,-11.5379,11.7498,158.8307,-61.9712,117.5229
-445.3125,22.1100,36.2604,-103.6549,68.0483,-58.6500,56.1448,-129.1605,54.2009,-29.1326,-80.3457,115.9490,-2.0225,-40.8868,-48.0166,-69.4933,-28.5048,124.3915,94.6718,85.5792,-156.9356
-437.5000,100.0218,255.4241,6.8920,14.9271,51.1770,53.5224,127.5987,88.1382,118.1161,-7.7699,-106.0880,-3.9802,-5.2086,-49.8396,78.1069,-139.6495,-117.1727,-76.6580,-155.0769,-11.5850
-429.6875,-71.7915,118.8763,-137.3100,189.5466,-167.7230,127.1562,-127.3659,51.3270,-137.3623,-7.9636,-68.8673,105.2950,-187.2729,-50.4286,-150.0613,81.4456,201.4857,240.2326,56.4928,24.9811
-421.8750,96.8718,41.8373,84.9228,69.7743,16.8337,127.2420,204.1183,-60.0254,-62.3804,-118.7003,41.7719,-41.9819,-39.8880,-124.5758,34.7639,-29.0080,120.5650,-122.4283,-23.5243,-195.9799
-414.0625,84.8499,171.1118,21.4341,154.0920,-46.3202,135.6358,139.8881,-88.0898,-125.0975,-72.1240,-169.2759,39.0369,-103.2255,-6.4332,-23.7570,-20.1434,141.9483,3.2166,-108.2297,106.3336
-406.2500,11.4646,-7.9596,-44.4426,188.9076,-150.8432,177.6330,36.2971,-157.5549,-156.1798,-67.9590,56.2613,44.6316,-206.9594,-0.7017,-119.5229,22.3079,311.8838,67.4227,96.6285,-145.7598
-398.4375,176.2314,157.1568,86.7940,34.5367,17.7738,86.7892,277.8390,-101.8648,122.8780,-47.6413,-108.0721,-46.6153,-39.5647,-54.8137,110.1166,-105.0754,15.9654,-194.1901,-164.3669,-89.6851
-390.6250,29.3106,116.5913,-145.6775,148.8409,-179.2901,108.2604,-29.2953,-116.8787,-109.7486,10.9807,-121.0973,48.4172,-125.8741,40.3633,-100.9194,101.8392,183.3239,149.4717,-32.0663,42.6514
-382.8125,117.7561,-6.5723,-5.8170,28.6757,-2.9911,100.0907,183.9422,-126.5252,-6.9965,-34.0334,17.1875,-71.2111,-133.8322,30.8850,-3.0156,20.1035,92.9915,-153.5264,18.5477,-223.6442
-375.0000,108.5874,161.6702,-28.5894,-11.2341,9.6984,0.3389,196.5637,-5.7648,190.1696,13.3635,-191.1239,-24.4493,-194.4075,78.8025,47.7277,30.7838,-93.9341,-129.1053,-98.4269,81.4405
-367.1875,-22.1514,-39.6487,-158.9603,58.3593,-157.1756,-57.0071,-44.3726,9.4064,133.7762,66.1556,43.9488,27.6872,-324.5771,-16.8883,-106.7463,157.8487,194.4983,52.6752,154.9650,-87.0985
-359.3750,215.2143,127.1752,50.7385,-63.9441,89.0433,-143.2402,202.7744,-3.3083,234.4761,17.0499,-40.9065,-58.0714,-116.6653,-102.4725,87.8627,-37.9751,-28.9763,-242.4242,-68.5601,-99.5194
-351.5625,45.0389,204.4666,-136.1202,87.0542,-62.2757,-112.0066,-169.6140,26.4258,-27.3651,-25.6151,-120.2934,81.6015,-120.3103,37.3765,-113.9011,65.6582,114.9931,76.9103,4.3643,114.4699
-343.7500,62.8865,81.8073,3.0139,6.4442,40.4296,-84.7710,-66.9678,18.1714,-34.1775,-144.2729,92.2886,-0.7467,-54.9539,-7.7786,-58.4791,21.2875,59.9152,-84.7825,55.2616,-151.5294
-335.9375,98.0256,222.4586,-10.5905,-17.6905,62.4200,-63.2258,28.9660,74.2284,62.3113,-86.6125,-107.8260,55.1992,-70.3236,48.3696,1.3753,5.2395,-154.8627,-124.1559,-124.5283,125.7630
-328.1250,-53.0544,2.8876,-165.4411,108.5100,-165.8125,37.0746,-163.3083,-8.9613,-92.4182,13.7887,29.8087,82.8735,-298.9387,76.2553,-200.8089,142.9328,148.0716,144.1839,108.4069,42.7814
-320.3125,90.6251,76.1132,62.4295,-8.0750,24.6960,79.1372,174.1614,-4.3904,134.5943,-17.0585,-37.8355,-59.6938,-144.8121,6.8931,46.3190,-71.6145,-62.2545,-137.7099,-66.9312,-62.4248
-312.5000,-63.2429,168.8056,-146.2632,102.9021,-110.3429,88.6656,-34.9167,41.6335,37.0564,102.5495,-211.0158,96.1740,-171.2478,16.9637,-62.4659,13.2937,-8.1291,126.8450,-12.8114,167.7823
-304.6875,-62.7391,-5.1048,-58.6084,22.1240,12.9933,101.5438,52.3914,18.0254,50.9025,79.5162,59.1284,-38.6233,-121.3272,-154.6217,-11.0398,25.5335,25.2975,-16.2797,125.6268,-150.6587
-296.8750,165.1527,257.4012,58.4127,-47.8578,130.7157,33.8297,206.0780,22.8354,95.1513,10.8954,-45.3293,-71.0241,-4.0351,-112.8050,96.3271,-114.8101,-207.8725,-178.9784,-106.5254,38.2983
-289.0625,85.0169,178.8707,-134.6120,98.7956,-99.5844,59.0723,-134.2497,-63.3912,-134.6175,36.2203,90.1713,-9.5023,-197.7954,-15.0527,-169.3349,19.7884,95.8751,159.2336,91.2611,26.1716
-281.2500,215.9893,134.4802,82.4427,-86.9696,80.2184,17.4206,192.5298,-68.5015,119.7178,31.6557,122.7369,-124.8817,-92.4631,-94.1964,53.2846,-94.5028,-163.3040,-171.4511,-27.8725,-162.8317
-273.4375,91.6596,220.7967,-61.8313,-45.4541,-64.2802,-54.5143,49.0086,5.0887,122.7490,142.7856,-132.9824,-14.5702,-89.4387,16.3636,6.1908,16.9197,-184.7786,16.5723,-49.2954,131.8339
-265.6250,-3.7902,-49.9982,-114.2510,-75.5509,-79.8939,-35.5920,-3.6190,-11.4642,144.6626,162.7582,70.1265,-105.4276,-106.5474,-37.2285,-14.0152,74.1728,-38.4479,23.4121,204.0939,-142.6562
-257.8125,60.5102,50.9768,22.0445,-224.1126,93.2266,-84.9051,279.4851,159.7322,428.3160,223.4814,-162.0206,-192.5264,-44.9319,-50.0649,204.7278,-85.8085,-362.3549,-231.9675,19.2338,-45.3863
-250.0000,-147.6682,-16.5338,-200.1583,-80.0693,-93.1363,-52.7060,18.1187,228.4257,241.4837,145.6989,-92.6533,-51.1422,-157.8251,18.5863,21.4421,57.7035,-153.7766,118.1231,193.8663,23.3447
-242.1875,-4.9375,21.8951,69.5219,-169.2960,139.4066,-3.6015,252.6713,166.0333,181.5666,-137.1804,101.5795,-150.8585,1.1776,-43.8540,142.0982,-3.8861,-295.3311,-199.8896,87.3772,-223.0038
-234.3750,14.7278,182.2733,37.1159,-120.7101,105.8855,-38.5340,182.1654,130.6008,-34.4012,11.8971,-79.2298,-38.6291,78.1068,67.6600,74.2933,34.4917,-348.9256,-148.9321,-72.1445,109.5756
-226.5625,-79.6332,-86.3643,-92.3355,-99.7728,-21.6589,15.4908,17.6536,74.1346,-52.3829,140.9298,121.8942,-95.4748,22.9919,11.1151,-16.9615,126.7964,-131.6131,-37.0607,181.2595,-93.9109
-218.7500,109.2485,-2.7268,68.4308,-225.0811,138.0324,-10.2253,361.3756,121.9326,328.8765,41.2193,-50.7468,-196.0625,108.1111,-51.1789,257.8786,-82.6353,-366.0454,-306.9130,15.9077,-83.1302
-210.9375,-60.0570,4.7184,-117.0074,-41.8154,-46.4628,23.8719,64.9091,81.5264,217.9429,38.3010,-89.5711,-88.8647,-76.9732,-18.6905,63.9847,-12.2646,-81.6779,11.0148,159.3562,60.4142
-203.1250,32.5570,-112.8890,29.4435,-134.5893,62.9562,21.8724,212.3595,42.0369,254.9253,36.2915,55.4688,-238.7721,-42.1598,-131.3064,136.2631,-123.9981,-98.4436,-181.1693,249.6723,-236.1218
-195.3125,-3.7924,62.5525,-21.0908,-129.0345,122.4109,6.9363,271.8405,173.6049,351.9568,94.3434,-217.4320,-180.6243,16.6767,-73.8739,221.5520,-174.6677,-243.1465,-116.2810,34.0556,5.3794
-187.5000,-173.0214,-105.8884,-118.5205,2.1344,24.9909,92.1032,64.4693,185.2861,108.1151,-3.5078,-22.2377,-97.3968,-43.3851,-62.3492,57.2509,-16.2495,41.2162,98.6679,178.5203,-167.0383
-179.6875,51.3937,49.3524,118.6682,-118.7174,335.2098,32.9289,374.7398,198.6325,124.9176,-246.7095,-44.4189,-193.5140,192.1915,-159.1643,265.8775,-185.1680,-194.7784,-208.7086,12.6288,-226.7798
-171.8750,16.2554,49.0432,-40.7032,-21.4482,139.8804,20.2156,31.4769,221.4305,39.1736,-113.4599,-130.1313,-98.1970,69.2119,-62.5370,77.4770,-51.6296,-59.3235,103.3549,43.2024,-20.1053
-164.0625,58.8336,-117.5280,53.6304,-86.7759,161.2684,40.2052,89.9459,130.9382,98.1560,-166.4976,109.8249,-189.1877,126.9417,-116.2053,125.7675,-67.4034,-19.2110,2.0924,83.4457,-331.7179
-156.2500,115.9958,116.4948,136.5403,-99.0525,281.2328,10.8075,246.9906,139.0540,-111.2759,-194.9281,-103.6168,-145.5722,246.2442,0.7371,159.7054,-59.5604,-210.4832,-155.5387,-109.6949,-66.7310
-148.4375,-17.7644,-50.4323,-2.4839,18.6367,104.2670,17.4732,34.1200,34.2288,-397.6367,-189.3201,86.9982,-65.9303,32.5897,117.7252,-90.8760,131.3191,74.2688,23.8446,141.2084,-97.7205
-140.6250,163.3751,-81.4352,189.3692,-164.9435,260.1862,-11.9513,373.1533,4.3209,88.9043,-255.7999,57.4856,-207.3803,113.8170,49.6177,202.7037,-45.8952,-171.0905,-327.8564,2.0049,-201.7816
-132.8125,-25.3943,-58.3384,-22.6980,-97.1997,84.2000,-42.2644,160.2921,9.5204,170.5485,-64.1772,-119.9139,-90.7395,84.1243,165.5969,142.2113,70.9984,-117.3391,-63.4464,-49.0762,98.2258
-125.0000,-18.3513,-189.4136,-2.9603,-63.9845,104.0411,50.2282,144.2653,-119.4626,45.0286,-83.7618,155.4631,-111.3094,103.2409,37.3695,97.1773,90.6748,28.1746,-58.2621,60.6171,-177.9650
-117.1875,152.3215,87.1636,166.3911,-91.9347,236.5176,-2.6186,313.8581,-135.7850,141.1334,-135.6945,-44.5163,-91.2115,197.9944,20.7985,223.9888,-72.9839,-155.6381,-242.3930,-194.0299,-10.4987
-109.3750,-14.3474,-8.6123,-11.5997,92.7792,-51.3307,38.1924,-47.8701,-204.4453,0.9027,-94.9817,33.1646,22.5207,19.4016,60.8618,-10.9424,4.9925,200.1852,77.0974,-14.0288,29.5836
-101.5625,115.2343,16.8838,169.6378,-19.7002,130.0739,35.2587,170.6510,-208.8306,182.9297,-135.0066,104.0648,-129.4953,90.0562,-90.8191,147.3274,-144.7829,80.2383,-218.1565,-97.7932,-195.0582
-93.7500,139.7479,183.3142,69.7989,69.8782,-6.5856,43.2827,-2.8878,-89.2537,83.9052,-52.0821,-181.0625,-11.5646,26.6374,-9.5570,39.7536,-98.5921,65.2551,-57.4434,-181.5819,107.2284
-85.9375,52.5783,-8.9475,-12.7339,119.8725,-124.9232,71.6083,-121.0812,-99.3634,2.2071,-98.8530,29.0992,15.6494,-93.4759,-18.9962,-77.5327,-34.1150,257.5364,28.5339,44.9096,-123.1893
-78.1250,214.9881,118.3902,151.3003,-54.1028,75.3216,-23.4576,116.3080,-10.8601,240.0957,-121.0159,-138.1468,-80.5265,32.9961,-3.8181,127.1091,-129.0211,-77.5758,-269.8574,-148.9881,-34.9887
-70.3125,32.0511,42.3674,-48.0167,24.1406,-85.7624,-75.8686,-155.6275,45.2988,79.6445,-26.5361,-81.7228,48.9350,-55.8806,15.0009,-48.6877,37.7165,51.9557,34.3791,-19.2267,94.8307
-62.5000,128.8718,-0.8820,137.4026,-103.7930,98.9081,-112.5255,66.2035,9.2205,191.9522,10.7011,65.4202,-61.8509,54.9931,-131.4242,95.1414,-70.8030,-64.7852,-258.6354,-30.7371,-162.5736
-54.6875,152.4676,199.6510,73.5883,-89.1907,72.3587,-177.3680,76.8186,52.9423,202.0556,54.7487,-183.6258,18.1728,64.6430,-14.0482,105.0586,-62.5074,-184.6989,-203.8243,-150.4234,138.8088
-46.8750,19.9734,33.0866,-22.3219,-20.6001,-59.2661,-128.3054,-54.6296,-6.4254,34.0953,68.6934,50.2182,31.0855,-31.8011,-0.7761,-36.9992,61.6670,30.2583,-59.1476,29.7801,-31.9191
-39.0625,105.2564,119.3243,175.5325,-159.9152,174.8865,-115.4386,252.6997,6.0281,232.9235,81.4460,-84.1521,-67.1860,128.5405,-25.6931,196.1111,-109.3459,-273.9790,-328.6375,-168.2106,-19.8195
-31.2500,-116.3137,110.6961,-66.4667,-16.9974,-29.8064,-63.4135,12.1878,19.6375,65.8943,169.3453,-143.3514,55.6855,-2.9740,60.5284,16.7258,15.7924,-112.0626,8.0205,-77.0399,177.4003
-23.4375,-79.9221,-63.9645,92.4795,-80.2804,55.4615,-16.4353,133.6485,-6.7827,114.8215,70.1977,87.3765,-80.4969,-29.5380,-39.2973,67.9325,-47.1269,-80.2239,-135.3829,25.0607,-106.4065
-15.6250,17.5463,34.4529,107.4860,-84.3074,107.8048,-38.3428,186.1809,79.9091,93.8312,11.1571,-118.7834,-30.5713,58.9753,46.9877,124.1586,-105.9271,-197.2582,-146.6545,-160.7115,163.8868
-7.8125,-113.7787,-165.9405,-27.3023,42.2251,-63.6326,8.9537,-94.0476,17.8108,-112.9288,21.3169,38.2587,89.5370,-2.3018,58.4695,-62.5053,14.4545,89.8875,104.2363,55.7147,64.3628
-4000.0000,74.2178,88.4976,52.5263,-79.9486,17.3378,-89.6743,32.6994,51.3962,67.5116,104.5925,-0.9712,0.0677,30.6453,11.1411,24.9727,2.8615,-135.6696,-146.9993,-31.5256,-101.9998
-3992.1875,-47.1236,177.2808,-121.1335,47.5724,-157.7466,-82.3709,-252.2773,62.1344,-32.6112,188.5720,-139.6694,118.4763,-70.2374,19.6212,-134.9331,157.6861,-13.3019,151.3771,-12.3268,162.1925
-3984.3750,-37.6336,-26.1377,-60.9079,17.9350,-134.9406,-24.1340,-155.3790,-24.2093,28.1391,139.4375,103.5338,-5.1933,-157.2260,-67.9867,-116.7607,105.4043,98.0144,88.7153,136.8088,-146.6866
-3976.5625,120.8257,166.3571,-14.6511,-40.7316,-50.1019,-15.8709,38.5559,59.4642,222.9154,114.2717,-70.2544,-31.8724,-36.2017,-94.6064,59.4963,-105.9117,-131.6690,-71.9552,-91.0497,45.4402
-3968.7500,12.4839,22.0360,-199.1471,68.1102,-236.0107,-19.3377,-330.2685,21.4129,2.9520,113.3431,110.1818,37.7170,-74.9257,-22.9678,-152.9730,38.9998,144.9131,239.6642,82.3427,41.8790
-3960.9375,179.8784,49.4099,22.1640,-52.5409,20.8933,-55.9769,-73.3044,-86.8262,-32.2347,40.1994,221.4450,-108.8877,146.1581,-60.5258,0.2238,-72.3050,29.3339,-85.8824,-32.4340,-142.8785
-3953.1250,104.7370,148.2141,-67.9964,55.8052,-32.6647,-38.0936,-236.8073,-66.5405,-159.9093,61.5329,-16.8095,-15.9966,92.7707,32.4171,-97.7392,-18.1522,93.2458,152.0721,-107.7251,131.9051
-3945.3125,-27.7781,-56.3892,-46.4709,64.9245,-85.5308,17.5214,-252.6353,-81.5297,-100.8881,-26.4495,186.6340,-69.3895,3.0772,16.0655,-117.6121,2.6892,238.9021,158.7927,75.7180,-142.5645
-3937.5000,96.2119,136.4525,114.6319,-31.7196,113.1786,-6.2823,18.1182,-29.9493,61.6962,-121.9081,16.6398,-91.2330,90.9456,66.2525,64.0444,-94.9597,-59.8784,-70.9318,-151.2687,-19.4804
-3929.6875,-79.2033,30.8700,-68.6117,126.0467,-108.4486,64.5958,-202.4668,-65.6885,-123.0776,-48.7409,52.2644,52.5840,-56.5249,101.1008,-124.8995,50.0117,185.0071,245.0352,25.3981,51.3161
-3921.8750,57.8589,-45.2803,48.6951,1.8329,45.4769,34.0656,61.4872,-94.8543,142.6824,-5.0485,94.4551,-87.0411,23.5467,-38.5041,72.1196,-128.4845,108.4956,-42.3949,20.6506,-200.3234
-3914.0625,23.4783,96.0812,-71.3660,46.8616,-0.9595,-14.8331,-21.9191,-30.4006,207.0567,60.2184,-136.7686,12.9267,14.2379,-12.5118,65.6699,-103.4213,72.5877,62.7821,-47.5082,81.6717
-3906.2500,-75.6256,-74.3034,-91.0885,133.0854,-95.0549,0.6617,-114.9985,-123.5821,-142.2416,40.8038,136.3461,65.2679,-79.7218,-70.1574,-118.6683,22.9810,325.0794,139.3849,169.6977,-122.9246
-3898.4375,136.4666,65.4519,91.4632,-4.1755,124.1263,-38.5482,214.1839,-50.5144,-180.2898,40.5952,23.7351,-10.1397,66.5836,-144.5518,37.9278,-90.4042,6.8519,-177.7425,-39.8370,-52.2615
-3890.6250,-28.6421,4.9835,-123.1213,99.5843,-127.8224,-34.8761,-111.7783,66.4108,-101.4957,-28.7920,-8.0472,104.3208,-38.2488,-141.0781,-78.0967,22.0275,157.4876,148.0196,112.4649,134.3217
-3882.8125,11.7260,-132.0528,4.8456,-17.7260,-36.2213,-18.6101,16.7862,47.8803,321.7994,-155.6562,155.7412,-24.6473,-20.5357,-233.0407,104.1160,-107.9977,90.7374,-58.6039,152.3454,-142.5137
-3875.0000,7.7079,3.4684,-8.5005,-40.2399,23.0691,-70.6606,76.0360,143.9978,234.7413,-23.9021,-42.8184,-2.9663,75.8581,-175.3545,138.9235,-124.4105,-53.3602,-62.5742,9.8602,135.3377
-3867.1875,-112.0807,-294.8107,-125.5577,0.4550,-58.3416,-43.3742,-41.4429,101.4265,-103.0306,153.1334,168.9028,25.0356,-5.4462,-183.3516,-42.7687,13.4603,140.8867,131.8304,275.6816,-20.4358
-3859.3750,95.5628,-299.7136,130.8958,-168.7656,198.7647,-44.5476,288.5865,175.3645,117.7121,6.6319,131.1423,-121.4661,141.7455,-293.8527,209.9550,-172.1904,-144.3282,-152.2336,97.0312,-58.6929
-3851.5625,-94.3045,-315.1496,-39.0881,-39.7821,28.4436,-32.1280,-28.8086,225.8710,95.0051,-90.3520,33.9055,0.5885,44.4967,-207.7941,75.6373,-50.3189,17.0132,183.2818,154.9187,173.6737
-3843.7500,-113.4641,-475.9033,66.7174,-76.1829,59.9142,35.1396,76.5637,149.1878,238.0427,-167.5654,211.4812,-115.5308,40.0453,-249.9256,150.9284,-93.6556,102.2203,23.6826,206.6376,-126.1079
-3835.9375,52.8189,-206.2581,84.0548,-84.7264,113.9269,14.9521,166.4608,130.0182,256.5852,-76.3291,-65.4423,-61.1510,131.1181,-159.5588,214.0989,-151.5399,-83.0549,-56.3978,-48.1467,110.6433
-3828.1250,-76.4228,-337.1554,-120.0612,72.3762,-53.5035,65.3600,-111.1066,0.4191,-59.3498,-24.5755,59.1612,27.8048,-0.2547,-144.6247,-32.4895,9.0970,244.2624,201.1454,175.6207,88.0247
-3820.3125,124.4647,-278.9809,97.0353,-46.4433,126.2770,61.0183,178.5269,-75.9831,121.8864,-101.6670,52.9888,-87.0319,68.5688,-186.4843,144.6251,-144.0908,57.8435,-125.0573,26.6133,-27.3708
-3812.5000,12.7048,-181.4933,-66.4403,67.5123,-37.5085,43.1197,-22.4159,-55.9818,31.5234,-45.4132,-110.8067,78.5423,-21.1965,-19.9342,15.0716,-52.9237,121.8427,150.1667,-14.0085,248.6998
-3804.6875,-25.0451,-326.0155,-17.8279,81.9819,-26.2001,90.3758,-46.2946,-152.8744,7.2160,-106.1047,157.4972,53.2424,-44.8753,-45.2711,-15.8706,-41.6676,260.0080,146.5843,89.4986,-34.0672
-3796.8750,60.6425,-137.1386,103.3072,2.6863,131.6450,63.1871,147.3483,-104.2583,129.3780,-95.3508,-89.6881,-9.5548,112.9667,-71.1147,156.8094,-143.9502,28.7019,-13.4680,-139.4897,122.6975
-3789.0625,-171.8446,-300.4478,-135.6572,159.3250,-34.5996,152.9518,-167.1095,-86.7329,-74.6025,-78.7361,-74.0003,116.5713,-17.2891,-19.0406,-52.5184,-19.3590,289.3325,317.4550,87.4224,138.4502
-3781.2500,-61.9607,-368.4413,26.8275,15.2339,164.6072,168.2271,142.8804,-70.7579,124.8369,-99.7208,-22.8442,-52.8378,-3.1100,-113.5075,124.6296,-152.3374,117.4839,40.8973,56.8144,-67.3139
-3773.4375,-117.8340,-285.2292,-78.3629,59.6829,59.1447,170.8545,37.2052,81.5263,92.5787,14.5424,-240.4061,26.0547,-71.6129,-73.6670,62.0830,-77.0645,62.9515,196.6684,38.4951,230.2816
-3765.6250,-212.2516,-487.5789,-127.0172,61.8507,-62.7719,195.0849,-11.9474,69.3692,43.8211,2.3142,4.5756,-24.4774,-156.5715,-86.2570,-13.4604,18.7408,214.0346,209.0794,261.7516,-3.5010
-3757.8125,-17.7416,-259.0437,0.3479,-24.8710,27.3444,174.3675,260.9254,124.2185,208.0463,-18.9658,-200.4311,-81.0089,-66.5260,-69.8445,160.0164,-113.4885,-46.8411,-52.4740,37.0195,122.7449
-3750.0000,-216.1039,-283.3932,-248.0776,115.2592,-184.3240,182.8969,-60.0022,98.2832,-3.5530,63.9109,-193.2634,74.6776,-168.2791,11.7762,-56.9056,40.4530,142.5179,277.2389,157.4765,278.2797
-3742.1875,-104.3035,-385.6180,-80.2535,-31.6830,-16.7371,164.7330,105.2863,80.6031,127.0387,9.9834,10.1732,-53.3618,-37.7909,-79.3509,82.7305,-52.3674,8.2033,3.2876,129.2055,40.1095
-3734.3750,-103.4066,-246.7872,-128.2439,-60.6090,8.0409,80.7694,57.7456,182.0746,115.7635,108.1478,-223.2433,7.7546,24.8740,18.6713,92.1834,-29.0875,-165.9385,76.5150,26.0667,359.1471
-3726.5625,-324.1506,-503.6079,-199.7894,4.8445,-99.7347,117.3125,-87.3811,110.9945,80.8869,146.7203,35.7770,46.3519,-157.0140,20.1638,-37.7627,80.6252,72.4408,244.2839,265.3883,176.7222
-3718.7500,-167.7213,-419.3022,41.9356,-140.8356,104.7657,100.1694,225.7509,132.1532,394.2218,129.4833,-92.9279,-80.7938,-63.6447,-33.0936,207.7790,-85.4497,-191.8689,-54.6494,72.9813,159.5760
-3710.9375,-293.8062,-372.5312,-132.7696,58.7777,-107.1553,146.6277,-95.5518,141.8723,147.0853,63.7347,-158.1098,74.6278,-128.7197,85.2093,5.2440,30.9825,69.4009,312.0282,89.1136,352.0659
-3703.1250,-123.3371,-380.2332,25.1629,63.2822,50.5665,156.8026,-11.2330,6.2463,-99.4402,-257.4233,108.3733,11.7203,-7.1633,58.1721,0.3066,-33.9479,171.3934,133.4524,85.9231,68.2606
-3695.3125,-1.5245,-154.6289,108.5253,84.9852,133.7231,128.4362,70.5186,-20.9797,-275.5987,-360.2467,-141.7405,56.2098,111.8001,140.5441,27.2984,-101.5263,48.8211,117.3138,-70.8783,333.9020
-3687.5000,-209.6837,-330.0069,-65.0124,183.8128,-40.0197,174.2341,-102.6584,-47.1053,-338.7448,-240.0307,15.2383,102.8322,-98.1480,150.0342,-134.8387,-20.0247,299.4208,297.3749,180.4117,233.7343
-3679.6875,-96.8019,-289.3909,97.5696,-7.5069,158.3501,116.1969,205.2552,42.8533,44.1548,-151.7881,-80.6510,-29.4270,-9.0039,91.6157,121.6990,-191.4542,-7.8085,-9.3987,14.8163,138.6961
-3671.8750,-253.4650,-308.3439,-146.3282,97.2146,-47.7557,129.7099,-38.3210,93.3115,20.5382,-29.0957,-216.0658,93.8249,-70.3523,177.7044,9.2163,-33.4259,119.4913,293.3732,0.7004,372.2345
-3664.0625,-164.7107,-467.8953,-35.7374,32.0811,-11.3691,128.7843,-75.4344,-16.7436,93.3612,-103.9627,186.0322,19.6070,-34.2173,-7.6923,21.6457,-73.9093,174.3715,173.7455,57.1029,77.3337
-3656.2500,26.7507,-208.7762,49.6381,-16.3127,109.8022,66.6662,8.2219,-5.0558,176.8913,-94.1520,12.8889,-6.8544,13.6734,-34.3367,97.7245,-175.6859,-18.9594,51.9006,-135.7536,272.2239
-3648.4375,-223.7956,-355.6718,-96.9361,131.3468,-72.9769,104.6482,-249.0904,-40.3135,-153.5917,-95.3482,122.7775,66.7684,-59.3999,40.0832,-117.2708,6.5606,295.8164,366.1897,38.4329,236.2600
-3640.6250,-104.2108,-378.4675,149.7000,7.1551,210.4459,129.8983,107.7844,-86.3884,-127.9447,-327.4075,146.8934,-91.3911,149.7070,28.7124,98.6491,-118.0214,136.8753,-3.2408,-49.1623,78.5325
-3632.8125,-175.4205,-276.0736,30.6154,105.0590,91.1468,120.4622,-123.0658,-22.2202,-212.1003,-302.2888,-9.7604,45.7086,141.0661,91.6000,-0.2650,-93.3940,174.2130,246.6269,-82.5294,363.1257
-3625.0000,-267.1210,-512.1664,25.1150,80.4151,48.4306,151.6957,-165.3514,9.5460,-107.7196,-198.6332,203.1871,-33.5612,25.0015,-24.8982,-27.1688,-102.1740,295.2335,262.1968,178.7196,63.3914
-3617.1875,-165.8799,-413.3535,130.6377,-36.1697,189.7433,145.9875,123.3850,152.3016,143.6428,-242.0533,-22.8481,-112.8275,129.9434,42.5943,199.0005,-256.9964,12.3020,84.8081,-33.0282,168.6905
-3609.3750,-363.6646,-507.5638,-72.7843,136.1497,-49.8828,199.3891,-154.8358,132.1018,-99.0008,-301.4743,-7.8610,49.9769,-1.0644,169.1524,-20.0603,-96.7936,275.4731,419.5520,160.2586,222.1331
-3601.5625,-269.3916,-520.7391,150.9448,4.0715,173.6439,204.0081,142.0702,25.0375,-21.5633,-261.8045,67.2988,-93.0482,112.0619,23.8643,139.3656,-169.4538,125.8818,59.5341,151.7144,-31.2316
-3593.7500,-309.0775,-351.8911,27.8048,18.9460,87.3070,116.7817,54.1018,86.0648,-38.0506,-131.0954,-168.4544,-34.9655,135.2978,83.6786,110.2876,-77.0552,55.4226,165.6481,80.2514,285.5681
-3585.9375,-416.0015,-567.2795,-70.4949,47.6386,-11.1884,128.4615,-45.0471,61.9351,-63.7578,-120.5991,26.6348,-22.9998,36.3638,57.3590,24.8266,6.1857,231.8929,272.7176,327.6516,77.3038
-3578.1250,-220.3877,-445.1718,63.8324,-78.9722,158.9441,78.8070,272.4134,158.3917,180.0773,-172.5798,-97.6499,-109.4299,97.0227,7.6378,235.6557,-157.0060,-25.9722,14.4438,140.6607,101.6726
-3570.3125,-429.5839,-515.8814,-119.5764,68.4347,-60.6548,117.4629,15.1242,234.0941,-41.9014,-101.3697,-135.7106,0.4078,-51.0655,117.1750,31.5677,-12.9775,190.4599,372.4965,286.8960,249.3850
-3562.5000,-345.5231,-610.3404,23.3565,-32.9226,82.0924,112.5380,193.1474,229.1353,-10.6016,-106.8757,41.5889,-114.3813,17.1805,38.0680,120.0332,-94.6157,137.3337,108.9975,303.5048,-48.4967
