Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1507.8125,108.3467,-61.0088,199.9025,7.1617,67.5560,-59.1115,-66.0156,11.9831,46.6061,48.2303,92.5361,-42.1569,86.6086,-105.8318,61.3401,-444.0716,70.4293,-32.9535,358.6979,-90.4586
-1500.0000,144.4401,9.5520,272.6662,43.4332,67.1093,-23.2339,-103.5272,-26.3087,-27.5509,-137.1531,90.7070,31.1914,48.6204,-70.2023,-159.9993,-628.6744,352.4443,214.0632,324.6095,-54.8720
-1492.1875,56.8086,62.3881,139.7172,96.9610,-29.1083,27.8683,-197.7591,-12.3672,23.5685,-49.2834,141.1776,63.4468,26.8853,-19.3465,-72.0669,-468.0753,123.7053,-14.6831,377.7893,32.9600
-1484.3750,221.6373,86.6996,205.2350,85.9452,-74.9097,-90.5868,-21.5477,-56.9857,126.1476,-166.9617,169.1316,39.7321,19.5942,-64.0424,-6.7026,-476.0634,77.4454,45.0481,261.4412,-48.7327
-1476.5625,93.3664,98.9234,99.6634,-5.1634,-69.8428,-158.1590,-89.4262,-88.7085,93.6537,-125.7126,100.0290,17.5399,97.2066,-58.8497,-38.4118,-399.1709,126.0678,198.6565,309.0201,139.4940
-1468.7500,0.8726,4.9216,115.8773,-98.5175,-54.0557,-216.0046,73.4606,0.2969,293.9228,110.2810,78.7254,-89.9241,113.5779,-153.9204,123.6260,-236.5846,-177.5323,0.0445,356.3621,81.4765
-1460.9375,55.4813,-10.9464,135.2123,-113.7585,-72.1896,-123.7609,56.4438,19.3859,202.2869,55.3820,23.5605,-43.1238,59.0666,-60.8995,-151.2456,-254.9406,51.9855,230.5450,305.8263,100.5815
-1453.1250,-90.6775,-17.5949,-23.2033,-49.7934,-121.1425,-25.3530,-27.3481,81.6530,80.8748,153.6850,-24.3446,5.7774,48.7625,37.2957,-52.8935,-83.1443,-59.2898,49.2216,369.5096,198.8839
-1445.3125,42.4843,45.0906,11.7176,12.4810,-122.8191,-99.6664,119.1640,5.1974,189.7663,42.2855,10.0860,-0.6129,-27.2395,-38.2160,165.7425,-122.1033,-67.2254,-29.7814,221.5151,50.5024
-1437.5000,24.8389,96.0046,-12.1508,-5.0452,-74.3178,-87.8031,21.8848,-56.0595,90.8823,-92.8760,-51.2495,24.1478,58.9582,-26.5330,103.5912,-184.8842,125.0209,127.3854,167.7593,172.3423
-1429.6875,-32.2914,3.4291,2.5044,-26.0788,14.6591,-182.4656,111.1384,-2.8202,181.5316,-3.5291,-37.0498,-30.1973,148.6605,-47.3654,156.9464,-59.2043,-142.2282,-33.9252,251.5274,114.6859
-1421.8750,-67.2821,-31.9854,41.3171,-96.9623,87.7614,-107.9848,186.5462,33.5690,182.3479,-112.0239,-108.6727,-16.2333,113.5285,-10.0556,-25.5539,-131.4055,32.6850,246.9439,251.4768,79.2024
-1414.0625,-246.4689,-69.5853,-113.0428,-134.0426,43.6516,31.2745,69.7817,172.7548,137.9894,99.2981,-189.4519,-10.7902,69.2084,56.0280,-33.2243,43.1598,-74.6162,173.6011,354.2530,181.5190
-1406.2500,-38.2388,-107.7611,-72.9740,-100.7180,8.9273,-39.0822,147.4223,213.3199,253.0308,214.0196,-149.7895,-75.7710,-37.7100,-51.4971,80.4945,82.0788,-147.4744,30.6853,281.4466,38.2457
-1398.4375,-34.8597,0.2381,-110.7376,-63.2305,-66.6718,-4.3001,0.2032,137.0272,103.2343,211.9227,-188.9388,-24.9894,-75.4761,-53.8683,-68.6312,80.1304,100.8127,208.8883,248.8159,146.1409
-1390.6250,-174.4550,-33.7404,-147.4592,-27.7406,-103.3014,-78.5390,-36.0053,173.7287,214.4631,431.8318,-152.0479,-60.4593,-38.2422,-54.2492,151.2427,299.1401,-178.8891,-71.9093,214.2038,146.0373
-1382.8125,-157.4109,16.9580,-53.5199,24.4025,-84.3110,-58.1255,20.4235,83.0786,161.3479,268.4054,-168.4821,-5.1624,17.6377,-33.9778,60.7590,170.7668,-21.9256,120.9729,91.2761,92.6082
-1375.0000,-239.6734,145.3652,-109.8649,48.2376,-105.6411,30.9685,-182.4213,26.1282,-6.0335,173.7024,-189.1708,83.9859,72.2263,54.9778,-31.9888,150.0706,1.7163,143.5331,114.0785,255.8855
-1367.1875,-54.3678,155.3488,-20.6303,22.6212,-163.4388,-26.4120,-17.7033,41.7112,83.1444,116.5486,-136.2653,45.0431,14.3644,-2.5330,129.8094,126.8782,-199.0588,-21.3243,89.4415,124.7222
-1359.3750,-42.8045,166.6133,-47.1352,-0.7387,-155.0110,19.4455,29.2542,14.5288,-16.4218,-57.3396,-200.0617,95.6375,-49.2441,79.2021,-7.1417,99.9260,23.4125,235.0571,65.0731,170.8342
-1351.5625,-249.2590,64.8537,-152.6570,3.8567,-151.6574,23.2256,70.1776,164.2812,24.9790,166.7263,-195.8487,46.2459,-44.9032,46.8719,33.8691,322.8917,-148.1635,29.3726,140.6646,174.9019
-1343.7500,-162.0511,46.7807,16.4907,20.1102,-92.6788,-64.3534,166.7340,113.6676,84.0223,79.4492,-136.9511,13.7138,-22.9107,-41.8052,-18.4862,233.4713,7.9311,115.3624,16.9227,50.6474
-1335.9375,-230.5986,47.9759,13.9087,23.6182,-60.4698,-31.7017,-18.4526,73.3089,-28.6600,112.4459,-102.7643,46.8520,-24.6618,28.7641,-94.5677,155.2825,80.2518,116.5713,88.4548,157.6560
-1328.1250,-65.8443,72.4895,81.6587,11.4196,-66.9715,-38.7721,11.6754,66.2443,0.9630,216.7438,0.7544,22.4209,-68.1025,20.6233,45.6403,185.3580,-141.0991,-174.8875,78.3033,40.9708
-1320.3125,71.2931,173.4213,112.8123,42.6178,-111.0847,64.5540,-139.8108,22.5848,-188.0174,63.4657,-5.2959,107.9856,-147.1379,87.8834,-180.7551,103.8290,100.9554,102.0521,39.5823,71.7103
-1312.5000,-115.6475,127.2660,-12.1044,66.7109,-126.3172,85.7568,-190.3813,117.8186,-165.0750,196.0991,-20.4007,100.2354,-88.2767,109.0286,-85.2237,235.1840,-86.0978,-50.1227,98.7784,130.3503
-1304.6875,-22.5705,115.1416,127.9915,55.8060,-97.5655,4.9552,-13.9687,74.0373,-63.1418,78.7282,46.5309,56.6391,-59.4198,-8.8222,-92.7049,116.5081,-98.1181,78.7323,16.9838,13.0097
-1296.8750,-128.8966,183.6424,9.7017,53.5082,-71.2348,69.7438,-130.9595,28.8553,-107.5889,-3.0214,-34.8992,88.0061,-29.9577,-17.0781,-211.5655,142.4165,75.4401,252.1594,14.8071,151.2827
-1289.0625,-111.2158,131.1675,32.4450,72.2167,-122.9168,17.5192,-34.9390,12.6574,61.9873,92.2233,24.7085,59.7201,-44.4906,3.6536,-6.4290,201.2793,-151.9793,23.6026,33.6436,63.5577
-1281.2500,-16.7036,120.5631,97.0431,96.7773,-132.7617,45.1422,-44.0780,-69.6950,53.4159,9.3350,-20.8085,87.0956,-90.1697,31.2340,-124.4498,42.9823,118.4622,259.9080,-47.6423,17.7070
-1273.4375,-171.2338,35.9152,-31.3910,82.2835,-225.6712,99.6959,-134.2482,-15.0996,108.8257,211.4157,-76.3373,42.3610,-70.8974,48.7540,2.5011,280.6246,-2.1608,69.1467,8.0421,72.8093
-1265.6250,-121.5601,-19.5114,27.3875,26.9849,-242.3950,10.4379,70.7721,42.6897,351.4423,232.6994,-17.6366,-49.1707,-160.4320,-77.5249,171.6383,264.4451,-92.5503,-56.3833,-11.0610,-52.8705
-1257.8125,-159.8933,46.0836,-56.8247,22.6822,-256.1397,-1.8346,-50.2169,29.4854,265.0698,220.0179,-29.8983,-9.1097,-208.9730,-52.8056,11.7975,213.2692,44.0421,79.0593,54.8558,118.4681
-1250.0000,-175.6067,-39.7027,-146.4074,-27.0276,-310.3025,-55.5346,-28.5985,122.8742,360.3135,387.9458,65.4866,-86.3511,-187.9187,-69.5050,142.5647,379.6728,-216.7603,-181.8835,110.3854,102.4075
-1242.1875,-42.5832,24.2803,-42.2342,-104.9901,-242.7254,-61.4884,-34.2466,80.0181,318.2997,235.6407,60.6441,-74.7300,-194.1080,-39.4494,26.0706,298.8147,21.1967,-14.0578,-72.3144,60.1209
-1234.3750,-178.2107,28.6227,-114.6995,-64.6042,-170.8091,47.8952,-180.5323,115.5161,170.6502,308.7052,-12.8083,-14.1039,-156.9423,69.9524,-47.0513,407.3026,-43.5191,-78.9066,-101.6466,170.1873
-1226.5625,-85.9206,-19.1033,-48.2499,-8.3235,-142.0070,2.1705,-112.9294,108.9027,163.8986,301.6660,53.6747,-39.9030,-126.8839,25.2624,92.7023,398.6684,-126.3094,-162.8278,-115.0728,16.1642
-1218.7500,-59.8907,4.9429,-25.0496,16.7040,-83.4663,61.1938,-236.5942,20.0422,-33.1033,141.4099,40.9367,9.5755,-104.0770,47.3250,-31.7890,235.7848,143.6332,142.9863,-88.7264,75.9112
-1210.9375,-113.2056,-48.3491,-41.1779,-1.6246,-29.2884,43.8482,-179.5980,76.8330,23.5616,271.8116,60.8832,-18.4771,-84.6197,67.0312,98.3919,328.5357,-119.7717,-86.5523,-37.7221,22.3071
-1203.1250,-12.7807,-16.8726,107.4477,-40.2063,7.6300,7.2519,-31.8740,39.3740,-12.0244,124.9735,25.6078,-21.0873,-47.4140,29.4913,-11.6838,253.0322,15.5933,49.6744,-146.9645,-87.5230
-1195.3125,-165.3595,5.6214,-23.9157,-51.7882,58.5356,95.6440,-198.1570,54.9194,-105.5885,251.1689,-31.6284,21.7026,-31.2061,118.9445,-142.7313,304.5413,37.9296,36.8567,-123.2084,75.6555
-1187.5000,-72.2317,-76.1640,-31.5689,-29.6637,49.1250,12.7325,-60.7477,46.1577,105.5605,316.0661,33.8660,-47.5389,-3.3082,36.1025,31.9104,220.7329,-148.0153,-115.2425,-168.7545,-6.4579
-1179.6875,-32.2650,-0.0784,-28.3815,10.3143,50.5494,14.6757,-92.5081,-97.7528,109.5607,134.8348,-35.7638,-22.5131,-0.5661,-35.8764,-39.6008,74.7854,101.8797,170.4942,-234.4341,33.3021
-1171.8750,-200.3823,-28.0816,-129.2704,18.1821,20.8661,22.4998,-84.3586,-54.7626,228.4682,217.5161,-63.4615,-43.8547,8.0726,-27.9585,152.8033,302.7412,-136.3303,-33.8741,-156.2110,4.9612
-1164.0625,-89.5598,-58.1274,-7.2025,-12.0100,31.1329,-39.7259,37.7184,-79.8183,277.3087,82.1589,22.8098,-57.3417,-17.3391,-17.0860,128.1448,238.6468,-96.5658,42.7469,-187.0283,-130.4085
-1156.2500,-129.1044,-27.5155,-56.4734,-16.5577,-19.9486,93.6925,-157.5569,-56.2146,43.8063,32.4761,10.7620,16.8604,-102.1002,117.4347,4.1559,298.2047,3.8219,107.9950,-119.1786,40.8823
-1148.4375,-40.6341,-42.8823,-70.7269,-68.1162,-73.0360,41.0972,-98.8359,38.3865,66.3133,164.7857,32.7436,-51.5186,-81.8694,64.9498,210.1584,428.7458,-257.7740,-189.7331,-136.3249,-10.8250
-1140.6250,13.4265,46.3732,-89.3935,-83.0763,-56.5352,20.1015,-154.5408,54.5981,-27.5774,108.7083,14.3434,-22.4847,-64.0418,44.0761,42.7576,296.9037,-63.7779,40.1346,-186.8587,43.0859
-1132.8125,-121.3538,-53.2131,-196.8944,-78.8986,-18.8856,57.2389,-189.0931,165.9606,11.6970,256.7955,-20.8758,-29.8047,10.9345,118.3469,80.5282,370.2235,-269.6428,-165.8690,-111.2410,118.1398
-1125.0000,-37.4821,-111.1304,-102.7350,-66.0789,37.4129,42.0288,-21.0168,112.9741,143.5969,57.5390,1.5730,-56.3746,32.5549,65.2700,101.9275,279.1905,-184.8316,-118.1922,-132.9722,-44.1446
-1117.1875,-121.3320,-53.7446,-156.2818,26.0355,54.0105,169.1172,-111.6513,20.2999,14.7984,-106.3812,-52.6577,39.2827,-23.5274,120.4952,9.6547,185.4705,11.2456,79.7662,-109.3887,47.8818
-1109.3750,-81.4819,-118.6492,-110.1164,31.8363,62.3075,141.8967,-28.5858,-6.6739,135.7082,-60.6045,31.8348,-34.1087,-49.9169,19.4188,277.0937,231.4411,-192.9674,-126.5537,-69.1031,-52.3932
-1101.5625,35.8496,-36.0372,13.5366,-26.8687,111.1003,80.1866,21.9516,-68.1436,75.1095,-194.3164,45.8412,-41.5912,-73.8065,-79.1440,106.0205,57.9338,-6.6745,131.6258,-92.3124,-76.1474
-1093.7500,-91.5649,-24.1585,-88.5446,-84.3294,117.1447,12.7194,-80.2607,-25.3652,-28.2274,-40.7655,17.1240,-63.1210,43.5511,-72.4529,113.2020,137.6967,-99.1473,38.0112,25.7188,41.3471
-1085.9375,-31.9753,-33.2554,-18.6224,-94.7915,149.1845,-64.7461,136.5037,7.4080,42.4198,-43.2213,14.4243,-90.1891,113.8945,-113.7497,182.3728,58.4657,-145.5946,-77.5871,-54.2667,-109.1442
-1078.1250,-45.7027,24.3542,0.9847,-38.5574,165.9173,-47.5084,7.9458,-85.1072,-86.2329,-134.9522,-2.5575,-27.1354,131.9249,-59.3329,17.2724,38.9658,122.6290,49.4877,-102.5497,-16.9169
-1070.3125,24.7319,-10.8876,38.7499,-38.1851,165.7988,-84.1275,9.5431,-47.4676,-10.7238,-60.5308,109.6324,-68.5680,133.0967,-58.7633,165.3318,185.6137,-123.9967,-267.2809,-172.6847,-52.5438
-1062.5000,208.3470,68.0819,122.7048,-30.6150,136.8889,-112.5324,-17.6841,-112.6216,-38.0370,-161.9023,120.0288,-35.5615,31.4653,-49.9772,63.5752,82.4698,59.5910,-83.8263,-269.6202,-79.9545
-1054.6875,3.3462,39.4588,-60.9349,-24.6548,98.3890,-39.5372,-200.5125,-39.3644,-110.9568,-50.8586,9.8471,-11.9157,68.2430,22.2070,100.2341,154.7472,30.5552,-42.9965,-157.1570,67.0321
-1046.8750,-12.3567,-11.8510,-35.2674,-5.4090,85.2023,-89.2424,-29.0588,58.1875,60.3959,-25.5244,35.9814,-29.6257,56.3241,10.6965,199.1686,104.3377,-126.1534,-198.8333,-103.4039,-54.6777
-1039.0625,56.4753,92.4042,-40.0569,28.3783,42.5737,52.6083,-180.0868,16.2939,-90.7160,-176.6252,68.6784,64.6994,-22.0473,78.7474,-136.3464,-49.4869,189.6691,9.8637,-138.0982,14.1791
-1031.2500,84.5193,121.8605,-81.6360,21.3549,-37.8477,82.6526,-258.9172,120.6035,-96.6136,1.4795,138.5938,48.2881,-64.2267,71.9969,-32.6433,54.8918,-64.3220,-243.2500,-75.6004,-27.7687
-1023.4375,261.2490,122.0250,36.4662,-13.9761,4.4379,52.4129,-142.0708,126.6232,-162.8262,-28.7121,146.2098,13.5790,-93.7150,-32.0327,-26.2545,-87.0228,7.3953,3.3588,-109.4036,-167.9995
-1015.6250,95.7144,27.9362,-67.6839,-37.5639,45.4822,93.9218,-208.4811,169.4002,-266.2798,50.8585,79.5959,-3.5147,-51.4535,-26.3093,-94.0943,-9.1632,17.8310,119.6925,42.5418,-51.4780
-1007.8125,68.5363,-69.7962,-16.4726,-65.8138,94.8886,33.7748,-11.5497,182.5179,-105.3922,138.7702,131.3462,-76.5705,-0.8513,-87.2374,30.4086,40.0506,-185.3609,-49.5984,50.8300,-184.6096
-1000.0000,25.4875,-41.3701,9.8705,-37.9232,156.4524,95.7825,14.5064,60.7943,-116.3658,-55.1482,11.2463,-23.5898,24.8980,-61.0030,-90.9396,-82.5514,88.5889,154.2518,-26.7293,-121.5771
-992.1875,-145.4588,-106.8383,-98.6835,-68.9407,157.1264,58.8938,16.6583,61.1777,32.7626,56.0355,-22.7409,-77.2263,62.7384,-60.6613,130.8165,100.9677,-118.3720,-122.8128,13.7959,-46.4519
-984.3750,68.4763,-103.3891,19.6540,-101.0578,162.7079,-81.0746,207.6757,-5.5352,149.7619,-9.8904,59.1764,-121.0872,70.4747,-127.3921,137.4426,-76.6062,-80.4129,-119.9500,-123.7900,-149.4145
-976.5625,19.8478,-81.4867,-38.5659,-149.7272,176.7460,-67.5784,76.1258,-27.7925,18.2066,5.6487,1.5568,-113.8504,121.6546,-112.6593,5.5483,-99.6980,46.9658,-28.6787,-66.9397,13.0748
-968.7500,-16.9725,-152.7777,-35.9819,-151.6098,177.5952,-140.2785,188.3666,46.7484,130.4424,154.9830,3.7495,-172.2059,123.6247,-149.1199,227.4564,11.0240,-165.8486,-275.5965,-103.3148,-58.6418
-960.9375,52.4362,-82.8155,-1.1716,-82.2550,173.6987,-69.7088,111.8247,-29.4395,-19.0893,-31.4149,3.1879,-85.7778,83.8311,-78.3121,77.6009,-66.9669,114.5833,-30.2639,-208.4429,-24.0916
-953.1250,-53.1047,-81.8163,-116.3081,-12.8634,92.8650,-3.0843,-76.6726,37.4397,-97.5698,110.2501,34.6792,-43.4963,78.0817,25.5525,108.7973,110.1216,8.0497,-241.8999,-173.5291,80.5018
-945.3125,76.2985,-92.8604,-11.5026,-22.5261,12.9997,-8.4958,27.7523,32.2756,-30.1334,31.8514,104.1157,-42.2353,-0.7185,56.3832,102.9116,66.1756,-1.5071,-287.5549,-218.6761,-34.9494
-937.5000,-11.9259,-39.5012,-74.3086,-5.7964,20.5542,36.5043,-72.4418,-31.4814,-130.3067,-31.1335,-32.0489,17.5793,8.8890,102.6231,-33.5629,37.6615,155.3077,-95.8335,-166.4267,122.0012
-929.6875,-63.5502,-90.5447,-88.5087,-57.4797,78.7356,-51.8923,-14.0330,25.3561,1.1161,137.4700,-9.6049,-67.8424,-6.9050,13.4636,207.5644,132.7475,-107.2737,-323.5003,-112.5980,70.5407
-921.8750,18.5033,-78.8806,-37.0317,-46.4687,92.6350,-37.5712,1.0345,77.8981,-56.7865,42.7791,7.5371,-42.8171,-28.0056,-7.9774,2.3839,-74.4405,115.8409,-30.4519,-134.0793,12.7978
-914.0625,-76.1493,-65.9224,-138.2715,-70.1730,62.8519,43.0512,-63.6054,158.7471,-84.3932,161.3994,-21.0133,-33.4096,-55.8104,-1.1165,-136.4675,5.7117,21.2274,-89.1234,16.7303,94.3514
-906.2500,36.2904,-58.8647,-49.4224,-98.7900,3.1813,-52.2184,134.8376,136.7012,77.0779,140.1090,32.5256,-88.8534,-78.5248,-96.1434,-11.2309,-16.0173,-76.2637,-187.6609,24.6251,-73.9930
-898.4375,19.6548,-4.8531,-34.6455,-114.4651,54.4709,-1.5208,39.2107,3.6229,-91.5111,-29.2185,-24.9921,-39.2884,-64.3015,-45.2112,-107.0361,-76.7647,188.1745,41.7315,8.4705,14.6191
-890.6250,-66.6262,-55.4917,-12.5126,-60.7980,74.1305,56.5302,23.9347,-12.1025,-70.7561,-7.2139,-2.1545,-23.6716,-42.7352,13.0779,24.5058,17.8474,-39.0355,-148.5197,28.6437,-0.4349
-882.8125,43.4742,-14.7241,69.0007,-20.7318,118.2088,63.0065,68.0305,-41.4270,-136.6401,-146.8179,-29.9220,20.2402,2.2302,19.7914,-115.5725,-123.1170,107.1667,65.6459,-71.8060,-66.0800
-875.0000,-53.3894,28.0890,-75.4465,-47.6196,118.3541,63.5445,-39.8270,-40.6912,-171.4851,-70.3640,-64.6403,30.3570,39.2462,57.5692,-113.5811,-48.9989,79.3879,2.8275,-63.2318,82.3194
-867.1875,137.5492,79.7095,-17.0997,-32.7173,65.3145,-62.1002,18.0942,-56.1559,-113.5559,-86.1292,142.4335,-5.1470,25.0564,6.1588,54.1922,8.9335,-81.5648,-191.1600,-153.8863,-42.4820
-859.3750,219.3644,92.2265,-6.8782,-21.9242,1.1945,21.1768,-118.1170,-83.7055,-249.7529,-147.9830,153.4024,49.1146,-76.2349,88.6680,-155.1412,-56.1890,177.3684,65.7432,-140.6543,4.6270
-851.5625,89.9359,-71.5213,-68.9039,-10.3936,-25.1539,105.2078,-106.5780,38.5030,-201.2058,46.9058,129.1209,12.9103,-100.7764,136.9327,-34.7263,138.4652,-57.9546,-168.6049,-59.6971,16.4702
-843.7500,118.4372,-42.3161,38.0059,-16.9186,6.4722,64.2151,-1.1173,33.6642,-168.7517,-67.2691,89.7749,2.7930,-68.3731,59.1786,-38.3880,60.0906,5.6883,-34.9715,-136.8117,-60.7309
-835.9375,-26.9306,-11.9684,-83.9510,-21.2980,66.2712,124.3968,-160.5136,19.9796,-255.1619,-79.2950,-32.4267,32.3785,-7.8232,82.5880,-124.8784,119.8926,70.4499,-5.2144,-0.7827,110.2095
-828.1250,32.6976,-91.6211,-54.9169,-67.6889,95.1017,80.5881,-21.9009,50.2839,-114.5867,-50.3454,-1.6383,-19.2609,-15.2799,76.0034,-22.3824,148.6942,-149.7672,-190.4313,60.2322,30.1375
-820.3125,23.8018,6.2242,9.5904,-40.5852,121.4617,107.2949,-30.8048,-33.9059,-234.5368,-241.9040,-47.3705,48.2532,11.7663,65.9381,-215.4026,-45.9723,123.5098,152.8506,16.7423,57.5737
-812.5000,-128.5418,-5.3902,-76.3550,-17.9404,107.3989,129.5533,-81.1586,25.4609,-285.9537,-108.9281,-59.5499,39.3149,34.3627,51.4275,-45.8610,49.9322,-29.6761,-0.3258,110.7790,80.5455
-804.6875,-2.9957,-54.0936,61.5832,-32.3980,135.2580,46.7389,93.3553,-19.2795,-184.5133,-191.0782,6.1556,-7.2904,-10.1500,-30.1568,18.5551,-69.2524,-8.9388,126.4370,60.6944,-74.5800
-796.8750,-47.8249,-97.1554,9.1513,-7.2119,154.7897,104.5986,-32.4852,-36.3575,-236.4341,-206.5773,-45.5161,22.4186,9.9866,26.9236,-143.3768,-121.7526,157.4234,257.8329,87.2677,56.9317
-789.0625,12.5982,-107.9814,39.9746,18.2122,110.6045,59.7230,33.9334,-6.1832,-98.1227,-139.8437,59.0446,-13.2662,3.3631,-16.7408,-41.0782,-19.9941,-98.9465,-33.5026,112.0774,-23.3291
-781.2500,147.7557,27.9397,70.5211,12.3826,30.1904,17.6272,28.0645,-86.2459,-140.1069,-255.3556,18.3439,30.1829,-39.5206,-22.6353,-157.0536,-137.4509,106.4409,171.9090,71.6167,-28.8324
-773.4375,-76.8865,14.0588,-57.7337,-2.2496,10.9925,-39.2557,-63.6197,4.9021,-84.9002,-53.6735,-73.1549,-2.1156,51.7958,-42.3231,-29.8163,27.3091,-117.9814,16.4937,163.3219,62.8504
-765.6250,-73.5821,-15.8672,-10.0522,-67.9340,57.7647,-139.1604,129.6192,14.9908,71.2233,-6.0757,-61.7226,-51.3326,62.0619,-68.0356,91.3518,0.0274,-218.4224,-13.9390,97.9430,-73.5199
-757.8125,-114.9438,-22.4512,-95.0398,-75.2723,118.9098,-77.6883,44.1877,40.4377,-51.3304,18.8629,-144.9535,7.8371,13.6804,67.6217,-68.1240,25.1327,-50.5354,119.9616,90.9007,25.4547
-750.0000,-77.4008,-123.1450,-125.1280,-71.7192,88.9892,3.6985,87.6629,120.7839,65.9952,99.6753,-101.2912,-23.0321,-15.7992,111.1862,123.2822,68.1426,-256.7379,-157.2187,59.7321,-40.6921
-742.1875,25.4158,-54.5428,60.0612,-3.8651,52.4004,77.4207,51.4190,47.4303,66.5819,-120.2303,-99.3542,27.6678,-51.9753,75.0707,-24.0402,-152.5305,21.3723,86.9263,-118.1493,-113.5363
-734.3750,-153.2814,12.5449,-22.2586,62.4837,42.3494,141.6572,-104.3110,1.5708,-16.3494,-128.6449,-143.9298,75.9848,12.3617,102.4576,4.1570,-14.6855,17.9634,12.5530,-87.5467,-11.8995
-726.5625,-17.4343,9.1727,89.9593,23.3785,43.8948,32.4590,80.5047,-34.7519,132.2324,-164.5379,-67.9752,22.8185,13.2550,30.4014,41.8892,22.7163,-125.8688,-96.2314,-90.4202,-120.7233
-718.7500,14.6386,42.0401,-30.5936,20.5153,69.7242,59.5372,-3.4461,-44.8158,-25.9661,-173.1839,-113.7881,72.9596,-33.5961,93.6088,-188.1255,-24.5998,46.5347,146.2208,-94.0591,16.7025
-710.9375,-50.3763,13.7961,-97.2438,26.5438,2.4842,65.5266,-34.5011,35.0212,16.7130,53.0432,-70.7110,30.4875,-27.5488,63.7338,0.7473,90.9925,-158.1574,-127.4145,-87.8253,23.0086
-703.1250,125.6911,84.6514,54.1878,60.6713,-30.6302,-4.3470,-66.4919,-34.0350,-15.5590,-89.6584,-27.5611,47.1593,-59.4039,30.9901,4.6830,-51.2975,17.2693,12.0881,-193.5116,-82.5834
-695.3125,-29.3047,141.4414,-2.4433,82.7484,-87.7631,49.7524,-232.5354,-91.1335,-72.8920,-72.4263,-83.4760,93.7345,-6.3059,85.2017,-15.4204,-35.6152,74.6252,-1.4796,-100.2567,44.7583
-687.5000,-3.4998,27.0190,66.7159,72.6172,-55.0655,-102.3259,-17.7747,-59.4450,142.5550,-40.4353,-13.6107,11.0232,-10.4092,6.2253,127.2662,-4.1279,-111.1882,-186.2165,-40.2296,-70.1138
-679.6875,26.2714,22.5936,-15.1561,67.4911,-101.3431,-74.3727,-27.0386,-31.7529,95.9676,-86.4459,-131.7716,51.2380,-93.5120,71.2698,-103.0481,-12.6117,129.9981,55.0394,-10.2246,-4.9827
-671.8750,-74.7527,-7.6340,-157.8299,37.5641,-170.3975,-34.2051,-96.1012,155.1444,135.5482,137.7201,-126.7418,29.6426,-125.4077,111.5178,10.8383,174.1074,-145.6143,-185.5030,64.9487,35.3301
-664.0625,153.9726,45.8879,-62.7618,-15.6190,-222.6732,-48.2562,-75.4379,140.7903,83.8324,13.5979,42.0221,16.7213,-141.5489,97.5357,-40.5620,85.5762,-57.4472,-133.2617,-58.1539,-52.6050
-656.2500,50.5968,120.2980,-138.8055,22.0883,-226.0198,58.6164,-261.8783,100.3343,-65.9985,9.3566,2.6698,90.6940,-143.7848,167.4698,-154.0600,118.9674,-19.3986,-24.1460,-20.3677,91.3502
-648.4375,-21.4343,83.0489,-136.5073,55.1428,-186.9835,60.8626,-76.9570,65.2102,45.5049,49.4336,6.6429,72.6269,-105.6693,133.7653,31.7705,157.7025,-231.9780,-165.6432,12.7417,-16.3624
-640.6250,-73.9489,102.3452,-79.6902,108.7530,-93.3681,118.6938,-56.4968,12.6335,-82.4770,-114.9447,-82.8703,131.9081,-84.9982,117.6219,-168.8591,-42.9923,67.9936,239.4217,-38.6061,-32.5238
-632.8125,-206.5661,40.5194,-109.9745,116.2518,-13.8137,161.4237,-123.1106,54.9480,-113.5611,1.5577,-112.4944,118.3313,-5.4113,123.3648,-126.5698,-0.7888,-30.1431,106.3816,38.9361,10.1948
-625.0000,23.1166,24.9811,27.0297,100.0418,50.0815,78.4618,12.5729,-66.4488,-51.3693,-81.6815,-48.8359,56.1333,-15.5145,3.4071,-64.0067,-85.3016,25.0552,125.6871,-13.2330,-146.7897
-617.1875,12.2374,120.8835,-61.5237,89.2764,34.4632,99.9658,-113.2926,-118.3960,-103.7444,-134.4936,-99.7419,107.7441,-30.1617,61.9061,-115.9969,-137.3585,155.6935,256.4286,12.0431,-51.3355
-609.3750,-30.4733,43.9232,-64.9182,47.6528,-5.9676,22.6369,-6.9978,-49.2121,2.0069,8.7988,-65.5112,35.7550,-34.6553,21.5626,101.1450,-31.2863,-97.4863,3.3476,110.4467,-128.7532
-601.5625,-55.4956,18.6536,18.3679,57.7320,4.3339,-3.9572,39.9716,-39.3336,-25.5860,-128.2368,-91.6074,65.1822,-97.4387,31.9401,-110.0325,-131.5063,89.0544,295.9830,120.5351,-118.4674
-593.7500,-243.8223,-28.9259,-110.6532,44.5100,-14.6318,51.1685,-53.3561,88.2438,-45.4953,36.4113,-146.0182,63.5567,-43.5186,86.0233,-129.4980,32.9849,-29.7177,142.3011,213.3078,9.4990
-585.9375,-27.4571,-91.8082,12.0218,-20.0170,-38.8696,-46.9793,70.0109,101.5184,3.2626,11.7299,-59.7525,-19.9607,-30.8919,25.8148,-7.3029,45.1662,-57.7508,44.3469,113.7648,-124.8395
