Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2281.2500,407.8030,157.2072,-277.8851,-125.3655,-209.4256,36.5984,189.0382,98.9739,-181.4883,25.6215,67.9797,58.2017,-426.9624,8.3826,36.6661,27.9512,69.0287,-97.9045,48.3219,38.6112
-2273.4375,-413.1913,-241.5961,1.0859,-137.3577,-149.4516,-160.6954,-228.1149,-98.4442,466.4273,-61.7873,-350.5279,8.2226,257.0255,68.1901,-14.5717,-33.6009,479.1550,134.7297,317.2987,61.3202
-2265.6250,252.3885,248.1644,-110.4031,-68.8014,-41.9236,203.5897,356.3258,191.7140,-124.1437,192.3789,455.5554,152.7791,-443.4846,-191.4608,277.7679,23.5936,-790.2354,-290.1047,-388.2067,58.5771
-2257.8125,-15.0310,-54.0812,-163.8407,-20.2037,-168.3488,-180.0954,-138.2203,-228.0817,116.3726,-301.4138,-369.3690,26.3601,-55.9116,85.9571,-32.8569,-126.0667,878.5196,322.1515,470.4008,-68.1212
-2250.0000,-158.8468,13.2622,85.3241,-24.0097,80.8429,-5.1533,37.8635,-90.2492,255.4962,-16.5759,99.3462,165.5437,120.2534,-33.0396,-4.8604,-66.1508,-356.2384,-34.0270,-166.4336,33.7882
-2242.1875,330.9666,292.1982,-170.9389,78.7883,7.6212,68.3936,258.5587,-53.8144,-295.7990,-90.1446,135.6484,128.3111,-431.0121,-69.4347,105.7314,-65.8673,-113.3517,68.4153,-134.6404,-39.7092
-2234.3750,-422.3732,-214.0114,32.7188,29.4781,-8.6884,-241.1675,-344.8672,-253.4864,312.8585,-252.8175,-432.1593,38.9645,361.6750,98.0702,-130.7987,-111.7264,681.4456,440.7702,379.0756,-19.2993
-2226.5625,209.8232,312.3007,29.8718,28.6686,172.5155,122.7921,203.2486,37.3676,-204.0184,75.0341,447.5904,257.1133,-192.1837,-160.9381,197.2014,-50.1918,-832.3519,-122.4048,-501.7580,14.6159
-2218.7500,94.7895,92.3716,-46.1837,54.6524,-14.4939,-174.4770,-167.8623,-259.9939,-97.0638,-332.3308,-290.9173,70.0308,-12.2187,55.8673,-26.9985,-152.7618,741.7540,359.2645,298.2766,-135.6707
-2210.9375,-326.1581,-48.4758,279.8681,-15.2731,202.6106,-105.6277,-134.8532,-118.2281,230.0152,-80.5619,-76.2887,139.0407,351.8514,-22.2356,5.9100,-75.4075,-102.1414,113.0056,-123.6228,-29.8467
-2203.1250,327.0256,324.7636,9.9947,74.8973,115.8085,139.3348,219.2899,15.6489,-407.8290,-19.6946,278.4481,200.1377,-323.0211,-72.2407,139.9214,-26.6458,-361.9339,-42.1502,-313.4066,-79.9248
-2195.3125,-360.4027,-152.6089,100.5833,-14.4943,22.4559,-138.2712,-387.1459,-224.0257,196.8332,-223.3801,-439.4001,69.6704,356.6046,166.2201,-210.6110,-61.5686,814.7622,325.1502,370.2925,-99.5448
-2187.5000,136.7515,204.5830,101.7171,-9.3413,133.6594,267.6956,127.0038,180.8822,-168.9840,255.5233,443.3659,217.7570,-48.2606,-90.7847,-99.5655,85.4015,-834.1047,-338.0378,-503.5070,11.3967
-2179.6875,262.3920,84.2354,-131.6595,-23.6921,-135.6520,108.1457,-105.3664,-14.7173,-254.2862,-88.0933,-84.4091,132.3147,-133.6148,80.7238,-185.0240,5.2122,452.6190,-1.6961,185.2527,-74.1598
-2171.8750,-331.6476,-122.7921,125.3209,-89.7015,10.3969,32.9582,-216.3814,-53.9489,221.7941,-16.3316,-85.7993,168.2150,343.4057,116.5788,-112.1194,8.6839,33.6091,-69.0234,12.3289,34.6497
-2164.0625,439.4949,366.3439,-96.5723,-58.5550,9.5832,252.9377,333.7709,91.9847,-404.0155,56.5865,500.9885,166.2582,-392.4719,-69.4115,142.9488,1.4975,-601.2722,-317.2012,-341.4568,-3.3896
-2156.2500,-58.1187,-129.2686,10.8421,-133.1131,-139.9391,-190.8000,-256.8168,-277.7892,144.5195,-314.2039,-310.9645,-20.4092,266.0024,111.9186,-153.7034,-142.9249,872.2101,239.9468,499.0939,-43.1233
-2148.4375,117.5885,150.4324,76.5554,-98.3762,72.8523,94.7868,102.9278,44.7674,-9.6625,119.3430,453.4490,193.2391,1.7475,-115.4622,95.9620,-30.4001,-748.1320,-253.6458,-346.1227,96.4560
-2140.6250,272.1985,235.0067,-160.8467,-49.7476,-164.4725,-33.7432,48.5599,-83.7864,-247.9494,-155.2370,103.7341,101.7741,-309.6089,-23.9299,114.5270,-94.6525,251.5078,41.6951,195.6081,4.9341
-2132.8125,-393.9250,-185.1632,94.0704,-152.8300,-55.4863,-217.9623,-209.5164,-121.0346,375.1017,-83.4970,-154.6700,99.5881,350.3680,47.9048,-69.6003,-69.0678,288.4015,42.3336,337.6244,76.7232
-2125.0000,388.0932,209.7683,-79.9336,-178.8145,-10.3984,83.9510,423.5473,180.8402,-202.7804,181.3615,552.0621,219.4874,-412.6078,-126.1712,195.3935,25.1588,-793.6602,-369.9352,-286.2868,85.6180
-2117.1875,-73.8981,-181.3054,-117.8949,-183.7560,-195.2722,-284.0973,-165.3778,-150.2323,199.4292,-186.7323,-331.2017,33.4123,63.5041,92.8173,-99.5777,-80.3380,855.4033,187.8923,588.8999,10.5707
-2109.3750,-145.3403,-7.8299,57.6933,-150.1513,18.4188,-70.5652,84.2849,99.2856,193.1841,173.7711,249.1462,210.8815,56.1457,-97.6569,77.0201,7.4945,-554.1108,-236.7686,-186.4223,114.0849
-2101.5625,336.3254,228.7206,-166.6431,15.5512,-132.8039,-39.9348,153.0455,20.9085,-288.9674,-52.6328,133.5742,132.4281,-389.1345,-67.0224,72.7241,-44.0362,69.5368,-36.3037,49.3899,-1.3023
-2093.7500,-362.0098,-223.7406,93.0910,-15.7091,-20.9639,-220.2641,-284.1620,-159.4179,337.9821,-158.9790,-340.9527,24.0094,348.6786,46.6593,-254.5041,-74.1569,566.2228,250.2193,370.2573,38.3744
-2085.9375,263.4532,224.5598,9.5613,11.7824,117.6195,211.1819,294.4088,125.0261,-258.3634,161.4444,458.3354,88.3333,-284.8112,-145.9155,66.0469,29.8295,-813.4232,-214.5214,-410.1681,65.8076
-2078.1250,-68.4246,-106.4872,-110.2711,32.9751,-113.1156,-18.6775,-229.3652,-178.8327,-84.9893,-251.4435,-323.7191,-104.6660,-0.5695,138.2298,-16.7230,-52.5675,790.7172,333.4863,419.1582,-54.0606
-2070.3125,-224.2600,-122.4949,162.9475,16.2119,87.2153,143.5460,-103.0690,-16.6023,115.4350,57.7687,132.3296,57.3767,161.7152,6.4182,35.5627,14.8125,-351.2111,-70.4843,-159.5234,35.1354
-2062.5000,480.5252,230.0851,-88.2647,124.0527,-16.8773,260.3787,159.8274,-9.7562,-466.5683,-83.4156,322.9889,100.0069,-456.4351,-60.7819,78.4571,-39.0813,-173.5091,-104.8403,-158.5871,-69.0669
-2054.6875,-259.1945,-227.8391,132.0860,52.4384,-17.4152,-108.2550,-391.7510,-267.3661,158.0214,-267.0487,-339.8165,-10.8238,315.0081,122.5774,-179.1071,-100.6273,774.7607,246.3743,368.9226,-69.7079
-2046.8750,210.9659,242.0915,106.2810,100.6697,140.9062,234.9844,170.5690,73.9075,-271.5721,111.1970,480.2950,147.1850,-224.7430,-123.2302,200.1935,-0.0951,-795.2153,-302.5841,-496.7674,-21.4909
-2039.0625,124.5409,14.4264,-15.0748,120.3398,-53.3355,-34.3446,-134.6881,-194.3807,-209.6944,-267.1233,-193.1830,-47.3884,-89.0182,86.4270,4.9292,-86.3533,701.3583,172.9514,261.0461,-142.8222
-2031.2500,-252.2959,-151.6688,248.1803,59.5959,172.0410,-29.0648,-129.3337,-116.0416,237.8089,-41.8055,-41.0116,30.6216,320.3216,17.6688,-63.7112,-43.2185,-98.5698,-63.9305,-81.5851,-27.5361
-2023.4375,440.7990,225.1315,-54.6958,49.7491,90.3013,147.1280,340.9401,97.2135,-321.8274,60.4241,319.0792,59.5156,-348.4848,-101.1851,75.5803,8.1134,-459.6041,-248.9005,-301.3136,-72.3474
-2015.6250,-296.8188,-301.7799,55.7755,-54.7492,17.9044,-256.3455,-209.4765,-160.1794,340.9285,-159.9947,-452.5090,-88.2585,387.1023,83.3285,-216.7793,-57.8705,771.7549,208.5115,437.3379,-71.8005
-2007.8125,-16.6652,84.0701,124.9892,-89.4961,233.2647,68.9636,299.8997,166.2132,41.4026,277.3715,387.7227,90.7098,13.4013,-178.4301,71.6355,48.3560,-882.2482,-354.3541,-406.3161,33.5075
-2000.0000,144.1228,67.5410,-70.1543,-35.5989,2.2594,-126.0862,67.9080,-27.7580,-116.4703,-101.6340,-138.4208,-67.6982,-144.6413,-42.5333,97.6869,-49.3560,403.4889,51.4763,210.7270,-87.5344
-1992.1875,-316.7654,-181.6668,179.0635,-74.3533,140.6147,-206.7761,-159.7333,-36.3624,391.0322,0.7384,-219.1784,-74.7676,399.6894,-51.2929,53.0782,-43.1451,83.5084,-22.3484,102.0903,14.7889
-1984.3750,449.1289,231.8727,-85.9911,-47.3555,96.7123,115.3066,383.3955,213.8045,-241.7548,213.8741,360.8432,-11.1012,-380.2787,-205.2963,229.2294,40.1354,-698.7525,-310.4203,-327.8113,6.8669
-1976.5625,-161.8785,-274.5068,-134.8960,-96.2243,-100.0526,-153.4774,-179.3675,-55.8734,297.6480,-55.8350,-497.0181,-206.3116,158.9493,75.8708,-77.4719,5.3159,765.2050,202.6858,538.4802,-41.8974
-1968.7500,-84.1181,-56.1462,-21.0551,-87.3484,87.9389,180.5294,227.6578,316.2342,154.7827,389.2527,241.9492,-18.7757,-57.1072,-140.2225,110.6126,152.3316,-810.2178,-316.4923,-262.5416,72.1034
-1960.9375,165.3243,51.8871,-270.5363,-49.7767,-124.3883,115.2327,199.3771,214.0485,-131.3839,140.0315,-44.4109,-121.5610,-343.4696,-59.6018,45.3920,101.7997,107.1252,-31.9334,198.1770,-30.1943
-1953.1250,-601.0295,-397.8590,27.2418,-146.9582,-10.4607,-99.8015,-163.6706,144.1314,498.7372,181.0867,-370.5131,-155.0976,358.4470,18.2684,-133.5910,119.5719,255.6713,115.8769,346.1246,47.7717
-1945.3125,73.3699,100.1059,-75.3047,-105.4391,107.1688,273.8888,394.0076,408.9376,-156.4882,445.8612,334.1352,-1.9505,-332.9911,-158.1729,130.1485,209.3272,-899.1402,-299.6145,-385.2594,54.4442
-1937.5000,-256.2169,-229.9391,-122.8006,-83.8780,-87.1633,-104.3864,-240.3055,104.7765,127.3684,31.6609,-484.1981,-158.7790,97.6640,125.4571,-137.0717,115.9934,706.1938,320.9884,410.4538,-28.8284
-1929.6875,-176.2481,-115.4337,104.2628,-143.7697,177.0748,86.9157,-14.0396,259.1797,170.7616,332.0325,111.0956,-6.0591,141.8557,-51.3752,-20.7202,155.5172,-622.0493,-90.8827,-283.3483,51.4663
-1921.8750,418.7730,92.1008,-149.6517,-40.6101,34.3416,91.2736,175.2752,189.6329,-301.8153,116.4503,115.4252,-113.3088,-331.9228,-47.1497,20.6766,90.7468,-97.1926,82.3241,-110.0734,-91.1862
-1914.0625,-371.4756,-311.6097,126.2418,-22.6620,89.4078,-184.5771,-247.6211,-49.1052,378.4578,-49.3112,-417.4544,-167.7692,421.1375,43.8854,-181.1377,7.1328,519.4534,346.3385,260.0078,-73.0269
-1906.2500,208.0474,161.4354,31.8733,100.0384,179.2225,199.3551,319.2820,224.9415,-193.5509,260.7041,407.4790,30.5050,-261.1063,-159.3405,202.8208,90.1985,-906.2356,-162.9128,-566.2033,-20.1106
-1898.4375,-53.2762,-135.3851,-90.3051,85.9318,-89.7742,-106.5244,-96.6482,-80.8143,14.6718,-155.0786,-376.4379,-129.0574,-15.1219,85.6553,-29.0348,-10.3634,732.3614,349.0807,298.8474,-104.9893
-1890.6250,-372.7095,-208.3232,121.4169,11.7142,85.1359,68.5216,-32.6631,94.3766,263.7973,167.0932,-18.4025,8.2737,195.7550,39.5407,35.0215,98.2853,-396.2578,29.9488,-196.2507,33.0512
-1882.8125,294.2907,141.1388,-169.4959,46.8993,-59.5711,254.9735,264.7290,207.9788,-320.7055,133.6573,206.0463,10.9903,-463.0028,5.8348,185.4810,118.6693,-432.4544,-40.7656,-301.9363,-37.5050
-1875.0000,-488.4070,-325.0860,-33.0406,-32.5745,-105.9311,-85.2436,-295.5580,-59.0824,331.1845,-59.4339,-502.1618,-72.9586,299.6378,217.4857,-44.7191,57.7792,577.7244,301.8906,321.7469,-46.6974
-1867.1875,-34.7143,58.0541,-2.2442,-35.6999,110.0639,240.9167,323.5414,267.2351,-78.6093,302.8579,338.0503,31.4427,-183.4148,-46.5251,244.4480,151.9500,-972.8457,-228.1306,-525.2817,21.4701
-1859.3750,147.4014,-7.3975,-140.0038,-29.3819,-138.5108,-44.4928,-108.9473,-17.9967,-142.9502,-165.4069,-131.3264,-142.7262,-102.0007,109.9240,-3.9424,-3.0094,510.1357,234.3389,184.1898,-42.9114
-1851.5625,-86.5049,-171.8668,158.2461,-87.0694,49.9261,-112.8907,-323.4315,-49.2007,192.7194,-12.6321,241.3395,-101.9033,381.4229,41.3567,-109.3128,-27.7158,-181.9710,70.7882,-154.3829,145.7237
-1843.7500,571.9189,98.9725,-73.2280,8.5385,-34.3513,133.0196,142.3975,85.9043,-479.3493,49.4486,783.3254,-150.7913,-290.8965,-115.9182,173.6454,-12.8502,-613.7805,-113.4526,-445.6586,171.6689
-1835.9375,-322.9700,-584.4965,21.0456,-6.1168,-123.8905,-213.3363,-388.0617,-149.2410,128.3723,-186.7165,-41.9700,-388.9455,390.5850,123.5748,11.3577,-32.5491,707.2114,399.0910,312.8480,192.3763
-1828.1250,-217.1783,-374.3133,87.9568,64.8770,90.2251,148.9893,11.1727,248.3031,-133.2839,321.8163,724.4621,-248.4528,54.6772,-65.2977,261.7324,161.4230,-911.2664,-92.7498,-566.0575,333.7433
-1820.3125,-33.6463,-367.4179,-157.3899,107.6235,-191.9270,14.0577,-197.8606,150.5944,-342.1909,78.0814,221.6183,-347.2357,-154.4776,94.5991,91.8274,147.8263,292.0953,301.2022,4.8350,235.8586
-1812.5000,-640.8546,-658.2426,123.5801,63.6681,-57.7682,-72.5598,-394.6023,102.2037,197.2220,138.6728,26.0927,-250.7194,456.6878,117.7976,-141.7745,151.6719,107.6951,257.4479,32.0006,333.2893
-1804.6875,57.3238,-136.6896,-101.1216,164.0642,-24.2756,291.1940,226.0320,245.1804,-395.0570,244.6247,572.9462,-107.8537,-318.8493,-32.6518,74.9834,171.7512,-778.3876,-27.9629,-466.5038,293.0777
-1796.8750,-493.1483,-512.7809,-118.4250,139.8590,-189.3907,-19.6766,-341.9723,-102.4595,29.0992,-139.0393,-325.8358,-272.6029,178.0573,243.3166,-125.8788,74.0094,782.0085,512.0607,425.4354,165.2782
-1789.0625,-347.5071,-331.7598,-6.6409,75.7536,-3.4015,276.5792,65.1583,231.0305,-41.6663,304.4351,337.5547,-124.2473,34.0315,62.3765,97.3774,211.4221,-760.6175,-9.8426,-342.5876,241.5991
-1781.2500,79.2384,-221.6533,-251.7894,80.7499,-174.3359,214.9329,150.3728,133.6185,-360.3431,59.0046,93.0281,-185.8067,-357.9083,73.5460,108.7435,133.0039,52.9204,206.3840,84.5210,107.0200
-1773.4375,-539.7041,-595.2241,18.4265,26.0917,-88.9201,-28.3645,-241.0740,-36.4333,276.3657,-37.0611,-224.1340,-137.0300,352.5349,160.0645,-98.5373,66.5709,312.7820,290.9584,274.9644,156.7995
-1765.6250,165.3561,-30.8288,-91.4207,63.3850,-14.5512,302.3046,310.4663,221.4811,-310.0144,220.8365,548.7058,83.6818,-345.1208,-22.4844,86.1571,133.5553,-916.4634,-198.5279,-425.6767,194.5326
-1757.8125,-209.6889,-372.5273,-150.3216,37.6325,-219.2465,-85.0924,-187.0846,-129.6672,-0.4083,-167.3354,-317.5546,-48.6764,74.2073,212.9396,-118.2104,13.6943,712.3337,304.9822,499.6840,100.2214
-1750.0000,-318.6977,-306.1703,63.8322,-34.0693,31.1173,55.5908,63.4385,84.2603,176.2341,193.5852,190.2925,127.0149,140.5735,23.4061,59.4836,84.3017,-556.9274,-118.4806,-99.9631,203.9736
-1742.1875,300.3614,30.2223,-239.9834,21.2856,-125.4877,119.3298,274.0154,112.2394,-310.0963,74.5468,145.1843,79.7394,-382.0350,-23.0747,160.2145,51.7108,-219.0831,-27.8633,60.4646,84.7687
-1734.3750,-472.0219,-425.8264,-54.1788,-45.7659,-123.4875,-135.3436,-200.8340,-32.1755,390.2088,40.1230,-477.3358,-64.9515,317.9982,89.0519,-131.4745,50.4093,520.3745,256.3708,520.5002,87.1690
-1726.5625,95.9831,-33.5078,-87.0385,-40.4629,27.8716,236.3660,427.7012,377.7878,-82.1857,450.0748,373.5547,48.7034,-265.6654,-162.4796,20.2081,194.0373,-951.9000,-300.0693,-247.1617,128.9241
-1718.7500,-82.7375,-317.9240,-156.6028,-78.8570,-151.4851,-126.6432,-9.5039,124.0426,104.7255,50.3154,-320.3000,-131.3627,-42.0047,24.3055,-195.8281,87.9598,663.2220,189.8342,594.5295,-14.0182
-1710.9375,-370.7004,-361.5805,124.5932,-155.5059,55.9181,-27.8877,15.0496,223.0684,387.3758,296.3319,-2.3551,38.3228,240.4102,-60.1704,-60.1113,127.9793,-328.9967,-168.5278,58.9136,84.8025
-1703.1250,286.4208,83.8238,-178.1835,-61.0976,-26.6438,146.9222,301.6631,289.1433,-244.9603,251.3910,210.6484,103.0422,-429.1613,-69.5982,150.6598,133.5004,-481.1375,-248.8216,-126.6317,39.6682
-1695.3125,-455.4676,-412.7606,-71.8935,-134.6451,-102.1583,-186.2276,-216.6966,-8.7436,412.7910,-9.5028,-601.3154,-12.2071,302.3626,147.0308,-36.5249,53.1690,640.8124,168.9613,502.8949,36.5875
-1687.5000,-41.9129,0.0755,-80.2065,-106.7883,71.7353,172.0458,399.3799,240.7945,72.9012,350.0261,236.1940,162.9476,-147.7538,-80.9497,286.7021,125.6955,-949.9332,-329.8886,-348.2344,64.9167
-1679.6875,79.7316,-55.0174,-239.4281,14.1749,-123.2917,-22.5974,131.5223,-27.5863,25.1108,-101.3668,-325.2364,-32.8147,-122.7543,54.1852,55.0159,-8.7904,472.5261,178.4035,335.7885,-129.6537
-1671.8750,-371.2854,-189.7677,56.7127,20.4748,100.0432,-18.8828,-12.9757,-23.6001,396.6831,48.6202,-248.2902,42.7736,358.6089,20.6606,-89.3089,13.2414,-49.7370,44.0272,95.1239,-52.8646
-1664.0625,356.5266,326.3007,-135.3710,151.5834,55.1641,230.6439,310.3445,153.2036,-309.9854,152.4180,295.4756,107.1480,-384.2789,-135.0691,87.1777,44.1769,-552.1984,-141.5379,-335.7446,-97.2808
-1656.2500,-282.6980,-174.6407,-30.4306,144.6896,-96.6994,-141.8185,-356.3411,-182.9768,162.3729,-220.7513,-480.7167,-45.4731,271.8653,118.1940,-138.3408,-60.0770,882.2471,380.8734,431.3367,-138.6810
-1648.4375,-6.1998,138.1089,108.1331,176.4528,152.0711,181.3944,112.6627,30.5072,-66.6900,102.7336,282.7850,91.5520,5.5863,-74.8971,73.7961,8.3113,-669.6802,-185.0715,-416.9536,-36.4316
-1640.6250,227.3255,194.9060,-47.1930,199.3070,-40.0686,26.6761,31.7072,-160.9350,-293.5904,-235.7063,-91.6835,9.6598,-223.5207,28.1327,-79.9985,-86.1057,477.6122,118.1344,167.9215,-154.0772
-1632.8125,-363.6039,-116.7606,250.9783,135.6624,74.3111,-153.5013,-220.6929,-228.8397,297.9649,-193.5995,-233.5535,13.2804,405.8265,31.6391,-296.2603,-104.8874,449.2237,125.7863,175.1942,-76.2080
-1625.0000,395.0707,396.1575,126.7245,156.6223,134.2602,164.9079,279.4774,-22.1649,-340.8962,13.0766,414.1276,71.4834,-343.2403,-166.2348,20.0718,-60.5656,-480.4301,-274.9087,-400.8651,-89.7469
-1617.1875,-11.0652,-10.7021,109.7469,67.8274,-66.5278,-256.4381,-288.1198,-332.2333,120.5341,-369.9734,-483.9314,-93.0650,190.9949,75.1418,-217.3519,-171.5028,1084.1200,234.6335,459.3018,-143.0206
-1609.3750,89.5302,160.1398,208.3962,27.6894,142.3288,-10.1075,67.9824,-86.6249,145.5371,23.6471,166.7242,79.0370,105.8017,-119.8491,-44.1110,-86.3620,-399.7502,-297.1975,-318.9301,-6.6437
-1601.5625,435.1629,293.0340,-87.8458,91.6513,-79.7272,-11.7157,140.1182,-123.9476,-223.3168,-161.6659,-18.6026,2.2169,-336.2258,-47.7186,28.1946,-103.6923,296.6394,-57.8666,25.0226,-118.1698
-1593.7500,-379.6294,-136.4887,162.4763,50.1652,22.7906,-201.7417,-271.1524,-203.6885,394.3536,-168.3841,-428.2899,-42.0388,391.2702,54.9343,-162.9220,-88.2335,642.4072,112.9631,266.4304,-88.1324
-1585.9375,323.0177,320.4032,86.1704,50.0845,168.6822,127.6257,351.9663,51.9559,-158.6164,88.2691,379.3994,102.0897,-234.8670,-240.0049,130.3542,-59.6511,-660.3217,-378.7700,-437.7127,-52.7045
-1578.1250,-19.3488,12.3164,25.9409,-9.9551,-38.3677,-261.9754,-149.9028,-263.3573,149.5112,-338.0183,-451.8734,-68.7321,109.1163,-6.8832,-76.3502,-177.1803,1003.0024,158.5581,452.1951,-112.2174
-1570.3125,-182.5439,59.3842,217.8003,-67.8876,152.6882,-107.4361,42.3881,-72.5425,303.6637,37.8199,-2.9609,85.5552,227.1242,-72.6840,5.0665,-61.5188,-251.6835,-215.0500,-132.8724,6.3720
-1562.5000,395.1104,320.3112,-93.4352,-51.9165,25.6234,22.9665,283.5155,-13.8615,-226.2498,-14.4858,54.7627,30.7212,-303.9146,-51.5568,62.3577,-35.7425,-26.2973,-199.6944,-82.9523,-83.1438
-1554.6875,-265.4722,-200.9885,135.0993,-150.1916,-2.6699,-298.8563,-222.5819,-189.4108,442.5769,-190.0048,-524.6864,-35.3530,401.7906,66.3012,-150.5883,-97.5461,790.6923,90.3673,381.6350,-74.8963
-1546.8750,338.1012,260.8449,63.7071,-39.3495,146.1150,71.4248,330.4254,71.1273,-33.5570,143.5496,360.9624,112.6667,-183.4568,-187.7373,183.5620,-36.4956,-753.1501,-431.4460,-491.6543,1.4403
-1539.0625,141.3566,99.3973,-63.9105,11.2425,-91.3476,-202.5663,-53.8656,-202.6042,23.1154,-276.1525,-353.6786,-88.5685,-16.8824,14.9859,-16.5680,-135.9949,809.8076,111.5126,296.8308,-88.4680
-1531.2500,-268.8101,4.5094,199.9594,-12.6601,135.7014,-85.0207,-47.5951,-120.8040,324.2174,-12.3213,-88.7269,-46.2876,357.1220,-51.8166,-47.1685,-68.9291,-94.8821,-88.0757,-113.2727,29.1299
-1523.4375,429.1446,385.7437,-59.0315,53.5856,60.8746,134.6393,282.7752,25.1127,-337.5144,24.6162,241.2938,-47.8739,-341.6913,-89.4395,62.3569,-15.1200,-310.2496,-162.4497,-259.1404,-45.1308
-1515.6250,-219.1197,-124.2139,71.8024,2.6280,-65.1304,-174.8854,-321.0413,-174.1492,270.5664,-174.6040,-544.8336,-174.6527,340.3163,115.7215,-283.3139,-42.9496,869.0601,279.9383,392.7238,-60.5799
-1507.8125,138.3903,269.5786,74.3091,9.3790,84.5492,232.3026,158.8642,196.2957,-93.7199,269.8686,339.7563,-26.7339,-135.0461,-101.4205,-24.2756,99.6219,-777.9140,-310.9740,-479.7197,52.6604
-1500.0000,228.7811,218.2871,-158.2147,-4.9257,-147.8247,0.3991,-110.3355,-35.3375,-215.9954,-109.7316,-38.7710,-184.8707,-183.3851,69.4040,-109.3132,-6.3524,543.1636,132.1004,173.8384,-32.1482
-1492.1875,-308.3220,-38.5067,121.7066,-49.7792,-15.7338,-50.0158,-307.0255,-12.4849,247.1259,61.1632,58.2489,-200.5522,316.6664,55.6506,-84.8586,28.3323,75.5292,52.5680,-47.2434,64.5002
-1484.3750,380.9556,404.0793,-75.9888,41.7704,-28.2715,231.9446,157.6540,196.7480,-463.3524,196.4281,598.5982,-176.8560,-394.8727,-67.6807,158.9751,91.4744,-642.5455,-172.5083,-482.8463,15.5352
-1476.5625,-172.2555,-78.7833,11.8966,-53.1358,-125.2362,-158.5377,-416.1188,-156.4609,27.7472,-192.7359,-232.4751,-274.5995,280.1796,167.5296,-157.6571,-33.0284,844.8502,295.9418,371.0628,-43.8692
-1468.7500,142.2726,164.0674,188.4116,-55.3807,162.4439,92.6473,54.7973,57.9828,-125.5768,131.7425,497.1463,-61.6835,52.8060,-59.6234,19.3744,17.7602,-706.1325,-232.9762,-439.4099,60.3700
-1460.9375,384.7434,194.8796,-31.0533,11.3723,-19.8873,-16.2148,19.6455,-124.6160,-344.8490,-196.8201,130.6935,-171.7755,-166.4907,51.2428,-89.6215,-65.9706,345.0247,115.1519,83.1868,-48.3921
-1453.1250,-307.4370,-181.9549,233.7919,-13.5672,98.1028,-191.7410,-303.1563,-188.8900,250.1388,-152.0450,-117.3694,-127.5465,466.4707,96.3830,-264.2968,-63.2862,390.3163,160.5241,163.9846,33.1534
-1445.3125,449.2531,329.0753,33.4692,41.3597,117.9169,159.5667,231.8593,89.6588,-428.0525,125.5350,602.3662,-35.4781,-284.7294,-176.6072,122.8583,-7.8627,-681.4012,-241.2043,-449.3126,17.5320
-1437.5000,22.6966,-63.0990,-3.0192,2.0907,-64.4547,-170.3285,-318.3596,-203.0027,-59.4097,-239.0783,-278.1012,-182.5990,156.9297,44.2077,-96.2044,-100.5980,896.6537,352.8593,426.1697,-91.2819
-1429.6875,26.3293,79.9030,179.5758,-30.0644,154.2719,86.9069,-26.4326,53.4516,-24.7571,126.4214,272.6000,-0.6020,117.6081,-103.8923,12.8489,6.7802,-543.2637,-101.0122,-274.3065,17.9991
-1421.8750,467.0102,238.9779,-128.7222,-11.1206,-42.9144,110.1957,70.5322,3.9672,-441.9663,-70.0201,112.3149,-51.5135,-299.5541,-43.8646,72.9682,-27.8428,73.0874,58.2697,24.3997,-68.6328
-1414.0625,-250.0757,-232.7043,112.2007,-129.9785,-22.8768,-162.2904,-349.2662,-158.2921,202.9984,-158.2200,-306.6921,-106.2002,419.4671,86.3384,-53.7020,-64.9299,516.4799,256.7001,363.2127,-11.0603
-1406.2500,400.7779,241.5453,-18.9938,-76.9276,67.0426,221.1176,254.8258,151.3309,-332.1853,188.4444,555.1663,20.0076,-262.6467,-116.5516,183.5155,40.8370,-909.1188,-216.9364,-393.0336,42.3972
-1398.4375,98.8105,-60.9746,-109.8982,-61.6289,-134.7758,-90.2468,-239.8695,-122.8186,-93.0640,-194.6509,-232.7566,-108.5326,49.5580,122.8140,-128.0304,-40.1101,723.5590,325.6835,394.9841,-47.8919
-1390.6250,-126.0643,-5.4206,128.1877,-40.3175,66.4144,0.4209,-149.5051,79.0482,107.9773,153.2674,188.4011,54.9454,250.6846,-7.8488,-109.5507,47.3240,-415.8689,-73.7379,-181.0727,79.8147
-1382.8125,495.3352,334.4117,-102.4232,53.3036,-53.1126,102.3480,98.1001,107.1702,-415.6514,71.4342,327.7658,45.7121,-345.8416,-90.1888,-45.8179,16.5380,-217.8163,-86.8006,-193.7401,-2.1938
-1375.0000,-214.9088,-130.3725,75.3401,12.2790,-59.2664,-233.3559,-384.9208,-118.3394,203.0622,-118.0100,-375.4637,-72.1495,382.9841,51.8028,-307.7298,-45.3143,690.4499,294.4363,362.8671,-7.8466
-1367.1875,306.5033,320.4932,29.6763,76.8715,79.1632,161.5458,230.6764,203.7446,-246.6870,241.1208,424.8945,102.5865,-177.6470,-140.6017,-60.0419,70.7621,-899.6207,-237.7123,-522.9062,57.0813
