Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3492.1875,-283.5633,287.0517,-352.9674,212.3522,-492.2754,227.4884,-296.7244,93.0651,173.4229,148.6442,-348.5966,106.2049,-165.1989,86.0645,74.6309,146.0615,-103.9539,-235.1754,-385.0471,-235.1754
-3484.3750,-320.0182,215.5573,-351.9601,175.0160,-490.8038,190.8032,-258.4126,94.9896,-47.9394,186.2553,-345.7953,34.3073,-164.7087,124.5523,-108.1575,295.3722,-101.8500,-118.9024,35.9970,-118.9024
-3476.5625,-278.8502,256.7085,-231.3120,179.3387,-370.6905,200.7808,-212.4361,141.5821,-40.6022,85.5322,-298.4015,118.0539,-154.5641,133.6988,-62.2776,158.3225,-44.0668,-119.1406,-205.3293,-119.1406
-3468.7500,-200.9459,193.5927,-149.9131,115.4113,-326.8365,134.5038,-241.7040,75.9326,75.5409,-53.4346,-215.3046,52.5430,-147.6629,-5.4059,55.3656,20.0099,-27.0642,-81.8541,-57.8936,-81.8541
-3460.9375,-138.0472,150.4637,-40.5077,72.4915,-254.9865,95.2305,-206.9769,1.2880,-75.2899,-55.3908,-179.2420,-95.9785,-38.7541,-44.5072,127.0119,55.6928,13.7411,-40.9801,5.5554,-40.9801
-3453.1250,9.0201,86.4720,5.0513,-27.2777,-135.9968,-5.8884,-125.1155,-100.2092,153.0955,-83.2013,-96.0343,-86.3479,6.3136,-72.4546,281.8281,27.5101,-29.5262,-143.9964,-270.8908,-143.9964
-3445.3125,-42.9110,34.4760,-10.3882,-45.0418,-115.0160,-59.0024,-67.2729,-78.7127,61.5093,47.9960,-110.8491,-212.7379,27.3913,-51.3974,191.6424,12.3200,-27.0659,-51.0845,64.6896,-51.0845
-3437.5000,15.6518,22.9820,53.6775,-127.2944,-50.5323,-105.6043,-2.9186,-50.7197,50.4549,74.6964,-45.2017,-183.6337,17.9826,-23.8327,329.9661,-106.3864,-42.8841,-92.4579,-88.2558,-92.4579
-3429.6875,133.8971,-104.8142,67.4401,-221.8476,-1.3501,-202.5033,9.1659,-111.0357,209.1547,-20.9019,41.0958,-243.8324,67.2944,-121.5773,416.0142,-239.4223,-76.2143,-82.1283,63.5062,-82.1283
-3421.8750,160.5026,-183.2243,175.5884,-230.9982,68.2356,-206.0070,78.6976,-186.9494,-90.7104,-25.0714,75.7286,-319.6572,138.0354,-160.9118,265.4681,-132.0570,-8.6945,47.6668,336.7058,47.6668
-3414.0625,317.6361,-168.1064,307.2722,-180.6045,162.3747,-149.9587,136.8266,-313.2999,150.0561,-224.6782,207.8578,-261.9394,195.3476,-287.6871,323.4894,-331.1527,72.5759,20.9032,0.4375,20.9032
-3406.2500,293.8403,-120.9112,321.0411,-134.1060,176.6060,-172.8051,150.0763,-409.5344,198.9771,-248.1652,186.0493,-321.1375,246.7770,-310.3499,299.6085,-463.1526,117.9982,101.6585,258.3072,101.6585
-3398.4375,242.2798,-67.4896,270.0493,-187.3571,198.0840,-187.3965,208.5932,-423.5064,330.1951,-262.3864,171.4731,-153.0898,268.4740,-289.7580,394.9990,-403.9030,47.3136,14.5756,65.4170,14.5756
-3390.6250,252.7657,-128.0348,206.1001,-318.5622,207.6082,-288.9379,218.1651,-413.4369,595.5406,-289.5663,255.9296,-68.9973,278.2421,-353.1282,515.4764,-393.6125,-69.4252,-83.2915,4.5518,-83.2915
-3382.8125,210.7365,-205.0796,202.6550,-325.2541,240.6367,-329.9685,214.2379,-381.8848,332.4051,-220.2520,252.8495,-146.4260,310.5349,-283.9961,400.4634,-324.8322,-61.4231,12.5679,314.2018,12.5679
-3375.0000,319.2590,-236.5648,244.7741,-323.3772,319.2218,-288.4286,329.8594,-338.8067,446.8672,-324.4079,295.2776,-104.2972,353.3929,-352.2981,442.0162,-429.5377,-37.7405,-11.6774,35.3558,-11.6774
-3367.1875,276.2253,-280.5946,236.3450,-297.0363,347.2553,-297.4272,394.9289,-421.3008,400.8181,-370.1165,250.1172,-259.7195,381.7076,-398.1396,360.0222,-363.8153,-1.3545,108.7315,378.9800,108.7315
-3359.3750,170.6811,-279.1277,277.4137,-296.1863,386.7833,-293.9152,471.5033,-380.3029,292.2992,-293.3132,217.4260,-255.6279,421.5279,-321.4674,399.5385,-249.6047,5.4350,111.7886,309.1090,111.7886
-3351.5625,211.6831,-379.1115,207.0207,-396.7899,389.8544,-363.8522,437.6347,-376.7614,441.4012,-252.9578,332.2726,-177.9699,424.9063,-281.2531,550.6256,-208.8653,-111.9432,-14.1151,138.7731,-14.1151
-3343.7500,172.6249,-418.1529,167.5752,-401.4391,386.8701,-403.8414,397.7169,-343.2719,216.4709,-108.6340,256.0475,-217.3793,385.2438,-210.0879,473.6652,-101.1774,-121.8901,40.2727,381.4181,40.2727
-3335.9375,235.0702,-355.6964,197.6414,-339.5899,379.3910,-301.3311,390.2944,-313.2749,355.0912,-226.8055,285.2997,-114.3002,304.0927,-218.4280,576.2292,-255.0003,-83.1082,-7.4595,55.5258,-7.4595
-3328.1250,219.3098,-336.4510,179.5135,-320.9404,323.7075,-283.0198,334.6722,-368.4766,409.5635,-244.1748,231.3162,-206.4467,249.7508,-235.9722,594.6118,-310.0366,-60.6484,67.2764,356.4502,67.2764
-3320.3125,122.6894,-328.0611,228.5412,-278.1275,335.1770,-272.5430,346.2115,-319.5361,272.2097,-196.3932,169.4465,-194.4582,260.5671,-151.3559,532.1508,-187.9374,-23.2760,107.7727,399.5293,107.7727
-3312.5000,129.7254,-355.0178,197.2222,-340.6498,340.2974,-303.3956,351.4177,-313.9645,497.5580,-227.9831,249.2125,-114.8100,267.0510,-183.0898,574.3513,-182.2252,-90.7459,20.8251,231.2272,20.8251
-3304.6875,32.7554,-382.9801,130.9012,-333.1629,274.4215,-296.2408,358.6352,-306.4022,356.9131,-146.5698,182.9670,-181.1693,274.5545,-138.8140,507.5421,-100.5248,-109.2997,82.9135,520.9670,82.9135
-3296.8750,87.9285,-397.8034,152.7272,-313.5294,294.7060,-274.9341,380.0210,-247.6855,451.4621,-199.0011,204.8637,-159.3717,259.2304,-154.3762,602.8990,-152.6918,-101.0007,20.8584,223.8380,20.8584
-3289.0625,165.5871,-425.1419,158.0455,-342.4041,336.4933,-270.1306,384.9203,-242.4695,455.5813,-266.9281,247.2333,-264.0797,301.4243,-259.4351,497.7792,-257.3773,-82.4738,78.7896,336.2235,78.7896
-3281.2500,201.8757,-388.8404,272.0203,-271.6241,413.9320,-230.6703,425.4779,-202.5981,163.3836,-227.1911,250.2091,-371.1604,341.2805,-256.8347,279.3272,-290.4215,36.4240,194.7793,407.2794,194.7793
-3273.4375,357.2597,-304.4521,360.1021,-257.7391,463.4725,-217.0991,402.1480,-225.6290,323.3546,-286.3592,338.2540,-283.1402,281.2417,-353.1404,257.0054,-387.3895,83.0395,128.6092,69.4121,128.6092
-3265.6250,303.7769,-180.9283,340.3284,-275.6967,407.1608,-273.3763,307.9757,-244.5178,155.5113,-233.3687,281.4170,-302.9858,262.3641,-373.2957,236.8471,-333.2097,79.9927,161.1785,333.7411,161.1785
-3257.8125,297.9841,-116.7128,297.2488,-281.9594,400.5461,-279.9526,265.5181,-214.7035,185.4185,-275.6705,239.2636,-162.1245,292.1972,-305.7479,414.4173,-376.3286,37.1076,71.8035,115.7564,71.8035
-3250.0000,259.9421,-225.7453,216.9042,-321.4818,392.6815,-287.7871,294.8245,-221.1455,361.1442,-283.2157,231.8595,-242.5151,322.7933,-313.4559,480.7574,-382.7129,-21.5115,72.6535,218.5185,72.6535
-3242.1875,156.7939,-327.8750,221.4571,-283.0990,359.7221,-210.7177,335.0414,-180.6852,143.7806,-205.8463,199.3407,-349.0222,290.3074,-162.2615,300.9948,-231.2040,3.8177,161.5591,397.1928,161.5591
-3234.3750,294.0045,-296.6482,217.3690,-217.3611,355.1219,-141.2908,330.6073,-220.8927,249.8155,-320.1317,342.1656,-206.1687,212.1813,-166.7150,296.6022,-309.3794,17.7462,79.8679,41.1734,79.8679
-3226.5625,261.6642,-188.9790,217.7448,-145.1678,318.9780,-141.4098,220.6145,-331.6794,65.3295,-282.9720,342.4240,-168.8693,175.5154,-129.7082,149.6765,-309.1234,62.7248,143.4649,289.6237,143.4649
-3218.7500,243.2662,-66.3665,236.0898,-128.0143,299.7921,-123.5616,164.5721,-313.5447,8.8156,-227.8700,287.6143,-76.6068,156.8110,-111.7316,203.7151,-216.9306,67.3685,73.2485,60.0152,73.2485
-3210.9375,251.9652,-92.6566,205.5351,-224.7579,267.7144,-191.6041,96.6294,-307.3278,271.4418,-222.6765,292.8944,-108.2232,163.2213,-179.6474,282.8596,-174.6594,-5.6850,-3.3679,33.5015,-3.3679
-3203.1250,171.7539,-172.8489,195.0812,-200.3909,256.7457,-202.5368,85.7948,-245.0126,76.1617,-123.3755,208.2625,-191.7524,152.7549,-117.4585,199.0909,-112.2972,11.6576,85.6597,305.1279,85.6597
-3195.3125,243.3526,-101.2453,232.4300,-129.2190,294.5921,-128.6615,123.7777,-206.9016,223.7262,-232.2771,246.4403,-43.4809,117.1057,-152.4789,236.1454,-331.1618,57.2904,33.4318,-80.4819,33.4318
-3187.5000,249.5059,10.8981,237.3289,-88.4985,260.9938,-88.2348,54.3257,-313.2513,79.8941,-301.6226,250.1647,-2.6884,121.0210,-185.9691,129.7744,-364.4864,98.4898,92.8247,100.4825,92.8247
-3179.6875,242.9019,110.2730,268.4852,10.4659,255.6502,-19.5614,48.1459,-392.3471,-109.6437,-307.7048,319.1201,102.3398,116.1959,-154.2071,50.6769,-259.5599,147.3131,74.1630,-81.2945,74.1630
-3171.8750,248.6403,79.9789,233.9945,-55.2263,257.6647,-55.5419,50.3380,-391.0853,76.2394,-305.4439,357.3951,140.7149,117.7336,-190.0932,89.9566,-257.3016,85.4805,7.0032,-181.7203,7.0032
-3164.0625,115.4491,-18.2339,204.6117,-47.8174,227.7924,-84.4178,130.6487,-272.7151,-137.7571,-188.0737,217.7251,1.1645,162.3886,-108.8610,23.3407,-213.9572,90.0609,117.1829,178.0188,117.1829
-3156.2500,180.2008,-94.5226,198.1794,-54.4646,293.8841,-55.3387,160.9363,-132.3822,-34.7445,-231.7557,283.9957,105.5544,193.0112,-42.6678,16.7064,-330.6840,70.7918,75.1759,-75.2969,75.1759
-3148.4375,143.9980,-129.7960,195.7883,-55.0766,292.0268,-57.2177,85.3000,-97.9951,-110.6205,-233.3796,318.3259,139.9677,190.6997,28.5736,-169.8475,-333.3673,75.5709,154.4651,206.4762,154.4651
-3140.6250,82.3413,-86.5466,207.9430,-11.1423,302.7292,-9.5462,60.2403,-50.0531,-283.9238,-185.4446,330.2254,150.9128,165.9548,113.3640,-268.8359,-137.5063,101.1121,184.4347,214.8202,184.4347
-3132.8125,123.6465,-10.3477,175.0518,-41.2643,270.3883,-5.9238,27.1426,-45.1787,-22.2272,-218.5697,408.0919,118.8214,133.1728,7.0920,-79.8429,-170.7313,60.2231,71.8337,-60.9084,71.8337
-3125.0000,61.8460,-37.2408,146.0732,-33.4812,240.9548,-35.4034,-2.0543,-1.4252,-161.6119,-99.7927,341.8382,-94.3785,178.2967,14.7163,-108.9333,-163.0758,70.5738,146.6043,229.3002,146.6043
-3117.1875,140.4001,-204.7841,156.4644,-60.3475,250.8897,-25.5282,118.1103,45.6602,-41.6022,-89.6723,351.9099,-84.2260,151.7789,24.6859,11.3614,-79.0868,41.5501,83.7637,-8.1606,83.7637
-3109.3750,196.7557,-394.5416,139.6643,-145.4236,195.6437,-79.8555,174.0828,27.5277,88.2596,-70.7505,333.7734,-139.2861,135.0735,6.4511,-6.5240,12.6823,-11.8677,88.4084,188.2006,88.4084
-3101.5625,109.7631,-376.6631,123.5196,-56.8486,143.0637,-22.5308,158.7173,12.0437,-38.2156,-50.1689,245.2955,-7.7081,83.0424,101.8702,-94.7548,-39.9098,20.4132,141.9799,312.2303,141.9799
-3093.7500,104.9850,-134.5937,82.5816,78.9177,174.7089,82.9891,116.5691,-66.2524,140.5614,-275.3997,166.0440,208.0866,78.2367,59.4830,-63.7726,-376.3115,82.2488,136.1175,96.4237,136.1175
-3085.9375,24.0080,65.2719,71.4515,173.4766,163.1694,144.3060,105.2313,-114.7630,-91.8434,-323.8300,117.6015,122.6843,103.2538,10.8907,-184.9919,-460.9136,166.1341,262.6685,367.4414,262.6685
-3078.1250,66.0295,72.1350,116.3342,109.0327,171.6462,78.6244,113.9050,-106.2871,-46.2184,-205.2627,163.1547,94.2979,112.2827,-54.7018,7.8190,-305.5298,127.5040,127.3248,22.4431,127.3248
-3070.3125,93.6018,-76.4632,105.7742,-39.8691,196.6837,-79.5109,139.1421,-118.2766,163.0150,-69.1498,225.2441,-63.5431,174.8716,-139.7542,143.2197,-133.6196,26.4704,28.8300,-20.9854,28.8300
-3062.5000,27.9102,-177.3336,110.9680,-71.0252,202.4789,-110.8999,182.1546,-112.5112,-14.9818,9.7289,194.0631,-131.6577,181.2205,-97.0541,39.3993,56.0412,14.1982,77.3715,160.3820,77.3715
-3054.6875,97.7709,-142.6749,147.7128,-0.6489,238.8365,-1.7448,181.7363,-113.1971,205.6306,-137.8367,230.4521,-22.2251,144.1263,-171.8002,39.1669,-91.7610,66.2645,60.3164,-121.7198,60.3164
-3046.8750,45.7385,-54.9323,92.5599,51.8178,145.3039,52.5052,89.4184,-132.7869,39.3640,-120.2917,99.9749,-77.7059,89.1436,-154.4452,-89.9657,-74.4790,103.8572,183.3809,318.3193,183.3809
-3039.0625,24.6649,-5.2543,146.3686,100.2378,162.7411,68.7140,106.0569,-79.4240,-53.9500,-66.8029,117.4771,-61.2321,69.1242,-101.1290,-73.1585,-95.2677,143.6222,169.8697,157.3065,169.8697
-3031.2500,106.3562,-64.8311,155.9449,41.4133,171.9498,41.6797,115.4454,-33.3261,66.5166,-93.5806,237.7302,-88.0017,79.8619,-91.0651,-63.6029,-196.3291,112.1389,126.9665,63.0437,126.9665
-3023.4375,131.0392,-180.4173,219.5381,-4.4101,161.1757,-43.3481,104.8366,29.7603,-202.0110,5.6479,262.9527,-172.7883,69.6092,-29.0002,-184.0383,-60.3786,122.0046,189.5277,334.8210,189.5277
-3015.6250,247.4200,-206.3140,229.8430,-65.5449,134.1213,-70.6785,78.9444,76.5377,66.2192,15.5774,272.8508,-52.8779,-30.9277,-92.2474,-99.7275,-86.7207,75.8293,55.4966,-6.7301,55.4966
-3007.8125,229.7415,-83.2744,208.1019,-83.7445,76.0288,-129.0654,-89.9815,-18.7473,81.4378,30.4659,140.6944,-37.0399,-88.5030,-151.5528,-121.4440,-109.1122,75.8979,76.6326,256.7038,76.6326
-3000.0000,196.1172,163.8080,248.4140,23.1048,115.0017,-16.4015,-86.8375,-163.9834,-99.2878,-113.5946,106.6182,38.8526,-49.0215,-185.7975,-118.1080,-143.4687,162.5760,88.9902,47.1844,88.9902
-2992.1875,272.4592,275.8415,177.6753,62.9036,117.9358,22.2210,-84.7317,-345.2782,12.9726,-295.7276,219.5387,114.7191,27.4122,-294.0927,-4.8123,-177.9018,139.2752,-4.8132,-228.4069,-4.8132
-2984.3750,184.7936,222.8749,195.9342,80.7082,135.8799,3.8513,-29.6153,-400.5865,-188.7678,-240.8609,237.4749,-14.4022,82.8545,-276.3782,-60.5201,-13.3386,157.8733,62.5466,-33.9696,62.5466
-2976.5625,196.1237,57.9118,207.2020,21.5256,183.8454,14.4970,54.5186,-316.9084,42.5206,-193.0107,248.4075,33.4963,131.3084,-228.6575,-12.2132,-39.7908,105.1526,-18.6036,-339.5677,-18.6036
-2968.7500,124.8516,-13.6527,128.8843,-15.2491,142.2301,-27.4434,51.0563,-211.8456,39.2236,-123.7670,96.7269,28.7821,91.1757,-159.5365,-126.4978,-44.8561,65.1821,41.7810,-23.7439,41.7810
-2960.9375,19.1732,126.3780,93.1816,89.5847,143.2347,47.2270,15.2019,-137.1821,-254.4945,-122.9098,-12.3664,139.6555,18.6601,-85.8028,-236.1815,66.6860,113.9274,101.7423,11.6905,101.7423
-2953.1250,112.2529,290.1501,41.2313,112.1615,54.0042,104.6497,-110.8921,-190.7683,-159.4275,-176.3057,45.3039,271.2931,-34.0973,-101.3147,-141.0968,49.9658,87.1801,-23.4917,-281.1412,-23.4917
-2945.3125,101.4274,384.0149,28.3729,135.8329,3.8784,91.1724,-160.8781,-203.2561,-355.2635,-41.5949,69.1019,111.0350,-45.7493,-77.7168,-116.9038,110.3470,106.4993,4.3297,-116.8322,4.3297
-2937.5000,94.2574,306.5264,56.1560,93.1449,-5.5932,81.3453,-22.2066,-103.0873,-144.4262,58.7689,133.5978,-8.5487,18.2538,-124.4624,94.9545,26.3687,73.2433,-92.2450,-440.8996,-92.2450
-2929.6875,-18.1591,123.7902,-65.3184,16.1919,-90.3055,-3.7379,40.2118,-4.1717,139.1889,157.8873,84.8744,-129.3796,-28.9913,-171.4618,157.5637,52.1326,-30.0916,-92.1041,-165.2052,-92.1041
-2921.8750,-187.7390,-12.0989,-168.9328,21.0980,-157.1525,38.0408,82.4789,74.5934,71.6444,199.8588,-130.0044,-88.3708,-132.3825,-20.6007,90.0175,240.7495,-72.9292,-9.9935,156.3601,-9.9935
-2914.0625,-177.4697,-2.1576,-307.6779,29.8614,-259.1288,82.6870,53.5996,119.1982,336.9915,134.6699,-232.0486,176.4951,-270.9228,171.1109,24.3363,211.2098,-155.6867,-111.3043,-9.2504,-111.3043
-2906.2500,-225.9634,125.0096,-323.1626,86.8815,-311.8394,66.5964,-71.0233,177.0460,-45.3983,191.7350,-320.8593,197.5977,-286.2096,303.0762,-284.0888,231.9211,-111.3925,-23.7292,294.4286,-23.7292
-2898.4375,-73.2574,347.3655,-125.4383,133.1029,-188.3320,116.7100,-241.4301,263.0935,-288.5736,205.0030,-197.4607,137.9053,-235.2872,205.2478,-344.3023,134.8323,22.8089,-50.3110,-150.7067,-50.3110
-2890.6250,112.8605,359.1224,29.6879,38.7121,-106.4137,-21.7790,-380.4243,234.5338,-243.3110,176.6669,-5.6403,-74.3931,-116.9591,-80.1850,-225.1077,68.1333,56.7959,-92.9582,-244.4372,-92.9582
-2882.8125,31.2763,241.1856,54.1129,-43.3753,-81.1876,-70.9616,-319.1046,185.2728,-328.7522,274.6400,-53.5041,-159.4036,-54.3283,-18.3171,-52.6237,239.7413,15.4153,-82.4680,-114.8473,-82.4680
-2875.0000,-100.6008,38.9723,-195.7657,-140.7606,-112.2481,-138.4357,-55.0735,227.7044,155.5384,244.3085,-47.6422,30.2947,-10.9975,24.2381,210.5701,209.0434,-203.3714,-233.7001,-282.6060,-233.7001
-2867.1875,-287.1873,-41.9260,-429.3464,-221.8382,-236.0014,-226.6029,115.2629,213.4233,216.1274,340.2787,-97.4676,53.2807,-60.3652,120.0900,160.0557,268.6535,-356.8078,-210.7218,198.9619,-210.7218
-2859.3750,-294.7362,-15.7797,-436.8658,-160.8600,-242.6881,-122.7075,181.6562,243.1892,98.7615,370.2984,-141.2363,82.3217,-103.6800,223.0101,7.5999,334.3165,-325.1165,-201.1427,51.5780,-201.1427
-2851.5625,-189.4835,19.1456,-327.5791,-55.0877,-207.5596,-15.0040,33.8470,203.7553,98.2280,295.1129,-143.1875,7.1787,-142.1935,220.7398,-178.0412,331.7703,-205.2446,-159.4528,-89.0050,-159.4528
-2843.7500,-134.7874,38.4955,-84.8450,103.1354,-111.9745,116.1571,-164.5081,151.7789,-283.8713,243.3912,-194.6677,-117.4988,-119.2529,352.9445,-450.2380,353.6839,16.7094,24.8040,35.8954,24.8040
-2835.9375,-4.0859,62.8360,16.8794,164.3571,-84.3820,217.3271,-247.8543,141.8159,-71.9509,49.6653,-204.1098,55.8566,-165.3114,306.1640,-275.4285,159.5977,84.5729,-21.5430,-325.2405,-21.5430
-2828.1250,-146.9412,61.6161,-133.9534,126.0264,-161.3375,175.9514,-214.7431,174.3078,-1.5744,118.3918,-355.0800,52.6630,-168.9207,228.8358,-94.1642,81.9650,9.4498,25.5657,60.0986,25.5657
-2820.3125,-306.7531,75.4478,-225.7311,176.7514,-179.2326,194.6389,-11.5658,302.8561,-56.1491,211.1645,-373.0003,-2.4860,-113.4838,210.5652,-1.8444,26.3836,-11.8560,38.5871,39.4875,38.5871
-2812.5000,-339.7144,44.1424,-334.6507,179.3323,-178.2683,232.1893,98.4689,303.2529,91.1665,137.7786,-188.0793,-38.7835,-75.2099,211.1398,-74.6663,-83.3663,-67.6258,16.9581,-27.2896,16.9581
-2804.6875,-396.3940,56.1356,-281.2699,298.2232,-161.9944,322.0532,78.7993,282.9527,-295.2323,80.7079,-97.8710,-132.7906,-57.6415,301.0297,-425.1998,6.1931,38.8593,184.0749,267.2731,184.0749
-2796.8750,-218.9250,92.2798,-131.7367,333.2728,-122.5592,360.0829,44.2731,247.8041,-329.4705,8.7854,-23.5001,52.3797,-128.9270,266.0756,-459.5776,-65.0892,116.8235,144.2765,-47.0507,144.2765
-2789.0625,-137.9531,66.9189,-48.7083,272.8213,-113.6159,295.6144,-92.7630,146.1466,-283.2058,54.3740,-196.5999,61.0597,-155.7120,164.6169,-376.4609,16.1461,137.8960,158.4728,103.1340,158.4728
-2781.2500,-153.8764,50.6587,9.4252,221.4668,-54.5624,281.2538,-143.6958,131.5906,-370.8599,151.0803,-358.5719,46.8399,-133.3946,223.2637,-280.2560,148.5022,139.8512,140.9075,17.4139,140.9075
-2773.4375,-114.3436,19.8470,13.0108,155.5571,20.9520,209.3446,-214.1704,96.4799,-147.0278,153.2400,-319.0760,49.0717,-93.6241,225.3595,-203.5925,76.3075,90.6020,41.7223,-223.8899,41.7223
-2765.6250,-132.7347,71.1378,-41.3056,206.7496,2.5772,190.5447,-306.5253,114.4683,-422.0987,207.5075,-300.4897,-5.6223,-111.7505,280.5581,-479.8288,94.2242,117.0878,146.1654,144.9388,146.1654
-2757.8125,-30.9422,208.6317,-43.4278,239.1562,-35.5868,262.9669,-233.6642,185.6568,-422.9611,132.9678,-228.7051,175.8971,-186.6778,278.9643,-517.8531,-18.6584,132.8965,89.1012,-139.0631,89.1012
-2750.0000,-25.0524,248.2249,-113.4570,242.6694,-141.6486,265.4986,-157.7072,151.9448,-272.7160,135.5239,-224.7997,215.5294,-256.5110,207.4850,-514.7780,-15.4407,103.3966,76.7361,-27.9593,76.7361
-2742.1875,-105.2666,98.7089,-83.5904,198.0879,-185.8020,220.9432,-127.8557,180.1471,-353.6002,274.9908,-195.9666,98.0737,-263.4473,273.9315,-410.8206,233.6964,65.0695,48.1921,-2.9439,48.1921
-2734.3750,-46.8723,-54.2150,-62.1271,80.1061,-200.3498,131.9982,-106.4129,164.9616,35.1256,296.0541,-100.4966,9.2473,-241.7860,147.9896,-132.2647,365.4391,-24.2268,-108.6004,-295.3644,-108.6004
-2726.5625,-188.5815,-160.2399,-137.7566,10.0269,-239.9892,18.9593,-145.0762,161.6841,106.7330,440.0209,-176.1134,-139.6814,-207.2283,107.9551,13.1766,509.0909,-103.4283,-100.0491,21.1489,-100.0491
-2718.7500,-208.9968,-145.9568,-195.0773,23.2557,-223.3112,71.2358,-202.4367,103.7163,233.6305,309.2852,-123.4235,95.6968,-190.3768,161.2295,248.9203,378.0420,-159.8361,-210.1965,-316.0588,-210.1965
-2710.9375,-164.5726,-66.8196,-297.5519,102.3383,-252.7785,115.3731,-304.9415,-35.3999,352.3939,95.3999,-115.8818,323.9273,-182.6828,131.3621,293.5148,163.8459,-169.9661,-217.1239,-271.4236,-217.1239
-2703.1250,-259.6642,82.8170,-321.5316,217.9351,-275.7464,202.0284,-364.9458,-59.0117,34.6289,35.0257,-248.8358,410.6512,-205.4938,218.0138,160.5973,103.1711,-95.4000,-93.8527,-14.2783,-93.8527
-2695.3125,-194.0936,218.1091,-215.8650,247.1836,-207.0556,233.3418,-297.3099,44.0293,140.5258,-79.7007,-217.1066,332.0515,-247.6582,65.3250,155.3268,-48.8493,-6.7072,-93.4516,-301.5421,-93.4516
-2687.5000,-202.3700,210.5515,-115.0544,204.5820,-179.2123,150.8157,-232.5439,108.2213,-51.4453,20.7303,-189.1919,-7.3891,-182.6821,-16.2063,0.1814,50.2948,54.4815,18.2720,8.3606,18.2720
-2679.6875,-129.8423,141.7989,-1.4364,135.7890,-102.5573,117.1017,-118.9890,185.2198,-158.6372,59.9704,-3.4631,30.9854,-142.9143,-13.9240,-70.1799,127.2475,52.4999,-35.2303,-271.9566,-35.2303
-2671.8750,-39.3689,-13.9878,-18.8661,15.9390,-120.9497,25.3412,-100.4812,92.1664,8.1530,42.1532,52.2206,197.3239,-160.2100,41.3050,-14.5855,145.1582,-44.9720,-113.1844,-251.3375,-113.1844
-2664.0625,-82.3732,-92.2167,-61.7526,41.6421,-163.7949,18.1368,-106.4100,122.6715,-255.5146,145.9048,-62.5616,227.1980,-129.9670,182.0875,-167.4404,285.6570,-48.9984,-37.7918,56.8611,-37.7918
-2656.2500,43.0084,32.9508,-76.2587,-8.2519,-104.2441,3.3456,-83.9262,107.5885,-159.7522,57.0628,-40.9340,396.4799,-107.3323,167.2764,-181.8762,160.5784,-77.8523,-136.3987,-273.5820,-136.3987
-2648.4375,-10.2207,154.4993,-134.3855,7.2529,-125.2982,18.9633,-178.0461,85.9171,-290.5875,72.6386,-24.8778,228.1500,-54.3069,145.8752,-349.9166,175.9224,-63.1268,-55.6422,23.3955,-55.6422
-2640.6250,-90.1002,179.3780,-67.1638,103.1132,-58.9921,86.9437,-184.8159,152.6074,-407.1022,103.5746,5.5691,75.1693,-24.9331,175.8378,-356.6275,205.6394,18.5150,-6.4163,-90.2868,-6.4163
-2632.8125,-45.6662,47.5509,-58.6333,41.2710,-50.3694,57.2320,-140.2912,196.6007,-141.3209,73.8041,87.3516,-27.4940,-16.2624,73.1015,-165.0491,175.6630,-21.7685,-61.8050,-221.7025,-61.8050
-2625.0000,-136.8421,-147.8649,-42.6875,-14.1604,-106.3353,-37.0654,-50.3814,287.0035,-124.1842,163.4452,-6.4704,-157.7606,-0.2002,52.7725,-38.0986,266.1075,-49.3468,-5.4977,109.3098,-5.4977
-2617.1875,-70.7306,-222.9565,-120.4445,-88.2719,-148.0004,-42.0394,17.8222,281.7250,312.2433,122.3914,-84.0001,20.2940,-40.8571,-26.2439,251.1521,186.8551,-149.7077,-155.5908,-211.4118,-155.5908
-2609.3750,-117.6368,-199.0393,-206.2135,-100.3716,-233.6744,-89.9989,42.0217,158.4562,483.6637,72.3451,-132.5317,44.3375,-126.5272,-38.2491,275.3976,173.6083,-191.0674,-135.0593,93.8871,-135.0593
-2601.5625,-161.7498,-33.3210,-285.1907,-109.6594,-276.5416,-97.1396,74.0213,152.0055,293.8535,103.1029,-102.2378,112.1657,-168.3985,-7.4388,270.4222,278.1753,-229.3235,-169.5863,84.9804,-169.5863
-2593.7500,-68.3454,130.8931,-261.6747,-156.4447,-288.9006,-145.7677,60.5144,102.0551,391.5567,16.3545,69.6066,99.5110,-181.7774,-94.1231,329.9311,191.2458,-245.5595,-276.0396,-172.4752,-276.0396
-2585.9375,-46.4980,117.5617,-201.7142,-133.7722,-228.8080,-158.9354,-26.5595,88.5563,84.6816,77.0668,56.9221,-97.6787,-120.7127,-107.3426,169.8598,177.7912,-171.5756,-154.7337,95.5307,-154.7337
-2578.1250,65.7403,88.6445,-10.3571,-58.6861,-111.3118,-78.6829,-55.2408,22.4652,19.1996,11.1804,64.6414,-53.4359,-40.2638,-136.1414,178.1834,-35.2519,-46.2873,-134.1875,-214.1060,-134.1875
-2570.3125,80.5180,-37.7137,114.5485,-8.0454,-22.2680,10.1302,-77.3816,-37.0663,-39.7222,-48.1529,-30.1037,-38.6393,-25.2791,-157.3790,83.0577,-130.7354,60.8720,26.5258,11.8071,26.5258
