Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-804.6875,2.4645,132.3192,-14.4620,-173.9569,77.1836,-54.8913,126.7253,155.4593,41.2826,56.4179,-121.2791,-173.7819,-54.8149,-99.3580,-90.8211,-61.8760,-198.5877,-86.0328,145.2390,152.7882
-796.8750,-206.4458,99.5491,-229.5062,-68.4191,-136.8769,23.4531,-197.4145,50.8360,-37.6651,10.5368,-5.7386,161.9411,-39.3251,126.3463,61.3156,91.6401,12.6706,266.6021,-65.8765,48.2513
-789.0625,123.6158,-518.0820,42.4217,15.0999,98.0427,75.7819,113.4439,66.1986,68.4395,19.1444,46.7781,-5.3278,80.9387,33.0513,76.4269,-74.8215,-80.0752,-142.7494,86.9980,-9.2652
-781.2500,-23.3512,531.2065,-156.6686,-62.4002,-64.0553,-48.8871,-121.6910,-21.4472,-69.0429,-43.2741,-77.6882,16.4288,-85.3969,53.7784,-48.4389,-16.2444,-51.7956,60.9205,-25.1301,159.1939
-773.4375,-30.1147,-458.2918,-43.5557,1.2800,-24.9455,63.6288,-82.5678,-18.9032,29.6753,-0.4201,109.0334,56.3709,88.5263,131.6907,173.8773,25.5376,46.6760,54.7561,1.9570,-58.1421
-765.6250,106.7172,30.9409,-20.8336,-3.4113,34.7825,13.7866,53.1872,41.2751,24.5285,11.8321,-86.6007,-102.0138,-30.3367,-27.7240,-23.1600,-59.9887,-134.1749,-124.7046,102.6671,113.1679
-757.8125,-130.4533,322.0558,-230.0888,3.8911,-137.4771,61.9572,-229.0135,-21.5451,-69.0851,-7.7982,-40.2158,128.6033,-78.5051,93.8583,-12.1840,99.4960,48.9911,234.8148,-31.6121,50.4522
-750.0000,100.6963,-499.3566,87.9945,59.5141,69.6115,123.4531,53.1526,3.9713,58.1250,19.5992,58.5001,-29.4379,88.7840,-102.2186,86.1216,-21.6618,-36.4840,-97.3095,58.4577,-34.8916
-742.1875,-82.8989,619.4792,-113.6314,-18.5812,-58.0071,-3.7497,-147.3863,-50.2309,-67.1764,-40.3148,-142.4657,-46.1499,-91.6185,-118.9713,-41.2600,-1.4873,-79.6167,105.9063,-55.1917,168.0385
-734.3750,-135.1951,-239.4207,-47.9330,105.6200,-66.3027,135.3440,-191.5898,-95.1372,-15.0783,-30.4625,33.8586,93.4317,62.9355,20.5641,170.6395,66.9867,114.5519,230.3994,-143.5232,-59.7388
-726.5625,42.7527,-25.9147,93.0323,106.1034,147.6790,92.7353,24.4837,-27.7507,30.2380,-16.8027,-117.5378,-131.6684,43.5762,-167.5917,54.8287,-85.2088,-60.9546,-14.7544,-2.5727,81.7850
-718.7500,-249.4035,492.3609,-176.0832,23.4771,-84.4247,81.0419,-280.5143,-39.4657,-70.8786,-11.4007,-129.0140,40.1325,-76.2118,4.1553,5.9367,88.5041,33.4679,360.9900,-49.7136,70.1775
-710.9375,-61.9304,-583.6218,26.4433,71.4818,119.1211,173.9870,-2.8500,91.4641,80.7238,77.1615,-36.8663,-49.4186,75.0663,-48.4557,99.6597,36.8748,-25.4578,92.3928,102.8028,-93.7645
-703.1250,-151.1113,488.7833,-77.6589,-18.1207,50.0457,32.3425,-106.8109,96.7872,-37.7751,28.4292,-213.3073,-79.5302,-102.2551,-78.6339,-115.2108,6.6819,-114.9477,143.2567,46.6794,132.6726
-695.3125,-261.5405,-149.1206,-111.9896,10.0233,-20.2580,110.4546,-212.9900,26.8494,-0.0155,23.0033,-26.9951,145.1049,30.5549,71.9283,144.6749,86.2320,55.3189,313.8471,-29.6776,-84.1531
-687.5000,64.6312,-276.2466,115.3012,-50.2072,208.0722,80.2048,126.4622,70.5401,73.3121,20.3372,-93.0481,-68.6004,53.4764,-104.8530,41.1982,-126.5556,-180.7417,-97.8783,156.5965,-3.3215
-679.6875,-174.1176,540.6249,-214.2966,-148.3482,-48.4858,8.0597,-164.9698,35.3219,-70.2640,-12.7503,-163.9771,117.8129,-125.1328,81.4733,-67.1553,23.7690,-138.6765,225.4968,20.9660,108.5836
-671.8750,-28.9335,-578.4812,-54.9471,-38.5533,-0.0875,131.8523,-5.4390,85.0468,39.7135,47.2908,32.0235,131.1736,28.5420,94.7400,55.4200,38.0457,-169.6648,19.8122,96.2889,-62.5432
-664.0625,-21.6573,344.5904,-169.4832,-67.6262,-76.5733,17.7961,-8.7873,117.9127,-20.7924,32.5472,-190.8211,-18.2775,-153.9811,18.1874,-131.8548,-1.4902,-303.4694,-43.6613,101.7432,154.4648
-656.2500,-204.7758,22.1722,-316.3960,-76.1055,-187.4380,18.3497,-117.4989,44.3779,3.1752,22.7119,-81.0566,202.8641,-85.3815,239.2315,88.4752,74.5687,-29.6621,195.4419,22.8130,-28.9488
-648.4375,85.1674,-423.0115,-50.2285,-30.5049,78.7875,63.9938,186.8667,53.9268,74.2960,16.8572,-71.2063,29.1179,4.3990,65.3798,23.8903,-98.2668,-160.7379,-180.3207,137.9591,-19.2495
-640.6250,-130.3636,593.2732,-247.5060,-36.3599,-81.4372,-21.7967,-156.2284,-31.9850,-120.8095,-66.6619,-193.7839,162.9551,-170.8947,89.0957,-173.1190,-36.5384,-59.2287,130.4932,-43.3608,150.9720
-632.8125,-23.6503,-458.1495,-15.5223,35.0185,77.6058,63.6577,-33.0553,-56.6588,-13.8746,-42.3408,1.8784,176.0358,41.0693,103.0508,23.0994,-59.5751,82.5323,62.5437,-8.4203,-93.5469
-625.0000,127.2520,186.7457,96.6849,9.6234,188.8756,-44.6418,43.3242,-91.1009,-42.2940,-83.8868,-105.2106,-41.5999,-2.8150,-77.7227,-85.4378,-165.3418,-48.4208,-67.0942,0.7406,92.1794
-617.1875,-114.8541,193.5361,-79.0867,14.2200,14.1700,38.0683,-277.2772,-156.5522,-116.0266,-107.9236,-23.2880,151.7723,4.1167,114.5034,33.0366,-8.1147,167.6401,324.2523,-171.0863,-9.1167
-609.3750,131.4522,-543.0860,180.5697,84.2519,236.9076,114.2141,19.5615,-43.5708,-2.4603,-64.2370,16.0608,7.6061,117.8482,7.1823,35.9448,-151.4375,62.1624,-62.9389,-31.4720,-79.9433
-601.5625,-93.1258,499.3926,-63.6334,33.4219,66.7856,54.5122,-185.4675,-102.4519,-135.3989,-114.9163,-115.4129,59.6254,-59.6145,22.0383,-132.9699,-98.5987,82.8711,169.0500,-115.7206,81.3616
-593.7500,-134.9574,-524.3773,51.9200,133.3242,108.4283,133.5559,-143.7297,-98.5870,-18.8367,-63.5439,72.8564,139.3925,128.9654,101.6331,128.8581,-55.0253,253.3270,164.7694,-88.2046,-170.5779
-585.9375,-15.6011,-156.7986,169.6886,76.4487,262.2943,66.8462,85.2170,19.5095,19.5338,-11.2968,-103.6298,-110.5643,45.9645,-111.5010,-85.0734,-157.1858,92.0607,-103.1982,101.5367,-16.2648
-578.1250,-272.8111,186.1224,-25.0711,65.0223,-5.3673,94.6050,-181.3794,46.0478,-71.5692,-8.8348,-75.6502,101.9456,-47.2224,63.8226,-131.5393,-17.9024,292.2658,238.2893,-16.2694,-62.5236
-570.3125,-7.8031,-742.5886,257.4071,154.8367,167.2215,156.6103,102.2582,107.8216,63.9978,31.1755,59.5579,-19.2877,121.1531,-20.6101,-32.7805,-138.3740,240.7267,-93.9538,108.1729,-184.5105
-562.5000,-99.9448,398.5893,40.7680,62.5425,23.6983,13.5265,-3.2415,38.4798,-21.4873,-6.1196,-119.3218,-87.5807,-57.4633,-89.1195,-139.1095,-95.9335,150.1275,26.7493,50.4999,40.3844
-554.6875,-145.0899,-382.2604,3.1438,122.2340,-50.8011,123.4429,-76.7164,1.1315,39.7049,20.7072,63.7962,60.1252,73.7303,21.3609,117.5516,16.4848,245.5252,158.4304,4.8505,-180.7220
-546.8750,64.1548,-310.5370,141.9284,156.3487,125.1290,78.8004,136.2149,66.2243,66.4312,15.8991,-16.6513,-131.6909,72.3668,-169.6940,-1.3490,-137.6369,33.3871,-124.3875,73.6364,-41.3666
-539.0625,-207.0276,368.6867,-145.6913,166.0479,-125.3323,50.7736,-258.2580,0.9182,-90.6644,-48.4993,-8.4858,62.1148,-31.9789,-14.1285,-29.6287,-17.1556,184.8631,273.4120,-128.9698,3.5639
-531.2500,54.4639,-703.3207,135.3795,251.4177,45.9140,147.4462,-51.0293,61.3117,24.0073,-16.6557,199.3571,-24.3779,169.7867,-26.8669,103.7730,-102.9845,131.0356,-27.0810,-42.8675,-156.7890
-523.4375,47.2994,347.0768,5.8261,103.1574,-10.4507,-18.4774,-69.4342,42.0940,-55.1040,-32.5891,-3.3909,-114.4375,-25.7338,-80.1780,-98.4087,-82.3969,-52.3628,-33.1227,-16.3756,82.2481
-515.6250,-87.7657,-102.5015,-90.6013,73.9785,-143.6880,32.6987,-164.7197,55.9765,-25.5568,13.7310,84.9736,83.6011,7.6634,117.6070,62.5220,80.2754,60.3381,149.9167,-80.7679,-87.6174
-507.8125,187.2688,-316.8253,120.0940,66.9182,30.2110,-12.9857,121.1107,119.9987,20.6997,14.6277,38.4825,-72.1913,8.3014,-1.4487,-94.4106,-111.8937,-121.7949,-276.8548,88.9779,-23.3185
-500.0000,-41.9698,617.4915,-161.4535,-55.4073,-177.1272,-109.9114,-123.3137,21.7604,-106.5464,-48.3020,-22.2303,51.7846,-134.3050,122.2578,-154.5724,-24.3213,-33.1497,-12.8547,-35.5218,99.7013
-492.1875,127.5797,-511.3476,59.8082,-62.9515,-29.6426,-72.0420,99.0625,-13.6901,53.7458,3.9938,163.8450,54.5579,76.3284,87.7519,104.0462,-20.9746,-38.7024,-194.0623,63.7943,-82.4668
-484.3750,141.8251,348.6012,-10.1991,-188.7585,-24.4247,-176.4164,141.1374,27.5890,2.1758,-4.6642,-14.3309,-85.8795,-67.0872,-15.9862,-74.5781,-49.8664,-269.4675,-213.4585,77.8526,143.1110
-476.5625,-91.1866,154.2114,-137.4298,-139.8226,-187.4279,-47.0356,-169.0285,-25.3800,-57.2026,-6.3619,79.2527,118.4362,-46.4099,151.0230,18.5612,117.9783,-43.4693,223.8882,-49.3189,16.4219
-468.7500,154.5029,-371.3104,121.0634,-36.1560,69.3106,64.0941,127.5230,12.3968,32.8029,0.6224,117.5665,-100.4893,71.3590,-31.2149,-17.5614,-63.4315,-149.7090,-127.9749,90.2531,-19.5053
-460.9375,-98.6945,644.2469,-112.2980,-42.3468,-126.7991,14.3941,-141.8025,-37.6785,-110.7249,-39.2492,-5.9524,-37.2383,-106.5945,29.7137,-177.5166,35.3092,-83.7641,148.3526,-23.0307,114.6930
-453.1250,-74.5965,-453.8674,-4.3512,51.7498,-18.5829,124.9962,-69.8277,-39.4584,-16.2887,-7.4111,140.8160,72.3092,65.2339,103.9329,4.8118,36.3243,81.4806,138.9674,2.0009,-106.7974
-445.3125,24.3949,140.0515,17.5114,8.7797,150.5632,36.5465,63.0432,-54.3007,-31.7048,-43.5396,-57.4701,-124.1543,-13.0114,-92.8725,-155.9102,-122.7058,-65.2923,-7.4141,99.9644,62.6620
-437.5000,-251.3694,253.1284,-155.3598,-20.9397,14.9778,48.3604,-181.8402,-152.8936,-88.1068,-46.9724,-8.4917,71.6516,-34.0955,28.5779,-108.3676,36.4951,223.2010,386.4514,35.1921,-72.6520
-429.6875,42.0294,-609.4739,158.9544,97.5287,329.5879,105.3688,206.4525,-96.2906,74.1721,3.4181,48.6708,-54.3346,135.2068,-170.7734,-51.6484,-126.1229,201.9011,-20.4620,223.6250,-199.7504
-421.8750,-12.1691,534.3429,-17.2901,-26.5686,190.6495,-70.1650,68.1571,-161.2477,-22.8163,-57.5634,-126.7002,-7.8344,-44.3112,-197.6553,-154.4584,-152.2933,219.0837,-2.8856,204.5022,-7.4163
-414.0625,30.8765,-333.6023,38.7331,-18.4348,172.9851,-12.4491,52.1154,-141.9535,47.9624,-30.7036,41.1796,123.9132,90.1509,-104.2994,49.9788,-131.2438,369.5122,76.9218,213.6503,-244.8270
-406.2500,189.3192,-67.9939,161.1707,-71.8725,295.7491,-37.2868,248.4696,-19.2189,61.9844,-17.5903,-92.5010,-82.8606,29.4851,-237.4740,-121.1399,-263.7394,141.4093,-185.7649,300.2332,-121.7780
-398.4375,-136.8512,418.9162,-68.9885,-115.9145,66.9225,-8.7088,-90.7806,-28.0785,-17.5079,-42.5144,-64.7686,93.7824,-8.0832,-61.2371,17.1546,-123.8384,239.7196,158.9580,115.2292,-130.3504
-390.6250,132.3496,-574.6689,218.2374,-57.5766,243.4948,21.2663,160.3539,-71.5428,117.7948,-41.3641,150.3392,-59.1684,218.7210,-141.5995,230.8289,-239.5519,88.4235,-167.9070,209.6298,-247.5044
-382.8125,63.0041,520.2430,60.9429,-196.7580,160.5566,-98.2515,40.9436,-118.5212,5.5094,-89.4291,-43.0406,-176.5842,41.9194,-185.4361,74.0274,-209.7590,20.6620,-59.2223,105.5210,0.8270
-375.0000,-103.6898,-171.2352,43.3235,-152.3018,69.2995,-4.1172,-85.8082,-135.8565,28.9256,-59.6331,161.2370,27.6450,161.8057,18.3635,277.8797,-42.3421,207.5509,164.0982,-25.9180,-200.1953
-367.1875,31.9657,-243.1953,254.0814,-122.4695,243.4295,22.4139,198.7922,-35.7999,89.3813,-29.5448,114.9013,-201.7049,180.9520,-101.4250,157.1153,-161.5256,-8.1423,-192.1333,74.0289,-99.8074
-359.3750,-333.1469,519.9998,-56.8984,-171.3976,5.8277,-29.7928,-185.3701,-125.4974,-72.5766,-104.0405,98.8374,41.2159,58.8125,67.0521,104.6191,-65.4713,156.4381,183.8981,-79.7710,-42.1937
-351.5625,-117.4728,-596.9280,214.9293,-95.5422,205.0429,21.7966,51.2536,-147.3996,72.0771,-59.5813,261.5634,20.9369,258.6641,10.3206,266.9056,-122.6497,197.8204,-20.2679,66.2297,-247.7627
-343.7500,-90.7405,383.2688,122.8391,-138.5993,223.3461,-69.5049,-4.0856,-165.2201,-26.8534,-100.2461,59.4001,-70.2057,93.2886,-117.2870,27.3074,-174.7285,86.3343,-26.2757,94.3094,-8.2400
-335.9375,-230.0045,1.3990,-16.2290,-101.6636,48.6767,-23.7964,-215.4284,-157.0421,-31.1053,-61.0020,142.2410,160.6542,103.5385,39.0996,146.7178,-18.8300,265.8471,224.7051,60.4066,-146.7243
-328.1250,37.5326,-361.4889,149.5221,-151.8976,214.8398,-40.2420,172.0340,-64.0217,68.8391,-9.4276,88.9105,-38.6169,106.0292,-87.6493,18.9650,-145.0836,42.2114,-175.4250,257.3476,-90.3411
-320.3125,-264.9610,640.5424,-172.7291,-313.1335,2.0097,-141.6716,-40.5321,-93.0002,-57.7784,-26.6710,-86.4018,81.1393,-112.9056,68.6247,-119.7614,11.6535,57.5941,87.4711,130.3002,65.0180
-312.5000,-141.1102,-533.0359,2.3760,-293.0338,104.5525,-75.7538,136.2473,-27.6267,80.4212,35.2891,126.6240,112.2425,88.7185,99.2298,92.8507,5.7088,113.3216,-32.2949,185.6274,-126.2614
-304.6875,32.5383,207.2951,26.3087,-365.1006,165.9276,-196.9868,234.8237,-39.4068,-2.2803,-43.3311,41.5016,-44.7709,-4.4976,-21.2971,-138.6888,-151.3889,-27.0792,-207.1629,148.7973,119.3071
-296.8750,-116.1129,168.2411,-52.0419,-338.4727,15.0278,-164.5125,-63.8945,-117.4862,-91.3099,-96.8346,185.0967,171.9259,35.4124,157.8784,-33.5180,-44.8086,178.2261,138.6537,-70.3106,41.5625
-289.0625,148.2554,-584.6458,224.6404,-249.8162,182.1770,-71.9993,213.4087,-61.5290,60.0424,-40.6518,205.7255,9.6836,166.8923,-4.8886,96.6910,-132.1992,-13.4065,-192.4559,53.6336,24.8866
-281.2500,-84.7484,487.0560,-63.0265,-342.5192,-32.0189,-137.8256,-36.6685,-91.9292,-57.8584,-54.6824,-7.9751,55.1232,-54.7430,40.0113,-43.4289,-14.9435,-33.3589,105.1229,-1.7808,214.8389
-273.4375,-41.4992,-554.9797,-5.4254,-262.9790,26.0570,30.6059,-15.5050,-70.0733,13.1606,-6.1075,161.5655,151.8072,87.0043,99.1486,88.6931,44.5330,82.9268,150.9404,42.0675,-56.9518
-265.6250,102.8057,-19.8294,102.2478,-223.3559,98.2128,-7.8621,92.6996,0.8778,1.1208,-12.6818,-24.7942,-31.3867,-5.7422,-47.5950,-61.0883,-64.8881,-157.6693,-89.0901,81.0033,88.3612
-257.8125,-194.2853,354.8285,-132.4518,-169.1391,-172.0085,16.2786,-250.4997,-12.5676,-79.6976,-21.9229,-37.5347,213.0257,-78.1698,123.2650,36.7428,106.2702,4.3440,249.4671,-110.4481,38.2552
-250.0000,43.9041,-529.1003,122.1445,-36.6411,45.0738,87.7048,40.5739,58.2793,65.8985,9.5988,71.0095,64.7447,108.5248,11.4210,180.8593,-42.2958,-72.3460,-108.6675,-12.5959,-74.5272
-242.1875,-102.6870,559.1917,-3.0153,-111.9010,-78.6008,-72.6127,-120.1472,6.3623,-47.6719,-43.7706,-89.1755,52.7480,-61.4985,-38.1527,19.2476,-54.6191,-75.7570,-5.5078,-52.5050,131.9267
-234.3750,-118.7685,-226.0350,28.3440,-22.6584,-84.7532,-5.4260,-200.3761,-36.0508,-24.6318,-25.2867,89.1388,232.2486,54.3137,103.7610,161.1324,50.5288,121.3227,86.1390,-102.8931,-94.1157
-226.5625,76.7039,-61.5558,154.2711,-1.8287,77.6729,-25.6402,35.9363,54.1389,-2.0491,13.6214,-41.9560,-7.6318,-6.5000,-26.7119,-43.3871,-5.7219,-102.9858,-206.5653,-11.6945,32.4523
-218.7500,-230.4314,549.2222,-167.3886,7.3926,-242.4851,-52.4454,-284.3571,63.7338,-78.7070,28.4014,-140.6310,187.8933,-155.0681,168.2189,3.5181,189.4152,-21.8822,156.1274,-143.0786,42.3980
-210.9375,-6.5276,-489.8626,0.9937,55.6413,-74.5836,6.7870,-5.6081,158.3819,94.8314,124.4865,-9.2766,64.4638,14.7457,81.1896,172.4652,175.5806,-76.7428,-110.1330,11.6005,-119.5877
-203.1250,-36.2143,610.5000,-113.1966,-42.6718,-151.2412,-143.5229,-10.4547,154.4766,1.2960,91.3581,-195.4610,-47.4850,-180.6691,5.6359,-88.1220,136.1981,-173.1350,-99.8923,17.7163,133.8646
-195.3125,-109.5909,83.1023,-146.0689,-11.6908,-219.5716,-64.5202,-151.9947,85.8771,-7.7804,73.2272,-6.3407,105.8591,-74.9525,158.3777,63.5924,217.0923,35.7593,144.6302,-89.8460,-44.3855
-187.5000,154.9434,-69.2260,52.9819,7.2292,54.0337,-48.5652,121.3654,138.2232,37.9656,55.2475,-27.2874,-95.8296,-8.4557,-44.9220,-30.7592,12.9299,-154.3933,-149.8580,-0.4714,45.3325
-179.6875,-118.8374,822.0504,-271.2600,-90.1530,-197.6492,-77.8976,-240.5899,70.2719,-125.8306,-2.9407,-130.5134,94.1974,-190.3122,108.4894,-134.3855,130.4560,-73.8308,247.3673,-132.3829,124.7288
-171.8750,43.5322,-313.4736,-55.3421,1.6055,-17.1643,65.9116,-97.3967,104.4757,-17.4730,38.1986,50.3948,56.3610,6.4951,70.0368,9.1272,92.1039,-50.1223,60.7299,-40.1232,-98.7129
-164.0625,104.8654,631.0284,-74.4444,-76.6450,0.3082,-25.2751,-43.2460,47.6779,-93.0138,-24.4792,-114.6886,-143.4493,-121.1210,-94.3939,-193.3545,1.7556,-161.3922,20.1382,-81.8722,139.8348
-156.2500,-111.3338,384.8969,-148.0689,-10.4493,-108.7457,48.9973,-298.6400,-24.6586,-137.5952,-50.5474,33.6879,79.1900,-47.1800,91.6286,-45.3796,113.8353,46.7805,334.9727,-227.1528,30.8235
-148.4375,141.5921,-132.9705,79.4384,30.8836,119.3396,93.4136,-34.9241,-17.8485,-37.6837,-40.6533,41.1973,-58.0132,55.3368,-47.1953,-1.2705,-25.9447,-155.8915,-42.0136,-80.2855,37.9808
-140.6250,-83.3858,878.1807,-196.9448,-52.6829,-119.4665,-35.0608,-311.1323,-182.9417,-176.4582,-130.8566,-50.1713,71.9021,-103.4835,46.0881,-56.0386,31.3580,-61.4384,228.1157,-197.3147,166.2141
-132.8125,-14.9984,-209.2839,-2.9548,87.0943,-35.8967,48.8033,-190.9885,-210.6892,-73.9477,-102.4356,180.8069,157.1572,100.2525,56.7041,137.5337,41.9730,44.3598,159.5659,-198.9794,-80.1892
-125.0000,69.5482,440.5090,40.2157,66.0643,44.8560,-17.1331,-74.6969,-166.2453,-97.8778,-106.0884,3.9856,19.6396,-3.6143,-81.4555,-39.6885,-22.2073,-114.6258,0.2635,-183.4599,110.6086
-117.1875,-186.3507,575.7538,-114.0401,55.5921,-144.8192,-60.5080,-300.8522,-209.2438,-142.1811,-109.5011,108.7265,234.6722,-4.5130,59.9362,64.6604,119.1442,87.9389,274.4906,-298.3733,30.9391
-109.3750,112.8827,-210.7428,167.8450,39.2595,100.6524,-34.7427,17.1171,-149.0939,-16.1081,-73.2135,171.6010,40.8490,125.7488,-98.5304,90.1440,-39.3700,3.6537,-125.1200,-103.1347,-54.5610
-101.5625,-70.0529,842.5492,-67.4177,-37.2211,-96.0261,-121.1147,-180.0928,-88.0960,-133.4881,-61.8233,-98.6567,65.8960,-136.1714,0.8631,-143.5074,57.9612,-0.7511,116.1473,-144.0500,115.7689
-93.7500,-130.8672,-129.0726,-82.5568,148.4001,-148.5799,47.6199,-159.1949,6.0056,-41.2229,26.9936,33.1818,236.0296,-29.1195,206.3453,24.9310,191.3629,116.9325,199.4891,-168.8443,-119.7958
-85.9375,-21.9156,265.1868,25.0771,187.8157,-77.3557,9.1526,-14.5470,113.9107,-18.6267,44.2876,-115.1876,51.9842,-97.5496,21.6466,-124.8335,43.5735,-88.5776,-39.3214,-23.8551,25.4445
-78.1250,-298.8537,625.4335,-224.1688,157.3363,-325.0145,18.8031,-336.7938,48.9313,-97.5491,25.5079,-143.4376,247.0436,-178.7522,179.0513,-41.4809,200.8664,94.0137,318.9511,-159.7534,-39.2368
-70.3125,-48.3962,-385.8256,44.9876,197.2504,-93.2706,67.8417,4.3469,134.3534,61.4838,75.4604,-20.3017,113.4936,4.3886,81.8415,80.2550,66.5356,-4.0016,-60.3830,-13.2399,-174.4958
-62.5000,-154.2541,707.5858,-114.1598,55.8584,-213.8346,-53.4150,-80.8494,86.4746,-57.2316,21.7860,-177.4477,30.6620,-187.1501,71.3453,-150.2817,55.9058,-38.2985,13.0160,-49.0336,71.9303
-54.6875,-247.1388,-47.1001,-89.3298,70.4189,-263.4290,8.2794,-130.0822,74.5532,-17.2575,38.1089,105.3590,130.7601,-28.9306,207.7898,21.1319,119.2006,119.3366,135.3354,-68.8612,-123.6928
-46.8750,26.0994,-51.5308,80.6281,27.1186,-55.8881,-4.8863,76.7918,170.7744,32.8065,63.2387,18.3076,-100.9810,-21.0904,48.3945,-66.3114,-4.3522,-97.8769,-151.1650,64.4448,9.8471
-39.0625,-210.2058,629.3847,-205.9425,1.2723,-304.8843,2.4082,-283.8793,140.4468,-112.3085,28.9222,-47.2705,54.7349,-161.9456,167.4559,-131.2837,151.5367,19.3639,282.7692,-134.7900,90.8200
-31.2500,21.1434,-470.9821,6.1423,93.0703,-92.2260,143.3426,-71.8998,169.7741,6.6994,67.5720,92.7855,-24.9124,20.6197,87.1579,-29.6166,71.0553,42.2377,60.3353,-9.3609,-63.5322
-23.4375,41.0656,538.2485,-55.1914,8.4719,-78.9876,45.8775,-95.3587,108.6973,-91.8849,4.3122,-114.5447,-119.9398,-136.1121,-45.5163,-236.3341,12.1799,-39.2714,49.5357,-56.3389,169.7082
-15.6250,-129.4391,125.9534,-151.9459,49.4320,-175.1756,60.9640,-229.2501,13.1797,-64.6735,8.1374,10.6821,116.5724,-53.7373,153.3493,-1.4970,136.8307,179.7580,233.2503,-121.7470,0.4927
-7.8125,99.7898,-168.4816,50.0324,67.1337,27.3750,5.7901,82.5761,31.4132,42.8798,21.7862,-7.3575,-83.1611,21.3968,-47.0377,17.0793,-27.7764,-47.4697,-97.2645,37.5859,19.0480
-4000.0000,-68.6705,242.6503,-60.3218,-11.4138,-87.9014,-43.6726,-58.9026,10.7542,-17.7692,11.2742,-29.0073,-26.3544,-49.5278,-2.7549,-18.0043,46.6639,-10.8929,65.9389,-17.2210,33.8896
-3992.1875,-2.8010,-846.5119,91.6463,126.5751,-9.5032,145.5534,19.8633,91.9060,76.5273,63.1626,160.3786,16.1463,126.6336,78.1153,134.5827,54.2678,20.9876,-6.0799,13.3003,-179.7198
-3984.3750,112.9506,13.1122,129.4890,68.4244,28.7695,72.6295,94.5059,93.9198,16.8417,1.6424,-21.3821,-91.5277,0.9189,-66.1875,-83.9849,-126.2944,-36.2975,-169.2896,59.6918,43.5104
-3976.5625,-90.7707,-81.5997,31.8596,75.8195,-106.4260,85.2437,-150.3214,-39.5209,-30.3423,-28.0597,64.3904,104.3500,24.0524,93.0590,38.9843,-2.3004,180.9741,155.0762,-39.3793,-89.6974
-3968.7500,171.9678,-692.9722,236.6976,128.6819,132.8422,143.3236,126.3015,55.4926,74.8511,8.9565,48.6358,-58.3118,115.2039,3.7632,59.4259,-127.8535,-12.2948,-177.1058,83.9971,-141.4776
-3960.9375,-78.1836,328.8135,-67.3564,20.6466,-23.7770,96.5060,-103.9730,46.6160,-51.6527,-13.0982,-145.0368,42.1116,-90.8598,105.5497,-96.0584,-26.3177,19.5123,101.7955,10.4786,-3.1358
-3953.1250,-37.6135,-715.6276,59.3164,98.3583,28.3315,187.4367,22.4660,28.4913,68.4347,32.7476,56.0456,60.3052,86.8098,160.1031,105.2117,-7.0202,97.0846,39.4765,87.6991,-242.0492
-3945.3125,86.1924,-130.9651,106.2141,11.2718,148.6620,87.5634,216.1436,75.5737,63.6724,17.4389,-116.6655,-113.3183,-1.8911,-50.1561,-68.3082,-142.5371,-95.1531,-186.6864,141.1354,-46.7747
-3937.5000,-165.0491,80.7646,-116.9538,7.1250,-76.0718,120.6304,-117.2535,36.6073,-37.8976,1.5290,-83.4455,104.0123,-62.7321,131.5430,-34.8933,38.8986,76.5561,197.1187,-39.4923,-85.5294
-3929.6875,132.5826,-776.7451,159.7398,95.8418,127.0497,141.5606,196.1903,95.4923,105.4464,45.5015,10.6484,-21.7833,94.8135,5.1048,59.3911,-85.8171,24.1400,-170.2214,83.7251,-137.4559
-3921.8750,3.7102,364.2297,-59.0988,2.0146,-18.3594,32.9331,14.1042,23.8303,-37.2917,-29.4345,-133.8208,-19.1534,-87.3843,8.0921,-120.8995,-82.1098,2.1574,17.8442,-9.5942,86.0823
-3914.0625,2.5822,-510.9887,-14.2153,107.9357,-11.0405,115.0444,-52.2651,-3.0897,13.2386,-11.3871,94.4515,99.2493,85.8987,90.8404,107.5546,0.3554,141.9413,124.6927,-81.1798,-124.6335
-3906.2500,203.2495,-269.5631,114.4436,63.6255,154.0520,22.9092,150.1398,16.7469,53.9923,-14.6748,4.4875,-101.6030,82.0906,-109.6747,52.7682,-125.4418,-78.5283,-164.7408,14.9964,42.3800
-3898.4375,-48.0256,257.0348,-146.8555,24.3683,-108.8111,-54.1791,-185.4262,-60.3628,-64.5417,-61.0014,-0.4505,113.5946,-20.4565,68.8518,85.0033,16.8071,57.0472,147.8865,-164.7926,38.4624
-3890.6250,191.0002,-765.1345,108.1476,88.4256,36.6268,18.0436,33.2893,12.8260,44.8526,-25.3158,144.9286,39.1105,131.4681,31.6878,158.5549,-92.6381,-19.0519,-174.1713,-31.2929,-108.1842
-3882.8125,98.5763,343.1834,0.6757,-38.0096,-71.4037,-126.2348,-37.4638,17.5240,-37.7532,-52.8805,-35.1994,-30.9028,-41.1010,-38.0067,14.5992,-88.6096,-109.6698,-192.7774,-87.2815,152.6737
