Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-2851.5625,9.7239,-51.7276,115.8790,-89.7333,126.2925,-34.5279,155.6961,20.4118,-57.4061,49.5599,48.2987,-77.5096,-194.2547,-33.0147,46.6172,-48.7080,-30.9180,39.8688,109.0631,-84.7404
-2843.7500,113.7558,-87.4422,102.7205,-90.5272,40.2228,-7.9900,68.5607,-27.4304,-32.5693,-72.3577,37.5075,-89.2043,-95.7020,-62.2546,-1.4749,-133.3421,143.9917,38.5739,106.8900,160.2994
-2835.9375,-38.9902,-205.9223,-12.1929,-104.0779,35.4034,39.2863,-46.3296,3.9770,-38.4792,143.0034,-79.0589,-57.6444,-247.9288,46.1977,-7.3091,118.2950,-184.8866,342.5785,270.0008,-28.4136
-2828.1250,135.3857,-67.2903,96.0180,-70.5187,69.7020,-19.0966,98.9045,75.4863,33.7128,-5.5546,-80.5365,-131.9931,-212.0755,-56.5791,63.9669,-66.9870,164.3580,-82.3434,57.1993,-30.0387
-2820.3125,-114.0435,-174.4619,-22.5725,-177.7655,-11.7994,12.1039,54.3413,68.1871,62.1159,207.0888,-160.8356,-102.1415,-182.0372,-8.5132,93.4509,35.9285,-84.1899,195.9558,265.6184,72.5606
-2812.5000,-88.0238,-148.1907,52.2957,-116.5570,100.1636,-32.1905,128.2371,106.3395,99.9712,208.1940,-86.7040,-138.8447,-254.5810,-42.2016,130.3838,0.3095,-129.3099,46.7231,150.5086,-147.4133
-2804.6875,45.1815,-84.7585,-4.6639,-123.1935,6.2809,-22.4342,182.3018,85.6374,189.9845,4.4201,-32.4358,-121.4090,-163.9938,-96.6517,147.4751,-165.1809,73.7720,-30.3901,37.5439,126.7762
-2796.8750,-195.1376,-184.8458,-141.1282,-117.3405,-58.1012,30.6537,44.8622,59.4268,162.5023,272.1712,-59.6967,-38.4727,-263.9336,29.1918,120.0749,101.8498,-342.6762,325.0474,184.1146,26.4678
-2789.0625,31.6053,42.1266,22.4838,3.5737,-3.4130,-15.9852,98.4878,77.2695,143.0707,31.9630,31.0790,-57.4895,-209.8501,-56.4610,64.7299,-101.0867,24.9430,-116.4850,-47.2740,7.1926
-2781.2500,-87.1898,-41.4527,-37.4492,-80.0697,-99.2760,8.4708,2.5728,17.5558,119.1037,155.1971,8.2817,-43.0616,-122.3303,-36.0041,77.8458,-50.5853,-93.9739,115.4386,79.8003,204.3951
-2773.4375,-21.8498,-46.8956,3.7704,-50.5677,-58.9810,8.4970,6.8147,94.9906,14.2951,234.6061,86.6127,-38.4873,-227.6919,-4.9990,46.1204,28.0831,-239.7686,110.5399,75.0480,-11.2732
-2765.6250,288.6158,18.7773,26.1065,-19.9558,-109.5756,5.0424,29.1778,80.5225,-0.3988,-0.9157,144.0360,-88.8183,-131.9713,-92.9937,-5.4981,-170.1800,105.5867,-70.2907,-35.6143,194.1669
-2757.8125,8.4626,-85.1636,-80.1563,-88.9523,-105.7715,47.2979,-77.0652,11.4435,-32.6854,186.9781,38.8323,-10.7469,-237.8802,24.8734,-37.7131,53.9680,-244.6744,352.3252,211.1618,125.0199
-2750.0000,144.2695,50.8498,66.5598,12.0070,4.0015,-10.3898,69.6559,11.3161,2.9745,-34.1811,75.5682,-48.7338,-200.8719,-44.2639,-1.9780,-91.9414,32.0234,-40.1113,30.8926,14.8017
-2742.1875,30.6448,-62.5892,-62.1693,-66.4884,-123.6769,28.7972,-22.0599,30.7352,22.1954,168.2056,20.8310,-29.1803,-145.3280,-20.4846,17.3219,-36.3172,-11.7041,127.0085,58.1790,217.1579
-2734.3750,-120.8411,-73.8956,-63.7535,-42.8420,-89.2013,62.4379,-97.6264,139.3066,-16.4285,314.7715,19.2188,-30.4844,-255.6699,66.2974,-58.2193,183.4775,-233.3161,222.3219,11.6472,-4.3520
-2726.5625,17.3485,63.4600,-0.6671,25.4643,-100.0612,29.5877,-34.5175,90.5290,45.6015,-27.0352,81.2422,-41.1474,-120.3836,-26.9963,40.8934,-48.1051,149.7685,-132.7418,-167.2442,167.7900
-2718.7500,-176.6927,-93.3990,-129.7842,-62.4387,-155.1231,50.5035,-90.6075,-0.4525,99.4502,99.9733,26.0346,13.9911,-139.3239,36.2335,94.8166,80.1186,-184.3524,236.0337,95.6991,185.7488
-2710.9375,114.1611,-14.3575,-39.9876,17.5605,-28.2659,5.2794,0.2170,53.4679,44.2080,7.8876,116.7097,-42.9783,-158.3967,-22.5321,2.6486,-12.7530,-34.5786,-36.2883,-70.4522,19.5836
-2703.1250,108.1347,15.7871,-91.0765,11.6571,-153.3043,44.3552,-87.8432,1.4872,-7.9205,29.8812,27.4684,16.1449,-100.3817,-13.3260,-49.4061,-63.5504,100.3297,64.4837,-5.5068,224.5418
-2695.3125,-72.0624,-23.2372,-85.3148,42.5974,-73.4905,65.7150,-155.0520,8.3529,-112.1950,183.7560,-2.9454,60.1163,-203.5505,79.5921,-79.6073,126.5168,-183.9479,235.1595,131.3261,-25.6597
-2687.5000,168.0202,111.0016,52.7156,106.7952,-46.4104,19.0770,-54.9912,-1.5283,-48.2169,-156.1354,60.8830,-23.6731,-102.4928,-35.4983,-52.5525,-102.1876,196.0579,-121.9399,-51.5991,38.3818
-2679.6875,-67.4624,-89.3229,-49.8031,-22.5688,-111.8856,43.8713,-157.4787,-29.9624,32.2232,107.4319,-41.8675,-15.0177,-96.0065,31.9482,-44.0361,87.5615,-145.4866,203.4403,169.9578,118.8952
-2671.8750,-58.0489,-9.7566,4.5898,20.9672,-19.4361,7.1445,-102.0500,61.4994,51.5745,126.8991,49.2595,3.5314,-150.6506,22.6965,-62.6091,70.2130,-101.1423,-33.2636,3.4328,-82.7131
-2664.0625,8.2950,55.7162,-47.1073,17.4001,-145.0787,24.8708,-80.7026,45.8559,71.8434,37.2454,34.2746,24.9689,-56.4106,-14.8172,-41.2727,-55.2618,69.1400,-73.0846,-36.1959,158.6022
-2656.2500,-100.2330,-51.6772,-151.6633,14.9760,-103.5783,54.8881,-112.2091,15.3616,78.2691,116.7798,-71.5826,67.5613,-160.0550,76.8176,-35.7842,134.4347,-248.4642,206.2902,138.3621,-18.9311
-2648.4375,81.6123,95.2863,-35.8498,90.9065,13.2814,-10.1775,41.6509,-15.7745,121.0528,-207.3428,7.9085,-0.5060,-81.3826,-41.3732,7.0614,-116.5313,179.3123,-210.0204,-31.7369,-13.1237
-2640.6250,-96.3365,-12.5609,-152.8329,-16.9720,-103.6696,30.8929,-75.2851,-22.7223,77.0517,41.7309,-72.4175,28.6205,-125.5285,31.0272,36.1212,59.6973,-34.6978,103.8902,106.3874,89.9128
-2632.8125,6.9012,20.7804,-107.6077,51.3469,-22.4031,29.7486,-104.0078,96.5234,-61.7445,124.0099,8.4409,37.9422,-191.5064,51.2858,-65.6110,106.1377,-107.5322,-3.9675,-1.2655,-158.8704
-2625.0000,82.2121,96.1859,-39.3182,56.7206,-63.0746,31.3389,-71.6614,54.8146,-65.4838,-63.6885,3.3360,70.3033,-47.4447,14.0958,-69.2793,-45.4049,178.7255,-139.7883,-100.8759,57.4136
-2617.1875,-184.2063,-29.1281,-90.7342,1.3837,-4.4424,71.3884,-124.0118,39.3931,-117.9166,104.9314,-48.4935,54.9652,-101.1050,98.1768,-84.6379,160.3660,-192.7420,262.7441,124.8465,-67.9929
-2609.3750,104.6385,48.8161,67.1244,44.3028,116.4584,-1.8784,33.9057,50.2236,-144.0938,-105.2117,34.9211,-8.1304,19.4584,-20.9953,-73.7414,-86.6277,96.0616,-82.4887,-44.1875,-131.1642
-2601.5625,-3.2557,-59.9946,-52.7620,-64.5315,33.6039,11.1637,-48.9210,-32.7018,-43.0079,-41.1029,-48.4318,20.0199,84.2532,-7.9593,-46.5866,-59.3824,-11.8658,196.5403,165.0343,6.9423
-2593.7500,5.3821,-15.2633,5.9056,15.1815,129.3009,-1.0070,-26.2048,-10.0724,-94.3715,-18.4158,-63.2526,5.7231,-4.4367,11.5465,-60.8782,0.4359,-108.2752,170.1547,173.8201,-265.4208
-2585.9375,186.9965,95.4362,75.5410,55.8566,87.9517,-14.2819,42.4760,-51.4895,-98.7785,-279.7981,-31.1308,1.3703,100.8029,-56.0456,-28.2177,-186.8204,248.3108,-70.3167,-31.4603,-48.8240
-2578.1250,-101.3566,-51.8324,-39.7786,13.5688,8.6486,47.6011,-109.7978,-56.8602,-178.1248,44.8931,-73.9811,106.0655,58.0729,76.1301,-70.4974,63.9799,-146.0734,309.3047,137.3414,-91.1590
-2570.3125,60.1501,109.7469,97.7689,141.1341,73.2138,29.8034,-45.2040,44.6184,-223.6150,-37.5736,-9.9846,60.6004,49.1649,20.4465,-116.9218,-55.3755,86.4028,-21.2318,-87.9992,-210.6615
-2562.5000,-35.5387,50.1264,25.1298,45.4937,0.5818,46.2700,-81.8007,7.8845,-185.2955,-0.2604,-83.1985,60.9289,123.0488,20.8688,-79.5374,-54.9522,96.7176,94.0369,28.4697,10.6651
-2554.6875,-79.8000,-65.0598,61.9434,1.3002,148.4074,8.2120,-6.9484,8.5933,-222.5231,110.5226,-46.9792,-12.2902,49.3488,44.5946,-78.7008,92.9435,-158.5500,155.8007,89.4154,-209.5708
-2546.8750,191.7771,65.5735,117.5759,25.9200,167.0413,-43.1435,121.7190,-9.9007,-130.9432,-164.9203,45.0363,-30.7138,140.4317,-72.5800,-23.0616,-181.3840,183.0252,-171.6744,-96.8626,-44.0029
-2539.0625,-92.8561,-43.0037,-71.0012,-11.6693,52.4627,-0.3165,7.1844,-124.6065,12.4543,-22.5439,-71.1605,75.6609,99.2966,24.6455,46.3906,-2.9089,-170.6125,247.6812,111.6865,-11.6130
-2531.2500,17.2061,102.1179,52.1348,132.4415,174.5943,-22.1485,129.3629,-112.6087,24.5618,-268.4599,-22.6578,50.7299,110.8321,-22.3234,21.5517,-137.7310,43.4421,5.7360,-60.0615,-183.5400
-2523.4375,-0.7188,120.2413,-13.7227,115.5518,72.7214,-12.6712,137.5553,-214.6142,-4.3203,-332.3945,-51.1578,58.7903,155.3590,-29.7112,66.7224,-165.5768,166.5365,23.7815,-6.8078,45.5636
-2515.6250,-165.0121,-10.0036,-29.9320,56.3025,129.4974,-3.4864,48.3880,-157.9728,-93.5574,-91.6435,-32.0257,42.5037,64.5043,36.9397,87.5408,38.2504,-103.7512,210.5216,110.1292,-154.6870
-2507.8125,122.6211,102.6632,83.7804,97.9587,133.1840,-63.4822,162.1343,-155.4226,-53.8920,-309.0067,81.0049,-27.8910,140.5303,-79.3303,90.2609,-179.0417,289.8956,-170.8676,-130.0486,-78.0417
-2500.0000,-115.0557,-29.9835,-94.8135,1.3025,28.5611,-2.5073,20.5816,-148.1758,-11.5132,-46.6616,-24.2777,14.4092,109.2445,32.2002,22.6935,84.3655,-17.7630,190.4733,20.4960,1.3300
-2492.1875,-6.9412,43.1612,-8.6026,73.4463,113.7551,-30.4278,68.8371,-64.1285,-36.3292,-71.5085,-12.7659,26.5003,46.7356,24.9296,-2.0657,59.5796,19.3630,-53.3689,-118.1507,-207.5188
-2484.3750,126.9960,72.1141,10.4210,32.3920,59.7469,-41.7242,88.9085,-117.2848,56.6638,-235.5743,-67.4589,45.3823,139.0159,-29.1581,16.9793,-104.4341,294.3348,-165.4261,-123.0058,32.4507
-2476.5625,-69.6388,-19.4935,-4.1157,10.7821,82.1866,-23.2185,0.4191,-132.9936,5.1084,-30.1581,-119.7251,104.7175,49.7210,54.7751,39.4750,64.0176,-43.2723,95.0143,31.6209,-129.1340
-2468.7500,163.6942,143.8637,165.3179,104.1381,141.5933,-71.6316,96.8955,-147.7513,27.5043,-337.8142,-24.0409,53.0021,145.3587,-50.5971,24.9211,-171.5964,331.0967,-268.6264,-192.8160,-106.7813
-2460.9375,-39.8791,10.3189,19.8480,5.5897,32.0932,-44.9208,61.4715,-219.4160,66.0085,-189.3699,-133.2719,54.3896,182.0871,13.1783,100.4707,13.8809,127.5749,-16.1487,-9.1357,41.7049
-2453.1250,27.6248,42.8599,99.4831,38.1354,148.7065,-82.8936,104.1477,-176.9790,-1.3899,-183.8049,-55.4128,60.8735,114.8881,24.8543,70.1245,57.4741,89.1313,-194.5465,-82.3359,-172.7245
-2445.3125,207.2003,82.4625,130.1830,41.7327,68.3695,-94.6381,60.8878,-183.4919,65.2765,-300.2134,47.4969,53.3980,216.7299,-44.7588,62.8424,-95.9072,339.7823,-400.9260,-217.5042,77.9133
-2437.5000,-105.9443,-90.6572,28.1740,-24.3804,3.3240,-32.2073,-78.0704,-138.7164,37.2574,38.6966,-55.3045,25.2207,113.8550,52.9766,-2.1338,169.0290,-43.2931,24.0362,-3.3436,-24.1395
-2429.6875,36.6241,51.9262,179.8840,47.2109,44.9941,-31.5656,37.6855,-23.2401,-31.0543,-177.7046,22.6002,-6.2652,118.6687,-4.3610,-33.4073,-9.3507,240.3490,-220.3160,-212.4914,-92.5092
-2421.8750,-59.9520,24.3553,69.4449,19.6451,-101.4921,17.2995,-71.7085,-96.9190,41.4970,-103.2579,-87.6563,103.0918,80.3273,38.3895,-33.8227,-9.8911,141.8622,33.1929,-28.7836,90.9981
-2414.0625,-59.7548,61.5703,82.8024,91.8773,-16.1775,4.5646,-60.3033,-84.7916,54.8493,-17.9823,-76.1277,152.2455,-54.2422,70.3552,-58.4383,39.3887,-32.8579,35.5403,8.7458,-153.7141
-2406.2500,134.6661,185.0034,129.3734,110.3176,-78.6568,-22.1392,-12.6858,-74.4641,102.4074,-190.5385,-30.3930,126.5933,28.3852,-11.5485,-10.8491,-133.1603,232.6653,-261.9421,-112.5419,40.7785
-2398.4375,-105.9340,-20.5790,-84.0624,-25.2491,-144.1425,19.8600,-115.0763,-31.1488,72.9746,146.9190,-60.6714,96.9427,-74.9942,83.8204,-40.2597,167.2999,-147.8280,94.6195,138.1973,11.2830
-2390.6250,76.2703,55.6487,37.3152,50.9915,-23.8143,-11.1044,-30.6625,52.9710,9.3400,10.1841,59.8578,33.0907,-102.5903,28.4010,-65.8694,67.5552,103.4764,-250.0348,-101.2671,-88.4346
-2382.8125,31.3891,12.7782,17.5912,8.1274,-153.5952,17.5131,-87.3441,32.9921,62.6196,27.3454,3.2882,50.1304,24.7134,16.1255,-48.5739,11.6942,129.7034,-153.8029,-74.8327,148.7765
-2375.0000,-87.5596,-2.1612,49.8104,28.2063,-85.4324,12.6844,-92.0798,27.9639,58.8546,133.4835,-2.3347,82.1185,-92.0526,78.9172,-53.3242,153.8051,-95.1551,-27.5889,-88.4298,-76.0694
-2367.1875,145.1236,160.5148,104.6466,85.8942,-67.6639,-23.4553,-1.2039,8.5332,76.6917,-142.8055,13.6560,62.7018,34.7784,-7.6542,-36.4699,-49.5118,278.6256,-356.8089,-312.4523,51.6899
-2359.3750,-13.2575,-32.8677,-25.5763,-37.4756,-85.9541,11.8654,-92.3846,-10.9566,57.4777,94.8684,-78.4112,80.2397,-21.4454,74.8085,-54.6599,152.1254,-20.6539,11.9591,-82.5117,69.4211
-2351.5625,133.5073,78.9019,99.3582,74.3076,36.9174,-37.1380,-6.4094,2.7077,34.4140,-38.2972,43.6773,56.9257,-45.5340,11.9635,-4.7009,17.9184,91.2049,-262.1224,-218.4311,-100.7210
-2343.7500,44.5895,94.9802,31.5972,55.3929,-66.9139,-15.0433,0.8686,-101.3269,76.6549,-142.1825,85.0687,98.9068,33.6835,5.5317,38.5578,-49.0092,178.4033,-174.9231,-165.0657,162.4607
-2335.9375,-140.4037,15.9931,-43.2185,46.4209,-68.7994,18.3174,-37.9172,-103.4151,2.8416,2.9042,83.4050,134.8399,-43.1622,91.4782,0.7688,133.0343,-147.4776,132.2675,-33.7270,-22.4117
-2328.1250,51.9759,137.3741,82.3261,132.8139,-17.3437,-2.5704,50.6511,-88.1614,17.3767,-239.6885,98.1053,76.1203,7.3400,-7.5943,15.3312,-108.5945,256.0363,-168.2135,-193.0598,29.0837
-2320.3125,-197.3196,28.0934,-34.7915,23.5534,-59.5423,18.6683,-29.4489,-131.5651,84.2530,10.0902,-92.8522,105.7605,-35.8201,51.5627,45.2259,30.1512,5.8710,144.7072,13.9833,95.9282
-2312.5000,-137.6958,88.7269,38.0099,84.2040,49.1707,-7.2946,43.3603,-23.0641,47.0171,9.7564,-21.8972,31.2954,-112.0949,13.1778,8.0075,-7.2200,31.6278,-41.4944,-101.0815,-125.3469
-2304.6875,31.1374,81.5536,20.0060,42.0449,-77.9251,17.0047,-10.6302,32.6335,28.9834,-43.3829,-2.7492,14.0245,16.8346,-38.1490,-45.0018,-134.4052,200.6007,-82.4807,-141.9311,114.6040
-2296.8750,-139.6429,-53.2380,-76.6012,12.2791,-65.6128,64.8778,-108.2226,45.7294,-30.6502,152.9009,-64.2023,63.1456,-81.8485,72.6113,-69.5966,98.8245,-215.0626,274.9588,73.6332,-56.0715
-2289.0625,80.9121,96.2861,80.1063,91.8150,17.9952,26.8347,12.5013,92.1308,-57.9771,-95.5392,54.6551,36.5544,0.7787,-11.4854,-96.8857,-112.6703,74.6232,-103.3529,-162.5285,-46.4397
-2281.2500,-108.8574,11.4918,-51.4921,7.0442,-77.7101,74.0510,-157.0834,32.2251,-116.5989,28.7418,31.2181,49.6648,14.1039,51.6869,-81.4785,48.5478,-80.0129,199.0678,34.0302,114.9058
-2273.4375,-100.9151,19.4050,77.6276,50.9814,51.2989,44.4944,-137.9681,89.0212,-208.5262,85.7029,87.5078,32.4709,-40.8749,53.8811,-136.3702,68.4491,-141.9344,67.1691,-27.7241,-123.0648
-2265.6250,82.1869,61.4734,111.8994,22.0634,11.4446,12.6699,-102.7076,48.9569,-99.2985,-137.1990,83.9506,-6.5747,65.3115,-23.4526,-64.1080,-80.5130,181.3173,-171.5794,-90.3292,95.1438
-2257.8125,-150.9241,-101.6760,-18.0375,-106.0607,29.3899,-5.0707,-122.6542,-7.3044,-9.2756,136.7414,27.1830,-26.8200,8.2841,26.4769,-48.0520,119.3512,-227.6752,157.5043,168.8859,2.1330
-2250.0000,76.8451,-12.9644,76.8882,-52.3270,124.1901,-56.7960,9.2591,50.3008,48.5937,-62.4817,121.2768,-79.2248,102.1151,-71.9195,-26.1505,-79.9602,1.2145,-176.6046,-24.0781,-50.0263
-2242.1875,-32.7127,-87.5695,-46.4994,-91.9057,0.6735,-20.8784,-41.1320,-36.3918,71.1606,-1.9863,69.0681,-55.9298,160.6447,-41.0318,-2.5446,-19.5573,-38.2169,30.0234,76.6748,156.5324
-2234.3750,-64.7267,-84.6240,3.6653,-53.9296,87.7169,-21.8953,-26.9700,13.4762,12.2749,48.0704,46.4270,-5.0887,26.7239,26.7595,10.6040,104.3947,-176.1066,-1.8077,44.9669,-86.3830
-2226.5625,190.8171,29.8820,42.3828,-43.4037,52.2981,-71.4397,47.7419,-21.1100,50.9488,-133.3381,84.3469,-39.6969,138.3654,-93.1730,49.3036,-151.1228,185.5889,-273.1064,-120.2102,99.2780
-2218.7500,-99.8159,-119.7673,-76.0622,-89.0287,-30.2752,-12.4528,-70.7154,-30.8498,78.4712,114.1233,37.1208,-13.4501,90.8471,-0.8738,39.8583,59.2331,-174.9059,104.4848,116.4789,89.7774
-2210.9375,34.0890,-20.8975,32.0052,-25.1378,41.6489,-41.0747,37.3411,40.9125,76.5014,-34.9397,145.4131,-52.7038,87.8329,-51.8827,-35.0916,-52.9437,64.1386,-182.4705,-66.3619,-22.2293
-2203.1250,-16.7697,-36.7885,-31.6856,-75.9998,-95.1967,1.6133,-63.3636,13.9179,86.7879,12.2561,80.9529,-5.7057,133.0721,-14.5811,-97.7899,-5.8658,83.4242,-58.1522,-10.9385,208.0375
-2195.3125,-75.4391,-95.4793,-45.1721,-64.6576,-35.8373,-2.4321,-113.8666,37.1298,0.2626,182.6586,66.7081,-19.5119,46.5089,24.5235,-75.2933,127.4221,-150.1108,59.3705,71.6836,-25.5210
-2187.5000,167.8134,77.7363,20.2390,2.5879,-7.5839,-50.8863,-11.4632,-8.7586,65.6415,-119.0586,95.3757,-63.4254,110.8643,-95.5218,27.1030,-137.4179,198.2878,-224.2256,-106.8113,76.8419
-2179.6875,-119.9721,-70.0679,-134.3708,-74.1823,-51.3395,-6.7311,-19.0760,-52.6424,94.0255,92.2633,-23.9587,-35.3341,64.2165,-2.0295,92.5035,73.7652,-159.3580,155.2291,97.7128,105.1962
-2171.8750,-44.1948,40.6938,-10.4217,36.6143,34.4608,-25.9400,67.8752,33.0395,70.9562,32.1238,62.2700,-59.6996,40.1232,-40.3432,32.4538,-22.5214,-48.4256,-84.8089,-108.2468,-64.9166
-2164.0625,-47.2147,72.6468,-61.2838,-1.4049,-89.5571,-2.6397,18.0164,19.9168,93.0901,19.1913,47.7038,-36.8654,98.2416,-51.1195,19.6067,-73.6054,88.7175,-87.6371,-74.9986,178.1948
-2156.2500,-183.1441,-28.3100,-85.0409,-32.3226,-39.4655,10.2360,-42.7479,32.9025,34.3203,216.3706,-12.7527,-23.9342,1.4577,27.6633,-4.1411,123.4216,-223.0669,127.6468,104.3484,-28.6189
-2148.4375,87.7322,67.5495,88.0093,-6.4342,23.4227,-52.2994,93.3002,58.6875,60.3567,-52.6785,49.6073,-72.2037,99.4940,-91.0679,58.9089,-143.7766,189.9878,-268.3012,-115.5348,-2.6132
-2140.6250,-97.5734,-82.7551,-36.1106,-86.7022,-27.8547,-13.2976,5.1754,6.3291,119.2370,117.1592,-39.1818,-48.6166,84.3810,-20.3763,80.7985,23.9035,-101.1509,73.6451,50.4446,93.2458
-2132.8125,32.9458,-23.2463,36.5828,-27.1561,44.6706,-40.2934,41.8459,79.7841,44.9025,116.7905,32.8562,-50.2354,9.0684,-12.8135,6.4726,60.3725,-146.4685,-112.6400,-64.8058,-128.1160
-2125.0000,159.5359,-1.6931,11.3289,-39.5652,-52.7696,-22.7396,16.5589,91.2768,56.6198,54.4549,6.9535,-37.8130,93.8233,-55.2603,-17.7985,-74.1184,86.2847,-195.8704,-113.0109,104.5989
-2117.1875,-115.8295,-66.0999,-85.8784,-33.9302,-78.1543,20.9291,-80.6843,66.8127,-3.6098,215.1808,20.1120,10.6600,32.6245,37.6141,-5.0211,121.4630,-258.9440,126.9677,68.8398,-29.6585
-2109.3750,66.2262,115.9099,31.3257,77.1109,-35.1381,-1.1362,36.4811,72.7528,-34.4331,-73.7132,98.6892,16.5294,37.8452,-18.0673,1.1543,-56.5916,98.2697,-218.8335,-169.9402,-23.5078
-2101.5625,-106.8095,-21.1466,-156.5356,-60.9102,-149.1863,43.4313,-40.4214,68.6515,-1.3115,106.3809,-51.7838,-23.6469,32.0244,21.8234,33.2703,86.3182,-74.5941,135.3609,42.2472,119.6011
-2093.7500,-187.8377,-67.2002,-118.3829,-35.9203,35.7809,32.9024,33.6801,143.5612,-37.2038,181.4698,-52.2424,-59.8279,-3.7887,33.1748,-1.6243,125.2219,-190.4477,125.5391,33.4198,-136.3217
-2085.9375,19.5569,34.1566,-57.8338,-4.5268,-14.8695,10.2330,94.1796,93.8644,-85.7006,-52.0609,44.7112,-72.6082,165.8193,-60.3107,21.8838,-108.4906,123.1234,-87.8918,-75.0190,71.1755
-2078.1250,-100.6553,-86.0946,-106.8981,-54.7299,-26.1202,17.7719,-27.9364,8.5592,-134.7962,193.8254,33.0753,-11.9821,79.8240,28.9733,-63.2076,99.2135,-207.9434,213.0980,119.9568,-13.9478
-2070.3125,142.6582,87.1752,77.5458,47.5773,84.1270,-15.8284,45.4575,44.7597,-172.3885,-63.8188,105.9599,-48.8585,79.3473,-44.0613,-99.8040,-84.6060,140.5285,-142.4586,-58.6014,-87.5704
-2062.5000,49.1864,-6.3226,-63.7816,-9.8754,-21.3917,19.3957,-22.9144,-23.7862,-92.7300,-22.1802,-0.9063,-43.4863,83.1255,-25.5414,-21.1540,-42.1591,83.2282,82.2751,95.1098,101.0708
-2054.6875,-56.9332,-42.4695,-54.7512,-10.9767,62.4412,8.1814,24.0577,23.0387,-82.7380,98.8239,-27.4094,-34.7709,-90.7348,34.3850,25.8368,114.6410,-128.7331,116.3552,94.1572,-145.9723
-2046.8750,84.4151,98.8388,-25.2683,60.3704,17.7164,12.6132,53.4798,89.3217,-90.2953,-19.7392,1.5568,-42.6140,-26.1155,-35.4244,18.2742,-77.1383,223.7900,-199.1400,-115.3623,30.4564
-2039.0625,-163.9041,-79.5177,-136.4413,-47.9397,-58.6667,54.8459,-95.7641,86.9503,-92.5025,273.0643,-75.1122,-8.0969,-66.1365,55.6531,-20.9501,140.4526,-165.3822,185.7465,127.4826,28.2251
-2031.2500,-15.2354,-0.8991,-12.6551,-4.2887,29.9068,11.9515,28.9524,138.5243,-77.7642,66.7881,50.2024,-66.6353,-51.1900,-0.2347,-42.2290,44.9669,18.4237,-87.4556,-39.7531,-104.0630
-2023.4375,-51.3231,-37.0416,-97.6420,-75.3986,-55.2870,18.8564,16.9089,51.3426,-15.7774,17.7693,36.7764,-78.9226,9.0231,-24.3616,-17.2480,-3.2658,87.4712,16.6129,64.2756,140.9219
-2015.6250,-164.2364,-114.9889,-132.4274,-47.3015,-53.2780,27.5642,-16.9316,91.3717,-13.5907,240.9634,2.5649,-40.0152,-62.5571,26.1576,-15.0674,108.7058,-200.3056,150.8867,128.5028,-76.9192
-2007.8125,58.2692,72.4735,-15.8098,34.1946,-47.8677,-9.8602,62.6329,97.7983,-7.9984,-10.4670,82.7738,-34.7076,53.2943,-57.0504,27.5106,-104.9516,162.3520,-259.4641,-105.9011,39.6574
-2000.0000,-131.7473,-82.5805,-142.7072,-49.8139,-137.9664,36.9929,-28.3236,42.7276,-24.9187,156.6376,-9.5148,-14.8948,-2.3478,28.7844,46.5793,96.9176,-167.5334,112.7305,160.2079,95.7222
-1992.1875,10.4608,-10.4191,-22.3900,21.3900,-54.8521,-7.1116,54.9249,52.8736,-51.6607,55.9336,74.4130,-41.8893,-28.7769,-8.1997,19.8416,32.9659,-60.1972,-95.9084,21.4879,-78.0340
-1984.3750,68.4717,13.5360,-45.2828,-25.6156,-114.9492,-1.0743,-4.0345,29.8276,-0.6025,-2.9652,50.1525,-28.0888,93.6177,-43.1631,33.8999,-63.1926,102.9318,-107.7434,10.5726,156.0300
-1976.5625,-120.3349,-71.3171,-87.9818,-38.4252,-83.8461,3.7660,-46.7899,24.9858,30.6597,175.3532,45.1153,-34.0894,51.2246,14.5419,29.1583,114.8613,-225.7784,125.6270,101.8565,-32.7320
-1968.7500,119.3776,63.3430,12.8223,25.2719,-57.2449,-53.4260,53.9679,14.6420,94.4317,-91.8599,145.6028,-80.5931,114.3573,-85.0386,92.9185,-78.6131,119.0530,-267.5420,-150.3906,31.0200
-1960.9375,-56.9369,-113.0109,-102.3910,-116.0374,-171.6585,-6.6012,-24.2930,9.2948,88.2081,85.9437,29.0906,-49.0900,71.5067,-3.4513,123.6753,98.9327,-127.1536,82.3291,24.3846,135.7727
-1953.1250,-16.9717,-73.1019,-49.3425,-41.0832,-9.8187,-21.3393,64.6990,62.2043,31.2260,65.9857,8.8580,-70.3465,13.9179,-7.9274,66.6773,78.7123,-122.0952,-17.5860,-40.6180,-105.2484
-1945.3125,97.9435,5.7552,-86.3536,-31.1842,-83.0473,-24.8523,100.6302,24.0679,104.1906,-44.0210,-28.4167,-70.6534,86.3001,-64.3816,65.6258,-68.5650,132.9279,-148.5466,-66.6802,114.7042
-1937.5000,-90.6276,-111.8504,-129.8291,-79.7323,-89.7257,3.9884,-14.9005,19.4965,25.6895,207.5536,-71.1304,-3.4080,-29.7587,39.8534,24.1119,145.7305,-230.5391,156.0696,132.8172,-37.8205
-1929.6875,149.9276,57.6647,47.8027,54.8294,14.6990,-18.0181,88.6750,49.0350,-54.7289,-93.7961,69.2807,-47.0657,36.3093,-46.6766,-19.3118,-81.8987,115.1349,-201.2573,-120.6238,-44.2395
