Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-3265.6250,123.9721,52.0234,77.1242,-173.8201,15.0970,-18.0717,25.9922,-58.8422,-19.2735,-164.4915,151.1353,18.1587,244.1508,-50.9679,49.9183,-315.3961,-72.7025,-53.7476,184.4963,-220.2649
-3257.8125,87.5922,50.2532,143.9752,106.8290,190.7812,-62.0791,200.9328,44.0068,-63.5727,-98.6054,87.0608,-63.3638,-20.7032,-132.1366,-67.3147,-27.1829,121.5716,49.2218,-133.8125,-80.5847
-3250.0000,-71.3193,102.9829,-21.6963,-17.0146,62.9629,-6.5878,-37.6526,-10.6416,-81.3781,-190.2200,32.5410,102.6350,144.9540,34.2027,-12.0472,-228.4842,-25.2057,30.6928,95.3950,-98.3906
-3242.1875,136.5266,99.4757,163.3979,-90.1328,26.8840,-42.3443,108.5092,-46.5540,-7.4251,-115.0938,120.4182,-7.6187,107.3838,-75.7160,62.9779,-117.0663,2.9547,-113.1012,-48.6301,-171.4684
-3234.3750,31.2628,64.8718,5.3880,262.7038,52.7249,-16.1955,-13.4242,53.4456,-54.5803,-52.0626,-6.5317,92.0241,-50.3152,-12.7517,-58.1178,56.2626,109.6515,-112.9904,-152.7744,75.3736
-3226.5625,89.0399,51.3255,34.4142,-66.4245,-139.4014,-22.9976,-204.3397,-64.5106,47.3113,-133.9946,85.8941,157.7384,235.0665,90.2704,154.8440,-171.4002,-80.4611,-266.8350,80.1678,-42.7441
-3218.7500,78.9762,-28.0712,127.6104,169.5961,26.6270,-39.6635,-39.0914,27.6874,29.3639,-3.7643,34.4917,65.5919,-39.4071,-36.5783,62.9619,142.0940,100.0053,-206.5433,-209.7495,123.2848
-3210.9375,-69.0602,33.5831,-67.1615,55.6859,-94.2932,-51.2890,-272.8171,-19.0523,-17.5379,-14.4752,-37.3224,164.5122,94.1684,171.6258,52.1284,57.6341,-36.6114,-181.1947,-7.6216,185.3839
-3203.1250,125.8104,122.1458,106.9769,-205.3652,-103.3340,-133.0312,-208.6579,-65.9059,83.4762,49.7118,78.9606,-65.6613,158.6789,89.7297,116.2137,122.0440,-84.7028,-266.9655,12.4301,29.3655
-3195.3125,-21.6304,45.4020,-17.1796,103.3134,-7.6625,-111.0724,-187.7876,102.9556,-4.8111,181.6181,-58.4749,-80.1419,-77.1354,74.5201,-8.0110,291.1722,42.3650,-99.0333,-134.8469,198.0663
-3187.5000,-11.6913,-15.9347,2.0370,-166.6205,-171.6062,-92.7135,-352.5492,-23.7843,51.3067,-19.0845,43.7337,49.8007,236.4750,130.7232,121.1763,-19.3322,-129.3023,-159.7066,156.3046,-2.8336
-3179.6875,84.3095,-96.2200,214.3221,104.4883,39.4983,-27.3138,-32.2474,4.5225,42.4896,-27.7363,86.5850,-70.2162,6.1429,-62.0400,39.4200,82.2056,97.3524,-169.3408,-134.4975,-11.6941
-3171.8750,-34.9107,31.2894,13.3896,232.4315,59.4122,66.8832,-159.1597,-12.3595,-84.5369,-116.5848,3.8045,97.5834,25.6097,68.9950,-51.5505,-80.4573,88.4202,-113.1667,-77.5069,45.2649
-3164.0625,183.1760,108.1063,138.7628,-77.3636,0.6116,8.3694,-108.7863,-106.9622,3.7420,-139.1502,153.7572,75.6955,224.4177,-26.6685,74.7950,-138.8525,-24.8930,-248.7082,-0.1891,-123.4960
-3156.2500,88.1635,82.8205,29.0529,213.7669,148.7269,8.7516,-71.4962,40.3444,-68.0824,-27.8025,15.5640,75.6961,-68.8998,-25.4507,-107.9713,82.6735,115.9348,-98.3494,-199.9957,97.6572
-3148.4375,6.6176,71.0239,-52.1795,-78.6148,-43.6654,1.6291,-264.7321,-40.8483,-3.3992,-144.9580,31.5210,178.2154,179.2991,113.2826,30.7727,-144.3187,-83.2109,-110.4872,69.7275,16.3161
-3140.6250,85.3790,9.5234,140.9012,1.2793,76.2348,-26.2056,0.3415,-31.7438,42.6071,-26.8051,66.2778,-33.9733,3.8150,-61.6954,2.8352,47.9830,52.4958,-102.3402,-97.2498,25.2615
-3132.8125,-93.7704,5.1380,-86.9296,208.3092,67.2457,39.0500,-155.4877,70.4676,-38.2918,-33.5452,-59.0429,67.9519,-40.5887,40.4216,-78.0163,3.3891,65.1044,-1.0892,-65.1500,127.3309
-3125.0000,77.1377,34.8173,-9.7172,-112.6428,-74.7207,44.3423,-189.2879,-34.2865,75.8663,-29.2511,49.8066,35.9497,147.0930,45.5920,73.1958,-65.1965,-92.9745,-182.7999,106.0346,-88.5640
-3117.1875,-9.9599,-50.5168,-34.4876,152.4305,46.3248,18.6297,-67.0615,160.9673,50.0238,166.0546,-65.1349,9.9397,-136.2435,-16.2569,-25.5975,277.2271,45.1070,-128.5055,-155.8003,106.5469
-3109.3750,-112.9389,-83.7033,-214.1254,-90.3355,-132.4832,23.0660,-321.7083,128.3709,91.3267,133.5020,-80.0178,198.1028,124.5823,171.0517,51.7574,60.7788,-176.8009,-162.0483,92.5244,73.8169
-3101.5625,28.5462,-49.4298,45.7022,-160.6808,-93.8468,-48.0589,-99.8991,94.2105,130.0883,172.3928,2.0880,-20.2898,15.8881,63.8005,54.5737,173.7642,-86.1937,-197.1528,-12.7018,39.5210
-3093.7500,-165.3813,39.4451,-125.8766,102.6028,-8.5916,1.4138,-125.4860,141.6640,32.4436,146.8931,-145.4384,28.9124,-156.2256,75.1441,-81.0287,185.3655,10.1030,-39.6476,-29.3531,197.8487
-3085.9375,-28.6065,104.0328,-47.7646,-181.4442,-114.6547,-30.4223,-158.3905,-36.1944,73.5017,6.0809,-10.9137,69.8303,105.3890,44.1956,108.0783,-103.3703,-116.7000,-80.4511,142.7295,-17.1372
-3078.1250,-83.4676,13.9761,-36.2767,184.8765,43.6408,54.0863,35.0802,85.3001,10.9084,90.6252,-68.1641,7.0865,-103.6649,-91.4225,45.5250,92.2494,86.0030,40.0981,-192.8563,104.2203
-3070.3125,-226.2983,10.9670,-220.7567,112.2757,-67.0183,127.6500,-186.4094,10.8500,-62.6457,-20.7951,-84.2774,153.4145,151.3343,17.0157,82.0098,-91.0962,-47.6926,72.7109,14.6145,66.6355
-3062.5000,-0.8110,26.2560,21.0743,-13.0594,-45.3917,75.5010,-18.5995,-40.3126,32.1139,2.0750,42.8900,-81.9571,136.6653,-71.2538,103.8148,3.8366,-8.0670,-18.3878,-74.6005,-58.6712
-3054.6875,-119.2878,12.5903,-37.0501,290.6776,115.3083,52.3919,-5.7209,46.5844,-63.0675,16.0115,-73.4410,5.7165,-106.9732,-19.4859,-65.3376,90.8360,134.1365,37.5715,-263.7956,139.0916
-3046.8750,111.2749,173.9845,27.8592,-76.5655,-76.9521,-28.6804,-125.8153,-144.4856,-35.1930,-139.0159,51.2689,107.4635,104.4738,45.3396,36.5761,-137.1556,-38.5766,-153.4185,3.0843,-16.1023
-3039.0625,160.0466,-24.4143,146.9918,148.3915,41.9972,-92.5613,103.3151,-25.3645,-26.1079,16.1588,24.6088,5.4037,-180.8777,-19.6616,-64.3088,166.0552,127.7919,-105.2069,-193.8624,102.8976
-3031.2500,-110.0563,-153.6598,-138.7424,53.5314,-96.8992,-48.2910,-110.4116,55.9115,-17.8836,25.4798,-105.1080,197.5124,-63.0836,208.4895,-20.0517,99.4091,-56.6376,-59.8324,28.3281,184.0668
-3023.4375,59.0546,-20.6934,7.7366,-233.1571,-132.6193,-84.8281,-37.9462,-17.6320,55.5445,24.9844,23.7966,123.8235,83.9404,61.8427,90.4196,26.9359,-129.2626,-136.2659,56.7363,37.4158
-3015.6250,-46.1333,14.9682,-109.0783,82.8868,6.3721,-55.6724,28.2393,85.5398,-25.3273,91.1959,-109.1156,79.8334,-181.3599,17.8785,-64.4258,203.1786,20.5292,3.0131,-83.1844,213.4756
-3007.8125,-44.8329,52.1381,-135.4116,-265.5797,-167.1496,-82.0211,-146.0906,-51.7935,58.2956,-9.1106,-50.3891,90.3718,85.8643,137.4268,93.2261,-44.1143,-186.7531,-66.2006,235.4153,40.0295
-3000.0000,66.3431,-83.8300,53.1335,-85.2027,-15.8146,-76.5359,114.4572,27.7143,136.7594,107.4267,-0.8447,-198.2495,-93.0519,-41.1931,61.7254,182.4305,-6.5386,-26.5716,-41.1481,45.4197
-2992.1875,-129.4904,-138.7843,-155.3277,35.2026,-3.4691,-27.0630,-56.9898,76.2243,75.2059,81.9615,-94.0462,-75.8615,-43.9783,81.1762,36.2064,83.9747,-39.1170,58.0743,44.2765,130.8312
-2984.3750,23.3877,-56.0259,-22.0868,-231.7319,-91.4435,-78.9022,0.2537,-10.5862,172.3666,68.1820,25.6119,-90.7594,124.8323,30.2432,170.4041,-39.8239,-142.2951,-104.5790,128.4247,-67.0783
-2976.5625,-111.4273,-49.9710,-60.5272,89.6625,89.8941,-43.4448,70.8241,133.9105,58.8307,212.7086,-101.5965,-92.3698,-172.0851,-8.4109,-16.1075,178.6938,36.8526,40.0785,-77.1609,114.3192
-2968.7500,-156.1548,9.1906,-175.8885,-165.8372,-99.6763,-49.8877,-119.5217,55.5020,90.3856,134.3209,-85.6232,49.1415,79.1107,96.0405,88.4782,-84.7156,-160.7125,-5.1538,194.3665,-1.1810
-2960.9375,-23.3099,-68.0895,38.3204,-67.8059,6.3051,-17.7862,132.7038,49.6248,122.4952,203.4749,-6.4121,-103.8042,-36.1278,-129.9776,46.6174,21.4080,-13.4109,22.1608,-58.5605,-43.1500
-2953.1250,-198.7313,-138.6135,-148.7313,214.0141,38.0543,51.0597,53.6935,45.5060,44.3402,161.3821,-125.8503,39.0009,-113.6317,-60.2497,-67.5131,-20.7118,47.5780,162.2504,-92.7627,62.6472
-2945.3125,2.0455,-43.9276,-2.5923,-78.0019,-73.0121,51.0976,52.8723,-101.4301,81.3910,14.4746,29.2488,2.0238,105.1050,-24.3164,42.5727,-167.6703,-59.8281,11.5429,37.2575,-158.3768
-2937.5000,-39.5643,-49.6426,21.1716,233.6018,97.5360,37.7266,185.6861,-4.7616,31.0428,38.1744,-38.2066,-85.3676,-128.5772,-37.8098,-81.7494,112.9821,126.6858,75.4423,-249.1553,12.2002
-2929.6875,-151.6351,-20.7963,-94.5314,-54.2383,-54.3698,32.8974,-40.9642,-46.5412,26.2387,-114.5909,-23.8409,93.8087,160.3036,104.2561,24.4715,-75.8344,-84.7655,32.9076,24.9790,-29.6632
-2921.8750,37.7123,-42.5314,107.1845,-146.7026,-36.8943,12.4530,158.7995,-65.9417,79.8412,-59.9668,60.0451,-35.6122,66.6100,-62.2913,78.1016,14.7309,-35.7916,-24.2338,-66.4862,-86.1473
-2914.0625,-73.1417,-49.4567,-90.3037,163.6780,21.3939,34.7977,107.3822,-7.5356,-44.7690,-37.5376,-68.2218,59.7741,-94.3120,-4.0477,-82.4860,37.1095,56.3605,109.4391,-108.1901,83.1871
-2906.2500,80.7607,70.3857,-31.0522,-103.2168,-101.5887,21.8867,56.7008,-167.3949,15.3751,-124.3789,32.9146,9.9309,75.5469,19.9579,-23.3126,-159.7972,-59.5869,17.8582,116.8691,-113.7356
-2898.4375,85.2837,-30.1772,79.8144,218.4955,82.0333,22.5684,239.6463,-19.6557,-57.8781,23.3728,-14.8008,-172.3168,-254.9998,-90.4569,-168.5415,97.9057,177.3155,162.8839,-158.5004,-3.0514
-2890.6250,-86.5084,-61.0408,-60.6343,46.9269,15.3566,28.9473,61.2887,-13.2175,-88.4556,-44.1898,-29.1717,-19.8451,-28.8437,26.8277,-127.0800,-116.7043,14.4111,166.6322,126.8319,-33.6480
-2882.8125,112.1183,-109.4785,191.3430,-211.2776,46.0681,-14.2819,202.3385,-19.4013,16.3645,-13.3644,124.7947,-135.9747,38.7329,-90.4936,-59.2179,-85.9402,-19.2200,47.7856,113.5702,-186.8694
-2875.0000,-40.6056,-155.2598,59.9817,23.2121,171.4498,1.1357,180.0663,106.0707,-42.1751,76.1112,13.3258,-156.4549,-94.0737,-75.1814,-152.7318,77.4837,65.0520,141.6116,-39.0815,12.5739
-2867.1875,-0.7828,-82.4836,35.1605,-289.7658,-0.6314,-23.9060,7.3355,-28.9307,6.8429,-22.8884,95.3824,-108.3647,212.6964,10.6854,5.3110,-168.5809,-125.5165,73.9893,211.8406,-159.4355
-2859.3750,4.3162,-111.4538,111.6104,68.5030,149.5478,-20.7147,229.8891,10.3056,-26.8852,127.3638,47.3540,-216.0311,-42.2880,-134.2204,-102.3973,54.6047,95.4781,149.6223,-135.0081,-83.2055
-2851.5625,-202.0472,-72.8724,-70.4143,177.3461,77.2846,54.0259,47.0012,-23.9038,-99.0742,19.1649,-33.6790,-67.1376,69.2700,15.4215,-100.5713,-90.6584,55.2814,187.8309,-25.3188,-44.4158
-2843.7500,83.0065,37.1254,200.9685,-63.4496,17.4109,-5.8444,170.5156,-157.7308,-11.8533,-78.6570,153.8493,-163.8447,193.2646,-82.5411,-13.3324,-150.5535,40.7141,51.4359,-55.2156,-215.2497
-2835.9375,-2.6221,-13.5639,136.6650,202.0860,99.8523,3.5807,179.3622,-1.2578,-112.3436,4.8193,41.2606,-81.2619,-55.4721,-73.2257,-149.8095,42.8603,164.9489,105.3595,-211.8541,15.2296
-2828.1250,37.5939,-8.3758,37.1985,-179.5308,-72.8679,-22.1527,-31.9514,-100.9504,-64.9949,-168.8753,104.9613,40.1996,249.6564,84.9452,6.5591,-167.9131,-87.4100,5.1477,110.3703,-84.4469
-2820.3125,142.9822,-9.0273,182.9093,-4.0062,34.5596,12.2499,149.9196,-29.5065,-67.4940,-97.4236,118.1653,-109.1931,25.9404,-101.7497,-31.9207,14.4590,85.2825,39.0872,-102.2742,-49.9930
-2812.5000,21.7604,80.7214,-21.9957,226.9590,14.3920,102.0492,-18.8022,-50.6537,-197.6030,-190.5723,32.7687,91.8288,42.6058,-49.0454,-125.0192,-152.7581,119.1969,128.4476,-82.5409,39.8796
-2804.6875,203.9561,192.8866,141.4979,22.2918,-43.3988,44.2447,69.8709,-181.4161,-145.3114,-249.3416,162.4927,34.2646,168.6981,-105.9351,-73.7100,-284.6076,76.8226,64.2118,-41.3912,-164.8688
-2796.8750,126.7649,115.6603,125.6077,403.2472,124.4202,65.0308,164.1797,-50.5721,-234.4285,-116.5023,66.1292,-55.7149,-104.6389,-158.2394,-198.8181,-6.8370,281.5592,163.5906,-292.6739,39.9872
-2789.0625,46.8090,141.6907,9.9471,41.4509,-28.5183,22.0595,-63.2658,-130.4849,-131.3064,-196.4295,66.9382,85.5773,146.2893,18.7169,-58.6800,-195.8404,26.7108,47.2321,48.3108,-39.9081
-2781.2500,137.5751,55.4233,142.0164,-78.6737,66.2397,-67.2265,178.0158,-108.7160,-35.4793,-65.6688,92.3510,-2.4357,19.9370,-70.6388,-36.8375,8.8442,33.7257,31.5709,-72.0057,-55.1239
-2773.4375,-122.2126,42.6122,-97.4667,118.6864,83.4622,-50.0673,84.7692,-18.4899,-91.2182,-48.4643,-49.3785,125.0058,0.0136,19.4534,-129.5695,-12.0152,35.1555,158.3835,-15.9029,72.1310
-2765.6250,34.8667,164.6667,2.8935,-146.1374,0.5140,-60.0629,74.3633,-137.4299,8.8881,-168.4319,83.5443,42.3174,211.9730,-63.5988,44.5544,-278.0654,-59.2429,104.0532,106.0729,-157.7824
-2757.8125,43.1188,137.8739,78.4217,320.2086,149.7313,-20.9155,223.1501,-62.2231,-62.8589,-93.2428,19.2592,-103.2384,-117.9373,-207.5246,-101.1831,-55.9543,229.1151,217.8933,-236.8393,-8.5511
-2750.0000,-1.9433,92.7876,-2.3714,204.2712,-5.3477,43.9324,-6.3629,-144.3197,-70.9174,-210.3626,44.4441,35.9187,94.8590,-106.7474,-35.2327,-284.1593,112.0514,207.4581,-1.0597,-53.6136
-2742.1875,183.3590,-3.9321,231.1990,73.6540,6.9154,20.1151,153.4933,-168.0891,-21.6143,-125.1454,138.9359,-24.5729,34.0393,-167.6287,14.0826,-125.0343,129.0223,76.3740,-131.9359,-114.3475
-2734.3750,-32.5010,-43.7969,69.6069,244.9237,66.0454,42.1423,65.2246,-71.0066,-108.4711,-102.0741,-8.2908,145.7960,-89.9491,1.3332,-109.7701,6.9576,144.4268,71.1631,-171.9980,91.7879
-2726.5625,69.9399,58.6565,74.3019,-181.5347,-113.5429,-26.5363,-4.7502,-178.6378,-31.0305,-172.7258,92.7993,150.4829,207.3898,116.6115,40.6817,-172.7805,-94.4335,-143.7486,105.2617,-87.7888
-2718.7500,124.2591,42.9573,162.8737,84.8596,48.7246,-12.3735,194.1585,-53.4242,-89.7415,-47.5343,38.2064,-18.9962,-144.4316,20.7224,-91.0222,100.3455,116.4266,-54.8023,-156.6535,37.4812
-2710.9375,25.5665,84.2519,-14.5704,91.2723,-56.0059,67.7846,-57.9300,-47.2038,-156.4656,-150.3534,-19.6750,98.5393,-66.2558,136.8394,-84.7435,-77.5375,52.7185,57.1714,-10.5742,43.7635
-2703.1250,267.4926,80.1598,208.5953,16.2481,-90.1473,32.5293,91.5985,-118.4049,-118.5848,-75.5841,128.6819,-46.3232,-27.4529,-81.4502,-82.8564,-75.8461,108.3707,52.7473,-84.8809,-101.3820
-2695.3125,60.2620,12.9206,94.6041,337.1121,52.5766,65.1173,87.0125,24.2527,-158.8615,30.0381,-14.7401,-50.3350,-250.8204,-121.8973,-197.1311,29.7115,246.5354,232.1950,-186.3745,78.3364
-2687.5000,80.8235,69.4975,88.3935,-134.2466,-100.9159,21.4982,-30.7811,-92.3049,-19.3350,-86.5604,73.9645,-20.5235,72.6376,-55.5329,16.4010,-197.9617,-16.6309,76.4518,184.9529,-112.1513
-2679.6875,177.0585,59.7431,186.8546,-72.9649,70.2432,-101.4791,251.1092,-31.2250,115.8438,-25.5077,61.6049,-179.0749,-161.2651,-214.5312,40.5852,11.0221,74.6990,-3.6334,-0.0979,-51.0001
-2671.8750,51.4395,40.1443,-59.5509,-93.5038,45.5545,-125.3103,78.1566,-56.9955,127.1639,-51.3107,-14.7670,16.5305,-39.0360,-57.3763,89.9026,-123.8363,-51.9428,-23.5480,119.9859,34.3215
-2664.0625,180.6447,-6.6580,44.8542,-280.2891,-71.3476,-170.3565,72.0115,-136.9971,194.2949,-20.3349,88.3559,-63.0651,139.0256,-26.4212,230.0345,-57.9252,-130.9598,-105.6654,73.8941,-82.5749
-2656.2500,-26.4335,-73.7644,-71.0279,144.6488,-4.5257,-65.7118,27.6110,76.6954,77.1197,119.3376,-77.6302,-105.9715,-125.2443,39.2087,75.8522,192.7041,52.2949,72.9359,-169.5329,131.2400
-2648.4375,-38.0120,55.6528,-113.4221,-147.9216,-229.2121,-71.5773,-161.2966,-1.1229,36.4291,41.4824,-33.7496,36.6489,127.0034,108.3512,145.1660,-33.1958,-129.6917,26.0505,99.5512,-20.4505
-2640.6250,93.1821,81.8368,135.9539,19.2538,-129.1519,-80.7018,87.5709,26.7991,27.4900,105.3737,12.9074,-82.9878,-102.9917,-84.7693,26.2313,141.6494,69.1843,16.9140,-120.6321,-29.4069
-2632.8125,-38.0866,56.5819,-7.1350,134.0140,-123.5294,-39.2812,-55.9981,104.2808,-5.9133,72.8196,-78.6705,31.9298,-171.4607,-7.3414,-79.1716,72.0556,73.3243,61.3540,-6.2887,85.2096
-2625.0000,104.2586,57.9427,39.3716,-250.6682,-189.3269,-67.2743,-46.9666,2.3444,114.2836,81.8458,7.0685,41.4543,-16.2927,38.6880,76.0414,7.0331,-118.7522,-113.6046,170.6771,-89.5907
-2617.1875,-10.2778,-21.6026,-51.0115,20.7595,-23.0138,-48.1738,45.2038,131.5088,95.5843,246.9755,-135.2580,23.0658,-291.0462,93.8030,-15.6532,320.1321,-2.3081,-52.4461,-119.2966,112.7189
-2609.3750,-38.7303,-15.0475,-225.3204,-287.7150,-122.6104,-75.9765,-164.5344,-6.2343,105.9882,110.1924,-115.5461,143.8017,12.3087,324.0341,140.7515,109.3210,-251.0561,-150.1717,97.8373,49.1377
-2601.5625,111.7833,-40.5325,-30.6664,-278.2652,-39.2667,-137.8360,29.6998,4.9536,116.3534,157.3505,-28.0272,-65.5147,-50.3699,188.2044,152.1176,267.4464,-156.0929,-175.9472,-69.0791,23.4888
-2593.7500,-125.0622,-101.3638,-174.3736,-24.1312,0.7400,-100.0488,-78.3863,116.7950,9.3560,85.1535,-125.2861,47.8195,-84.4213,227.0136,8.1175,232.2309,-81.5226,6.9578,-25.3632,172.5065
-2585.9375,-46.0015,-92.2800,-81.1858,-296.1249,-90.3690,-80.3663,-58.5753,26.5234,65.2564,-4.1657,-8.2331,-4.9435,119.4571,136.7256,101.0269,30.8769,-191.4090,-19.2281,194.2807,-64.5955
-2578.1250,-113.8221,-196.0983,-10.8793,56.9916,126.6380,-47.5915,158.3760,170.3549,25.2514,138.6169,-85.6756,-154.6265,-214.5803,-51.4821,-12.9726,285.6392,41.4121,122.7041,-51.0086,42.4027
-2570.3125,-277.3582,-113.6122,-177.2981,-71.5860,-4.0557,5.4824,-83.3725,149.4847,77.5280,80.6928,-113.5445,-102.9963,21.6807,38.6242,40.3137,43.6936,-102.3616,135.9608,208.0090,-15.2882
-2562.5000,10.6294,-0.6122,17.7964,-204.7075,44.7425,-55.9522,76.4025,88.0937,127.3136,93.2622,26.1473,-236.8683,33.4556,-133.7743,89.1095,55.2288,-71.5276,37.7112,74.5439,-113.5031
-2554.6875,-8.2858,121.4863,-155.0136,23.3005,91.6651,-47.2896,-24.6893,97.8070,26.1945,102.9309,-65.2211,-43.6412,-67.7004,-87.0797,-12.0107,27.8816,-6.5675,123.5803,-50.8486,43.3984
-2546.8750,155.0001,178.7944,-86.6424,-307.5176,-60.2288,-51.4282,-102.5896,-54.2934,95.2799,-12.2230,64.6897,99.7978,186.3718,-18.1750,94.0779,-271.2929,-174.6510,4.6572,146.9841,-181.5094
-2539.0625,174.3095,93.1087,38.7450,63.6721,101.8802,36.4288,133.5409,33.6047,0.3628,38.6284,26.9131,41.2140,-130.5656,-151.2946,-37.8356,-35.4555,77.3283,59.7500,-186.2128,-56.4221
-2531.2500,-3.3944,161.4220,-111.8911,61.8884,24.9880,106.2887,-54.3296,-43.4913,-77.5729,-112.5268,-39.5010,222.6414,-23.5095,-7.4080,-41.7635,-185.6220,1.6180,56.8698,22.5835,-23.3208
-2523.4375,145.1158,169.9315,87.6837,-70.7338,2.2862,47.3435,34.0134,-102.4087,10.6953,-61.5009,59.2432,16.2714,-9.2256,-103.3195,46.5251,-135.6084,13.3781,-4.8188,65.5972,-156.0410
-2515.6250,-88.0279,76.7915,-55.3856,224.0227,116.9547,88.7384,74.7425,86.0287,-21.6911,90.8788,-114.5910,-52.7508,-261.6227,-98.8875,-59.8558,89.7815,121.8568,112.8531,-63.0727,32.6052
-2507.8125,-95.3273,34.5264,-90.6230,-170.3954,-29.5416,51.9809,-71.6821,12.3010,125.7637,17.0926,-45.0763,-51.8990,32.8487,-25.5854,124.6127,-131.0033,-112.3121,70.3801,246.1284,-150.9021
-2500.0000,-67.0472,-78.1731,45.7007,32.7207,144.5072,40.7656,138.4731,112.1185,115.7736,153.8582,-40.1906,-208.5174,-162.1361,-183.7414,40.6334,115.7707,59.3635,133.4640,-43.1342,-87.8682
-2492.1875,-230.5854,-66.6712,-164.8038,115.0625,78.7544,85.7538,-36.1696,194.1503,13.9768,87.8297,-129.9183,-52.9375,-116.9394,-27.6943,-24.1599,-23.2427,9.6037,180.7812,73.7977,-5.6165
-2484.3750,17.1828,6.1305,27.9830,-129.3379,15.2812,59.0389,46.4897,56.4703,23.4934,24.0925,38.5166,-116.0668,40.5978,-92.3472,59.3687,-123.9775,-44.1433,41.4047,110.0533,-180.0889
-2476.5625,-100.0011,-41.0339,43.8203,281.3351,177.8739,74.3646,136.2339,107.8498,-107.9364,76.4178,-50.6679,-64.1658,-200.8307,-148.9677,-109.0561,38.3609,176.2171,136.0949,-146.6660,19.4973
-2468.7500,-126.1457,-67.1509,21.6844,8.0438,8.5094,51.7389,-69.9799,-24.7265,-56.3199,-56.2211,15.8643,98.8000,107.8097,11.4790,15.5699,-241.2700,-16.1686,38.8434,106.6951,-112.8698
-2460.9375,62.1854,-124.8066,181.0139,91.1835,94.5917,-10.4459,126.2866,61.1375,28.7583,65.5875,51.7754,-109.8006,-101.1039,-86.6301,-9.3533,-9.4508,101.4912,-19.9582,-127.4967,-100.8057
-2453.1250,-79.3936,-55.3534,-46.5688,196.4538,50.7896,-17.5322,-101.3364,91.1073,21.9249,58.5091,-56.5384,-43.2950,-71.9453,16.3624,-16.1955,20.4840,69.8645,50.3561,-93.6123,39.3781
-2445.3125,75.9896,65.0665,49.7964,-212.3726,-111.0751,-105.6831,-79.0121,2.0006,154.0440,43.3616,71.7409,-93.8310,171.1998,-35.6827,152.9272,-104.6595,-100.0733,-76.3855,61.2516,-122.5048
-2437.5000,-10.9083,-55.8204,-14.1197,123.5047,7.7763,-59.1469,41.0495,121.5959,89.8675,125.9121,-33.8616,-83.6921,-75.9670,-99.0452,14.7509,197.9169,63.4028,48.5841,-201.2117,107.3204
-2429.6875,-111.2243,-52.1142,-191.4667,-82.0252,-131.7828,18.9927,-172.3013,-20.2056,22.2845,-15.9462,-57.0423,216.0566,149.4860,90.2069,95.1765,-52.9129,-139.4050,-17.8236,48.9396,76.7508
-2421.8750,23.1752,12.2965,-13.1124,-89.8804,-64.6542,13.8297,43.0639,-25.3096,17.4048,-21.0996,-0.4560,137.4935,34.6571,-25.8476,53.3140,88.9531,-55.1996,-59.5341,-99.2084,34.8608
-2414.0625,-204.8418,100.3055,-182.1765,139.8999,23.0886,63.2721,-52.9477,61.2032,-115.8836,-43.6440,-133.3226,188.5219,-61.5926,97.6910,-79.9602,64.4380,10.0135,64.3724,-80.7799,158.5928
-2406.2500,-49.4147,80.7773,-83.8157,-197.8972,-98.7454,15.1676,-64.5194,-59.8463,-53.7172,-166.7550,13.1803,141.0124,183.6387,123.6974,55.2250,-130.6609,-138.4445,8.7307,179.1348,-73.2364
-2398.4375,-39.3228,-119.0969,32.2067,163.9638,91.0767,57.7147,124.5930,92.7559,-84.9016,-51.2145,-13.1181,-0.8642,-104.5048,-18.6570,-49.9552,131.9091,97.8584,89.7505,-92.3168,42.5830
-2390.6250,-144.0410,-85.7663,-149.5856,-11.9694,-18.9019,94.4604,-58.0984,19.5607,-84.9015,-159.4795,-45.9445,147.4736,79.5429,166.2021,-11.9504,-88.3241,-78.5798,53.9865,188.4424,6.6095
-2382.8125,68.5215,57.8154,39.8941,-151.6952,24.3668,27.4453,132.4771,-47.4030,-4.6416,-117.5095,61.2072,7.0505,86.8609,25.3032,31.3189,-8.3281,-57.6665,-49.5334,13.4709,-97.1401
-2375.0000,-26.2217,67.0837,-105.9208,105.3111,98.3627,27.1297,59.7837,62.3405,-113.6925,-42.8362,-63.8466,118.3069,-96.1406,62.0951,-114.7258,139.3847,27.8251,-4.3331,-151.8213,123.8256
-2367.1875,161.6337,114.9649,-14.1555,-269.1126,-67.0546,-64.5881,-142.3192,-103.3334,-22.1442,-135.5807,80.9088,100.1640,179.4946,117.4994,50.8410,-63.3301,-138.6400,-132.5266,70.5191,-4.6184
-2359.3750,236.2119,-20.4464,170.3153,-18.8422,43.2326,-137.6098,42.3089,-29.3072,-21.8946,10.3864,61.8162,-45.2961,-151.1735,6.5871,-58.8900,193.6722,73.4925,-91.0197,-135.4613,105.6297
-2351.5625,111.5754,-5.0582,37.5474,-3.7595,-50.6847,-159.8286,-125.2682,-50.4701,-42.8525,-83.8435,15.1260,79.0563,-62.0462,132.4879,-80.8317,-11.5091,9.7048,-75.6979,125.3561,120.6921
-2343.7500,211.4075,24.7830,188.2230,-185.2777,-49.1707,-194.6005,60.6043,-160.1976,68.6531,-82.6341,116.5107,-28.1467,49.5631,23.8501,30.6949,-9.2533,-32.8585,-152.9412,119.6515,-60.8147
