Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-1843.7500,-61.7400,39.8293,-147.0819,-96.5537,-130.8094,-64.7220,23.7186,167.3223,62.1016,132.4177,-1.0291,-23.4205,-35.1277,25.7134,31.3207,106.5916,-31.9370,-124.0699,18.8713,57.7028
-1835.9375,-69.4329,-1.4136,-84.1867,-68.3502,-141.7434,-75.0701,49.8238,194.0558,15.2282,158.1618,-47.0430,3.3192,-65.2129,88.4697,-14.6022,206.5062,-108.8028,-61.4647,-57.9273,120.1462
-1828.1250,-78.8336,57.6356,-130.9888,-44.8275,-224.3744,-12.1073,-68.7754,184.0954,-30.3599,148.2092,16.2317,28.1892,-93.4058,78.5276,-98.2421,122.7241,91.6046,-1.5570,-67.4359,109.8932
-1820.3125,64.1462,131.0845,-52.4111,-77.8812,-72.6176,-80.7373,8.0090,114.5451,-26.5592,115.6676,56.8990,-4.5965,-42.8703,-27.0168,-93.4994,90.3412,24.4146,35.7528,-169.5398,77.0401
-1812.5000,7.6262,213.0161,-79.3370,-31.4244,-136.3644,-33.8664,-16.7022,124.4986,-89.2529,162.6228,-41.9323,48.4588,-92.6058,-16.0777,-83.2569,137.4665,2.7130,82.5549,-228.1375,123.6844
-1804.6875,37.6347,138.4933,-81.7229,-1.3976,-101.5714,-1.4474,-92.8617,48.0225,-54.4056,86.1492,27.7656,10.4344,-30.9892,-55.5846,-12.4826,61.1472,103.5401,78.9084,-196.1780,83.8854
-1796.8750,44.4316,108.7580,-3.3236,75.4448,-22.9855,39.7732,-51.2323,52.3585,-86.7566,90.4882,-39.7425,61.0543,-81.7871,-14.2997,-153.9158,139.6129,5.1630,120.0584,-260.4048,124.8808
-1789.0625,6.2690,175.0594,-44.8747,175.3566,-101.3504,146.0438,-165.5422,11.7548,-164.0614,12.8843,28.7802,132.9261,-103.0684,17.0369,-232.3122,61.1313,175.8045,185.2575,-264.5809,119.9271
-1781.2500,199.1297,227.3995,46.6060,192.3436,-8.6801,165.3742,-219.8137,-78.7870,-181.3265,-114.6610,84.3393,102.1562,-52.5371,-110.5731,-212.6668,-28.3079,228.4918,167.5110,-316.6901,102.0219
-1773.4375,164.4348,263.1668,81.5336,262.7946,-47.5519,199.1523,-259.6356,-81.8832,-294.1446,-116.7640,9.3536,179.4055,-111.9192,-39.7458,-288.5604,-31.2976,194.6165,273.2147,-386.3369,172.5573
-1765.6250,172.9231,270.1267,54.6580,305.4679,-0.2279,209.1357,-358.2586,-217.7684,-320.7666,-216.6557,55.5458,198.9288,-50.0362,7.2766,-167.2705,-167.0844,307.9213,281.1187,-342.7827,109.2948
-1757.8125,165.4032,298.0775,157.7693,262.1658,139.0860,165.1306,-218.8927,-262.6527,-291.3946,-187.5580,47.7331,182.6230,-17.8578,-36.6968,-174.9954,-138.8900,159.2300,273.0101,-385.2075,101.0286
-1750.0000,74.2802,347.4096,61.2807,241.2753,42.8067,215.5223,-241.1211,-211.1351,-276.6274,-173.0583,26.3129,212.9571,-50.1288,13.7313,-160.3375,-124.2976,138.9141,287.2977,-370.2287,115.1637
-1742.1875,141.7781,237.3701,94.4234,201.0624,76.1613,211.5770,-207.7017,-251.9537,-243.2193,-213.8951,58.5278,153.6180,27.4017,9.8151,-17.0467,-201.0574,99.2350,247.2431,-373.5851,110.9547
-1734.3750,34.3151,235.3631,53.6055,233.9163,35.5578,243.6873,-213.2307,-183.7204,-284.7507,-108.6800,-19.2141,227.9526,-59.8662,150.9393,-132.6957,-95.7809,27.5888,280.2275,-445.8767,178.7903
-1726.5625,13.0242,212.5520,-4.0216,210.9854,-21.8526,258.9966,-307.5490,-204.2721,-306.0860,-130.2501,69.2270,221.1576,-44.6548,204.2667,-117.1523,-117.3053,146.1088,222.4101,-326.9709,120.8299
-1718.7500,65.3126,54.3297,87.9308,158.6705,70.3186,241.9016,-176.2724,-184.2167,-211.8212,-110.2209,52.2666,121.3650,22.9682,113.1936,-23.0207,-23.2389,-46.7719,240.1833,-308.4417,103.4699
-1710.9375,-75.4059,19.0811,12.8820,157.3674,-41.5131,275.8013,-178.9901,-77.1511,-214.5571,-39.1895,14.2965,117.1309,6.4487,110.1114,11.1026,10.8294,-47.6724,273.9465,-238.9047,137.1099
-1703.1250,0.0999,-11.9179,20.0655,127.3409,2.8894,247.9566,-170.4646,-67.8266,-169.0528,-30.8992,58.5541,68.9895,51.2932,45.2769,55.4626,-90.8555,-77.3356,244.9605,-127.1142,72.0070
-1695.3125,-107.3061,-84.8176,17.3355,89.4372,0.3844,171.2100,-61.8464,75.5951,-97.4506,186.4877,-53.0910,68.3568,-17.6630,116.5320,-20.0752,15.5405,-219.9047,206.0673,-94.2174,68.9995
-1687.5000,-205.5807,-183.5739,-46.2418,25.7115,-62.9702,144.6158,-53.0735,159.1717,22.2960,271.0255,-7.6115,-9.9792,-3.4103,52.9273,-10.4759,-10.9128,-143.3588,178.3251,53.8324,5.1421
-1679.6875,-132.7807,-287.2432,68.2735,-42.8851,51.7653,74.1291,97.7859,162.8544,99.1304,237.6649,-4.0446,-108.3340,69.9193,-54.5785,67.2040,29.7161,-246.7097,108.6851,55.9934,-28.6215
-1671.8750,-176.2266,-190.1829,21.5469,-50.7062,5.2644,65.3999,89.3892,190.2774,53.7100,265.0365,-86.7324,-51.0979,3.1851,9.6643,20.6187,57.0769,-184.3261,135.7895,13.9041,-1.6449
-1664.0625,-95.2437,-178.6658,36.2675,-75.0434,56.2120,42.1318,66.4250,94.1521,104.7156,131.8554,1.0137,-91.5863,77.1956,-49.6324,108.4600,-39.1302,-68.5037,112.3539,60.2537,-61.2164
-1656.2500,-98.1883,-323.0477,141.0676,-78.2486,88.2404,73.9727,135.5439,126.1298,136.8099,126.7731,-78.1505,-98.1759,53.8359,19.1633,67.3951,66.7497,-211.5797,144.0223,22.7045,-29.6880
-1648.4375,-158.9902,-350.2910,41.0228,-70.2772,-11.5711,120.9628,71.8098,136.2545,110.0485,136.8298,-31.1693,-76.6401,46.9454,102.0883,76.4760,2.7684,-63.5321,116.8390,137.3006,-57.0151
-1640.6250,-36.5671,-263.2908,61.2259,-158.0205,45.8624,31.2143,167.3114,120.6305,168.5166,121.1373,-9.9572,-101.3438,72.8162,86.2701,134.7837,23.0265,-116.2450,-7.0876,120.1391,-110.0892
-1632.8125,-114.8542,-95.9930,15.7235,-130.4323,36.5914,21.7737,121.0913,185.3002,85.2722,221.7305,-93.4484,-23.3214,-3.0172,113.7509,51.3807,87.5626,-88.6574,20.2773,42.2807,-82.8711
-1625.0000,-31.2553,-82.7967,31.1236,-82.9156,53.2237,1.2294,26.7764,127.8712,64.9190,128.2206,-4.0581,-55.3848,81.6948,19.1193,177.8630,-43.0041,29.7977,-2.4618,91.3146,-140.7526
-1617.1875,-11.7368,-98.6499,87.4590,-63.4184,109.7995,-16.3589,120.3991,147.3913,84.4974,147.6596,-94.7303,-55.1703,73.5917,1.4350,197.2829,12.3590,-90.8015,-53.2423,40.3034,-121.6855
-1609.3750,-97.2719,-78.5620,-39.2533,-77.9395,-16.6681,4.0101,103.9569,240.8501,105.0164,241.0329,-148.4559,-34.7496,-24.7574,21.6954,70.6456,69.6454,-0.4652,-33.0740,132.2439,-101.6755
-1601.5625,14.5147,-108.1276,41.3836,-142.0738,64.2098,-25.2591,148.8541,211.6635,149.8650,211.7528,-66.8533,-77.9591,0.3862,-7.6913,4.3326,40.2790,-29.7994,-97.5522,173.5298,-131.3102
-1593.7500,-39.9135,-93.9049,54.8113,-126.3762,40.8750,-47.7214,162.5358,262.2727,89.5039,225.2602,-90.4539,-62.9402,-3.7844,6.7085,18.8048,127.6932,-49.3331,-82.2316,83.6281,-81.1478
-1585.9375,-0.3514,-124.6882,-48.7612,-121.6562,-25.4636,-78.1874,95.2224,194.8785,133.1418,158.7640,-10.0718,-108.9090,69.7110,-23.9079,208.2713,60.1082,60.1057,-148.9184,194.7246,-111.9829
-1578.1250,17.0268,-142.6180,-31.5011,-175.0621,-7.9697,-97.7976,222.7459,249.3399,187.6145,176.1230,-66.8550,-138.8763,75.7753,-43.6770,262.5760,151.3640,-98.6163,-166.7533,107.6782,-94.9635
-1570.3125,-75.7509,46.2971,-129.3940,-90.5952,-105.6212,-47.5649,89.1127,225.6438,89.9287,225.3202,20.2106,-38.8411,43.7777,6.3881,202.7255,53.4475,-14.4969,-153.7452,15.4904,-82.0982
-1562.5000,111.9996,127.7639,-114.7374,-79.5528,-17.7235,-69.7830,-6.9716,93.5037,-6.2214,56.0731,217.8045,-39.5154,113.0268,-17.0023,179.4029,-41.9238,102.1482,-178.1878,-43.1514,-141.6767
-1554.6875,117.0289,133.5221,-75.7883,-38.1770,-125.5373,-30.6975,-40.7795,169.6660,-114.0891,95.1201,183.6967,10.3907,35.3508,58.9021,71.3668,180.9855,37.0955,-137.3306,-142.4897,-65.9556
-1546.8750,87.6934,102.9178,-216.1823,2.8775,-265.6946,12.0366,-217.9466,212.4754,-180.3176,100.8100,299.2286,20.6223,26.9963,101.4426,40.9741,186.5355,183.6647,-60.8209,-66.1870,-60.5818
-1539.0625,145.9793,89.9633,-119.9338,61.6114,-132.2138,35.4237,-121.4765,162.9359,-156.9143,88.1392,249.3935,43.1262,42.3403,88.6314,28.2214,136.7268,29.8753,-38.6615,-113.2354,-73.5504
-1531.2500,60.4067,216.1569,-171.5371,152.5189,-183.5814,129.9581,-136.8673,183.5338,-209.3693,71.6017,85.7049,163.4943,-75.5970,145.9588,-99.3813,157.0420,85.2289,86.6379,-92.1338,-53.3707
-1523.4375,144.0141,264.5560,-156.9424,165.6533,-204.7518,109.6928,-158.0659,163.3257,-157.6413,14.2583,139.2009,130.8656,-64.8643,14.4818,-119.7964,99.5497,168.7572,100.1386,-42.8439,-110.9814
-1515.6250,104.9980,260.3647,-124.9611,198.2181,-136.5364,104.8279,-125.8841,158.5076,-197.5264,83.2971,97.0933,158.1186,-94.3773,46.4003,-196.8159,205.4342,59.6896,132.0438,-151.1514,-79.1898
-1507.8125,53.6299,279.8139,-141.3207,253.4586,-115.6627,162.6125,-251.0495,105.3249,-250.7677,66.9671,117.6313,208.0481,-93.1441,103.9559,-213.1944,40.9526,78.2496,185.5917,-166.8186,-95.7463
-1500.0000,122.1801,241.2081,-32.7367,216.6784,66.1498,123.3540,-216.2782,-6.9079,-216.0696,-8.4166,78.0997,183.3402,-53.6440,101.4675,-179.6434,2.4123,5.7453,148.0936,-168.5423,-98.3429
-1492.1875,-4.8856,326.0052,-57.7618,266.3203,-68.6401,172.4952,-241.1233,42.2446,-277.9810,40.5850,-57.0312,246.9889,-138.8838,113.3705,-203.6887,87.2447,19.6382,196.9852,-152.8647,-49.5401
-1484.3750,53.0815,348.8622,-104.7357,255.0370,-41.3800,162.6849,-287.9169,-4.5619,-250.8538,-6.3723,6.8719,203.5505,-78.7640,29.3209,-104.6973,4.1216,113.5554,149.9268,-130.1523,-96.6771
-1476.5625,92.2756,281.9731,8.5275,260.0330,35.1121,128.1314,-211.4778,-2.1227,-248.4945,-41.0954,-27.9782,160.4158,-28.6242,-41.4840,-28.4677,43.2323,-23.2760,189.1192,-230.1896,-57.5566
-1468.7500,49.7621,274.3776,-0.9094,323.3473,-11.0971,155.8741,-330.7433,-11.3949,-330.8369,-87.5335,73.4695,191.5132,-26.5909,-14.0088,-110.9412,-40.3723,109.1766,251.6022,-236.9264,-30.1311
-1460.9375,181.6696,265.2339,100.0997,315.1376,90.1343,110.0627,-339.5677,-130.2174,-302.7390,-205.5255,137.3460,149.6476,20.1231,-97.0880,-119.9793,-122.5309,171.0602,172.5374,-175.2165,-39.2386
-1453.1250,91.1590,386.6850,40.7012,260.5497,-6.0392,50.8474,-288.8049,-43.4481,-326.0467,-81.9330,-33.1788,196.8592,-83.1194,-46.5753,-142.4162,0.8874,150.5395,117.0672,-87.8997,11.2597
-1445.3125,67.0841,326.5811,-57.2355,167.4330,-66.7562,27.0778,-239.5937,6.7621,-165.9145,4.1048,-20.2668,131.6059,-67.2766,-70.6210,-57.4098,-23.2522,56.4426,58.0413,98.8550,-12.7823
-1437.5000,1.0820,14.5854,-17.0857,137.4463,-26.3845,-6.5868,-52.3057,84.0686,-52.7021,118.2394,-53.2583,30.1844,-28.4314,-66.5735,-17.3159,90.6901,-114.5526,63.1192,69.7024,27.2837
-1429.6875,-23.5211,24.9869,-78.5334,148.8816,-87.6079,4.1461,-151.6290,94.7558,-152.0937,164.7552,67.1511,30.4367,-12.5184,-56.1400,-42.8263,27.0072,-34.1534,73.5931,-25.0506,37.7508
-1421.8750,102.6039,257.1449,-21.2313,100.0937,-30.0872,-47.3689,-203.1972,43.1901,-166.7462,114.0109,126.2856,52.8950,16.1965,-106.9542,15.3910,12.0694,-259.0229,-12.1742,-39.0677,22.9819
-1414.0625,-179.7363,78.8621,-24.3880,169.8808,-33.0269,21.6748,-134.2346,149.1622,-134.8605,218.7973,-99.0321,112.6329,-45.3961,70.7713,47.1546,191.6641,-648.3359,21.6122,-3.5396,91.7689
-1406.2500,-348.5834,-228.9179,-89.0372,495.1931,-97.4648,142.2158,-124.7756,121.6223,-88.4823,81.0651,-16.8552,115.7676,51.6222,42.9834,167.4153,52.7457,-606.1642,-41.1043,73.4731,64.0664
-1398.4375,-427.6551,-96.8869,11.1063,1016.3378,-33.1118,132.5625,-60.5386,-34.1252,-98.3264,-74.8778,10.1133,293.1237,73.9627,-76.0057,120.4623,-66.3929,-825.1915,-84.0120,-73.7257,91.1755
-1390.6250,-648.7798,68.0973,-111.7958,1359.4567,-156.8061,192.8607,-221.3624,-10.9425,-222.2272,-14.8931,-39.9650,491.6477,-31.4488,-16.0578,-2.5464,-6.6054,-941.2723,-58.9727,-47.9797,151.2349
-1382.8125,-571.5211,-275.5142,-101.2936,1191.9994,-72.0978,167.5601,-209.7889,-36.3680,-173.7386,-4.5154,-28.6588,328.1624,8.1451,-5.7149,7.8355,3.5777,-897.9776,-86.5356,65.1503,88.7068
-1375.0000,-514.5351,-500.3667,-43.0543,1038.3132,-13.6507,152.0082,-151.4827,-15.0506,-152.5090,16.6026,-118.6052,226.6673,-25.4144,15.3744,-81.0364,60.4923,-736.9263,-65.3568,52.0298,109.9353
-1367.1875,-381.1051,-542.7584,-122.3573,1032.0914,-92.7439,146.8988,-267.7304,-57.2970,-194.8371,-61.8456,-124.1060,193.0876,-69.4853,-27.0922,-160.4604,-91.1560,-215.4427,-37.7385,116.3412,67.6224
-1359.3750,-194.7468,-602.1900,-35.7153,973.8431,-42.8983,87.7415,-217.0414,-153.6013,-181.2320,-158.3541,-109.6664,98.9449,-51.0410,-159.6125,-182.9495,-77.8574,-30.0160,-97.1630,127.5833,8.2783
-1351.5625,-283.8432,-586.0709,-90.5225,851.1663,-97.5037,69.1348,-198.8213,-99.3732,-163.0876,-104.3362,-128.6687,115.5088,-103.0184,-32.5958,-238.8856,-24.0326,-118.0409,-46.0361,179.3683,-10.5060
-1343.7500,-239.4081,-646.3964,-3.7742,686.0604,-10.5597,82.0749,-149.0579,-123.6008,-77.4072,-164.7799,-80.1353,23.4849,-23.1215,-93.0300,-152.2799,-157.6580,-214.5380,-70.3495,295.6895,-70.7220
-1335.9375,-244.9440,-827.6655,63.0152,611.0258,19.4234,112.0743,-9.2657,-93.7834,-47.6895,-135.1806,-196.5648,-46.2743,-24.7354,-100.4178,-122.6308,-55.2555,-289.9731,-5.6063,221.0579,-40.8761
-1328.1250,-301.2834,-813.7328,-29.9859,521.2103,-73.3824,167.2700,-65.2765,-75.7803,-29.7779,-155.3972,-215.7963,-75.9830,-31.0246,-119.6258,-68.7818,-184.6684,-65.2195,8.3346,306.6110,-96.8228
-1320.3125,-155.7422,-737.8884,16.9090,387.3192,47.7019,67.3677,55.6001,-212.8820,91.0178,-218.7164,-170.1356,-141.0449,40.2966,-182.9325,51.9540,-249.1831,-130.5744,-126.8203,347.0396,-196.8484
-1312.5000,-172.4080,-683.2282,-0.4028,338.2452,30.5850,50.2643,75.2535,-156.2034,36.6030,-162.2529,-224.6658,-98.8119,-24.2794,-89.4447,-39.5104,-229.9176,-111.1221,-107.1778,262.2587,-177.0632
-1304.6875,-126.6250,-707.1075,-60.2539,279.6353,-29.0774,63.6077,15.3548,-179.0890,50.6253,-222.3550,-136.7545,-118.3658,-24.1303,-39.5106,-62.5311,-253.2050,39.7675,-97.0861,272.9052,-236.8075
-1296.8750,-153.8608,-628.9791,-15.1168,183.0438,53.2461,35.9560,133.4396,-170.9881,94.6361,-214.4757,-202.8466,-87.3800,-34.8808,42.4286,-54.5528,-208.5092,-198.3360,-17.9867,176.5442,-228.5340
-1289.0625,-317.4962,-440.2461,-37.3711,127.0624,-5.8240,49.8984,111.1160,-120.3078,109.2474,-200.0222,-188.3296,-22.2733,-51.3202,92.9539,-39.9674,-231.2298,-396.8432,29.7058,189.7720,-250.6496
-1281.2500,-303.6995,-426.0479,51.8284,72.5438,83.5496,66.2837,127.2372,-141.1799,162.2968,-221.1218,-99.3699,-88.8159,25.0702,-38.0736,13.0555,-178.5055,-593.9078,8.8559,169.4340,-271.2932
-1273.4375,-412.1594,-219.0920,45.7741,-0.2167,3.6750,60.4122,120.0919,-74.3160,118.0887,-81.4825,-253.6589,-6.6305,-121.9653,28.6426,-141.1759,-39.0437,-597.2150,40.7524,95.8406,-204.1760
-1265.6250,-369.3235,-34.8373,-53.9700,-61.6713,-21.8919,-2.1681,21.2512,-100.1606,129.1790,-107.5483,-205.6564,17.5397,-130.8598,38.6468,-131.1018,-175.2769,-309.2381,12.9438,139.5290,-266.7381
-1257.8125,-197.7574,-2.8236,18.0247,-133.3647,87.2740,-77.0012,93.1442,-175.2540,165.0080,-145.8635,-243.9059,-5.3194,-129.6491,37.3951,-132.2738,-177.7685,-241.5056,-25.1135,65.9584,-304.5234
-1250.0000,-171.8916,94.4959,-26.6786,-140.7581,41.7434,-85.5438,47.3298,-147.0606,82.1352,-117.8963,-252.8404,15.3420,-166.7991,28.4390,-178.1443,-149.9783,-39.4742,-33.8762,22.6790,-312.9921
-1242.1875,-93.1882,278.6810,-17.5318,-202.2926,52.0605,-149.2440,94.3600,-137.0172,165.1005,-145.0715,-242.9313,-9.1374,-137.6963,-108.6579,-94.1806,-140.3349,3.3867,-60.7844,31.2279,-339.5844
-1234.3750,-210.9025,407.4757,-70.7906,-212.2140,-38.0304,-129.3422,150.9713,-6.3838,148.6565,-14.6531,-406.4186,65.2482,-242.7923,-52.1594,-147.6110,-10.1056,-79.1452,-2.0832,-85.6326,-245.5600
-1226.5625,-243.4167,411.4715,-176.8442,-171.9314,-143.9146,-51.2434,44.7861,-2.5614,115.4139,-48.0496,-329.7146,103.3665,-243.6722,25.5301,-143.8325,-80.6794,100.5185,36.8192,-81.3076,-241.3196
-1218.7500,-106.8441,407.5809,-70.7995,-244.5373,-37.7107,-92.0391,113.6898,-80.6453,111.2580,-89.3600,-297.9142,44.1779,-207.8784,-52.6769,-147.9634,-11.1591,26.2864,-2.1688,-119.8966,-244.9583
-1210.9375,-192.5188,463.4506,-88.0014,-293.3856,-91.7518,-73.0862,96.3296,-25.0000,56.8481,-70.9368,-314.3545,86.3611,-235.3241,39.8554,-166.3444,7.0991,46.8094,18.5887,-133.7454,-188.8365
-1203.1250,-109.6555,405.8763,-72.6432,-314.6815,-39.2352,-56.5858,1.5203,-119.8071,35.9870,-128.9617,-152.2555,47.2163,-134.7855,54.9456,-77.1841,-125.0860,199.8616,30.9025,-121.0626,-246.1434
-1195.3125,-30.0584,345.0574,12.4630,-304.2229,45.0269,-82.3310,-24.5541,-71.8714,-27.1297,-81.2430,-142.4097,43.9290,-138.1644,102.7891,-140.2711,-3.5345,173.6759,-30.0284,-146.6306,-271.6833
-1187.5000,-2.1013,373.5973,-29.0717,-344.4109,3.6496,-86.7336,-103.2786,-76.6007,-31.8981,-86.1848,-36.2096,24.9330,-119.3254,97.9704,-145.0017,-45.6421,342.8412,-106.6151,-46.8687,-312.8565
-1179.6875,93.0971,328.3990,-4.3558,-388.3396,28.5203,-135.8833,31.2307,-89.0845,102.5656,-61.8841,-48.7674,-42.0800,-94.4442,11.4117,-83.4807,-21.5019,191.2571,-187.9468,-56.8777,-287.7523
-1171.8750,-81.0984,366.8083,-117.0318,-383.6641,-120.0033,-100.4341,103.3200,56.0078,136.6193,82.9940,-161.7096,36.0266,-210.8934,119.4516,-196.3539,49.2210,53.2957,-79.6704,-54.3045,-179.0323
-1164.0625,-36.7377,340.7862,-178.1462,-372.4281,-143.9716,-125.4288,77.9548,31.6377,149.2090,-52.5967,-76.1022,30.4282,-178.9794,132.0436,-183.6870,-49.5076,202.8810,-69.8324,95.7856,-239.7393
-1156.2500,2.8197,239.9910,-24.0630,-436.9814,-26.7448,-191.2200,195.7674,-35.5473,192.9828,-120.0006,-143.2818,13.3000,-132.1674,248.8316,-66.8281,-6.0476,137.6867,-135.7815,31.0586,-269.2295
-1148.4375,14.5939,252.4085,-50.7651,-423.3275,-126.3056,-143.8138,131.7712,48.4471,128.9541,-36.2234,-132.2466,24.0341,-160.6850,258.8022,-93.7561,40.5992,254.6958,-158.5351,8.5082,-221.5089
-1140.6250,112.9571,246.4404,-58.8633,-463.0694,-97.2650,-188.8094,87.3712,40.0374,47.5202,-81.8445,43.3810,14.4251,-102.1616,324.3683,-101.0852,31.8498,283.3061,-164.6803,-68.4607,-192.1649
-1132.8125,122.5224,256.6803,-13.7751,-487.6107,-16.0249,-217.6051,132.1657,-26.1862,-18.7129,-110.2774,51.2189,-34.9482,2.2133,222.1318,90.8020,-70.7129,258.1342,-190.6234,-129.2361,-146.6074
-1125.0000,274.0964,303.9345,105.3140,-474.1570,140.2249,-318.4061,176.9646,-164.4173,137.0534,-248.7119,207.0579,-221.9189,149.0525,-321.1006,135.6886,-246.2667,444.9533,-283.5577,-47.0413,-64.0301
-1117.1875,352.9615,241.5069,252.7044,-499.3973,250.7730,-390.9005,214.0416,-237.3515,174.1081,-322.8471,207.2027,-197.9523,108.9209,-210.0246,-47.1361,-209.5225,383.0864,-310.1830,-107.5651,120.8674
-1109.3750,344.3907,269.6327,238.6581,-506.0938,236.8856,-368.8494,89.6592,-325.7536,123.7136,-410.4516,302.9155,-230.9809,184.0534,-298.4011,48.5980,-298.2293,585.7802,-283.2563,-80.5574,254.3277
-1101.5625,539.0674,113.0135,366.8647,-591.5414,402.2482,-498.5438,216.5303,-528.9142,286.5638,-577.8157,503.8783,-455.8430,451.3914,-612.5209,396.5884,-502.6741,604.7181,-440.0685,44.6759,309.0637
-1093.7500,492.3980,-2.9485,422.7194,-671.3432,421.2636,-588.5852,346.0385,-547.4424,379.0576,-559.5370,449.5056,-521.0914,471.8083,-629.9815,452.2419,-446.4806,523.3284,-451.2285,68.5405,439.4624
-1085.9375,495.3922,-140.2591,353.2507,-772.5015,351.9487,-621.9833,349.1972,-617.3283,382.2008,-666.6168,562.7916,-576.6896,516.3545,-553.7924,492.5486,-554.6351,632.5836,-447.7381,213.0269,443.5292
-1078.1250,578.9831,-231.9487,406.3900,-863.0621,405.2235,-678.7795,401.9459,-674.6207,435.9369,-650.1074,542.6833,-599.3890,511.5589,-426.9948,508.4520,-501.1901,539.4536,-539.6349,261.0973,387.2225
-1070.3125,478.3910,-260.8236,377.3391,-890.8318,376.3055,-744.7796,409.4829,-557.1367,443.4719,-532.8185,513.3981,-669.7045,525.8297,-566.4058,553.1699,-457.9585,616.1402,-568.7286,371.9567,358.7324
-1062.5000,654.1029,-402.3901,453.6029,-925.3031,452.6994,-778.4825,411.3251,-554.3634,482.3032,-567.2291,626.4067,-806.0826,630.8790,-747.5167,629.1913,-529.4233,686.1296,-604.5142,407.0912,288.5634
-1054.6875,658.6205,-326.1505,492.6713,-847.9789,491.8954,-739.3826,450.9550,-515.8026,447.9330,-528.8524,592.2263,-733.3678,550.9323,-745.8289,411.0190,-490.0974,585.9462,-563.4863,307.0135,365.2098
-1046.8750,642.4588,-200.5979,404.0595,-826.3639,403.4047,-717.9879,360.8880,-605.9581,394.8648,-582.1881,686.3605,-702.9532,590.6297,-761.8428,505.1484,-690.4692,711.0671,-544.1529,361.2119,350.1745
-1039.0625,683.4972,-299.8282,449.6523,-854.5539,449.1044,-745.3862,443.0130,-670.9174,439.9879,-610.3276,621.7026,-724.5892,677.0464,-642.6418,808.4767,-645.6300,575.4011,-643.6090,296.5872,286.3654
-1031.2500,493.2990,-313.3002,320.9947,-726.0018,284.5514,-580.0326,387.8831,-432.1432,347.8669,-408.7295,456.8089,-531.9697,440.8398,-329.6891,459.5681,-407.0460,491.5044,-516.3064,248.6990,379.3233
-1023.4375,488.4604,-176.4115,240.6973,-624.1052,167.3521,-440.3245,270.1129,-367.0244,267.1006,-343.7825,448.2632,-451.6105,306.2638,-375.3776,194.0066,-268.0983,521.9502,-485.6383,279.1315,445.6544
-1015.6250,421.6704,-66.4554,201.4447,-583.1613,128.1953,-406.5541,230.3832,-222.8648,190.3818,-199.7903,335.7736,-447.4134,274.9204,-525.0034,228.5077,-87.1022,315.4682,-375.9051,177.5992,591.0507
-1007.8125,244.6994,-31.6879,52.0076,-477.4308,-21.1486,-371.9856,117.4571,-188.9123,77.4697,-128.9969,260.0954,-349.2598,242.8386,-380.8380,336.8230,-127.3015,314.7876,-271.3705,176.8458,626.2593
-1000.0000,276.6759,-34.9518,87.5203,-444.7603,50.4511,-336.4690,115.4811,-191.0015,75.5067,-94.2367,184.3672,-283.1065,202.7146,-235.7119,298.0908,-92.5345,205.0666,-238.8801,67.0219,588.4415
-992.1875,104.9668,6.0967,16.3275,-296.8064,-57.6534,-186.6559,6.7956,-4.7955,-33.1548,90.8271,-34.0394,-99.9775,14.8753,23.7193,115.6790,166.5359,69.6641,-93.0897,-103.5139,664.9371
-984.3750,33.2652,110.1500,-95.8561,-191.8730,-168.7551,-40.8466,-105.8800,66.4169,-34.8113,125.9021,-35.4441,-55.4603,-1.4649,-50.8446,151.2792,200.6328,68.2509,-23.2953,-70.0763,664.4570
-976.5625,-40.9379,142.7096,-100.5479,-158.4556,-136.3678,-8.5355,-0.0635,135.1338,-39.9688,230.4864,-114.3451,-32.2897,-29.8585,-92.8942,109.3856,306.2502,-145.6452,79.0083,-144.1488,697.5021
-968.7500,-200.7224,159.6727,-227.8272,-105.6643,-301.5743,84.1711,-91.8454,264.2530,-94.7177,323.4702,-131.8292,38.4885,-123.6981,-0.5396,-18.1003,361.2784,-95.1341,200.7113,-92.8344,643.9656
-960.9375,-89.5069,60.6458,-178.1067,-97.8896,-214.7874,133.8801,-79.6262,239.3777,-45.4666,261.4685,-119.3088,15.0921,-107.5695,12.8378,-42.5794,373.3246,-123.6199,242.4279,-86.5412,510.4536
-953.1250,-199.8787,162.0261,-180.9843,4.2694,-217.5974,203.9897,-46.0117,272.8945,-85.8095,366.8643,-306.3664,151.8772,-201.2351,156.6205,-82.6377,442.7640,-234.6790,342.5518,-161.8602,471.3521
-945.3125,-208.8768,224.7628,-221.4919,102.7616,-221.0399,237.4527,-123.0371,231.7569,-89.7972,326.6108,-236.0686,209.3646,-186.3021,189.7499,-86.3381,291.5656,-101.3880,370.0324,-170.8499,358.6172
-937.5000,-146.9189,215.4676,-118.0481,165.1946,-117.5339,266.8662,-57.1169,260.5738,-96.8402,356.3213,-352.8180,239.6053,-214.3007,181.8389,-130.0872,321.3309,-251.1273,396.4744,-214.9054,315.8492
-929.6875,-302.9857,201.1289,-205.6448,221.5567,-205.0674,326.2307,-72.2504,356.3344,-111.9223,450.9808,-404.5911,286.2759,-254.8844,239.8763,-144.8689,343.0527,-265.9007,487.8664,-195.0233,302.0403
