Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-203.1250,-64.0551,-57.5001,-17.2256,-79.8460,-21.5313,-91.2989,103.3008,12.1352,53.9552,179.4514,-100.1654,-23.9848,-136.4631,-26.0399,147.5204,96.5388,-49.0048,36.0412,-51.6390,38.1041
-195.3125,-250.6111,-97.4758,-180.9748,-19.0437,-185.5993,-32.4968,49.9244,72.1939,-38.5298,127.2705,-115.1089,34.8097,-115.5354,32.6545,-53.5649,192.0751,-61.5923,135.4447,-28.1911,134.4796
-187.5000,18.9500,7.9275,-41.6198,40.8489,-9.5746,35.3920,-175.3214,66.3498,26.0686,-59.8040,61.0566,28.6858,22.4678,26.4293,-24.5423,113.6930,-38.0851,13.2344,-4.6646,19.9884
-179.6875,-168.1477,-54.5504,-22.9370,-3.9140,-101.2292,-15.3706,138.7749,-21.1394,-103.9980,-1.5338,-102.4148,51.9169,-141.1792,49.5581,67.8120,61.6698,-86.2285,119.2956,-157.7826,115.8842
-171.8750,-185.0685,-52.9556,-114.0953,14.4698,-119.7243,42.0147,-60.9792,37.5218,-48.9139,19.8730,-82.7274,109.2832,-12.6766,106.8364,-23.6749,193.7857,-105.2199,61.4497,69.2465,64.9464
-164.0625,-54.2042,-32.0477,-11.4696,6.6453,18.5616,-0.8084,115.1070,-5.0227,13.9508,87.0838,-127.2564,-6.5558,-95.3949,-9.0916,151.6381,76.6963,-115.4171,24.0845,-45.9422,22.8495
-156.2500,-187.6240,-50.4098,-194.1491,-19.4826,-200.4569,-32.9300,117.8661,-0.8590,-97.4890,90.9850,-88.0605,107.3020,-167.3967,31.6840,41.6305,153.3153,-38.9147,133.8659,-74.4138,137.4718
-148.4375,119.8698,58.4137,-89.9164,7.2804,-96.5700,-0.1680,-179.4495,-3.8016,-31.0421,-22.2025,128.0500,104.0468,-63.5105,64.3455,-0.4681,113.8171,21.4784,7.5566,-15.0067,25.0182
-140.6250,56.8408,33.6864,-87.2056,17.5311,-130.2040,-66.9145,118.7410,-34.2424,-212.1073,21.1094,94.6560,37.2901,-207.1241,-2.4838,1.9239,9.8329,-6.6293,99.8369,-219.0937,105.0998
-132.8125,62.5370,60.9469,-191.7886,58.4801,-199.1304,50.0387,-132.3809,10.0186,-246.4636,-45.8941,173.9776,116.2211,-57.0325,77.3849,-213.9730,52.5437,32.9695,101.6378,-74.4714,112.8931
-125.0000,176.1307,61.6752,1.5253,67.3184,-6.1666,61.8771,-48.5634,-13.8248,-202.9432,-32.9923,185.1931,-53.9589,-84.0644,-56.8545,-57.9686,-44.8531,4.4667,51.1338,-137.9662,52.6222
-117.1875,-103.0688,-49.8889,-113.9723,1.3555,-159.0088,-14.0807,131.4310,-16.4584,-246.2340,74.1020,32.6287,-19.9353,-162.8777,-59.8914,-26.7897,24.9572,-63.8317,201.2523,-171.2459,197.5698
-109.3750,65.0620,0.5386,-119.1447,29.6816,-90.5359,57.2471,-127.2614,55.2036,-105.2412,-0.5018,66.3743,-21.6298,52.6027,12.3604,-31.3108,59.0565,-73.8311,79.5565,-4.2421,86.8367
-101.5625,-18.3244,-9.7630,-25.8298,18.4937,-71.5819,-29.9356,187.5598,-32.6313,-160.7632,58.4036,-60.3776,0.1768,-147.4223,-2.8915,61.6535,-65.3357,-121.3377,149.9089,-158.7344,146.6376
-93.7500,-238.3440,-25.9322,-148.1598,80.6538,-120.2669,70.2348,28.7160,-6.1111,-174.9196,10.6546,-107.7635,172.3290,-52.0849,133.2013,-172.0323,34.6131,-97.4927,177.4888,-29.8682,173.7968
-85.9375,-40.5234,41.0964,62.3566,173.6537,52.8888,136.2371,-53.2364,-48.7456,-150.2383,-32.2389,-43.3079,55.3214,12.0833,52.1372,-71.8574,-45.5985,-41.7998,63.8511,-114.1692,57.8351
-78.1250,-168.7113,-20.3038,-5.1397,82.6554,-87.9700,72.2422,101.7924,-76.3716,-292.5510,49.8668,-108.8436,65.3092,-127.7384,62.0755,-65.6968,-37.7997,-31.1040,186.5367,-242.4563,177.8915
-70.3125,-70.6762,19.9539,-8.4188,110.8571,-18.6132,106.4410,-193.9715,32.2014,-151.6615,-24.8297,70.8243,99.4758,50.6339,96.2035,-144.3160,33.1849,-4.2062,65.4824,-76.5488,67.1603
-62.5000,-49.5577,13.2406,121.3894,27.1490,36.8257,18.7335,84.3839,18.8736,-170.6802,-2.4283,-18.4153,48.7411,-113.9063,45.4368,23.1625,-90.7287,-19.2159,99.5351,-160.5451,90.5600
-54.6875,-183.6168,10.9333,-59.0001,36.2363,-106.9305,25.8264,15.5117,25.3476,-204.8833,3.7624,-50.8284,201.8080,-36.6284,124.4744,-156.5612,-10.8416,21.5769,138.1593,-50.7317,134.7659
-46.8750,124.1755,79.4753,121.4685,28.1598,110.1665,23.7515,-96.4751,23.6631,-100.2421,38.8090,20.6015,53.7158,33.4808,50.3522,-124.4161,-86.1182,47.2167,-11.5910,-25.0895,-12.1564
-39.0625,-38.2471,-7.6698,93.7210,-27.1210,8.0501,-74.5233,208.3259,-0.2202,-166.7912,160.6481,-154.1616,-44.5752,-105.5945,-10.9661,-116.4801,-74.5828,23.6602,87.1844,-118.6360,73.7407
-31.2500,-70.7505,-42.5470,63.8939,-59.5057,51.8495,7.0950,-77.9723,118.7873,-14.4284,96.3811,-36.0124,-36.9795,121.2395,33.6053,-183.6280,43.8425,26.0083,-19.3720,94.7150,-26.4578
-23.4375,-1.5264,-0.0522,209.8053,-60.1561,160.3866,-65.5488,179.5058,9.5376,18.6841,23.8754,-36.1220,-35.6330,9.8087,-76.0772,35.9812,-102.9823,23.1070,-48.7173,-49.1939,-60.8813
-15.6250,-173.9362,-61.5173,-11.9340,-88.4633,-24.7197,-62.8486,181.3123,-60.3592,17.1655,25.7063,-71.8759,40.0625,-28.2566,-0.4075,-2.0530,9.5451,26.5657,21.2702,-10.7275,16.0485
-7.8125,21.2621,-4.9395,87.9412,-34.1851,111.7840,-34.5629,-12.2529,-69.6658,188.2542,-55.8655,27.9712,-41.6589,108.2703,-45.1517,97.5384,-35.3415,79.6232,-139.4192,78.3273,-138.4084
-4000.0000,12.1941,-42.7840,95.4374,-88.7043,83.0518,-99.1262,145.4518,-123.2528,114.6279,-35.7888,24.2323,-127.1874,15.5889,-122.9272,136.6243,-61.5955,71.6097,31.0604,-22.9467,26.5876
-3992.1875,-34.8956,-34.6227,11.9361,-68.3110,36.4282,-40.8377,-85.1802,-66.3981,141.3454,-123.4467,85.4894,-32.2149,150.8684,-27.8822,-20.3215,35.2741,95.5259,12.7979,175.6536,14.0108
-3984.3750,227.4578,62.9657,180.8641,-53.5231,168.2373,-23.1560,-26.4173,-86.1537,89.4774,-215.7270,106.1676,-88.8521,61.5746,-121.4469,112.1463,-131.4791,112.8603,-38.7082,16.6715,-40.1931
-3976.5625,99.1095,37.7741,-31.8999,-44.4547,-44.6499,-55.1973,20.6928,-80.6201,-12.0897,-99.7075,3.1420,-11.1916,-41.4250,-79.7256,-26.0701,-52.9481,91.4973,75.9026,27.9881,76.8975
-3968.7500,248.4719,95.6457,21.0340,31.2997,119.1722,-6.5432,-183.5143,-33.3862,78.0652,-159.9889,128.8377,-35.8302,157.3102,-68.3038,-46.5888,-76.7185,99.8455,-62.5538,142.0347,-56.3346
-3960.9375,117.2028,58.2786,67.3466,4.3914,90.3729,-76.5581,120.6614,-102.8205,-60.4119,-117.9242,61.8896,-32.1360,17.4036,-137.5495,36.2710,-145.1626,76.5439,28.5860,-24.5680,23.7607
-3953.1250,82.6623,43.3069,-41.5890,-68.7780,19.3251,-41.8291,-97.3883,-32.5099,-58.1363,-119.1162,136.6860,75.3079,165.2554,-30.0461,-145.1255,0.1398,77.9967,17.5898,151.5998,23.5991
-3945.3125,242.5854,72.9905,130.9489,-52.5058,154.7585,-57.6524,-71.9997,-48.7506,3.6096,-133.8772,196.9449,-50.8063,152.5914,-83.0897,-9.0647,-89.1114,96.9092,-67.9738,64.2512,-64.1438
-3937.5000,24.0404,-16.4887,45.0535,-96.7038,-5.2454,-73.9453,63.9820,-101.4520,-82.0963,-113.0856,109.7403,-31.3684,28.4706,-26.5855,-20.4304,5.1781,55.3721,69.2243,21.4553,68.6528
-3929.6875,170.9384,53.7194,22.6015,-23.4564,46.2061,9.2053,-251.6015,-55.7085,43.6653,-174.8443,233.9838,15.5390,189.8241,57.3836,-42.3455,15.9213,98.2889,-79.0187,169.1456,-66.1225
-3921.8750,180.1041,49.6893,105.4190,-51.9599,91.9309,-59.4004,16.0910,-125.7239,-20.3065,-95.3645,131.4744,-16.3068,13.4355,-11.4053,41.0118,-52.1089,38.4546,-28.6611,-33.9045,-22.6780
-3914.0625,89.3355,38.5864,-61.6725,-39.3704,-38.2492,-9.9123,-113.0879,-39.6480,-40.1786,-44.7890,110.0530,68.9561,103.1502,36.9136,-125.5290,70.9566,54.7227,-19.0093,87.1626,-8.1415
-3906.2500,317.7694,91.6237,111.4507,-60.5795,133.7936,-26.2166,-160.0881,17.6292,22.1730,-97.0273,207.8438,-20.5814,164.1000,-15.5690,11.1325,-17.7839,37.1966,-144.2831,104.4659,-132.4389
-3898.4375,126.0445,38.0810,16.4375,-149.9473,2.7006,-125.6821,113.8008,-8.2536,-109.6258,-11.4063,74.4725,100.7233,-6.1044,31.7933,26.6646,-5.6842,-48.4848,-17.7370,17.6147,-8.9014
-3890.6250,149.8592,63.7829,-25.0372,-92.7743,35.1543,-23.5977,-146.7697,19.4225,71.1345,-129.2421,179.6527,165.5892,209.2622,133.7195,-50.2582,22.9783,-22.6200,-144.4880,182.3483,-125.8345
-3882.8125,152.3929,62.8618,127.2115,-57.9133,113.3359,-60.8198,115.3696,-55.1985,1.6080,-128.3832,72.5348,55.1488,102.3389,60.3459,65.5377,-123.6681,-19.0555,-127.8844,8.8023,-124.0992
-3875.0000,-84.5504,-15.8728,23.9997,-51.5108,10.0617,15.4966,87.0929,-52.2675,-64.3735,-123.9658,77.9465,57.2703,144.9613,62.5251,-111.1201,-83.7669,26.0534,-40.8450,87.8254,-45.8244
-3867.1875,193.7605,67.5298,211.0414,-21.8567,197.0533,52.0711,-92.9595,-54.0768,-24.0844,-234.3053,263.6178,-17.3536,257.8594,-12.0309,-70.5329,-194.6142,23.4155,-154.1243,120.1348,-155.3341
-3859.3750,66.0165,21.0936,148.0453,-11.2629,97.0083,-15.4173,175.9753,-84.9390,-160.8388,-190.6880,163.2261,-48.0243,83.6994,-42.6389,-58.9729,-188.5274,-32.2749,-26.6961,-42.6086,-36.9154
-3851.5625,88.2968,45.2889,64.0858,43.3772,87.0047,43.1423,-127.0482,-26.7434,-96.5314,-204.0185,224.8734,10.3733,219.6064,52.8158,-216.3657,-55.3760,-8.9197,-86.0046,155.7271,-86.4662
-3843.7500,166.3472,39.8306,185.8917,13.7664,135.7751,-23.5470,32.6676,-19.7942,-48.4602,-85.6015,161.2728,-93.4767,82.2822,-13.9748,-56.9978,-84.4764,-34.8106,-110.8393,-12.1679,-114.3034
-3835.9375,-58.1210,-15.3424,-14.8096,-3.3498,-65.9643,-7.7404,52.9084,-4.3469,-101.9016,4.3227,69.1560,32.1860,27.4512,74.7454,-147.1300,4.9200,-48.2067,-22.2932,44.4402,-23.6523
-3828.1250,127.1166,85.0109,77.1885,74.2398,100.0045,78.7858,-185.1814,8.8071,27.3628,-91.0764,122.7492,82.5621,118.3470,88.1851,-127.5752,-53.9787,-1.8984,-160.9556,89.7836,-155.3327
-3820.3125,-40.2933,26.7840,81.5513,44.1828,31.3393,5.6638,78.1054,-64.6927,-115.0290,-53.1251,15.6791,83.2915,-25.4109,88.9763,-48.6566,-126.5447,-28.2431,-38.8373,-78.5208,-42.6906
-3812.5000,-12.0807,54.4768,-70.4570,105.7767,-47.6920,107.1982,-183.9552,-1.5342,-119.7744,-171.5151,120.2447,146.6982,152.4878,152.4350,-127.1025,11.5457,2.0590,-57.1537,90.8455,-50.4143
-3804.6875,111.2026,66.5148,99.5948,50.4265,48.3458,51.7873,-85.9863,-20.3226,-23.4568,-115.8558,140.8621,55.1694,63.4521,60.9560,43.4993,-80.3169,20.4114,-109.3685,-31.7137,-104.1260
-3796.8750,-81.4338,2.3881,-68.2595,-38.8274,-119.5213,-47.5263,41.1152,-9.0075,-117.0547,80.9186,8.5613,139.7559,-68.4963,108.5860,-87.8023,5.9177,4.8495,14.3292,-13.1700,19.2473
-3789.0625,132.9698,90.1557,15.9249,-3.0239,38.6593,-3.7761,-241.7678,34.3774,-32.5996,15.7429,55.3103,146.4121,88.6268,115.2913,-149.0702,13.2156,44.3328,-131.6275,131.4623,-119.3563
-3781.2500,28.4247,35.8105,53.1712,-40.1689,38.9072,-44.9722,90.4071,28.8182,-143.0953,121.6264,-19.9059,68.1324,-60.1976,0.0543,-112.2811,-101.4527,-24.1386,-44.9618,-7.8533,-48.9399
-3773.4375,-104.6461,10.4049,-158.1039,0.1915,-99.3610,33.3345,-82.9167,144.7684,-133.1060,165.0182,24.3603,146.3817,59.4744,79.3399,-286.0107,-22.6070,-15.1159,-41.7537,211.3469,-42.0356
-3765.6250,72.0037,64.2691,-4.6824,68.2640,55.0765,36.3564,-38.5754,146.4362,-52.4095,132.1108,30.3351,38.3454,64.8651,-28.6590,-94.0487,-130.0586,-48.3974,-144.5466,176.2723,-148.4669
-3757.8125,-180.8578,-44.7572,-126.7642,-12.1633,-103.9918,18.8794,134.2849,129.6116,-137.2290,189.7171,-94.2086,58.8172,-58.2605,-9.1525,-69.5835,-35.0059,-90.1892,-7.2851,98.6946,-16.4099
-3750.0000,-102.3388,-43.6309,-111.4618,-5.1864,-14.6705,67.8164,-143.4872,214.2152,-11.6499,128.7305,-6.3596,33.7138,140.0325,75.7799,-126.7430,86.4678,-115.5925,-113.6877,248.5502,-113.9758
-3742.1875,-123.8691,-81.9338,13.8002,-64.2523,-0.3844,-33.2908,166.6873,149.7815,-33.1159,139.7083,-140.5695,-67.4264,6.2767,12.6726,35.0520,60.8887,-135.0592,-55.5348,52.3614,-65.6233
-3734.3750,-286.1374,-115.2513,-231.6625,-54.0150,-171.8214,48.9064,33.1668,194.6591,-20.2956,113.0066,-201.5029,51.7685,54.8114,131.8895,-61.8672,179.6210,-121.2375,-14.9928,206.4801,-18.9775
-3726.5625,-108.7471,-57.6770,-149.4889,15.8903,-15.6093,89.7784,5.2500,162.2069,136.1875,117.9532,-121.7833,-17.3619,62.0133,98.7819,57.8528,74.0118,-118.7716,-122.3152,208.2736,-123.7150
-3718.7500,-265.5148,-95.6942,-243.4705,-3.3481,-184.5549,27.5046,279.1955,99.6157,4.5036,203.7658,-254.2367,67.3735,-106.9592,110.5369,74.4282,86.2516,-204.4632,3.1120,51.9139,-0.6187
-3710.9375,-170.0049,-57.0497,-285.1844,55.7250,-115.2236,129.5483,-54.5893,127.3492,37.1103,122.8881,-113.4012,95.4461,108.3749,212.6218,-76.7255,151.8119,-176.8661,-88.4089,183.8848,-81.2412
-3703.1250,-129.2829,-59.9177,-93.6904,59.0123,-33.6792,96.8051,100.8043,57.2991,8.9172,90.2078,-144.3750,-11.2601,4.9137,141.9245,115.3202,-28.4315,-170.0788,-74.3811,-20.9345,-76.6954
-3695.3125,-359.3484,-109.4298,-225.9684,71.5560,-166.9054,143.3236,79.4586,66.5140,-14.0480,27.7925,-204.1264,109.3154,-18.3112,225.5013,19.6049,55.5854,-189.0608,12.0135,29.5006,8.0901
-3687.5000,-49.5699,2.3543,-79.4196,97.9706,17.7121,175.7203,-141.0858,98.6066,22.8412,-122.7687,-96.0328,67.7736,90.3306,184.9573,56.7160,15.4713,-124.2025,-107.4115,58.8183,-105.3078
-3679.6875,-115.7969,-20.5432,-40.8712,29.3968,-54.6694,99.1190,118.3823,58.7125,-159.2892,-14.3095,-132.9642,65.2541,-56.0463,71.4238,-52.1776,12.3499,-119.3538,9.9308,-147.8719,3.2729
-3671.8750,-40.7034,27.6988,-107.0026,67.1913,-83.7254,102.8882,-240.8283,136.1926,-151.0836,27.5154,20.4313,142.1217,97.9292,112.2695,-190.7595,127.6014,-43.1626,-36.3809,33.8039,-28.8113
-3664.0625,75.8556,33.6407,55.3220,5.4523,41.6797,3.1268,-77.6287,110.1418,-99.4332,112.7889,-2.7259,43.4635,-35.6378,49.5893,-27.9054,28.3091,-65.5285,-57.5074,-95.0611,-53.4778
-3656.2500,-192.3635,-61.7150,-156.1249,-55.0220,-205.6854,-28.3681,-30.1689,188.3534,-89.5620,193.3273,-68.6593,159.0927,-100.9788,165.1882,-54.8237,218.2658,-122.6619,54.3492,-46.6810,63.0974
-3648.4375,51.4089,6.8185,-114.5997,-23.4716,-91.0654,46.1684,-245.7637,188.5883,26.3011,120.8679,44.3984,122.7623,50.6967,202.8271,-12.7747,219.2441,-122.8082,-65.6480,57.7282,-45.3525
-3640.6250,-77.0265,-31.3843,-104.2790,21.8975,-117.6486,16.5187,60.4373,158.6405,-73.0515,166.2316,-56.7679,56.2470,-159.8459,99.2807,35.0769,116.0302,-179.1707,32.5660,-106.0661,35.9738
-3632.8125,-117.7509,5.2354,-182.2461,48.0318,-195.5146,80.6396,-201.6298,186.4746,-40.6680,84.3753,-26.2182,194.5115,-18.6551,164.5096,-153.3444,144.5965,-80.8008,18.8277,99.9068,28.0406
-3625.0000,102.8251,69.3358,17.0755,57.4810,3.9171,56.0822,-110.4431,124.6379,-61.9795,23.8305,25.6162,60.1106,-40.1581,29.0687,-63.4774,-27.5215,-33.1385,-34.1372,5.1995,-32.6209
-3617.1875,-106.1271,-29.5936,-132.1306,21.4433,-182.1816,49.0395,34.2509,116.3237,-173.8176,90.8058,-52.0845,16.2530,-154.1865,59.1628,-139.1226,76.8732,-66.0018,114.4325,42.9829,108.2131
-3609.3750,44.0914,5.2754,-78.1722,64.6302,-54.1033,137.2280,-204.9064,204.2408,-46.4669,32.9903,37.3871,-79.3481,8.9982,36.5046,-120.6036,91.5011,-19.6881,-19.1692,229.9932,-23.7721
-3601.5625,-62.6528,-24.4761,-7.1669,25.8947,-19.9729,56.4935,87.9796,124.2312,-85.0832,101.2411,-113.1246,-85.8662,-176.7828,-43.0753,23.9510,-24.8191,-19.3454,60.2498,53.0453,44.2691
-3593.7500,-159.9408,-28.7160,-144.6978,66.6831,-84.3740,99.2812,-85.6554,129.7477,-75.2345,34.0146,-69.1725,30.1670,-59.0821,35.8833,-113.0346,54.3844,-10.5179,59.0686,132.6022,50.8045
-3585.9375,119.9763,55.3305,43.9521,133.7008,68.4105,101.3018,-116.1526,57.5010,-33.1922,0.0023,-29.0275,-114.5648,18.8253,-72.9240,3.1526,-54.1891,59.4951,-50.3958,26.3758,-57.4901
-3578.1250,-4.8785,1.4981,-16.1736,42.9869,-28.5795,0.5889,81.5974,-6.4635,-165.9279,84.2723,-126.6688,-68.0123,-115.0478,-25.4562,-56.4281,-6.4906,6.7314,72.2615,-62.6148,63.4573
-3570.3125,107.7431,37.0092,-2.8420,48.7980,21.8962,84.4114,-198.2038,77.1118,-5.1854,-14.9413,-4.8208,-57.9183,81.5817,-15.4403,-115.5515,40.7453,49.4426,-35.9468,86.9153,-36.1115
-3562.5000,155.1636,46.3476,120.2779,23.4350,71.1650,-16.9405,72.7673,11.5210,-65.6605,31.6670,-31.1868,-121.9966,-91.0010,-116.5939,7.1060,-60.2106,27.9327,19.1102,-40.7559,10.0933
-3554.6875,-34.4660,3.4715,-79.6388,8.0989,-91.6060,0.7326,-52.2756,102.9598,-81.1784,87.3082,-11.5953,6.9755,-70.6096,12.2939,-154.2732,31.8564,50.4008,69.3009,86.5670,65.2944
-3546.8750,184.4041,79.3037,83.9181,49.2955,72.1087,12.9462,-219.8846,78.9359,45.7905,100.4588,76.4831,-17.5019,-18.7181,-12.2768,-28.1864,-66.5499,59.3484,-73.0140,95.4038,-69.0318
-3539.0625,59.1121,20.1676,24.3004,-42.6325,-24.3506,-86.9661,52.3462,14.7906,-13.4216,185.4833,-58.6226,-7.0875,-152.0099,-37.9647,22.7296,-55.0960,40.1245,14.5187,-63.9264,15.4830
-3531.2500,114.8860,57.6245,-21.2651,-23.4299,4.2503,-24.7412,-212.3717,40.7913,88.4358,64.6329,116.3497,55.4781,96.7925,-12.5067,-58.3022,7.4891,131.9756,-117.4980,132.8525,-105.9133
-3523.4375,200.0119,81.5397,107.5097,-44.8469,96.1961,-83.1360,64.2146,-54.8191,70.6236,-28.8418,96.6533,-1.5780,3.9348,-70.6678,107.9910,-160.5636,113.1542,-131.2300,-26.0182,-126.9860
-3515.6250,-20.8551,34.6251,-87.7041,-22.1869,-61.8466,-24.4515,90.8379,-70.3454,-14.1758,-116.2379,82.9673,130.4627,65.0914,62.2549,-50.7005,-65.5394,69.3561,-73.2419,35.1495,-68.0086
-3507.8125,220.2165,122.5586,61.9999,42.4532,125.0365,12.2278,-89.6612,-106.8794,62.9599,-152.6748,195.2139,94.5002,178.2003,62.1808,-10.4819,-101.5305,100.4905,-227.7810,66.2834,-215.1004
-3500.0000,102.3226,30.9872,83.7325,-6.8266,72.9444,-43.0132,189.8782,-126.3291,-25.8820,-23.0413,30.4727,-71.3773,14.3292,-66.8096,84.7769,-120.4526,53.6458,-120.0727,-51.5544,-123.1538
-3492.1875,102.4396,19.4816,-23.5433,-8.0267,2.8556,-5.1638,-63.5729,-51.6872,125.2927,-95.3267,106.7501,-70.1552,127.4878,7.2985,89.0393,-8.2828,124.8243,-165.3913,161.6603,-159.1615
-3484.3750,178.6575,30.7227,132.2607,-74.0899,121.8543,-73.1773,93.0193,-119.9109,244.5491,-125.4922,77.1111,-100.7907,61.7373,-59.4522,319.3702,-149.9901,132.0821,-194.7571,26.9687,-190.0924
-3476.5625,-136.1677,-53.3875,-53.9714,-143.1221,-64.1911,-152.1609,201.5969,-125.1037,205.7634,-19.6297,-74.5716,114.6240,21.9460,45.8386,280.6729,-7.6701,29.3088,-57.9743,30.2562,-48.0227
-3468.7500,-33.3624,7.7214,23.4006,-41.4638,86.3828,-114.4501,-51.2465,-124.6048,357.6028,-54.1021,-71.6304,153.7458,172.8007,120.8317,321.5840,-5.6582,28.1631,-175.7278,135.2072,-157.3185
-3460.9375,-217.9197,-33.4196,47.4026,-17.1187,37.5865,-166.0527,231.5343,-213.4223,272.0625,42.0981,-269.0700,175.5552,-23.7268,69.5112,420.1221,-93.9777,-15.3633,-68.5573,-49.2164,-61.9762
-3453.1250,-356.3219,-48.2233,-59.4460,19.4576,-32.0609,-91.4174,-22.5256,-138.9933,275.6771,-30.4742,-230.3438,286.6186,88.9252,180.4440,239.8099,16.9418,22.2807,-71.2426,129.5548,-61.4286
-3445.3125,-156.4783,2.7953,155.9327,43.3231,183.5263,-62.4888,47.5930,-110.2659,307.5207,-73.7795,-237.3773,132.9718,83.8233,25.6658,308.7098,-100.8595,14.1522,-141.2007,50.5737,-142.6511
-3437.5000,-294.7675,-64.5652,42.1731,-26.8891,32.9705,-68.6317,227.6020,-79.6011,157.2195,-6.1437,-389.5515,127.2692,5.5782,19.8273,158.4756,40.2650,-55.1089,6.8403,17.4613,-1.9695
-3429.6875,-147.9293,10.4196,20.5129,50.0852,85.5250,18.4158,-87.3112,43.2670,247.0307,-28.3244,-301.6010,177.7763,167.4705,70.1940,64.3373,90.5812,-46.2463,-137.9486,167.5070,-136.1448
-3421.8750,-202.8941,-10.0346,71.0338,28.2973,99.2596,-44.2988,184.9427,18.3783,114.0088,57.7258,-326.4867,152.5210,-76.4611,45.7940,151.3686,-81.8828,-101.2131,-79.3131,-29.2686,-88.1333
-3414.0625,-292.6147,-11.3384,-58.2006,78.8397,6.2417,45.3235,-17.5378,70.8359,21.2404,37.1101,-236.1139,242.6255,-22.1219,97.7456,-50.3474,44.9954,-83.9136,-67.4502,94.2484,-72.8121
-3406.2500,-71.2021,36.3475,105.6777,124.5720,171.3472,60.1441,-72.9428,48.4972,75.5974,15.6621,-184.6060,73.9315,-5.6396,39.8984,4.0494,-12.9384,-37.4963,-160.9135,35.9206,-168.3583
-3398.4375,-199.4764,-4.6888,-34.1258,100.6821,-42.2381,28.3376,81.9949,53.5487,-63.7343,132.6031,-324.7925,79.6329,-181.8560,8.4425,-25.2277,28.5061,-23.7628,-3.9570,-21.0874,-16.5504
-3390.6250,-108.4311,27.1749,-79.6392,121.1768,-14.5233,127.9232,-220.7834,190.0021,38.2560,48.9251,-224.6626,105.7410,-8.7330,71.3931,-144.2066,55.3483,-36.7141,-96.0018,177.2567,-101.3919
-3382.8125,-148.3335,1.1618,-11.1248,80.7554,17.2221,84.5967,32.4405,219.5492,-39.7247,152.3240,-305.5088,62.9355,-161.5832,28.4344,-75.1571,-25.7354,-111.6477,-55.5704,68.6291,-72.1944
-3375.0000,-323.8895,-39.4613,-196.2684,80.7640,-130.6924,117.7072,-41.9613,289.5355,-115.3431,223.1643,-307.9938,169.5887,-126.0735,98.9191,-296.7419,118.6196,-110.2177,10.8473,104.3826,-2.5850
-3367.1875,-68.8621,33.5705,-34.8578,123.4106,30.9573,167.4641,-210.8380,302.1782,-62.3786,163.6282,-184.9007,72.8982,-74.9717,75.0565,-244.7717,94.6152,-65.2166,-90.8040,79.7395,-100.3886
-3359.3750,-238.1640,-44.6223,-106.7765,93.7898,-150.7278,129.9529,-25.0345,301.5591,-170.7616,273.8286,-295.1515,35.9534,-294.2159,37.9321,-169.1298,131.3371,-92.5429,61.5488,-89.2364,45.5119
-3351.5625,-233.3082,-50.1829,-172.5451,99.4037,-179.2610,173.6845,-309.0909,345.1929,-89.9895,207.2603,-215.2398,80.2684,-139.2767,156.0642,-197.3488,285.3076,-87.7015,19.0566,127.9831,14.6161
-3343.7500,-136.0969,-9.6743,-69.9870,126.4092,-112.4658,165.8086,-58.8541,300.2254,-131.9018,200.0656,-258.9963,35.9733,-293.0123,74.5870,-57.2562,203.6534,-128.5326,17.3734,-54.4648,6.0586
-3335.9375,-317.5790,-49.6310,-262.1312,154.7985,-268.3751,228.3195,-66.2908,252.6475,-250.5118,190.2582,-270.4419,136.0778,-303.4441,174.5024,-211.8499,303.3843,-134.0476,113.9310,-57.5922,104.8656
-3328.1250,-13.4295,81.2264,-120.6702,284.8815,-126.6699,295.5291,-328.1519,171.7706,-181.4929,74.1145,-93.2650,130.8814,-161.2339,168.1220,-216.8379,260.8121,-74.9441,-16.6576,-104.0673,-12.6816
-3320.3125,-151.7540,49.2758,-122.6874,285.5487,-165.4454,255.3229,-36.4896,58.4885,-293.9594,34.5551,-169.5798,164.2696,-311.5115,165.3313,-145.2956,146.8111,-107.3245,97.5641,-347.0261,93.3226
-3312.5000,-165.2306,59.8412,-207.8624,272.1521,-213.3812,315.0604,-304.9756,81.1605,-231.5598,-89.0722,-147.0345,261.6128,-139.9179,262.4933,-229.9066,280.7520,-48.8408,73.3242,-148.0878,79.2381
-3304.6875,-17.9517,70.1557,-50.3150,244.5472,-91.5898,252.5905,-181.7805,92.6281,-182.4376,-39.9264,-135.7488,126.7557,-164.5964,164.4452,-107.8102,182.4645,-110.6261,14.4728,-209.4116,15.8954
-3296.8750,-190.4021,21.2340,-196.5100,213.2783,-238.5475,214.4523,-71.3070,54.4341,-293.0731,32.5550,-101.1986,199.2530,-202.0277,162.7337,-217.4559,180.5072,-107.1436,122.8565,-240.4762,123.8690
-3289.0625,52.3842,92.1932,-119.5114,245.3002,-88.3032,254.6130,-323.6656,57.5419,-177.4957,-36.6920,121.5798,130.0558,-52.2214,130.3296,-249.9076,147.8510,-40.4346,-30.2515,-102.2938,-20.9041
-3281.2500,-6.8400,37.3170,1.4604,151.3614,-40.0887,117.8134,-56.0572,30.6882,-239.9568,47.0848,-15.6685,29.8929,-187.4524,29.9620,-127.3857,84.2136,-62.7505,28.5575,-229.1498,25.3252
