Time,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T7,T8,P7,P8,Fz,Cz,Pz,ref
-31.2500,-9.0536,-17.7172,-95.2625,-59.4668,-107.3931,-23.3725,41.8832,-16.8340,-25.6091,-55.7166,67.2517,57.1068,7.4817,-89.0729,20.0968,43.0674,163.0482,-23.8027,56.2323,-25.6347
-23.4375,70.3436,-9.2778,-49.6750,-50.6072,-25.5068,-13.9262,158.8326,29.6332,-53.4613,26.8315,37.5367,-43.1494,10.2132,-42.8159,-8.2088,51.5467,-74.4879,-49.7396,-5.8572,-50.8984
-15.6250,-18.8236,42.6128,-69.6538,1.7032,-83.1811,3.9653,62.2416,47.5410,-109.8640,43.8201,16.2712,13.0404,-16.6334,11.8910,-27.0714,-5.5140,83.4418,2.7650,-24.4808,4.9579
-7.8125,28.9052,20.4037,19.2620,-21.0864,42.0451,-53.2417,75.5800,-46.6463,-19.3798,-14.2934,67.9088,-79.8835,50.5904,-45.4994,24.9499,-63.6646,25.2418,-19.8324,21.7924,-19.8541
-4000.0000,33.0874,24.9368,37.0765,29.1487,29.4654,10.8841,34.3895,3.0530,-59.4762,19.8072,-24.7743,-71.4047,16.4951,-36.1233,22.0984,-69.3271,-15.4423,35.0699,-29.9013,39.4567
-3992.1875,7.0177,-1.6164,-24.9781,-32.3121,-32.6542,-52.8885,-101.4671,-60.7475,60.9561,-6.5175,58.3255,-26.3253,33.0557,-100.5421,68.3254,-97.0418,238.6414,8.6545,83.0536,6.6209
-3984.3750,120.3563,-29.7805,55.3747,-25.3807,47.6394,-46.2723,-20.9045,-54.1533,66.8031,-35.4350,101.8313,-129.8590,64.5559,-130.5653,38.9496,-91.3566,69.1087,-19.3814,19.4108,-20.7698
-3976.5625,30.8888,-49.7513,-3.0767,-45.2530,-10.8733,4.5401,-79.1263,-40.3607,5.8536,-58.1452,78.5392,-8.1903,29.1717,-80.3849,15.7637,-41.4672,119.7715,31.7740,-0.0363,29.9291
-3968.7500,82.9733,-68.1822,-19.9852,-99.5897,8.1628,-87.1076,-95.8046,-95.0339,134.4714,-2.3202,134.8168,-26.9676,73.1440,-135.6610,108.1348,-60.0259,136.0067,-93.5328,85.0782,-105.4697
-3960.9375,14.4721,-32.2183,-21.4843,-27.5250,-29.3938,-52.3609,49.9384,13.6894,95.4805,217.8983,22.4996,-29.3476,-5.4522,-100.5429,-4.1055,-26.1816,-74.3713,-125.4471,16.5870,-130.3526
-3953.1250,-84.1791,-60.4056,-123.1430,-55.6157,-94.1080,-80.7653,-50.4739,-14.7519,176.3357,225.9567,31.0423,14.1327,-53.1680,-57.5797,-69.5103,-18.4793,143.1252,-119.5147,163.9521,-123.4018
-3945.3125,22.3801,-95.4058,-46.5964,-54.5166,-17.6150,-78.9791,62.3196,23.9954,214.3948,265.2005,31.8028,-95.1966,-39.8893,-93.4219,-104.7182,19.4347,-32.1800,-154.3938,128.5230,-155.8987
-3937.5000,-50.6160,-97.9588,-89.5998,-22.9712,-60.6738,-48.7458,19.5791,54.1954,206.8870,295.8936,-47.9857,-29.0709,-111.7082,-26.8129,-183.4842,48.8097,-1.0413,-86.8319,89.5418,-84.6013
-3929.6875,-34.7647,-118.6656,-68.7616,-77.5917,-39.8849,-102.6777,-33.3115,-36.7714,410.2396,205.4237,8.0962,-48.0902,-65.4582,-44.3567,-91.3968,-5.9583,83.9666,-142.4336,139.4263,-147.9618
-3921.8750,-24.4049,-108.8797,-23.4163,-32.7168,-31.5908,-58.1170,123.3211,44.7639,417.0913,287.4602,-94.3167,-77.6160,-97.8096,-74.4073,-119.8212,37.7811,-187.5507,-132.5489,77.8121,-132.6352
-3914.0625,-110.6067,-159.6527,-149.6313,-84.4022,-120.8509,-74.1119,-2.5942,28.7459,510.3946,197.9472,-36.2722,15.3158,-79.5963,-54.0084,-25.8091,56.9805,42.3963,-113.2185,132.6555,-121.1560
-3906.2500,-25.7545,-216.3909,-57.7896,-141.0578,-66.0521,-94.0719,88.5479,44.7686,599.7632,141.4827,-20.1602,-116.7043,-35.6004,-37.5698,27.2494,36.2342,-120.6132,-134.8522,110.5616,-144.2585
-3898.4375,-75.7029,-161.9345,-76.7389,-86.5164,-48.0420,-76.8375,107.9074,98.9959,396.3187,160.2226,-112.8518,-26.5238,-108.0033,53.0686,-102.5129,126.6986,-136.4342,-44.2940,23.6610,-46.1014
-3890.6250,-62.0541,-77.8890,-58.0885,-107.3910,7.5702,-95.0138,16.8597,-30.1930,376.4873,31.5539,-20.9288,27.2598,-63.9120,33.3054,-83.6817,107.7689,53.3688,-66.1457,37.3705,-72.7248
-3882.8125,24.3041,-27.1537,67.2703,-21.5773,95.8971,-7.5001,104.5284,20.3181,169.3544,-28.4113,-43.2979,3.7362,-63.0389,46.2339,-180.1601,83.5500,-143.1438,-15.3140,-124.2162,-12.0730
-3875.0000,-45.1424,-27.2314,-7.1771,-21.5781,20.4163,-9.7956,-6.5973,-54.9697,92.4212,-103.1796,27.5460,74.4181,-63.0299,80.3668,-181.4508,117.5393,67.5514,19.7097,-89.5941,19.8051
-3867.1875,80.8099,-42.9222,52.7731,-37.1937,81.3355,-23.7038,17.6790,-105.8715,77.9120,-153.5547,87.8071,22.4983,-15.6012,28.8968,-160.3375,65.9299,51.6543,-30.8789,-69.5555,-31.6812
-3859.3750,71.7145,-16.6690,39.6744,59.1368,67.2045,35.3365,3.9302,-46.8221,-119.6427,-130.9756,37.0162,80.5306,-85.9488,88.3778,-320.2820,124.2754,42.6927,-4.5297,-114.5690,4.2888
-3851.5625,53.6174,-35.4218,22.5648,5.4597,51.0689,18.3676,-121.8250,-137.7910,-102.1887,-256.4116,130.2425,172.5768,-56.4811,69.8559,-301.2304,69.6183,269.7649,-23.1930,7.4339,-17.2280
-3843.7500,130.1838,4.4699,102.1105,10.4253,130.5912,23.0400,68.0831,-59.1199,-207.0748,-179.2045,98.1331,102.2648,-55.5894,73.9741,-369.5316,0.6171,28.4772,-18.2220,-57.9070,-5.2143
-3835.9375,-8.5085,76.1026,29.3954,47.1338,56.8554,22.4577,31.7465,-22.6973,-281.2048,-178.2430,97.7762,211.7099,-97.9403,109.8440,-444.0897,-0.6244,134.9484,18.4870,-21.4877,35.3767
-3828.1250,102.6990,45.6199,74.5750,-18.2749,103.0168,-43.2394,41.3090,-51.3907,-200.4112,-170.3871,179.3432,145.0566,-45.7279,7.6059,-398.7447,6.0383,140.3335,-81.9185,17.8506,-70.7256
-3820.3125,59.8637,38.0756,62.7103,9.2569,54.1328,17.0102,65.8394,45.8727,-287.6709,-35.5791,92.8683,94.3507,-88.3753,67.3135,-412.4584,66.6589,-44.3506,-55.3848,-25.8641,-41.9845
-3812.5000,-56.5258,-9.0266,-20.7101,-73.7749,7.6956,-30.3011,-17.1896,-38.4299,-115.4682,-45.3309,119.8597,156.1042,-58.3471,56.4669,-275.7304,54.7377,119.4405,-67.4046,67.8831,-64.0370
-3804.6875,13.7945,25.5587,52.5787,-74.1209,80.9743,-67.9237,131.4868,-2.0413,-80.5568,64.6111,82.5632,44.5515,-33.3382,-55.6880,-239.3034,53.5247,-127.0770,-67.7358,32.3378,-63.8705
-3796.8750,-76.2430,4.7864,-8.4805,-58.8229,-17.0963,-91.8993,69.8228,46.0007,-104.9978,77.2012,57.9176,91.6589,-61.8015,-44.1929,-227.2419,101.9705,-6.9449,-17.4273,47.4473,-12.4970
-3789.0625,17.0163,-78.6998,19.7602,-142.2406,47.1358,-139.5913,-12.5454,-37.6710,30.8805,-5.9165,158.5945,7.0709,-2.6548,-18.3992,-163.8823,53.7235,50.5071,-29.8391,68.8744,-33.7458
-3781.2500,45.9340,-50.5459,46.6545,-44.0202,38.0283,-40.6421,51.7552,62.3049,-126.5873,20.6158,74.9322,32.1337,-64.4868,44.0429,-284.8784,80.1416,-132.4080,33.3792,-44.0493,38.8716
-3773.4375,-20.3075,-47.5503,-21.6115,-40.9676,-30.2369,1.1423,-89.0935,-43.8811,-122.1916,-85.0003,43.1323,146.0570,-86.3442,85.3392,-244.0284,83.4229,151.5522,1.4326,64.8853,6.5794
-3765.6250,72.8616,-24.1654,78.5250,-52.5353,69.9033,-46.6905,48.4638,-54.6816,-170.3725,-95.2171,-4.2494,97.3809,-32.8683,37.0298,-144.7726,72.1113,-1.0867,-46.1390,52.2293,-40.5993
-3757.8125,-46.4201,-3.2378,-11.7944,-67.5626,16.5904,-64.9835,105.5839,1.0643,-188.9960,-38.8774,-59.0716,152.2589,-62.0315,128.2680,-124.9652,127.3642,-51.1788,-26.1783,38.1214,-22.9654
-3750.0000,-82.1044,-110.7263,-8.5214,-140.0121,19.8689,-98.6917,36.2998,-69.6060,-39.9898,-108.9519,17.7302,117.7438,9.9758,131.0990,23.4544,166.2305,17.3468,-62.6334,106.6322,-69.2026
-3742.1875,-43.8351,-109.2821,66.7046,-102.5239,58.1071,-61.4584,147.9836,4.6757,-150.0238,-71.0798,-54.4987,80.1731,-4.6094,167.8755,-12.1760,167.0635,-190.1980,-25.1587,3.0997,-25.5092
-3734.3750,-135.3329,-130.5958,-26.8306,-87.7997,-35.4129,-45.9858,-19.0752,-16.7964,-98.7961,-202.9596,-2.4685,168.8640,17.1214,182.9034,76.4415,145.1572,68.5255,-11.4453,87.8333,-15.0764
-3726.5625,-33.2808,-134.3725,9.1835,-57.5448,37.6233,-10.9824,18.4266,-55.7308,-26.9920,-203.3039,-2.8682,93.1044,73.5635,107.4740,185.6141,142.8147,-76.1986,-86.2019,83.1391,-94.2355
-3718.7500,-116.3804,-78.3098,-43.9550,-1.4454,-16.4903,44.8654,75.7982,37.1822,-155.3401,-109.8030,-93.4115,111.2041,5.9096,162.8895,94.6363,161.3345,-90.0792,-30.1184,33.2973,-29.3404
-3710.9375,-100.8875,-63.6557,-60.5017,-20.7647,-32.0091,28.3022,-13.2350,-16.3242,-62.0687,-162.7201,0.6657,93.9157,36.5730,144.9062,114.2644,70.4612,65.6691,-50.4468,119.0747,-52.7818
-3703.1250,-32.8329,4.5371,9.5094,46.4559,1.0330,60.2791,93.2928,52.7124,-140.2343,-94.0967,-3.6975,14.1709,44.0493,66.4713,73.4381,66.1496,-148.0435,-53.2358,46.4073,-50.8363
-3695.3125,-48.3843,23.1196,-81.0827,30.0637,-89.5290,41.6507,-33.7796,-2.8535,-121.9903,-185.0784,52.3493,105.8359,36.4533,47.4394,92.0081,47.2506,116.6599,0.3655,65.1423,-1.4315
-3687.5000,61.1134,25.7359,-0.6260,-2.2974,-9.0352,11.0577,-25.8041,-70.3888,-79.6684,-215.0208,95.4662,74.5476,82.6476,16.4593,134.6425,-20.5912,49.4235,-30.9988,67.9421,-37.1397
-3679.6875,13.2113,47.9412,-18.5619,54.9352,-26.9350,66.0626,-6.2188,-15.3272,-171.7488,-85.3691,4.1922,91.8647,14.5937,71.0779,42.8729,34.1789,-34.2235,-9.7734,-15.6567,-11.2900
-3671.8750,-36.7471,32.0866,-68.5547,4.1016,-76.8847,-21.9946,-92.6880,-102.3328,35.1354,-99.7799,100.8863,77.1504,71.0453,-54.3570,176.0508,19.9047,161.1143,-60.6069,39.7078,-72.9807
-3664.0625,22.3575,-16.7268,-8.4917,-44.6972,-16.7755,-37.0128,41.9009,-7.2929,131.0817,33.8519,13.6498,-48.5174,77.1802,-68.7521,235.2816,78.6948,-97.5065,-108.4095,-43.8709,-122.7431
-3656.2500,-94.7462,-63.7439,-133.6379,-56.7062,-141.8765,-15.2372,-82.7097,13.5474,188.8327,92.2885,-74.7746,8.6279,8.4668,-11.3485,256.3121,172.3004,30.6801,-85.4227,49.3546,-101.4411
-3648.4375,-56.2999,-96.2250,-126.2382,-89.1894,-134.4246,-46.9277,-75.7764,-17.0719,341.1559,98.2661,-31.6237,-23.6737,18.7809,-6.3989,262.9019,178.4691,-1.5711,-152.9024,88.1499,-174.2935
-3640.6250,-124.6589,-59.5210,-127.6365,-17.4830,-135.7677,-11.4244,34.3799,91.5130,192.6877,207.4487,-106.2650,11.2223,-22.2489,27.7493,187.6917,249.8493,-209.6452,-117.1927,19.1526,-132.2699
-3632.8125,-194.6319,-60.4331,-199.6496,-53.3880,-170.7226,-47.5280,-74.0690,18.4900,229.6468,172.0275,-67.4955,47.5304,-14.2791,65.2951,224.8886,213.6400,-0.2949,-117.0941,159.5764,-135.3859
-3625.0000,-116.3503,-89.1107,-118.4156,-47.0576,-89.4273,-5.3918,7.7387,98.7097,198.8841,141.8494,-97.4573,-19.9141,-17.5148,71.0854,158.3474,219.6919,-204.6996,-110.7638,96.2644,-122.8681
-3617.1875,-224.0786,-21.7960,-160.1886,20.2624,-168.1360,61.7384,-33.4473,128.9298,9.1302,99.6800,-140.4161,82.6505,-70.8136,137.8818,77.8026,212.7626,-102.1015,-8.4476,57.9592,-12.4129
-3609.3750,-117.8649,-22.5401,-120.0194,-15.4828,-90.8997,27.8042,-66.6898,21.0923,48.3461,-80.5468,-62.4033,48.1695,-14.8207,140.6299,118.2116,141.7939,-31.5333,-9.1926,93.6246,-16.4906
-3601.5625,-64.6453,-39.2977,-67.8443,72.7632,-75.6543,115.8656,-12.9210,72.2613,-84.4352,-28.7786,-121.3824,62.6916,-40.7156,154.3863,59.6111,156.8421,-188.9797,9.0502,-28.7056,7.7845
-3593.7500,-142.4895,-13.1118,-148.7297,98.9464,-156.4663,106.8726,-168.2114,-9.6252,-19.2531,-111.0698,-55.4005,126.1816,-26.0821,182.1045,123.9622,110.8526,48.5460,35.2303,-2.0747,27.6281
-3585.9375,-56.0826,71.3142,-58.3672,78.3670,-66.0238,86.1218,-39.2493,-30.2667,-76.7991,-94.1202,-1.1531,104.9288,13.3089,124.0736,103.5733,90.1220,-112.6824,14.6443,-93.1827,5.0767
-3578.1250,-146.1852,156.2350,-118.5071,128.2797,-126.0844,133.8675,10.2231,17.5953,-211.8425,-82.6754,-63.3984,189.1835,-51.9965,171.5481,4.6833,137.9121,-96.4104,64.5506,-147.7938,61.5157
-3570.3125,-96.4933,99.9476,-137.8560,36.9778,-109.3511,77.4033,-81.5245,-38.7577,-121.0590,-174.4462,29.1802,169.2466,-6.3690,114.8251,59.6009,118.5164,57.6886,43.2502,-63.5969,34.2536
-3562.5000,2.2040,127.6561,-74.1991,64.6691,-81.6130,103.9408,19.7341,60.8860,-205.2684,-111.2212,-18.2295,121.3105,-49.0519,104.1046,-61.4777,144.1385,-125.2301,35.9395,-140.4070,34.1379
-3554.6875,-48.6609,145.8079,-128.1046,47.8009,-135.4345,47.9234,-107.5658,4.9734,-187.0160,-128.5532,74.8233,211.8453,-46.0888,84.8379,-79.0976,89.2216,104.3215,54.0699,-85.7624,48.2348
-3546.8750,25.2255,147.7059,-51.2621,49.6686,-58.5052,51.6429,-66.1176,8.7962,-145.9908,-89.1430,79.6454,105.1431,7.2352,14.3166,-2.9593,19.0687,-34.3724,20.9367,-118.3570,13.8046
-3539.0625,-36.6417,119.8569,-45.1769,55.7866,-52.3265,54.6134,-24.4115,48.8724,-215.7101,-47.4805,-26.2806,144.7024,-35.8030,17.0469,-34.5759,96.1784,-61.8243,98.0429,-181.6994,96.4615
-3531.2500,-22.8203,98.6998,-28.4073,-0.4101,-71.4605,35.2776,-151.0212,-44.3594,-87.7045,-139.1191,65.5105,124.9771,1.0036,-2.5209,18.5183,40.0005,93.4491,76.8384,-96.3253,69.2661
-3523.4375,75.8011,90.3353,36.1629,97.1866,-7.7953,135.7401,-86.8232,-17.7908,-207.8813,-75.9584,56.1112,77.0486,-3.7702,-13.2861,-63.5800,29.6395,-125.4964,103.4242,-175.1455,101.9499
-3515.6250,-14.9431,104.6171,-21.6331,111.4268,-64.4896,112.8504,-143.9801,-39.5722,-193.4032,-97.1450,71.3705,164.7895,-23.3480,0.6046,-86.0252,6.9445,29.2218,117.6574,-125.3144,116.7318
-3507.8125,24.4607,72.0405,21.7156,43.8021,14.9636,8.1003,-63.9968,-71.2158,-41.7513,-92.1911,114.7990,59.6876,48.9496,-30.3571,29.6937,-23.5849,-72.8971,50.0338,-87.3223,41.7240
-3500.0000,-16.0876,66.5059,13.1162,37.2276,6.4673,35.4014,2.0413,-6.8025,-123.0459,-27.1854,33.2766,86.6424,19.5380,-3.2675,20.4649,40.9506,-182.9758,43.4574,-127.2843,37.5344
-3492.1875,-29.3505,17.2697,1.8020,-82.0586,-4.7372,-51.0010,-82.6366,-56.0985,-62.0266,-38.8826,132.0596,73.9149,64.5163,-52.8698,82.5412,28.7961,-21.7243,30.1773,-0.9296,17.7244
-3484.3750,53.8858,-42.4684,87.9878,-104.8495,81.5608,-75.9070,41.1881,-7.8888,-86.4901,83.9168,108.3508,-62.3110,76.8387,-77.9643,57.1223,40.1508,-219.9844,5.3858,-59.0702,-4.3243
-3476.5625,-27.7938,-88.1120,38.2612,-117.5449,-5.0511,-88.7094,-7.8935,15.4262,-62.8490,143.8161,95.7452,-3.4205,44.1887,-90.9434,43.8035,63.6257,-91.1380,28.6905,-35.1104,19.6731
-3468.7500,26.6214,-71.6609,62.6300,-205.1520,56.4311,-176.4190,17.1109,-35.1682,32.9122,204.8003,193.2625,-54.4206,93.8763,-142.8144,67.5930,13.2135,-38.1776,-58.9121,18.9604,-74.5633
-3460.9375,35.2862,-28.9636,69.2452,-126.5082,63.1658,-133.8730,97.3634,44.4945,-71.0712,358.0318,90.0337,-85.1605,42.8962,-136.4260,-0.3659,56.0687,-169.9821,-86.2704,-78.7252,-95.8526
-3453.1250,0.2343,-28.9711,-2.8527,-162.5679,-8.8177,-170.0261,-10.1033,-28.5483,113.2647,248.5558,128.1150,-48.5835,39.5163,-136.7292,37.9871,-16.7598,75.5380,-87.3317,26.8996,-100.6339
-3445.3125,39.8836,-96.2836,76.7440,-124.9314,34.8992,-129.4822,33.1297,14.1032,156.3155,217.7757,60.9018,-153.3013,52.0880,-132.3319,80.0519,25.1274,-96.2474,-83.6961,31.2339,-92.5634
-3437.5000,-34.6309,-65.7471,-38.8196,-94.4446,-44.5419,-99.0837,29.2115,44.6104,150.2189,212.8527,-54.4608,-87.1529,-15.1671,-65.0805,74.9703,92.8801,5.8187,-53.2094,27.4163,-59.4309
-3429.6875,-15.3481,-117.4184,-14.5887,-147.1678,-20.1904,-149.8870,53.0771,-7.0913,320.9369,125.7225,5.9932,-138.1951,47.1042,-116.0239,171.6931,42.4448,58.7051,-104.9246,116.4117,-114.6277
-3421.8750,41.1342,-97.8914,41.8424,-91.6911,36.3634,-94.4860,184.1514,48.4158,192.8554,70.8065,-10.3579,-156.0335,54.1094,-134.7641,116.6183,24.2235,-131.2305,-49.4428,-3.3966,-51.8437
-3414.0625,48.4015,-55.5653,-22.9457,-84.4212,-28.2960,-86.2878,9.0151,-53.2754,201.5901,-67.3100,109.0973,-112.0521,86.4255,-126.7005,162.3464,-77.1834,122.6563,-8.1633,38.6062,-16.5507
-3406.2500,116.5661,-59.3421,49.1645,-88.2600,43.9407,-88.1941,45.7657,-55.0628,236.2426,-68.5291,145.4679,-224.1609,148.3291,-165.7350,233.9750,-115.6784,13.4449,-46.9878,35.5215,-57.1653
-3398.4375,58.6682,22.8376,24.2158,-6.1444,-17.8795,-4.1458,57.4656,-44.8872,136.8440,-94.7917,45.7814,-141.3086,83.5246,-81.8047,171.5512,-142.2065,96.1753,0.1392,-21.6144,-1.7577
-3390.6250,100.3498,63.6164,-4.1494,-1.4430,-9.1106,3.4959,-6.2470,-147.1099,219.0714,-233.4514,92.7030,-58.8371,96.7951,-73.2669,179.7407,-280.1175,243.5192,-30.1397,18.8628,-34.4973
-3382.8125,127.7258,125.0949,97.1884,60.9560,92.3630,66.8392,95.7472,-83.6187,25.0129,-242.4078,46.3244,-32.6656,84.1881,-84.0252,59.6358,-326.3154,94.5396,-3.7238,-58.9656,4.4865
-3375.0000,106.5878,138.0765,37.0123,37.8559,32.3244,42.6872,-73.7765,-144.6259,2.4595,-228.8696,134.4518,53.0281,65.4684,-108.2728,0.0235,-350.0014,319.0801,9.1978,24.7068,13.9382
-3367.1875,203.1501,93.7610,141.5379,-6.5471,136.9852,-38.7596,-79.6224,-114.9432,68.6144,-162.6407,201.2966,-64.5675,110.7595,-189.8094,-7.8885,-356.9795,204.3290,-35.1825,52.0828,-32.5413
-3359.3750,134.0547,57.8021,101.4061,-6.5920,96.9940,31.1557,-45.1227,-44.8942,-81.8854,-129.0527,125.4918,-68.8035,81.7236,-82.9780,-10.4594,-286.5973,134.9168,-0.2148,51.8002,6.7597
-3351.5625,107.9450,-4.1562,77.2567,-68.6420,72.9867,-30.9303,-142.6458,-69.8465,40.6303,-190.4615,174.6961,-94.0282,115.8012,-108.1345,74.9854,-275.1995,284.5243,-27.2476,166.5247,-25.0800
-3343.7500,162.7362,-55.2169,134.0055,-49.7889,129.8788,-12.1132,24.7279,-14.8918,-12.9424,-96.9627,121.8018,-186.3532,103.1789,-126.3863,20.3423,-182.8857,22.0146,-8.3840,116.1415,-1.0837
-3335.9375,33.5111,-9.2741,34.7380,-3.9342,67.7560,-37.2913,0.0954,-3.9323,34.4899,-48.4625,59.9058,-101.6576,55.3695,-115.6280,-4.2911,-208.5627,209.5150,-32.5105,197.7516,-21.0177
-3328.1250,81.5799,-33.0252,87.7611,-27.7789,120.9251,-60.1648,16.7442,-25.6804,87.2413,-70.6771,76.3147,-123.6457,78.5175,-100.5600,10.3883,-266.9312,151.3243,-56.3318,210.6647,-46.1737
-3320.3125,40.9877,-38.4165,116.1276,36.7381,112.4385,41.3270,8.7420,38.9325,-31.6589,-5.5422,-4.9350,-96.2687,26.6976,-36.1333,-71.5786,-237.9390,40.4692,-26.8017,134.9185,-9.8334
-3312.5000,24.1320,-56.0538,64.2271,-15.9925,60.6861,-11.4253,-115.5292,-86.7072,100.1980,-93.6638,53.5695,-2.1169,36.3821,-15.9461,-13.7942,-290.1881,270.3917,-44.5185,223.9325,-35.9550
-3304.6875,120.9750,-65.9895,129.0261,9.9806,125.6303,15.5296,22.8891,-60.6367,90.7588,-30.0792,7.7790,-85.2625,40.9644,-63.0510,-23.3077,-226.7242,85.0018,-89.5383,143.6464,-78.5293
-3296.8750,79.1046,-38.6164,46.1119,37.2572,42.8619,42.7911,-58.4083,-33.2530,81.6138,-2.1815,-73.7123,-22.0873,-31.7211,-35.8373,-68.5282,-198.9445,217.9209,-27.2542,171.6478,-12.8724
-3289.0625,129.8761,-128.5901,65.8404,17.1782,62.7410,24.6999,-112.0737,-51.2229,211.1382,-56.6297,-17.5484,-150.2543,10.7657,-53.9641,-13.0920,-216.5086,234.4969,-47.3138,223.3064,-35.4818
-3281.2500,75.4369,-113.7623,79.3704,31.9027,76.4222,74.4193,12.0671,35.6244,114.4593,-6.2647,-113.5984,-100.6164,-31.9534,-4.2841,-72.8563,-166.2618,37.8472,38.4382,132.7586,56.1712
-3273.4375,32.8252,-52.0799,-0.2642,-11.5195,33.9394,-6.0092,-29.9522,-81.6733,181.6375,-49.0487,-81.8057,2.8911,-23.1856,-10.7361,-5.7641,-209.1550,277.0619,30.0443,160.0682,39.9415
-3265.6250,109.0050,24.4032,81.8978,28.8576,115.2537,1.3727,52.8219,-74.1620,115.6261,-41.0317,-74.2173,-63.7972,-3.3376,-40.3739,-34.8658,-201.2309,107.0640,35.4542,96.1806,47.2926
-3257.8125,51.7211,71.4399,55.5966,110.7943,53.1053,48.3170,-9.8589,-64.0855,16.1687,-30.4539,-99.0897,-16.9257,-46.6889,-67.4454,-97.4176,-116.7375,189.6095,82.4207,38.8370,98.2644
-3250.0000,98.9728,48.0259,71.8280,52.2794,69.4898,-10.1876,-67.0144,-122.4553,105.2883,-88.3230,-9.4158,-38.4907,-2.7645,-125.9543,-45.4004,-101.6790,237.7195,58.9400,51.0511,66.7916
-3242.1875,95.4614,43.8706,101.2972,83.0258,99.1124,18.5683,74.0799,-19.5621,61.6704,-21.9294,-126.5063,-82.7906,-16.1376,-96.1990,-16.1242,-35.3539,-12.9376,54.7102,-58.4978,65.5839
-3234.3750,-13.6676,40.1310,-12.8547,9.1796,-14.8861,-22.2696,-2.4467,-96.2683,205.4677,-62.1358,-92.2013,-13.6610,-10.1826,-64.0265,91.5595,-38.6175,194.8238,15.8883,8.3460,16.3751
-3226.5625,33.0483,15.2517,36.8319,-51.8074,34.9540,-47.2454,84.8538,-48.1253,255.1323,-49.4974,-43.0454,-75.6647,50.0596,-51.9959,177.1068,-26.0174,-40.5667,-45.0812,-50.9657,-52.6889
-3218.7500,-60.5928,27.0386,-25.8419,-5.1290,8.4298,-37.5608,95.7939,-1.3202,155.4376,-2.2053,-105.2451,8.0035,15.4979,-5.3021,151.3034,-15.7488,-28.3152,1.6075,-73.6467,-2.1987
-3210.9375,-60.9456,26.1376,-23.2306,-5.1503,12.1905,-71.5704,26.0034,-72.2150,269.0559,-35.6178,-28.1443,-26.0067,39.5448,-76.2954,153.8061,-49.1700,77.2571,-33.3963,-3.0260,-39.6435
-3203.1250,-52.7521,-1.2041,56.9241,72.3829,92.4942,7.9768,142.7595,7.4567,128.2221,7.5275,-94.5039,-93.4563,32.7647,-33.7209,86.8653,-43.0267,-161.6402,9.1550,-100.8644,13.0814
-3195.3125,-124.1818,-3.1331,-18.5408,0.3239,17.1779,5.9376,68.8997,-31.4561,126.7842,-67.9205,-22.4761,14.5151,30.0346,1.2700,85.3296,-7.4703,48.8750,7.1179,-67.3058,6.1406
-3187.5000,-40.6623,-25.1064,35.9369,-56.7764,71.8078,-51.1407,122.9664,-14.4177,180.3045,-50.4183,32.5013,-79.5570,80.5706,-18.7867,138.7496,10.0383,-113.6617,-49.9491,-17.7964,-56.3666
-3179.6875,-81.9007,-32.8233,25.6688,-29.6064,61.6874,-24.9423,114.2707,85.8871,23.0508,13.3336,-14.2803,-53.3728,38.5536,7.4200,55.4131,109.7985,-119.9654,-22.7419,-60.0509,-22.9351
-3171.8750,-54.9061,-76.2816,19.6458,-73.1745,55.8114,-68.4800,-39.2083,42.4457,91.0368,-66.6699,91.1889,-59.9223,62.8861,-36.1033,49.3262,103.8047,82.9954,-30.2650,37.9471,-33.4839
-3164.0625,76.5821,-86.2276,82.1257,-48.2308,118.4453,-43.5073,23.8099,103.5198,-31.4883,-41.1750,80.1468,-107.9632,52.6625,-48.1063,-36.2655,92.3142,-102.5669,-5.2794,-7.5603,-3.0247
-3156.2500,24.3525,-67.8612,26.8920,-64.9714,26.3649,-25.2172,-66.8834,48.9125,-85.7224,-59.3711,99.3842,-53.6848,37.8497,7.2102,-17.5631,75.1336,92.1765,48.0183,11.2263,48.0689
-3148.4375,98.1636,-64.4383,70.7009,-61.6593,106.3264,-55.8647,-60.5439,18.3611,-42.8980,-89.5134,142.6683,-121.3503,86.6524,13.5911,26.1927,8.0111,24.9734,15.3765,15.0656,12.2942
-3140.6250,38.4166,-19.5538,78.9527,53.1216,78.7298,25.9547,-14.7557,63.2816,-144.6383,29.8025,78.3873,-112.5633,31.3573,58.4368,-75.6016,16.3548,-70.8015,60.2000,-80.6602,64.5565
-3132.8125,15.9034,-42.4007,58.4355,-4.8400,58.3632,5.0332,-108.7427,-31.5455,-18.1250,-64.6316,131.3520,-23.4971,53.0845,36.5470,-23.1428,-41.0438,153.6954,37.2813,2.8630,37.0615
-3125.0000,85.7881,-7.8367,131.3139,29.6131,131.3873,4.5280,2.6561,-31.9590,-55.2091,-27.6623,58.7116,-98.0215,64.5031,36.0674,13.7182,-41.0315,-58.4237,36.7659,-68.2234,37.6460
-3117.1875,4.3558,-19.5579,44.8721,52.7808,45.0938,27.7391,-47.2640,-45.6554,-31.5992,33.0216,8.7572,-0.8253,25.8781,59.3014,37.2767,-17.3049,36.1593,24.9653,-79.6195,23.2428
